%time,field.x,field.y,field.z
1666092006556124794,0.836723946005873,-3.0177545407314263,0.0
1666092006556148690,0.836723946005873,-3.0177545407314263,0.0
1666092006600288971,0.836723946005873,-3.0177545407314263,0.0
1666092006600335927,0.836723946005873,-3.0177545407314263,0.0
1666092006648080842,0.8366809607555058,-3.0179633932998273,0.0
1666092006648102304,0.8366379755051386,-3.0181722458682283,0.0
1666092006648119616,0.8365778471878504,-3.0184646499628145,0.0
1666092006692115125,0.8365177188705623,-3.0187570540574007,0.0
1666092006692132373,0.8364318212744364,-3.0191747741925234,0.0
1666092006703295393,0.8363459965855354,-3.019592509313243,0.0
1666092006724643651,0.8363116958739109,-3.0197596093506793,0.0
1666092006772054630,0.8363116958739109,-3.0197596093506793,0.0
1666092006772065872,0.8363116958739109,-3.0197596093506793,0.0
1666092006816184780,0.8363116958739109,-3.0197596093506793,0.0
1666092006816207446,0.8363116958739109,-3.0197596093506793,0.0
1666092006860141689,0.8363374214076293,-3.0196342843226023,0.0
1666092006860165521,0.8363803337520798,-3.0194254167622425,0.0
1666092006904057705,0.836397513271305,-3.019341872735218,0.0
1666092006904071734,0.8364146927905302,-3.0192583287081938,0.0
1666092006904080051,0.8364146927905302,-3.0192583287081938,0.0
1666092006948578410,0.8364146927905302,-3.0192583287081938,0.0
1666092006948595176,0.8364146927905302,-3.0192583287081938,0.0
1666092006962457186,0.8364146927905302,-3.0192583287081938,0.0
1666092006982478560,0.8364146927905302,-3.0192583287081938,0.0
1666092007024183695,0.8364061030309176,-3.019300100721706,0.0
1666092007024212137,0.836414700080991,-3.0192583302080256,0.0
1666092007072162358,0.8363975059808441,-3.019341871235386,0.0
1666092007072188657,0.8364061030309174,-3.0193001007217055,0.0
1666092007116384193,0.8363975059808441,-3.019341871235386,0.0
1666092007116462085,0.8363889089307707,-3.0193836417490663,0.0
1666092007160881761,0.8363545207304769,-3.019550723803787,0.0
1666092007161007322,0.8363459236804035,-3.0195924943174672,0.0
1666092007204065013,0.8363201325301832,-3.019717805858508,0.0
1666092007204079686,0.8362513561295958,-3.0200519699679496,0.0
1666092007204084538,0.8361654585334699,-3.0204696901030723,0.0
1666092007248220554,0.8360623814181188,-3.02097095426522,0.0
1666092007248258162,0.8359765567292179,-3.0213886893859394,0.0
1666092007264458755,0.8358822297722502,-3.021848214488889,0.0
1666092007283048788,0.8357278765699395,-3.0226001646573524,0.0
1666092007324781269,0.835530982881378,-3.0235610586600137,0.0
1666092007368064413,0.8353173325973663,-3.024605583304559,0.0
1666092007368079755,0.8351209420586948,-3.0255665802687925,0.0
1666092007368083863,0.8349419352506379,-3.026444074818237,0.0
1666092007412193124,0.8346866488309573,-3.0276977276484467,0.0
1666092007412217012,0.8343890699501766,-3.0291603745766142,0.0
1666092007424109626,0.8340747564341909,-3.0307066562108567,0.0
1666092007443105488,0.8337859277978797,-3.032127563658539,0.0
1666092007484316274,0.833488604201677,-3.0335902625017415,0.0
1666092007484352039,0.8330896839096575,-3.0355545277458273,0.0
1666092007528189972,0.8326995868240964,-3.0374770682264467,0.0
1666092007528223819,0.83229287913748,-3.0394832684380524,0.0
1666092007572269883,0.8319119189508247,-3.041364147655176,0.0
1666092007572326466,0.8314805361245882,-3.04349588609089,0.0
1666092007620235754,0.8309814854040399,-3.0459620148694615,0.0
1666092007620267996,0.8304824346834917,-3.048428143648033,0.0
1666092007664122329,0.8299749254761546,-3.0509360712194615,0.0
1666092007664145903,0.8294598478358466,-3.0534859775351073,0.0
1666092007708139018,0.8289278824040531,-3.056119487336512,0.0
1666092007708166467,0.8283368097020604,-3.0590456093380727,0.0
1666092007708182041,0.8277209379141988,-3.062097244104655,0.0
1666092007756280663,0.8270881929266698,-3.065232485303198,0.0
1666092007756303035,0.8264981416699313,-3.0681588134497804,0.0
1666092007765695174,0.8258580691193194,-3.071336081485339,0.0
1666092007783383139,0.8251764775635102,-3.0747224993244564,0.0
1666092007824153983,0.8244612271654388,-3.0782761476741474,0.0
1666092007824180060,0.82372978217964,-3.0819135389957584,0.0
1666092007868077335,0.8230325725152784,-3.0853838156736635,0.0
1666092007868095011,0.8223101625016025,-3.088979524038722,0.0
1666092007912258543,0.821537351789298,-3.0928260957780864,0.0
1666092007912291540,0.8207400339852071,-3.0967982384233115,0.0
1666092007956369042,0.8198923592671736,-3.1010212532356034,0.0
1666092007956388112,0.8190880498276519,-3.105035488910187,0.0
1666092008000071024,0.8182502274948168,-3.1092169844045445,0.0
1666092008000079253,0.8173788922686683,-3.1135657397186765,0.0
1666092008048084809,0.8164991788191914,-3.117956309987752,0.0
1666092008048101993,0.8155951189068387,-3.122472482978664,0.0
1666092008048110533,0.8146659462191428,-3.127114105219323,0.0
1666092008092268982,0.8137451444565613,-3.1317139110434002,0.0
1666092008092312249,0.8127331456324667,-3.1367738741540667,0.0
1666092008104032028,0.8117462376883083,-3.14170838363389,0.0
1666092008124088381,0.8107267656818643,-3.146810342630642,0.0
1666092008168185434,0.8096998351218277,-3.1519543002749733,0.0
1666092008168211872,0.8086654606376916,-3.1571402593245512,0.0
1666092008212263038,0.8075643523158693,-3.162660796377328,0.0
1666092008212305405,0.8064715857237578,-3.168139511179705,0.0
1666092008256299835,0.8053454522128032,-3.173785514983681,0.0
1666092008256355016,0.804203635272107,-3.179515362660377,0.0
1666092008300125750,0.8030691600314417,-3.185203188714753,0.0
1666092008300146140,0.8018846344125117,-3.191141948271528,0.0
1666092008344197143,0.8007167922530032,-3.1969970633275033,0.0
1666092008344221575,0.7994832965798424,-3.203186971766562,0.0
1666092008344247036,0.7982570623123585,-3.209334842575336,0.0
1666092008392106690,0.7970224863151638,-3.2155245356345095,0.0
1666092008392126706,0.7957306496304346,-3.222007210013253,0.0
1666092008403879295,0.7944482715359814,-3.2284482846016296,0.0
1666092008425749665,0.7931170986577083,-3.235140542583419,0.0
1666092008470007034,0.7917870938190659,-3.2418330327967744,0.0
1666092008470024759,0.7904831727497903,-3.2484002664958114,0.0
1666092008512302431,0.7890961993831087,-3.2553857953349143,0.0
1666092008512343609,0.7876855514553679,-3.2624970590288562,0.0
1666092008556088919,0.7863246911015473,-3.269357336945365,0.0
1666092008556103886,0.7848738312050398,-3.276678008788155,0.0
1666092008600161693,0.7834338028186234,-3.283957351328621,0.0
1666092008600177521,0.7819262373554325,-3.2915711132808956,0.0
1666092008644627363,0.7804365528177604,-3.299101467633102,0.0
1666092008644651593,0.778915107703761,-3.3067994288526465,0.0
1666092008688319592,0.7773688564194248,-3.314622900309466,0.0
1666092008688372153,0.7758474113054254,-3.3223208615290107,0.0
1666092008688396264,0.7742612183908409,-3.330353793679859,0.0
1666092008732048145,0.7726778295951283,-3.33838727902708,0.0
1666092008732063453,0.7710546453618495,-3.346630253146524,0.0
1666092008744817597,0.7694314611285707,-3.354873227265968,0.0
1666092008765402949,0.767824755923041,-3.3630325163689707,0.0
1666092008808360228,0.7661371526980333,-3.371610525227155,0.0
1666092008808444263,0.7644330850513182,-3.380272221976639,0.0
1666092008852100589,0.7627073881987213,-3.3890600534802844,0.0
1666092008852121608,0.7609750148380514,-3.3978900342912906,0.0
1666092008900409884,0.7592441826261397,-3.4067203173239973,0.0
1666092008900442303,0.7575164328698697,-3.415551203993138,0.0
1666092008948127070,0.755793307191672,-3.4243829940993757,0.0
1666092008948143831,0.7541125188123234,-3.4330057935641167,0.0
1666092008948148880,0.752425083559858,-3.4416707459236706,0.0
1666092008992236025,0.7507294964462696,-3.450377557956459,0.0
1666092008992269141,0.7490013018881891,-3.4592518086821853,0.0
1666092009005749460,0.7472436561378326,-3.468294112185835,0.0
1666092009023836150,0.745552628132583,-3.4770018108324083,0.0
1666092009064085718,0.7438616001273335,-3.4857095094789816,0.0
1666092009064108850,0.7421461822950851,-3.4945427999329577,0.0
1666092009108228193,0.7404485514601262,-3.5032926589410742,0.0
1666092009108254540,0.7387458669841925,-3.5120849781879477,0.0
1666092009156073077,0.7371581270767692,-3.5202914200562434,0.0
1666092009156097113,0.7355262115307161,-3.5287499351611697,0.0
1666092009200108553,0.7338987250763124,-3.5372093035755636,0.0
1666092009200138910,0.7322727150850039,-3.5456689559110846,0.0
1666092009244820056,0.7306708537569326,-3.5540029698455826,0.0
1666092009244865949,0.7291106582378023,-3.5621278588742786,0.0
1666092009288235824,0.7275438458678464,-3.5702949023589925,0.0
1666092009288266659,0.7259543760639198,-3.5785878702076706,0.0
1666092009288283330,0.7243809615105379,-3.5867970707043417,0.0
1666092009336113320,0.722794386595263,-3.5950905928774004,0.0
1666092009336129896,0.7211852421150362,-3.6035100554542514,0.0
1666092009344794437,0.7195870277514665,-3.611888188550055,0.0
1666092009364798564,0.7179902756723087,-3.620266600459279,0.0
1666092009408076285,0.7163870094774717,-3.62868718437904,0.0
1666092009408091478,0.7147453672920784,-3.6373175222125447,0.0
1666092009456070521,0.7130669652014646,-3.6461579206767385,0.0
1666092009456087621,0.7113995889810141,-3.6549570040780366,0.0
1666092009500450210,0.7097209842848485,-3.6638407684067236,0.0
1666092009500506566,0.70801860727353,-3.6728936399813783,0.0
1666092009548097236,0.7063146986597592,-3.681989614767664,0.0
1666092009548121717,0.7049014119585246,-3.6895780640629203,0.0
1666092009548136545,0.703547875936855,-3.6968739841428806,0.0
1666092009592151670,0.70212059036747,-3.704589958357194,0.0
1666092009592175331,0.7006354648377977,-3.712642188424916,0.0
1666092009604522284,0.6991608705460457,-3.7206529950129146,0.0
1666092009624519258,0.6977701054149709,-3.7282456042058563,0.0
1666092009668117366,0.6963679923147954,-3.735922844830023,0.0
1666092009668133380,0.694959564669158,-3.743642283523317,0.0
1666092009716157674,0.6935246489840893,-3.7515302885025803,0.0
1666092009716335133,0.6920876372780457,-3.759461256111211,0.0
1666092009760063344,0.6907899886788368,-3.7666373468733956,0.0
1666092009760080181,0.6895933062956057,-3.7732683050008085,0.0
1666092009804424636,0.6883559856574738,-3.780151937154896,0.0
1666092009804483223,0.6870771334913496,-3.7872880800933477,0.0
1666092009848212825,0.6858596495027047,-3.794088617135197,0.0
1666092009848234767,0.6847034165021946,-3.8005535270865183,0.0
1666092009848241621,0.6835408111794323,-3.807060619984604,0.0
1666092009892159642,0.6823343814626615,-3.8138198110143673,0.0
1666092009892185507,0.6811078751306685,-3.82070537825403,0.0
1666092009905436126,0.679914801092176,-3.8274236304423113,0.0
1666092009924266214,0.6787510012572202,-3.8340171377454713,0.0
1666092009972633235,0.6775929557852609,-3.840611658144829,0.0
1666092009972664572,0.6764441191266289,-3.8472077890519936,0.0
1666092010020056388,0.6753335285683164,-3.8536374226124264,0.0
1666092010020066638,0.6742546172471884,-3.8599426874546268,0.0
1666092010068154360,0.6732123858289315,-3.866124412103212,0.0
1666092010068175037,0.6721628574013214,-3.8724778622414275,0.0
1666092010068181253,0.6711309432388751,-3.878877397640241,0.0
1666092010112372868,0.6701826999482102,-3.885031089694,0.0
1666092010112409058,0.6692750992829543,-3.8911477975425113,0.0
1666092010124254243,0.668347149516457,-3.8976924761711143,0.0
1666092010144455656,0.6674876798762026,-3.9040744155720044,0.0
1666092010188181174,0.6666772448735525,-3.910462766977933,0.0
1666092010188206390,0.6659092007070253,-3.9169422505428417,0.0
1666092010236098425,0.6651826246122995,-3.9235552383214665,0.0
1666092010236113946,0.6645716393087293,-3.929622938727929,0.0
1666092010280148735,0.6640658774251356,-3.9354863203153023,0.0
1666092010280171800,0.6635892920386948,-3.941737146847015,0.0
1666092010328083301,0.6632133915207811,-3.9473966008167114,0.0
1666092010328100799,0.6628943956275504,-3.953102260372956,0.0
1666092010328122579,0.6626410559481309,-3.958768523642635,0.0
1666092010376260583,0.6624399803675192,-3.964735582904878,0.0
1666092010376279482,0.6623068184611455,-3.970789856925913,0.0
1666092010385129146,0.6622892303498806,-3.9767176309725847,0.0
1666092010405095770,0.6623503226257208,-3.9828583574456036,0.0
1666092010448218053,0.6624868178990182,-3.988827243159755,0.0
1666092010448237428,0.6627035144973284,-3.994793755559182,0.0
1666092010496134024,0.6629907747611823,-4.000543800531164,0.0
1666092010496156630,0.6633644070591618,-4.006417082205659,0.0
1666092010540148830,0.6638266096490256,-4.012369610777128,0.0
1666092010540168211,0.6643874565430113,-4.018484977049406,0.0
1666092010584221321,0.6650799618416399,-4.024629754529753,0.0
1666092010584250673,0.6658538902879053,-4.030721822211802,0.0
1666092010628191396,0.6667159855548447,-4.03680203977644,0.0
1666092010628211828,0.6676858600920207,-4.042995529046816,0.0
1666092010628229379,0.6687885945441668,-4.049426514650726,0.0
1666092010676613583,0.6700000018516977,-4.055924699124569,0.0
1666092010676657974,0.6712896853128546,-4.062320816359242,0.0
1666092010685158700,0.6727080218203199,-4.068864293276315,0.0
1666092010704989967,0.6742344838252073,-4.07525192579375,0.0
1666092010752338727,0.6758571176264924,-4.081659809115703,0.0
1666092010752395252,0.6775414713186337,-4.087963502616296,0.0
1666092010800096936,0.6793197407104797,-4.094285661535541,0.0
1666092010800118705,0.6812278187336818,-4.100747928372434,0.0
1666092010848269050,0.6832421300979266,-4.107267198872616,0.0
1666092010848305577,0.6853655522093436,-4.113841440262839,0.0
1666092010848311152,0.6876286758141096,-4.120414028453326,0.0
1666092010892219011,0.690005303764089,-4.127037119950055,0.0
1666092010892237649,0.6925269552951702,-4.133788767024173,0.0
1666092010906649034,0.6951213244463688,-4.140467076427904,0.0
1666092010925664585,0.6978815020203385,-4.147309067776295,0.0
1666092010972577527,0.7007474731211327,-4.1541536801995465,0.0
1666092010972603443,0.7037185816533436,-4.160999828369061,0.0
1666092011016127896,0.7069376934511535,-4.168155995038845,0.0
1666092011016180086,0.7102461812707149,-4.175129935844041,0.0
1666092011064362003,0.7137420659349244,-4.182250190021283,0.0
1666092011064408267,0.7173538701921527,-4.18936021594792,0.0
1666092011112109617,0.7210831986350952,-4.196457519304886,0.0
1666092011112131988,0.7249939610506434,-4.203651262713678,0.0
1666092011112146291,0.729025672299126,-4.210826881507082,0.0
1666092011156084243,0.7332629369714744,-4.218130669434813,0.0
1666092011156095540,0.7375541836853204,-4.22530366098592,0.0
1666092011164526766,0.7419408308357587,-4.232318314118049,0.0
1666092011187236995,0.746551158461167,-4.239494126442053,0.0
1666092011232141661,0.7514302521240993,-4.246902097585518,0.0
1666092011232159482,0.7564356068539358,-4.254328431552693,0.0
1666092011276164064,0.7614458419995169,-4.261596607452503,0.0
1666092011276183319,0.7665526867125443,-4.268849450240755,0.0
1666092011320397861,0.7720013365106004,-4.276434842165199,0.0
1666092011320438365,0.7775501204770744,-4.283947295277377,0.0
1666092011364092247,0.7832142067965249,-4.291480191420839,0.0
1666092011364108700,0.7888608813578171,-4.2988657351575466,0.0
1666092011408087998,0.7945392196333929,-4.306173028521369,0.0
1666092011408102851,0.8005377587294638,-4.313771222540909,0.0
1666092011408110083,0.806589196615613,-4.321327354034985,0.0
1666092011453165558,0.8128787646770709,-4.329074950695178,0.0
1666092011453209856,0.8192439738495215,-4.336815816015261,0.0
1666092011465090759,0.8256257355076871,-4.344432095462165,0.0
1666092011484745091,0.8322153647645625,-4.352207820308579,0.0
1666092011532379697,0.8390398085976755,-4.36017566273021,0.0
1666092011532425332,0.8458235130704935,-4.368009747813732,0.0
1666092011576153537,0.8526775950237431,-4.375839102556236,0.0
1666092011576179221,0.8595725772411882,-4.383632462250679,0.0
1666092011620235214,0.8666732701197348,-4.391585322009069,0.0
1666092011620260486,0.8739798440173524,-4.399697246779612,0.0
1666092011668066800,0.8813386497260715,-4.40776181894096,0.0
1666092011668080470,0.8886981035385167,-4.415767968896421,0.0
1666092011668084259,0.8961433992376748,-4.423810972253625,0.0
1666092011714119159,0.903673472846908,-4.431891640882962,0.0
1666092011714139164,0.9114053631840756,-4.44013391191544,0.0
1666092011726343977,0.9192787511633871,-4.448477270533137,0.0
1666092011746955158,0.9271768596932933,-4.4567972316475934,0.0
1666092011792230244,0.9350255680094947,-4.464987510000928,0.0
1666092011792287230,0.9430436261548345,-4.473310778275105,0.0
1666092011840111416,0.9511116598135134,-4.481645070690692,0.0
1666092011840131571,0.9592580452659066,-4.490022182684561,0.0
1666092011884126686,0.9674546814748454,-4.4984098649785995,0.0
1666092011884146547,0.9757913097204665,-4.506899205061657,0.0
1666092011928069785,0.9843537922047632,-4.51558511657175,0.0
1666092011928083076,0.9930813799680324,-4.52440766061268,0.0
1666092011928088706,1.001833570860246,-4.533205798262545,0.0
1666092011972204661,1.0106613620214662,-4.542049010287066,0.0
1666092011972268147,1.0194713209346928,-4.550849748260123,0.0
1666092011985453643,1.0284097461145303,-4.5597632474351375,0.0
1666092012005204750,1.0375309426831716,-4.568855833836861,0.0
1666092012052132153,1.0467475540622813,-4.578033919396462,0.0
1666092012052153831,1.0558496131119752,-4.587085284391168,0.0
1666092012096396701,1.0651076858964843,-4.596282158031452,0.0
1666092012096466366,1.0742176402854167,-4.605325576535706,0.0
1666092012144347414,1.0834502563999,-4.614487562103009,0.0
1666092012144384981,1.0926526016418767,-4.62361950837337,0.0
1666092012188081615,1.101764134266334,-4.632661336752904,0.0
1666092012188095015,1.1109346199136647,-4.641764844416655,0.0
1666092012188171170,1.1201656368193935,-4.650928441239902,0.0
1666092012232494130,1.1294587946788899,-4.660150505401089,0.0
1666092012232723211,1.138720077213818,-4.669344146804084,0.0
1666092012245541641,1.1479526933283013,-4.678506132371387,0.0
1666092012266070331,1.157155038570278,-4.687638078641748,0.0
1666092012308159625,1.1662378730378151,-4.696648282607914,0.0
1666092012308177593,1.1753796765347788,-4.705720150284391,0.0
1666092012352284005,1.1843080371485166,-4.714583301310154,0.0
1666092012352376642,1.1932030482552016,-4.7234195132390555,0.0
1666092012400114076,1.2022780163789757,-4.732437640041727,0.0
1666092012400135508,1.2111094532304736,-4.7412168249732085,0.0
1666092012444893737,1.2199106454352198,-4.74996594420287,0.0
1666092012445050916,1.2280450437221557,-4.758055037836013,0.0
1666092012492100028,1.2358138710843223,-4.765785992011841,0.0
1666092012492117460,1.243700872953003,-4.773640025884155,0.0
1666092012492122514,1.2515837613782195,-4.781498188304187,0.0
1666092012536789713,1.2593719735916997,-4.789270105981793,0.0
1666092012536815641,1.2671862864633632,-4.797076240005841,0.0
1666092012545896465,1.2749060450607639,-4.804795998603241,0.0
1666092012565492592,1.2825326741468162,-4.812427953940258,0.0
1666092012612162926,1.2900976920620124,-4.820000898074572,0.0
1666092012612185576,1.2975421519227832,-4.827453157840213,0.0
1666092012656392119,1.3049853110054788,-4.8349067167956985,0.0
1666092012656443257,1.3123367821431502,-4.842271029880965,0.0
1666092012700251013,1.319776037531389,-4.849728485043537,0.0
1666092012700289766,1.3268777693086533,-4.85686002696311,0.0
1666092012744119920,1.3338855372738965,-4.863904583913002,0.0
1666092012744141780,1.3406779995049567,-4.870742245512019,0.0
1666092012788092996,1.3475269592077272,-4.877644004443501,0.0
1666092012788106601,1.3543999062516827,-4.8845820346662965,0.0
1666092012788248701,1.3594649270466324,-4.889709317475385,0.0
1666092012832070119,1.364191060246897,-4.894511954187359,0.0
1666092012832080916,1.3700392834962904,-4.9004839631438655,0.0
1666092012847033562,1.376250901400001,-4.906875972697364,0.0
1666092012867540572,1.3818754728717089,-4.9127085302203195,0.0
1666092012908155281,1.386852968648475,-4.9179208234248435,0.0
1666092012908178841,1.3918946977572042,-4.923248575961498,0.0
1666092012952604650,1.3969460644638838,-4.928625854106242,0.0
1666092012952653369,1.4019767467181221,-4.934022488419236,0.0
1666092012996391024,1.4066944068945952,-4.939127811761738,0.0
1666092012996454327,1.4113573825881802,-4.944225480738948,0.0
1666092013040182713,1.4159873419730096,-4.949353155398577,0.0
1666092013040201930,1.4207949121755032,-4.954722581197091,0.0
1666092013084176242,1.4254922348944237,-4.960018886081015,0.0
1666092013084501769,1.4300510555250168,-4.965209909658138,0.0
1666092013128330514,1.4348092799494663,-4.970679763333273,0.0
1666092013128385372,1.4396232371527233,-4.976270580974415,0.0
1666092013128430317,1.4445737955535445,-4.98208130040206,0.0
1666092013172259286,1.4494755010309266,-4.987933289137502,0.0
1666092013172282066,1.4543967727008655,-4.99387997116677,0.0
1666092013185946597,1.4593086147063705,-4.999889624468307,0.0
1666092013206323028,1.4641279972225212,-5.005864484203446,0.0
1666092013252119055,1.4687462984753266,-5.011672565049428,0.0
1666092013252136274,1.4733219005726244,-5.017514343462063,0.0
1666092013296430771,1.4779066571543766,-5.023457036136209,0.0
1666092013296477735,1.482496166533274,-5.029503491447637,0.0
1666092013340259185,1.4868866995778633,-5.035432626750164,0.0
1666092013340289256,1.491253545285267,-5.041432057401722,0.0
1666092013388153346,1.4955947847101836,-5.047502549220732,0.0
1666092013388180899,1.4999106038001406,-5.053643338641973,0.0
1666092013388197659,1.504006262399063,-5.059573688150959,0.0
1666092013437718938,1.5080760357186056,-5.06557343348125,0.0
1666092013437796387,1.5121179874784183,-5.0716432602073995,0.0
1666092013448073277,1.5161089475325265,-5.07774673531267,0.0
1666092013466036887,1.5199739341639347,-5.083829937018736,0.0
1666092013508086883,1.5237846207296144,-5.089947300221604,0.0
1666092013508102933,1.5274507556917931,-5.095953393446467,0.0
1666092013552150312,1.5309726227700915,-5.101847338502297,0.0
1666092013552172971,1.5345033720072851,-5.107884652790818,0.0
1666092013596130405,1.537977064929421,-5.113954974979717,0.0
1666092013596149403,1.5414756268872694,-5.1202072251356014,0.0
1666092013644128410,1.5447850371236986,-5.126320198868506,0.0
1666092013644151333,1.5480178047188944,-5.132425834379706,0.0
1666092013688174281,1.5512930893608032,-5.138749901014104,0.0
1666092013688195694,1.554395236524371,-5.144875161744384,0.0
1666092013688223547,1.557479509428617,-5.151104760818506,0.0
1666092013732263078,1.5605071180385874,-5.157362094921541,0.0
1666092013732296982,1.5634435293590632,-5.163568512938023,0.0
1666092013749521115,1.566324580643564,-5.169800822263981,0.0
1666092013766150099,1.569119429083309,-5.176072262149461,0.0
1666092013808124538,1.5718232352776786,-5.182290590674753,0.0
1666092013808160996,1.5744017729816981,-5.188377055365342,0.0
1666092013852168440,1.5759950594686845,-5.192240743979635,0.0
1666092013852204273,1.577470505273222,-5.195922165846437,0.0
1666092013900669198,1.5794171562956374,-5.200930558220822,0.0
1666092013900726428,1.5804544001551513,-5.203684262064087,0.0
1666092013944139217,1.5807608489589027,-5.204525766224691,0.0
1666092013944158496,1.580843942961794,-5.204767774591642,0.0
1666092013988269337,1.5810840820278347,-5.2054968748562676,0.0
1666092013988302069,1.5815967545863907,-5.207123854567457,0.0
1666092013988350956,1.5821009544614755,-5.208798068445852,0.0
1666092014032175772,1.5824791695513987,-5.2101092842445755,0.0
1666092014032208948,1.5827751097160423,-5.2111778583108475,0.0
1666092014047069799,1.5830496117542396,-5.212208065478337,0.0
1666092014066776466,1.583299126201106,-5.213200690860168,0.0
1666092014112315508,1.5835899347483904,-5.21440274932118,0.0
1666092014112334637,1.5837938294811738,-5.215274796945785,0.0
1666092014160161183,1.5838502571580326,-5.215524373748142,0.0
1666092014160199448,1.5838230897223118,-5.2153993533650675,0.0
1666092014208142095,1.5838144270699022,-5.215357596407129,0.0
1666092014208161064,1.5839301891981412,-5.215943310847747,0.0
1666092014208175096,1.5840405284488748,-5.2165300710424,0.0
1666092014252187759,1.5841132627531957,-5.2169502831665495,0.0
1666092014252206995,1.584161145143226,-5.217244940333093,0.0
1666092014266436494,1.5842313740955893,-5.217708760114152,0.0
1666092014286252286,1.5843612994506107,-5.2186379333931106,0.0
1666092014328283665,1.5845080057919056,-5.219779992356117,0.0
1666092014328310642,1.5846719548417152,-5.22117772937163,0.0
1666092014372114129,1.5847978074380067,-5.222365167887569,0.0
1666092014372129319,1.5848937720819312,-5.223384164155946,0.0
1666092014416105472,1.5850140035452371,-5.224957480485855,0.0
1666092014416121397,1.585139182632415,-5.226872465469962,0.0
1666092014460179839,1.5852363571780905,-5.2286609613727295,0.0
1666092014460208422,1.585302788773613,-5.230194781020139,0.0
1666092014504216952,1.5853612368081094,-5.231984960987015,0.0
1666092014504257639,1.5854068224170925,-5.234074119869607,0.0
1666092014552404479,1.5854292184260448,-5.236248952810285,0.0
1666092014552462965,1.5854147044173919,-5.23838120562157,0.0
1666092014552495787,1.5853785329047259,-5.240299936690504,0.0
1666092014596488119,1.5853119276481011,-5.2424311983936915,0.0
1666092014596550683,1.5852114771548151,-5.244731892941136,0.0
1666092014606923408,1.58507691695899,-5.2471162775523545,0.0
1666092014627693183,1.5849031538814904,-5.249626386945803,0.0
1666092014672703426,1.5847004813925267,-5.252091540182759,0.0
1666092014672779219,1.5844728293514299,-5.254468843480343,0.0
1666092014716265777,1.5841493227748726,-5.257264829123509,0.0
1666092014716324664,1.583782800714716,-5.260098508519159,0.0
1666092014760168865,1.583342000856088,-5.2631803047960615,0.0
1666092014760199786,1.5828735580524178,-5.266171717981073,0.0
1666092014804146724,1.582373147711753,-5.269114700549491,0.0
1666092014804161899,1.5817963147268728,-5.272260708702666,0.0
1666092014852332165,1.581113041226016,-5.275733756191589,0.0
1666092014852370489,1.5803342833126102,-5.279448502569921,0.0
1666092014852377766,1.5795085044679429,-5.283065644631478,0.0
1666092014896160583,1.5787203031095434,-5.2863411830943985,0.0
1666092014896181139,1.577801605898852,-5.289979849432274,0.0
1666092014912726031,1.5767987187647416,-5.293772944202955,0.0
1666092014926500839,1.575687470401101,-5.297801812358174,0.0
1666092014972172435,1.5745451687529874,-5.301777633643312,0.0
1666092014972195092,1.5734087888510517,-5.305577429427558,0.0
1666092015016141566,1.572107839214645,-5.309683514737919,0.0
1666092015016163211,1.5706833719950755,-5.314018606277491,0.0
1666092015064060298,1.5691586414939365,-5.318500036384884,0.0
1666092015064072341,1.5676429481557517,-5.3228040809037855,0.0
1666092015108237732,1.5660961113368161,-5.327051673333504,0.0
1666092015108266436,1.564310557453985,-5.331802062453661,0.0
1666092015108277344,1.562446192162298,-5.33661366409557,0.0
1666092015152102085,1.5605340522918878,-5.3414064805344985,0.0
1666092015152118087,1.5585862533527381,-5.346092681421576,0.0
1666092015166697334,1.5565115317283742,-5.350956798198415,0.0
1666092015186628381,1.5542749290976594,-5.356076179350751,0.0
1666092015228133410,1.5520642548002779,-5.361020518624687,0.0
1666092015228155756,1.5497058424204941,-5.366178872187731,0.0
1666092015276041948,1.547251962880944,-5.371434048160227,0.0
1666092015276051151,1.54477432449923,-5.376630859075439,0.0
1666092015320359388,1.5421272658219674,-5.382077421879099,0.0
1666092015320432491,1.5394214257906014,-5.387495022430981,0.0
1666092015364085976,1.5366217911705635,-5.3930086328511955,0.0
1666092015364099392,1.5337465315643959,-5.398579346284614,0.0
1666092015408117290,1.5308759217372043,-5.404056339354871,0.0
1666092015408132496,1.5278116872176872,-5.4098169006052235,0.0
1666092015408143298,1.5247345694509844,-5.415522182930329,0.0
1666092015452174795,1.5214599176440886,-5.42150841661022,0.0
1666092015452204459,1.518135231182978,-5.42746700688494,0.0
1666092015467637172,1.5148003653317466,-5.433370975663606,0.0
1666092015486929226,1.5112864552979062,-5.439516553132261,0.0
1666092015528226909,1.5077617770965945,-5.44560673744506,0.0
1666092015528252168,1.5040781280012783,-5.451900456524962,0.0
1666092015572462040,1.500362670851494,-5.458175450443864,0.0
1666092015572536296,1.4965738838469007,-5.464506052222931,0.0
1666092015616136575,1.4926449432630908,-5.471001176860764,0.0
1666092015616157784,1.4886919587770262,-5.477431689952309,0.0
1666092015660349783,1.4845973449578331,-5.484025343140291,0.0
1666092015660375599,1.480496655709938,-5.490564937141356,0.0
1666092015704508529,1.4763446580524835,-5.497122607470383,0.0
1666092015704577147,1.4719803254003967,-5.5039495490990245,0.0
1666092015748482836,1.4675886228857336,-5.510758916215111,0.0
1666092015748529924,1.4630300738582325,-5.517765073286944,0.0
1666092015792072351,1.4584200359101562,-5.524788526818241,0.0
1666092015792091042,1.4538876532593727,-5.531607728707706,0.0
