%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666092030380215346,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030430891719,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030480442585,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092030530606964,0.0,0.0,0.0,0.0,0.0,-0.24649132732744278
1666092030580402165,0.0,0.0,0.0,0.0,0.0,-0.24649132732744278
1666092030630467123,0.0,0.0,0.0,0.0,0.0,-0.2709600046381911
1666092030680180477,0.0,0.0,0.0,0.0,0.0,-0.2718141899180584
1666092030730317107,0.0,0.0,0.0,0.0,0.0,-0.2718141899180584
1666092030780186644,0.0,0.0,0.0,0.0,0.0,-0.2718141899180584
1666092030830706033,0.0,0.0,0.0,0.0,0.0,-0.25965721218967974
1666092030880194910,0.0,0.0,0.0,0.0,0.0,-0.24247518008225882
1666092030930570036,0.0,0.0,0.0,0.0,0.0,-0.24247518008225882
1666092030980307718,0.0,0.0,0.0,0.0,0.0,-0.2391549112469414
1666092031030671305,0.0,0.0,0.0,0.0,0.0,-0.2391549112469414
1666092031080996165,0.0,0.0,0.0,0.0,0.0,-0.21585970109619526
1666092031130708904,0.0,0.0,0.0,0.0,0.0,-0.21585970109619526
1666092031180583186,0.0,0.0,0.0,0.0,0.0,-0.21585970109619526
1666092031230570261,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031280486145,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031330763538,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031381865365,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031430191381,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031480663199,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031530558914,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031580264500,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031630265435,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031680841211,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031730164776,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031780357730,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031833484142,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031880691746,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031930422499,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092031980443875,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032030725317,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032080319228,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032130920027,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032180303427,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032230324817,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032281053410,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032330370149,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032380285525,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032431085326,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032480245554,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032530254654,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032580376873,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032630515955,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032680265152,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032730915165,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032780253190,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032830133762,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032880299092,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092032930363064,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092032980261908,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092033030915096,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092033080248513,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092033130202542,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092033180696013,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666092033230334713,0.0,0.0,0.0,0.0,0.0,-0.1000000000000005
1666092033280301277,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033330316068,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033381165759,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033430417888,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033480369018,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033530341642,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033580384302,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033630701251,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033680322717,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033730297440,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033780766455,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033830507170,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033880212720,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033930250374,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092033980194125,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034030627441,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034080196145,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034130227768,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034181171552,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034230194884,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034280413964,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034330281655,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034380527234,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034430191929,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034480233469,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034530293147,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034580523147,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034630285237,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034680288055,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034730265675,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666092034780678368,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
