%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091995684072371,-0.021323022083379328,0.0,0.0,0.0,0.0,0.2439970294288073
1666091995684085870,-0.017058417666703463,0.0,0.0,0.0,0.0,0.20141099568014562
1666091995728277511,-0.017058417666703463,0.0,0.0,0.0,0.0,0.16371188383706814
1666091995728311111,-0.010661511041689664,0.0,0.0,0.0,0.0,0.1223475805648025
1666091995772117590,-0.012793813250027599,0.0,0.0,0.0,0.0,0.0609119908946021
1666091995772131011,-0.004264604416675866,0.0,0.0,0.0,0.0,0.021118483949131385
1666091995816650475,-0.006396906625013799,0.0,0.0,0.0,0.0,0.015707963267948967
1666091995816686345,-0.002132302208337933,0.0,0.0,0.0,0.0,0.020071286397934786
1666091995860265040,0.0,0.0,0.0,0.0,0.0,0.01972222054753592
1666091995860289334,0.0,0.0,0.0,0.0,0.0,0.023038346126325153
1666091995860298499,0.0,0.0,0.0,0.0,0.0,0.0291469985083053
1666091995904150205,0.0,0.0,0.0,0.0,0.0,0.023212879051524585
1666091995904170872,0.0,0.0,0.0,0.0,0.0,0.009773843811168246
1666091995917445530,0.0,0.0,0.0,0.0,0.0,0.0
1666091995941328348,0.0,0.0,0.0,0.0,0.0,0.0
1666091995988088723,0.0,0.0,0.0,0.0,0.0,0.0
1666091995988108590,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091996032124484,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666091996032139449,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091996076368695,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091996076446976,0.0,0.0,0.0,0.0,0.0,-0.01117010721276371
1666091996124145200,0.02345532429171726,0.0,0.0,0.0,0.0,-0.01780235837034216
1666091996124195231,0.017058417666703463,0.0,0.0,0.0,0.0,-0.016057029118347832
1666091996124212348,0.004264604416675866,0.0,0.0,0.0,0.0,-0.01117010721276371
1666091996168146633,0.019190719875041395,0.0,0.0,0.0,0.0,-0.008028514559173916
1666091996168172915,0.019190719875041395,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091996177550520,0.042646044166758657,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091996200829268,0.025587626500055197,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091996244109556,0.03198453312506899,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091996244129142,0.051175253000110395,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091996292140148,0.05330755520844832,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091996292163570,0.06396906625013798,0.0,0.0,0.0,0.0,-0.03612831551628262
1666091996340335018,0.059704461833462126,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091996340375008,0.059704461833462126,0.0,0.0,0.0,0.0,-0.02548180707911721
1666091996340383737,0.07676287950016558,0.0,0.0,0.0,0.0,-0.026878070480712675
1666091996384093717,0.07889518170850353,0.0,0.0,0.0,0.0,-0.022165681500327987
1666091996384117240,0.09808590158354492,0.0,0.0,0.0,0.0,-0.015009831567151233
1666091996397789823,0.09595359937520698,0.0,0.0,0.0,0.0,-0.016057029118347832
1666091996418494778,0.09168899495853111,0.0,0.0,0.0,0.0,-0.021642082724729686
1666091996460138767,0.10661511041689664,0.0,0.0,0.0,0.0,-0.03787364476827695
1666091996460163885,0.10874741262523457,0.0,0.0,0.0,0.0,-0.048869219055841226
1666091996504240065,0.12154122587526218,0.0,0.0,0.0,0.0,-0.0651007810993885
1666091996504306281,0.11940892366692425,0.0,0.0,0.0,0.0,-0.08970992355250852
1666091996548381803,0.11514431925024839,0.0,0.0,0.0,0.0,-0.10210176124166827
1666091996548404276,0.12793813250027597,0.0,0.0,0.0,0.0,-0.11606439525762292
1666091996592163622,0.13433503912528977,0.0,0.0,0.0,0.0,-0.14154620233674012
1666091996592201156,0.14499655016697943,0.0,0.0,0.0,0.0,-0.1322959573011702
1666091996636358787,0.1492611545836553,0.0,0.0,0.0,0.0,-0.12985249634837814
1666091996636406121,0.14286424795864153,0.0,0.0,0.0,0.0,-0.15690509975429023
1666091996684086073,0.16205496783368292,0.0,0.0,0.0,0.0,-0.16894787159305108
1666091996684104675,0.16631957225035876,0.0,0.0,0.0,0.0,-0.16004669240788
1666091996684111054,0.16205496783368292,0.0,0.0,0.0,0.0,-0.15969762655748115
1666091996732316469,0.1684518744586967,0.0,0.0,0.0,0.0,-0.17016960206944712
1666091996732343621,0.1684518744586967,0.0,0.0,0.0,0.0,-0.19530234329816545
1666091996739969659,0.19403950095875191,0.0,0.0,0.0,0.0,-0.16982053621904827
1666091996760286883,0.18337798991706222,0.0,0.0,0.0,0.0,-0.18675022996339324
1666091996804490942,0.19830410537542775,0.0,0.0,0.0,0.0,-0.21048670779051615
1666091996804554703,0.19617180316708985,0.0,0.0,0.0,0.0,-0.2092649773141201
1666091996852125125,0.19830410537542775,0.0,0.0,0.0,0.0,-0.23108159296404923
1666091996852145801,0.21109791862545538,0.0,0.0,0.0,0.0,-0.24225170017681294
1666091996896276394,0.221759429667145,0.0,0.0,0.0,0.0,-0.2527236756887789
1666091996896328975,0.22602403408382088,0.0,0.0,0.0,0.0,-0.24748768793279594
1666091996940178642,0.22815633629215884,0.0,0.0,0.0,0.0,-0.2645919146023404
1666091996940216932,0.21323022083379328,0.0,0.0,0.0,0.0,-0.2684316389567279
1666091996940223555,0.23455324291717264,0.0,0.0,0.0,0.0,-0.27366762671271083
1666091996988243376,0.24947935837553817,0.0,0.0,0.0,0.0,-0.273318560862312
1666091996988272718,0.24308245175052437,0.0,0.0,0.0,0.0,-0.2591813939211579
1666091996998742785,0.24521475395886227,0.0,0.0,0.0,0.0,-0.28187067419708417
1666091997018787806,0.24521475395886227,0.0,0.0,0.0,0.0,-0.2944370448114434
1666091997060124238,0.26440547383390367,0.0,0.0,0.0,0.0,-0.29129545215785363
1666091997060139796,0.26867007825057954,0.0,0.0,0.0,0.0,-0.30316369107141505
1666091997104203578,0.26867007825057954,0.0,0.0,0.0,0.0,-0.3090978105281958
1666091997104231878,0.26440547383390367,0.0,0.0,0.0,0.0,-0.33737214441050384
1666091997148765571,0.27506698487559333,0.0,0.0,0.0,0.0,-0.34766958699727046
1666091997148824461,0.28572849591728305,0.0,0.0,0.0,0.0,-0.3534291735288517
1666091997192194297,0.28999310033395886,0.0,0.0,0.0,0.0,-0.3588396942100341
1666091997192210359,0.2921254025422968,0.0,0.0,0.0,0.0,-0.39147735122232813
1666091997236296706,0.30278691358398646,0.0,0.0,0.0,0.0,-0.433365253270192
1666091997236328046,0.30491921579232445,0.0,0.0,0.0,0.0,-0.425685804561417
1666091997284601608,0.317713029042352,0.0,0.0,0.0,0.0,-0.4478514860617449
1666091997284667349,0.3134484246256761,0.0,0.0,0.0,0.0,-0.46024332375090476
1666091997284686788,0.317713029042352,0.0,0.0,0.0,0.0,-0.4783947479716458
1666091997332119450,0.33050684229237964,0.0,0.0,0.0,0.0,-0.482932604026831
1666091997332161377,0.3326391445007175,0.0,0.0,0.0,0.0,-0.48397980157802756
1666091997338591574,0.3369037489173934,0.0,0.0,0.0,0.0,-0.4974188368183839
1666091997359348561,0.34756525995908305,0.0,0.0,0.0,0.0,-0.5166174585903215
1666091997404151719,0.3560944687924348,0.0,0.0,0.0,0.0,-0.5232497097479
1666091997404179453,0.34756525995908305,0.0,0.0,0.0,0.0,-0.5424483315198376
1666091997452403057,0.34756525995908305,0.0,0.0,0.0,0.0,-0.542622864445037
1666091997452445209,0.34756525995908305,0.0,0.0,0.0,0.0,-0.5628686837681712
1666091997496228818,0.3539621665840969,0.0,0.0,0.0,0.0,-0.5640904142445673
1666091997496266461,0.3518298643757589,0.0,0.0,0.0,0.0,-0.5710717312525446
1666091997540447434,0.34330065554240724,0.0,0.0,0.0,0.0,-0.5893976883984852
1666091997540489066,0.3518298643757589,0.0,0.0,0.0,0.0,-0.5611233545161769
1666091997540499079,0.36249137541744864,0.0,0.0,0.0,0.0,-0.5410520681182421
1666091997584262147,0.3518298643757589,0.0,0.0,0.0,0.0,-0.5129522671611334
1666091997584291882,0.25587626500055194,0.0,0.0,0.0,0.0,-0.5031784233499651
1666091997598258624,0.20683331420877948,0.0,0.0,0.0,0.0,-0.5092870757319454
1666091997618192102,0.2729346826672554,0.0,0.0,0.0,0.0,-0.48624872960562016
1666091997660287968,0.3113161224173382,0.0,0.0,0.0,0.0,-0.49933869899557765
1666091997660304438,0.28572849591728305,0.0,0.0,0.0,0.0,-0.5654866776461627
1666091997704202142,0.23242094070883468,0.0,0.0,0.0,0.0,-0.5412266010434416
1666091997704231786,0.24308245175052437,0.0,0.0,0.0,0.0,-0.5267403682518886
1666091997752107667,0.26440547383390367,0.0,0.0,0.0,0.0,-0.5307546255314756
1666091997752132009,0.26440547383390367,0.0,0.0,0.0,0.0,-0.5468116546498234
1666091997796306087,0.24308245175052437,0.0,0.0,0.0,0.0,-0.5394812717914472
1666091997796445003,0.22602403408382088,0.0,0.0,0.0,0.0,-0.49218284906240095
1666091997844152591,0.2388178473338485,0.0,0.0,0.0,0.0,-0.44121923490416654
1666091997844174071,0.24734705616720024,0.0,0.0,0.0,0.0,-0.43615778007338296
1666091997844179591,0.23455324291717264,0.0,0.0,0.0,0.0,-0.407534380340676
1666091997888056453,0.221759429667145,0.0,0.0,0.0,0.0,-0.38624136346634513
1666091997888065553,0.08955669275019319,0.0,0.0,0.0,0.0,-0.35430183815484895
1666091997898786831,0.08742439054185526,0.0,0.0,0.0,0.0,-0.3485422516232676
1666091997918896780,0.14712885237531736,0.0,0.0,0.0,0.0,-0.3628539514896211
1666091997964258888,0.04691064858343452,0.0,0.0,0.0,0.0,-0.3717551306747922
1666091997964297960,0.019190719875041395,0.0,0.0,0.0,0.0,-0.39706240482870997
1666091998012058769,0.027719928708393127,0.0,0.0,0.0,0.0,-0.39165188414752755
1666091998012069477,0.03624913754174486,0.0,0.0,0.0,0.0,-0.38798669271833947
1666091998056087440,0.03624913754174486,0.0,0.0,0.0,0.0,-0.3284709652253328
1666091998056103166,0.029852230916731063,0.0,0.0,0.0,0.0,-0.2658136450787364
1666091998103423415,0.027719928708393127,0.0,0.0,0.0,0.0,-0.22532200643246797
1666091998103433992,0.02345532429171726,0.0,0.0,0.0,0.0,-0.21467549799530256
1666091998103448412,0.025587626500055197,0.0,0.0,0.0,0.0,-0.21432643214490363
1666091998144274945,0.02345532429171726,0.0,0.0,0.0,0.0,-0.20245819323134223
1666091998144315040,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2193878869756872
1666091998158888589,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.21153390534171274
1666091998178882385,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.20053833105414848
1666091998224658922,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.2076941809873252
1666091998224691317,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.18448130193580062
1666091998268179695,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.15184364492350666
1666091998268206169,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.13386675362796507
1666091998312082373,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.11397000015522972
1666091998312098792,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.12042771838760874
1666091998360243703,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.1165879940332212
1666091998360278257,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.10245082709206714
1666091998360322648,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07417649320975901
1666091998408095546,0.017058417666703463,0.0,0.0,0.0,0.0,-0.04782202150464464
1666091998408112968,0.012793813250027599,0.0,0.0,0.0,0.0,-0.034208453339088854
1666091998418595923,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0317649923862968
1666091998440540759,0.017058417666703463,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091998484160598,0.008529208833351731,0.0,0.0,0.0,0.0,-0.044331363000655974
1666091998484178325,0.006396906625013799,0.0,0.0,0.0,0.0,-0.06440264939859076
1666091998528481641,0.006396906625013799,0.0,0.0,0.0,0.0,-0.09337511498169662
1666091998528539981,0.010661511041689664,0.0,0.0,0.0,0.0,-0.11519173063162574
1666091998572070022,0.006396906625013799,0.0,0.0,0.0,0.0,-0.10611601852125523
1666091998572085362,0.002132302208337933,0.0,0.0,0.0,0.0,-0.08272860654453122
1666091998616334027,0.0,0.0,0.0,0.0,0.0,-0.06702064327658225
1666091998616382056,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.05899212871740834
1666091998664338185,0.0,0.0,0.0,0.0,0.0,-0.03560471674068432
1666091998664376472,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.01308996938995747
1666091998664399258,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.011344640137963142
1666091998708204617,0.0,0.0,0.0,0.0,0.0,-0.016406094968746697
1666091998708227475,0.004264604416675866,0.0,0.0,0.0,0.0,-0.012566370614359173
1666091998719307569,0.006396906625013799,0.0,0.0,0.0,0.0,-0.005759586531581288
1666091998739405771,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091998780080500,0.002132302208337933,0.0,0.0,0.0,0.0,-0.013439035240356337
1666091998780096336,0.004264604416675866,0.0,0.0,0.0,0.0,-0.02775073510670984
1666091998824195288,0.006396906625013799,0.0,0.0,0.0,0.0,-0.03159045946109736
1666091998824235582,0.004264604416675866,0.0,0.0,0.0,0.0,-0.02583087292951608
1666091998868172648,0.004264604416675866,0.0,0.0,0.0,0.0,-0.016755160819145562
1666091998868195260,0.002132302208337933,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091998912138939,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091998912169807,0.0,0.0,0.0,0.0,0.0,0.0
1666091998956545953,0.0,0.0,0.0,0.0,0.0,0.0
1666091998956596927,0.0,0.0,0.0,0.0,0.0,0.0
1666091999000067303,0.0,0.0,0.0,0.0,0.0,0.0
1666091999000082770,-0.002132302208337933,0.0,0.0,0.0,0.0,0.002967059728390361
1666091999000088889,0.0,0.0,0.0,0.0,0.0,0.0
1666091999048116535,0.0,0.0,0.0,0.0,0.0,0.008726646259971648
1666091999048141603,0.0,0.0,0.0,0.0,0.0,0.015358897417550098
1666091999059435657,0.0,0.0,0.0,0.0,0.0,0.0
1666091999079607946,0.0,0.0,0.0,0.0,0.0,0.0
1666091999124177246,0.0,0.0,0.0,0.0,0.0,0.0
1666091999124197489,0.0,0.0,0.0,0.0,0.0,0.0
1666091999171157475,0.0,0.0,0.0,0.0,0.0,0.0
1666091999171208340,0.0,0.0,0.0,0.0,0.0,0.0
1666091999212191645,0.0,0.0,0.0,0.0,0.0,0.0
1666091999212222585,0.0,0.0,0.0,0.0,0.0,0.0
1666091999256112476,0.0,0.0,0.0,0.0,0.0,0.0
1666091999256131532,0.0,0.0,0.0,0.0,0.0,0.0
1666091999300208521,0.0,0.0,0.0,0.0,0.0,0.0
1666091999300242291,0.0,0.0,0.0,0.0,0.0,0.0
1666091999300269977,0.0,0.0,0.0,0.0,0.0,0.0
1666091999344103192,0.0,0.0,0.0,0.0,0.0,0.0
1666091999344130256,0.0,0.0,0.0,0.0,0.0,0.0
1666091999359560861,0.0,0.0,0.0,0.0,0.0,0.0
1666091999379516163,0.0,0.0,0.0,0.0,0.0,0.0
1666091999424128542,0.0,0.0,0.0,0.0,0.0,0.0
1666091999424146178,0.0,0.0,0.0,0.0,0.0,0.0
1666091999468196673,0.0,0.0,0.0,0.0,0.0,0.0
1666091999468229458,0.0,0.0,0.0,0.0,0.0,0.0
1666091999512097024,0.0,0.0,0.0,0.0,0.0,0.0
1666091999512119720,0.0,0.0,0.0,0.0,0.0,0.0
1666091999556054518,0.0,0.0,0.0,0.0,0.0,0.0
1666091999556065566,0.0,0.0,0.0,0.0,0.0,0.0
1666091999600157057,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091999600180887,0.0,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091999600187949,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091999644083883,0.0,0.0,0.0,0.0,0.0,0.0
1666091999644104645,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666091999660368803,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091999680820053,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091999724364565,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091999724415149,0.0,0.0,0.0,0.0,0.0,0.0
1666091999768093935,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091999768111395,0.0,0.0,0.0,0.0,0.0,0.0
1666091999812402924,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091999812453354,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666091999856149063,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666091999856173179,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091999900288623,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091999900310450,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091999944185149,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091999944207666,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091999944213855,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091999988272013,0.002132302208337933,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091999988307045,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091999999633318,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666092000019162598,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666092000060154500,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666092000060176214,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666092000104437338,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666092000104472740,0.0,0.0,0.0,0.0,0.0,0.0
1666092000148093728,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666092000148110885,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666092000192715663,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666092000192732112,0.002132302208337933,0.0,0.0,0.0,0.0,0.00017453292519943296
1666092000236110084,0.0,0.0,0.0,0.0,0.0,0.0
1666092000236132247,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666092000280365599,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666092000280424970,0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
1666092000324614402,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666092000324641225,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092000324654518,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666092000368103105,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.006283185307179587
1666092000368113058,0.0,0.0,0.0,0.0,0.0,-0.009599310885968814
1666092000379092067,0.002132302208337933,0.0,0.0,0.0,0.0,-0.009250245035569947
1666092000400229527,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0158824961931484
1666092000448108613,0.0,0.0,0.0,0.0,0.0,-0.020943951023931952
1666092000448126423,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.024609142453120045
1666092000492075012,0.0,0.0,0.0,0.0,0.0,-0.03298672286269282
1666092000492090033,0.002132302208337933,0.0,0.0,0.0,0.0,-0.04066617157146788
1666092000536316523,0.0,0.0,0.0,0.0,0.0,-0.040491638646268445
1666092000536351699,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.039095375244672985
1666092000580265129,0.006396906625013799,0.0,0.0,0.0,0.0,-0.04642575810304917
1666092000580290232,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06178465552059926
1666092000580303635,0.0,0.0,0.0,0.0,0.0,-0.06754424205218056
1666092000624426942,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.06754424205218056
1666092000624500029,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.07993607974134029
1666092000639812690,0.010661511041689664,0.0,0.0,0.0,0.0,-0.08674286382411817
1666092000661483580,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07696902001294993
1666092000708097966,0.012793813250027599,0.0,0.0,0.0,0.0,-0.07278022980816354
1666092000708123225,0.017058417666703463,0.0,0.0,0.0,0.0,-0.07435102613495843
1666092000756307000,0.010661511041689664,0.0,0.0,0.0,0.0,-0.06178465552059926
1666092000756338821,0.019190719875041395,0.0,0.0,0.0,0.0,-0.07766715171374766
1666092000800265026,0.021323022083379328,0.0,0.0,0.0,0.0,-0.10105456369047167
1666092000800345299,0.034116835333406925,0.0,0.0,0.0,0.0,-0.11588986233242347
1666092000844394169,0.034116835333406925,0.0,0.0,0.0,0.0,-0.1335176877775662
1666092000844458756,0.03624913754174486,0.0,0.0,0.0,0.0,-0.15673056682909078
1666092000844492600,0.044778346375096596,0.0,0.0,0.0,0.0,-0.16650441064025903
1666092000888099149,0.044778346375096596,0.0,0.0,0.0,0.0,-0.1551597705022959
1666092000888121727,0.05543985741678625,0.0,0.0,0.0,0.0,-0.1562069680534925
1666092000901653941,0.05330755520844832,0.0,0.0,0.0,0.0,-0.1684242728174528
1666092000919810561,0.06610136845847592,0.0,0.0,0.0,0.0,-0.16859880574265224
1666092000960248591,0.07676287950016558,0.0,0.0,0.0,0.0,-0.16249015336067207
1666092001004351784,0.0703659728751518,0.0,0.0,0.0,0.0,-0.16545721308906244
1666092001004384360,0.07889518170850353,0.0,0.0,0.0,0.0,-0.17627825445142728
1666092001004404969,0.08102748391684146,0.0,0.0,0.0,0.0,-0.18675022996339324
1666092001048143085,0.08102748391684146,0.0,0.0,0.0,0.0,-0.18849555921538758
1666092001048156382,0.09595359937520698,0.0,0.0,0.0,0.0,-0.18308503853420516
1666092001059922770,0.09808590158354492,0.0,0.0,0.0,0.0,-0.1825614397586069
1666092001080214763,0.10661511041689664,0.0,0.0,0.0,0.0,-0.17941984710501704
1666092001120306442,0.10661511041689664,0.0,0.0,0.0,0.0,-0.17558012275062956
1666092001164160831,0.10448280820855872,0.0,0.0,0.0,0.0,-0.17488199104983182
1666092001164177156,0.12367352808360012,0.0,0.0,0.0,0.0,-0.15323990832510212
1666092001164193823,0.11940892366692425,0.0,0.0,0.0,0.0,-0.12618730491919003
1666092001208652016,0.13859964354196566,0.0,0.0,0.0,0.0,-0.12897983172238095
1666092001208705915,0.13220273691695184,0.0,0.0,0.0,0.0,-0.1446877949903299
1666092001219842528,0.1492611545836553,0.0,0.0,0.0,0.0,-0.12007865253720987
1666092001239830904,0.15139345679199323,0.0,0.0,0.0,0.0,-0.10454522219446034
1666092001285049122,0.14499655016697943,0.0,0.0,0.0,0.0,-0.11763519158441782
1666092001285155933,0.15779036341700706,0.0,0.0,0.0,0.0,-0.11641346110802178
1666092001328073431,0.16205496783368292,0.0,0.0,0.0,0.0,-0.11030480872604163
1666092001328087133,0.1556580612086691,0.0,0.0,0.0,0.0,-0.10506882097005864
1666092001376496727,0.17484878108371052,0.0,0.0,0.0,0.0,-0.09896016858807849
1666092001376594331,0.17698108329204845,0.0,0.0,0.0,0.0,-0.10768681484805012
1666092001420137085,0.19190719875041395,0.0,0.0,0.0,0.0,-0.09704030641088471
1666092001420159163,0.18551029212540016,0.0,0.0,0.0,0.0,-0.09808750396208131
1666092001420204615,0.18124568770872432,0.0,0.0,0.0,0.0,-0.10018189906447451
1666092001469022859,0.2004364075837657,0.0,0.0,0.0,0.0,-0.07679448708775051
1666092001469173723,0.20470101200044158,0.0,0.0,0.0,0.0,-0.08220500776893291
1666092001480790288,0.221759429667145,0.0,0.0,0.0,0.0,-0.07522369076095559
1666092001501148190,0.21109791862545538,0.0,0.0,0.0,0.0,-0.05672320068981571
1666092001545170800,0.2196271274588071,0.0,0.0,0.0,0.0,-0.052883476335428184
1666092001545226758,0.22389173187548297,0.0,0.0,0.0,0.0,-0.053930673886624786
1666092001592116604,0.23028863850049677,0.0,0.0,0.0,0.0,-0.052883476335428184
1666092001592135708,0.23242094070883468,0.0,0.0,0.0,0.0,-0.060388392119003806
1666092001636185567,0.2409501495421864,0.0,0.0,0.0,0.0,-0.06894050545377602
1666092001636214099,0.23668554512551054,0.0,0.0,0.0,0.0,-0.06894050545377602
1666092001680330008,0.2516116605838761,0.0,0.0,0.0,0.0,-0.07539822368615504
1666092001680359783,0.2516116605838761,0.0,0.0,0.0,0.0,-0.08063421144213802
1666092001724263517,0.2601408694172278,0.0,0.0,0.0,0.0,-0.079412480965742
1666092001724316430,0.27080238045891747,0.0,0.0,0.0,0.0,-0.07749261878854824
1666092001724337926,0.27506698487559333,0.0,0.0,0.0,0.0,-0.06894050545377602
1666092001768175560,0.2814638915006072,0.0,0.0,0.0,0.0,-0.06736970912698112
1666092001768199636,0.2771992870839313,0.0,0.0,0.0,0.0,-0.06702064327658225
1666092001780687795,0.28999310033395886,0.0,0.0,0.0,0.0,-0.0609119908946021
1666092001800406744,0.28786079812562093,0.0,0.0,0.0,0.0,-0.046949356878647465
1666092001844161596,0.28999310033395886,0.0,0.0,0.0,0.0,-0.043807764225057666
1666092001844188775,0.3006546113756486,0.0,0.0,0.0,0.0,-0.05445427266222308
1666092001892356427,0.3070515180006623,0.0,0.0,0.0,0.0,-0.05777039824101231
1666092001892410274,0.3134484246256761,0.0,0.0,0.0,0.0,-0.05078908123303499
1666092001940361550,0.3155807268340141,0.0,0.0,0.0,0.0,-0.053407075111026485
1666092001940395149,0.3134484246256761,0.0,0.0,0.0,0.0,-0.06736970912698112
1666092001984120062,0.3326391445007175,0.0,0.0,0.0,0.0,-0.08185594191853407
1666092001984130890,0.3369037489173934,0.0,0.0,0.0,0.0,-0.07173303225696695
1666092001984145949,0.34116835333406925,0.0,0.0,0.0,0.0,-0.05811946409141117
1666092002032299989,0.34969756216742104,0.0,0.0,0.0,0.0,-0.06335545184739416
1666092002032348594,0.34116835333406925,0.0,0.0,0.0,0.0,-0.07766715171374766
1666092002041338094,0.34969756216742104,0.0,0.0,0.0,0.0,-0.06946410422937431
1666092002060740697,0.36035907320911065,0.0,0.0,0.0,0.0,-0.04363323129985824
1666092002104144613,0.3710205842508003,0.0,0.0,0.0,0.0,-0.029670597283903602
1666092002104169897,0.37741749087581417,0.0,0.0,0.0,0.0,-0.03735004599267865
1666092002148118399,0.3646236776257865,0.0,0.0,0.0,0.0,-0.034557519189487726
1666092002148142192,0.3752851886674762,0.0,0.0,0.0,0.0,-0.03769911184307752
1666092002196127669,0.38594669970916584,0.0,0.0,0.0,0.0,-0.03735004599267865
1666092002196152941,0.40300511737586936,0.0,0.0,0.0,0.0,-0.033510321638291124
1666092002240900925,0.39874051295919344,0.0,0.0,0.0,0.0,-0.033335788713091695
1666092002240964673,0.3902113041258417,0.0,0.0,0.0,0.0,-0.042411500823462206
1666092002284420560,0.40940202400088316,0.0,0.0,0.0,0.0,-0.052883476335428184
1666092002284479722,0.4179312328342349,0.0,0.0,0.0,0.0,-0.03106686068549907
1666092002284495147,0.4179312328342349,0.0,0.0,0.0,0.0,-0.02076941809873252
1666092002328071056,0.4285927438759245,0.0,0.0,0.0,0.0,-0.027401669256310976
1666092002328093376,0.42006353504257277,0.0,0.0,0.0,0.0,-0.048869219055841226
1666092002340652241,0.4243281394592487,0.0,0.0,0.0,0.0,-0.03682644721708035
1666092002360449273,0.445651161542628,0.0,0.0,0.0,0.0,-0.030019663134302467
1666092002404181592,0.4499157659593038,0.0,0.0,0.0,0.0,-0.045029494701453704
1666092002404216127,0.4499157659593038,0.0,0.0,0.0,0.0,-0.05253441048502932
1666092002452141194,0.45204806816764176,0.0,0.0,0.0,0.0,-0.05201081170943102
