%time,field.x,field.y,field.z
1666088412932229168,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412976084923,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412976106260,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088412976119795,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413020156738,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413020168935,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413034887859,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413055407620,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413096047400,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413096058106,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413140136886,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413140161408,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413184078884,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413184098610,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413228039539,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413228049219,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413276588026,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413276639019,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413276657192,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413324423546,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413324520470,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413335556322,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413354948455,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413396178804,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413396192097,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413440308555,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413440345965,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413484066963,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413484087096,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413529189033,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413529218551,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413572188995,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413572224354,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413616449941,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413616476635,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413616493882,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413660082889,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413660100180,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413675788551,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413697459903,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413740329366,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413740349483,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413788348816,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413788389575,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413832446529,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413832505423,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413876118610,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413876137026,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413876146002,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413920074755,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413920091684,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413937797335,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413956033145,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088413996137841,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414040402721,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414040442792,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414040477195,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414088379814,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414088401537,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414095390312,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414115761041,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414156261271,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414200676244,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414200783759,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414200834453,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414244199385,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414244219800,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414255499169,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414275614074,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414316250726,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414364044038,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414364059277,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414364067389,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414408136563,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414408163004,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414415356623,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414435474043,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414480099142,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414480113264,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414524123035,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414524140342,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414568132784,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414568155336,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414612204035,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414612231736,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414656238356,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414656274905,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414704303518,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414704366029,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414704421743,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414748096273,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414748116084,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414756632918,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414777207220,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414824353814,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414824396462,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414872299109,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414872342290,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414916089485,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414916104450,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414964084028,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414964100394,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088414964106157,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415008526059,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415008573411,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415016401088,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415036899716,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415080085855,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415080100756,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415124327425,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415124367374,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415168324142,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415168359234,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415216199333,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415216229095,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415260070430,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415260089695,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415260097438,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415304177057,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415304206932,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415315881441,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415337637368,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415380285754,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415380307238,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415424124227,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415424150596,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415468246253,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415468263332,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415512122611,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415512145326,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415556131057,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415556156188,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415601435726,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415601453771,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415601481138,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415648194662,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415648217470,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415656306177,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415675837385,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415720292666,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415720345440,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415764466027,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415764487486,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415808159379,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415808172956,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415852115916,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415852146772,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415900233618,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415900263185,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415900270325,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415948294248,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415948328162,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415959136249,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088415976960023,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416020206653,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416020261068,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416064356600,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416064387017,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416112179955,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416112201843,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416158778559,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416158812181,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416200208639,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416200237474,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416200244133,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416248090006,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416248107380,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416257069698,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416276999741,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416320216445,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416320245208,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416364283410,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416364305630,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416412068244,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416412083073,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416456154980,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416456169974,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416500239939,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416500266909,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416500281136,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416544124540,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416544144739,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416556315909,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416577291584,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416624136877,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416624152796,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416668228468,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416668244176,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416716615115,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416716702482,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416764105257,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416764128197,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416764151562,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416808227968,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416808247058,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416817418585,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416837655950,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416880177477,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416880204110,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416928216337,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416928230612,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416976453920,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088416976514363,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417020071011,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417020084535,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417020092972,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417064331477,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417064348688,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417077323054,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417097244751,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417144295870,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417144320449,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417188127439,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417188144189,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417232101291,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417232116552,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417276185159,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417276208114,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417320412781,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417320458704,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417320468655,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417364275301,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417364301765,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417378654594,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417398246221,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417444332960,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417444648850,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417488444726,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417488459871,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417532218762,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417532245402,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417576210851,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417576225657,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417620111740,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417620132388,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417620138530,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417664483602,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417664562109,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417678653387,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417698680551,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417744138712,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417744153203,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417788198458,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417788215094,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417841753677,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417841784668,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417884186880,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417884202203,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417884220781,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417928063699,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417928077586,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417938992578,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088417958428620,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418000125723,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418000152680,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418048099019,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418048117747,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418092249415,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418092276022,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418136247602,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418136295961,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418180240387,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418180263619,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418180278433,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418224516840,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418224571888,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418239102976,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418257873922,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418300128450,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418300171660,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418344364394,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418344403745,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418392149138,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418392169178,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418436242006,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418436293520,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418480099695,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418480113853,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418480198801,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418524147855,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418524172831,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418538350366,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418557947102,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418600180754,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418600198075,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418644354211,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418644389247,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418692268089,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418692292390,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418736091584,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418736105449,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418784176917,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418784193081,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418784208853,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418828424191,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418828454047,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418839136364,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418858744226,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418904217678,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418904244987,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418948185955,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418948214481,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418992159228,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088418992186583,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419040335030,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419040365065,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419084197197,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419084229874,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419084237969,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419128161651,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419128181004,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419138855227,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419158749253,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419200084768,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419200134588,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419244243332,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419244274182,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419288175925,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419288201150,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419332128682,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419332153362,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419376498884,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419376537134,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419424592064,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419424649828,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419424657359,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419468128482,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419468153408,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419478330807,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419499017626,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419540116347,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419540140046,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419584123515,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419584144420,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419628173151,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419628195889,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419676249755,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419676284320,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419720181976,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419720222308,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419720238633,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419764155140,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419764184527,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419778943519,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419798522124,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419844095927,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419844111591,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419888131086,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419888156168,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419932427396,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419932481606,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419980134847,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419980164257,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088419980256029,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420024074999,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420024083205,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420040367998,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420059253071,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420100138188,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420100157971,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420144127135,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420144163610,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420188253096,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420188296869,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420232779646,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420232858509,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420276083336,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420276099014,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420320149334,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420320165362,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420320169642,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420364311411,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420364340084,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420379788550,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420399149506,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420444180492,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420444211168,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420488172252,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420488197984,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420532099678,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420532114080,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420580212276,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420580240520,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420624230938,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420624265893,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420624296492,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420668066974,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420668083480,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420678902261,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420699402191,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420744246173,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420744273761,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420788123578,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420788150625,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420832374054,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420832425990,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420876187272,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420876209151,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420920362898,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420920380300,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420920386678,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420964413883,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420964495835,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420980150159,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088420998870571,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421043390689,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421084121570,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421084177764,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421084210855,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421128235434,0.0015352574626941804,-4.614745848943941e-07,0.0
1666088421128259312,0.0015352574626941804,-4.614745848943941e-07,0.0
