%time,field.x,field.y,field.z
1666088455937651059,1.3880801361236594,-8.250067815918802,0.0
1666088456051601273,1.3870040770227412,-8.2481477559177,0.0
1666088456052978122,1.3872532137100064,-8.252768775507834,0.0
1666088456217043409,1.3845357905502649,-8.25215436273249,0.0
1666088456218756809,1.3858051993312044,-8.253652306208176,0.0
1666088456354941546,1.3853655039055752,-8.2514776555164,0.0
1666088456356238074,1.3854220153908516,-8.251101781496251,0.0
1666088456445451624,1.3843611912983043,-8.249391047425343,0.0
1666088456600248713,1.3841203411476302,-8.248113122243073,0.0
1666088456602067734,1.3843365221163586,-8.248144128747692,0.0
1666088456722439690,1.384343609376217,-8.248304485803008,0.0
1666088456831882340,1.3847757106936411,-8.2488662247979,0.0
1666088456833144792,1.3852253866594926,-8.249443314838489,0.0
1666088456957372114,1.385727116305516,-8.24968711613652,0.0
1666088456989718555,1.3861006665737092,-8.248383676231775,0.0
1666088457061109747,1.3865759653138858,-8.248080887462084,0.0
1666088457125976782,1.3864867706788493,-8.248484576572517,0.0
1666088457196726696,1.3858769816156233,-8.248255671412261,0.0
1666088457293381072,1.384897260139018,-8.24752936375637,0.0
1666088457388089563,1.384837901056675,-8.246136828368744,0.0
1666088457470555767,1.385183136645911,-8.246047549426521,0.0
1666088457553209359,1.3869115505981828,-8.251431767281138,0.0
1666088457673458604,1.3881122815664602,-8.256657246293546,0.0
1666088457774893963,1.3891383338550738,-8.261382443529989,0.0
1666088457780502574,1.3912533391030615,-8.262722688672191,0.0
1666088457858096378,1.3917388846678818,-8.266429181843277,0.0
1666088457969127567,1.3916819283556139,-8.269598066859013,0.0
1666088458053961374,1.3911642458555113,-8.271470133818987,0.0
1666088458198321059,1.3874253251104114,-8.267550079077473,0.0
1666088458199735842,1.3850541611715985,-8.264178179629981,0.0
1666088458349418339,1.3837174663015346,-8.260202837500081,0.0
1666088458360789022,1.3842845423763002,-8.262928640211433,0.0
