%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088433032139584,0.41366662841755897,0.0,0.0,0.0,0.0,0.2556907354171693
1666088433047476437,0.40300511737586936,0.0,0.0,0.0,0.0,0.23736477827122882
1666088433066765078,0.40300511737586936,0.0,0.0,0.0,0.0,0.24207716725161352
1666088433108165019,0.40300511737586936,0.0,0.0,0.0,0.0,0.27436575841350863
1666088433108189843,0.4008728151675314,0.0,0.0,0.0,0.0,0.2789036144686939
1666088433152391168,0.41366662841755897,0.0,0.0,0.0,0.0,0.251152879361984
1666088433152425056,0.40300511737586936,0.0,0.0,0.0,0.0,0.29496064358704166
1666088433196790144,0.40300511737586936,0.0,0.0,0.0,0.0,0.32812189937493397
1666088433196873423,0.4179312328342349,0.0,0.0,0.0,0.0,0.32690016889853796
1666088433240132526,0.4179312328342349,0.0,0.0,0.0,0.0,0.34592425774527613
1666088433240146598,0.4243281394592487,0.0,0.0,0.0,0.0,0.3647738136668149
1666088433288733120,0.4243281394592487,0.0,0.0,0.0,0.0,0.37908551353316833
1666088433288833430,0.4307250460842625,0.0,0.0,0.0,0.0,0.39147735122232813
1666088433332089735,0.43712195270927623,0.0,0.0,0.0,0.0,0.4207988826558329
1666088433332104671,0.4349896505009383,0.0,0.0,0.0,0.0,0.439822971502571
1666088433332109918,0.34969756216742104,0.0,0.0,0.0,0.0,0.4541346713689245
1666088433376195564,0.317713029042352,0.0,0.0,0.0,0.0,0.4738568919164604
1666088433376218648,0.3710205842508003,0.0,0.0,0.0,0.0,0.508763476956347
1666088433389366242,0.4072697217925452,0.0,0.0,0.0,0.0,0.558330827712986
1666088433407229560,0.3752851886674762,0.0,0.0,0.0,0.0,0.5951572749300664
1666088433448066292,0.3369037489173934,0.0,0.0,0.0,0.0,0.5078908123303499
1666088433448077634,0.34969756216742104,0.0,0.0,0.0,0.0,0.5113814708343386
1666088433492169902,0.3752851886674762,0.0,0.0,0.0,0.0,0.5420992656694387
1666088433492189156,0.36888828204246243,0.0,0.0,0.0,0.0,0.5258677036258915
1666088433536255594,0.34756525995908305,0.0,0.0,0.0,0.0,0.4975933697435834
1666088433536285068,0.35822677100077277,0.0,0.0,0.0,0.0,0.46966810171167406
1666088433584177265,0.36249137541744864,0.0,0.0,0.0,0.0,0.46617744320768545
1666088433584197930,0.35822677100077277,0.0,0.0,0.0,0.0,0.4625122517784973
1666088433632085770,0.36888828204246243,0.0,0.0,0.0,0.0,0.45465827014452287
1666088433632107969,0.3646236776257865,0.0,0.0,0.0,0.0,0.4541346713689245
1666088433632117215,0.3369037489173934,0.0,0.0,0.0,0.0,0.4457570909593517
1666088433676057211,0.3369037489173934,0.0,0.0,0.0,0.0,0.4551818689201211
1666088433676065699,0.3390360511257314,0.0,0.0,0.0,0.0,0.4584979944989103
1666088433686875351,0.36035907320911065,0.0,0.0,0.0,0.0,0.4639085151800928
1666088433707701354,0.3646236776257865,0.0,0.0,0.0,0.0,0.4717624968140673
1666088433748041468,0.3560944687924348,0.0,0.0,0.0,0.0,0.46739917368408146
1666088433748052043,0.36035907320911065,0.0,0.0,0.0,0.0,0.4497713482389387
1666088433792481725,0.36675597983412445,0.0,0.0,0.0,0.0,0.4560545335461183
1666088433792540593,0.3646236776257865,0.0,0.0,0.0,0.0,0.4246386070102203
1666088433836091783,0.35822677100077277,0.0,0.0,0.0,0.0,0.3872885610175418
1666088433836108903,0.3731528864591383,0.0,0.0,0.0,0.0,0.3853686988403479
1666088433880088532,0.36675597983412445,0.0,0.0,0.0,0.0,0.3736749928519859
1666088433880102548,0.36675597983412445,0.0,0.0,0.0,0.0,0.359188760060433
1666088433924317128,0.36888828204246243,0.0,0.0,0.0,0.0,0.36180675393842454
1666088433924346700,0.36675597983412445,0.0,0.0,0.0,0.0,0.3675663404700058
1666088433968213330,0.37954979308415204,0.0,0.0,0.0,0.0,0.3782128489071713
1666088433968240583,0.3731528864591383,0.0,0.0,0.0,0.0,0.403520123061089
1666088433968248615,0.3710205842508003,0.0,0.0,0.0,0.0,0.3984586682303054
1666088434012214068,0.3752851886674762,0.0,0.0,0.0,0.0,0.398284135305106
1666088434012245390,0.3838143975008279,0.0,0.0,0.0,0.0,0.40317105721069013
1666088434027080234,0.3923436063341797,0.0,0.0,0.0,0.0,0.40002946455710037
1666088434048113905,0.39874051295919344,0.0,0.0,0.0,0.0,0.37838738183237064
1666088434092364485,0.3902113041258417,0.0,0.0,0.0,0.0,0.36425021489121656
1666088434092423814,0.39447590854251763,0.0,0.0,0.0,0.0,0.3672172746196069
1666088434136194272,0.39447590854251763,0.0,0.0,0.0,0.0,0.36948620264719956
1666088434136242234,0.4008728151675314,0.0,0.0,0.0,0.0,0.3576179637336381
1666088434184068047,0.40513741958420724,0.0,0.0,0.0,0.0,0.35255650890285456
1666088434184087302,0.4008728151675314,0.0,0.0,0.0,0.0,0.3584906283596353
1666088434228080068,0.41153432620922104,0.0,0.0,0.0,0.0,0.3570943649580398
1666088434228092627,0.42219583725091075,0.0,0.0,0.0,0.0,0.35273104182805404
1666088434228102373,0.41153432620922104,0.0,0.0,0.0,0.0,0.35238197597765514
1666088434272057628,0.41579893062589696,0.0,0.0,0.0,0.0,0.35499996985564664
1666088434272070858,0.4179312328342349,0.0,0.0,0.0,0.0,0.3368485456349056
1666088434287099749,0.4179312328342349,0.0,0.0,0.0,0.0,0.3097959422289935
1666088434307783941,0.42006353504257277,0.0,0.0,0.0,0.0,0.29059732045705583
1666088434348101250,0.4328573482926004,0.0,0.0,0.0,0.0,0.27838001569309556
1666088434348119132,0.4328573482926004,0.0,0.0,0.0,0.0,0.2659881780039358
1666088434392474751,0.4349896505009383,0.0,0.0,0.0,0.0,0.2649409804527392
1666088434392587153,0.43712195270927623,0.0,0.0,0.0,0.0,0.2707005669843205
1666088434436454720,0.44138655712595215,0.0,0.0,0.0,0.0,0.2761110876655029
1666088434436473973,0.4392542549176142,0.0,0.0,0.0,0.0,0.2748893571891069
1666088434484132825,0.445651161542628,0.0,0.0,0.0,0.0,0.2750638901143063
1666088434484147547,0.445651161542628,0.0,0.0,0.0,0.0,0.26092672317315224
1666088434528224472,0.4392542549176142,0.0,0.0,0.0,0.0,0.24696408915719764
1666088434528257357,0.4499157659593038,0.0,0.0,0.0,0.0,0.2663372438543347
1666088434528276372,0.445651161542628,0.0,0.0,0.0,0.0,0.25237460983838006
1666088434576112063,0.445651161542628,0.0,0.0,0.0,0.0,0.25202554398798116
1666088434576133343,0.445651161542628,0.0,0.0,0.0,0.0,0.2631956512007449
1666088434586920855,0.4499157659593038,0.0,0.0,0.0,0.0,0.27052603405912107
1666088434606889829,0.4627095792093315,0.0,0.0,0.0,0.0,0.2684316389567279
1666088434648382911,0.4563126725843177,0.0,0.0,0.0,0.0,0.2750638901143063
1666088434648426324,0.45204806816764176,0.0,0.0,0.0,0.0,0.2665117767795341
1666088434692077674,0.46057727700099355,0.0,0.0,0.0,0.0,0.2235766771804736
1666088434692092288,0.45204806816764176,0.0,0.0,0.0,0.0,0.2288126649364566
1666088434736038865,0.4563126725843177,0.0,0.0,0.0,0.0,0.20786871391252465
1666088434736051267,0.4563126725843177,0.0,0.0,0.0,0.0,0.17802358370342158
1666088434780147028,0.44778346375096595,0.0,0.0,0.0,0.0,0.13281955607676849
1666088434780164827,0.45418037037597975,0.0,0.0,0.0,0.0,0.08988445647770799
1666088434824250735,0.45418037037597975,0.0,0.0,0.0,0.0,0.07923794804054256
1666088434824295158,0.4669741836260073,0.0,0.0,0.0,0.0,0.08290313946973064
1666088434868069057,0.44778346375096595,0.0,0.0,0.0,0.0,0.05183627878423159
1666088434868085015,0.45418037037597975,0.0,0.0,0.0,0.0,0.030194196059501903
1666088434868094437,0.45844497479265556,0.0,0.0,0.0,0.0,0.02234021442552742
1666088434916212384,0.44778346375096595,0.0,0.0,0.0,0.0,0.0
1666088434916245516,0.445651161542628,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088434928792974,0.44351885933429,0.0,0.0,0.0,0.0,0.005061454830783556
1666088434949057995,0.44138655712595215,0.0,0.0,0.0,0.0,0.006108652381980153
1666088434992188300,0.4499157659593038,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088434992215086,0.43712195270927623,0.0,0.0,0.0,0.0,0.005235987755982988
1666088435040200610,0.4392542549176142,0.0,0.0,0.0,0.0,0.009599310885968814
1666088435040238876,0.4349896505009383,0.0,0.0,0.0,0.0,0.00645771823237902
1666088435084089016,0.42219583725091075,0.0,0.0,0.0,0.0,0.007330382858376183
1666088435084108379,0.42646044166758657,0.0,0.0,0.0,0.0,0.005585053606381855
1666088435128210134,0.43712195270927623,0.0,0.0,0.0,0.0,0.003490658503988659
1666088435128257074,0.4349896505009383,0.0,0.0,0.0,0.0,0.014835298641951801
1666088435176137191,0.4307250460842625,0.0,0.0,0.0,0.0,0.014835298641951801
1666088435176162511,0.4243281394592487,0.0,0.0,0.0,0.0,0.005585053606381855
1666088435176204240,0.4243281394592487,0.0,0.0,0.0,0.0,0.011519173063162576
1666088435220106222,0.4285927438759245,0.0,0.0,0.0,0.0,0.013962634015954637
1666088435220130915,0.4243281394592487,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088435228039706,0.41579893062589696,0.0,0.0,0.0,0.0,0.006283185307179587
1666088435247786421,0.40513741958420724,0.0,0.0,0.0,0.0,0.007330382858376183
1666088435292960108,0.42006353504257277,0.0,0.0,0.0,0.0,0.010122909661567111
1666088435292977722,0.42006353504257277,0.0,0.0,0.0,0.0,0.0143116998663535
1666088435332234615,0.42006353504257277,0.0,0.0,0.0,0.0,0.012042771838760872
1666088435332318656,0.4072697217925452,0.0,0.0,0.0,0.0,0.017104226669544427
1666088435376587631,0.40300511737586936,0.0,0.0,0.0,0.0,0.02617993877991494
1666088435376654971,0.41153432620922104,0.0,0.0,0.0,0.0,0.03700098014227979
1666088435420103012,0.4072697217925452,0.0,0.0,0.0,0.0,0.045029494701453704
1666088435420137860,0.40300511737586936,0.0,0.0,0.0,0.0,0.05201081170943102
1666088435464069615,0.39447590854251763,0.0,0.0,0.0,0.0,0.06806784082777885
1666088435464083858,0.39447590854251763,0.0,0.0,0.0,0.0,0.07539822368615504
1666088435512202633,0.3966082107508555,0.0,0.0,0.0,0.0,0.07661995416255106
1666088435512239037,0.3966082107508555,0.0,0.0,0.0,0.0,0.09215338450530061
1666088435512256898,0.38807900191750383,0.0,0.0,0.0,0.0,0.10437068926926091
1666088435560143364,0.3902113041258417,0.0,0.0,0.0,0.0,0.09878563566287904
1666088435560166395,0.39447590854251763,0.0,0.0,0.0,0.0,0.11205013797803595
1666088435567341781,0.3923436063341797,0.0,0.0,0.0,0.0,0.1265363707695889
1666088435588674568,0.3752851886674762,0.0,0.0,0.0,0.0,0.13002702927357757
1666088435636148900,0.3710205842508003,0.0,0.0,0.0,0.0,0.13107422682477415
1666088435636181912,0.35822677100077277,0.0,0.0,0.0,0.0,0.12636183784438945
1666088435680111288,0.3646236776257865,0.0,0.0,0.0,0.0,0.11641346110802178
1666088435680125174,0.36249137541744864,0.0,0.0,0.0,0.0,0.10803588069844901
1666088435727341720,0.36249137541744864,0.0,0.0,0.0,0.0,0.10105456369047167
1666088435727372337,0.36035907320911065,0.0,0.0,0.0,0.0,0.0994837673636768
1666088435768486268,0.34969756216742104,0.0,0.0,0.0,0.0,0.07749261878854824
1666088435768539154,0.3539621665840969,0.0,0.0,0.0,0.0,0.06544984694978735
1666088435812092438,0.3539621665840969,0.0,0.0,0.0,0.0,0.0757472895365539
1666088435812113260,0.3369037489173934,0.0,0.0,0.0,0.0,0.06963863715457375
1666088435812126461,0.32410993566736584,0.0,0.0,0.0,0.0,0.04747295565424577
1666088435856433834,0.3347714467090555,0.0,0.0,0.0,0.0,0.047123889803846894
1666088435856533406,0.3390360511257314,0.0,0.0,0.0,0.0,0.04817108735504349
1666088435868100399,0.3326391445007175,0.0,0.0,0.0,0.0,0.05445427266222308
1666088435889216614,0.3262422378757037,0.0,0.0,0.0,0.0,0.045727626402251434
1666088435932119216,0.31984533125069,0.0,0.0,0.0,0.0,0.048869219055841226
1666088435932134856,0.16205496783368292,0.0,0.0,0.0,0.0,0.0609119908946021
1666088435976317948,0.15352575900033116,0.0,0.0,0.0,0.0,0.05759586531581287
1666088435976367567,0.24308245175052437,0.0,0.0,0.0,0.0,0.05270894341022875
1666088436020070451,0.10021820379188286,0.0,0.0,0.0,0.0,0.07661995416255106
1666088436020093682,0.042646044166758657,0.0,0.0,0.0,0.0,0.11850785621041496
1666088436064132637,0.03838143975008279,0.0,0.0,0.0,0.0,0.11606439525762292
1666088436064155336,0.05543985741678625,0.0,0.0,0.0,0.0,0.14538592669112765
1666088436112544640,0.06396906625013798,0.0,0.0,0.0,0.0,0.15969762655748115
1666088436112586090,0.05757215962512419,0.0,0.0,0.0,0.0,0.16022122533307945
1666088436112596620,0.042646044166758657,0.0,0.0,0.0,0.0,0.1562069680534925
1666088436160140529,0.03838143975008279,0.0,0.0,0.0,0.0,0.16772614111665504
1666088436160161597,0.044778346375096596,0.0,0.0,0.0,0.0,0.19146261894377795
1666088436168322264,0.044778346375096596,0.0,0.0,0.0,0.0,0.210835773640915
1666088436190286867,0.03198453312506899,0.0,0.0,0.0,0.0,0.2525491427635795
1666088436232041196,0.010661511041689664,0.0,0.0,0.0,0.0,0.25830872929516074
1666088436232054110,0.006396906625013799,0.0,0.0,0.0,0.0,0.26668630970473356
1666088436280271109,0.012793813250027599,0.0,0.0,0.0,0.0,0.2617993877991494
1666088436280297360,0.004264604416675866,0.0,0.0,0.0,0.0,0.24190263432641407
1666088436324221073,0.008529208833351731,0.0,0.0,0.0,0.0,0.2747148242639075
1666088436324246401,0.010661511041689664,0.0,0.0,0.0,0.0,0.29129545215785363
1666088436372163390,0.010661511041689664,0.0,0.0,0.0,0.0,0.2790781473938933
1666088436372188893,0.014926115458365532,0.0,0.0,0.0,0.0,0.2790781473938933
1666088436372237198,0.021323022083379328,0.0,0.0,0.0,0.0,0.27366762671271083
1666088436416199606,0.03198453312506899,0.0,0.0,0.0,0.0,0.2724458962363148
1666088436416220454,0.03624913754174486,0.0,0.0,0.0,0.0,0.2617993877991494
1666088436428320781,0.03838143975008279,0.0,0.0,0.0,0.0,0.24347343065320895
1666088436448396433,0.03624913754174486,0.0,0.0,0.0,0.0,0.24766222085799536
1666088436496229529,0.04051374195842073,0.0,0.0,0.0,0.0,0.2569124658935653
1666088436496258026,0.03624913754174486,0.0,0.0,0.0,0.0,0.2649409804527392
1666088436540412874,0.03198453312506899,0.0,0.0,0.0,0.0,0.2722713633111154
1666088436540497537,0.029852230916731063,0.0,0.0,0.0,0.0,0.28832839242946323
1666088436584171678,0.03198453312506899,0.0,0.0,0.0,0.0,0.31346113365818157
1666088436584218902,0.027719928708393127,0.0,0.0,0.0,0.0,0.3195697860401617
1666088436628269476,0.027719928708393127,0.0,0.0,0.0,0.0,0.30229102644541783
1666088436628305013,0.02345532429171726,0.0,0.0,0.0,0.0,0.27296949501191314
1666088436672173754,0.02345532429171726,0.0,0.0,0.0,0.0,0.23387411976724018
1666088436672199020,0.021323022083379328,0.0,0.0,0.0,0.0,0.20350539078253885
1666088436672204285,0.019190719875041395,0.0,0.0,0.0,0.0,0.1869247628885927
1666088436716092965,0.017058417666703463,0.0,0.0,0.0,0.0,0.16912240451825053
1666088436716120067,0.021323022083379328,0.0,0.0,0.0,0.0,0.15009831567151233
1666088436728210258,0.02345532429171726,0.0,0.0,0.0,0.0,0.14172073526193954
1666088436748373402,0.025587626500055197,0.0,0.0,0.0,0.0,0.14416419621473162
1666088436792100920,0.025587626500055197,0.0,0.0,0.0,0.0,0.1551597705022959
1666088436792115165,0.02345532429171726,0.0,0.0,0.0,0.0,0.16790067404185446
1666088436836863341,0.027719928708393127,0.0,0.0,0.0,0.0,0.18552849948699723
1666088436836914514,0.025587626500055197,0.0,0.0,0.0,0.0,0.19600047499896323
1666088436880222800,0.025587626500055197,0.0,0.0,0.0,0.0,0.20193459445574394
1666088436880272483,0.025587626500055197,0.0,0.0,0.0,0.0,0.21956241990088665
1666088436924351132,0.021323022083379328,0.0,0.0,0.0,0.0,0.222529479629277
1666088436924386428,0.019190719875041395,0.0,0.0,0.0,0.0,0.20210912738094333
1666088436968224478,0.027719928708393127,0.0,0.0,0.0,0.0,0.18867009214058703
1666088436968268487,0.027719928708393127,0.0,0.0,0.0,0.0,0.17994344588061537
1666088437012182282,0.02345532429171726,0.0,0.0,0.0,0.0,0.18517943363659836
1666088437012208773,0.04051374195842073,0.0,0.0,0.0,0.0,0.19373154697137057
1666088437015568799,0.03838143975008279,0.0,0.0,0.0,0.0,0.19181168479417682
1666088437056562283,0.04904295079177246,0.0,0.0,0.0,0.0,0.1881464933649887
1666088437056613922,0.04904295079177246,0.0,0.0,0.0,0.0,0.19111355309337905
1666088437069188157,0.05330755520844832,0.0,0.0,0.0,0.0,0.19652407377456152
1666088437090303865,0.06610136845847592,0.0,0.0,0.0,0.0,0.20664698343612864
1666088437136209965,0.07249827508348972,0.0,0.0,0.0,0.0,0.1986184688769547
1666088437136246444,0.07463057729182765,0.0,0.0,0.0,0.0,0.19739673840055869
1666088437180261546,0.07463057729182765,0.0,0.0,0.0,0.0,0.21432643214490363
1666088437180283103,0.0703659728751518,0.0,0.0,0.0,0.0,0.23422318561763902
1666088437224335810,0.08955669275019319,0.0,0.0,0.0,0.0,0.2389355745980237
1666088437224369573,0.09382129716686904,0.0,0.0,0.0,0.0,0.22200588085367873
1666088437272612038,0.10235050600022079,0.0,0.0,0.0,0.0,0.19757127132575808
1666088437272639567,0.09595359937520698,0.0,0.0,0.0,0.0,0.19111355309337905
1666088437272647382,0.10448280820855872,0.0,0.0,0.0,0.0,0.21397736629450478
1666088437316165941,0.11514431925024839,0.0,0.0,0.0,0.0,0.21607176139689802
1666088437316194223,0.11301201704191044,0.0,0.0,0.0,0.0,0.19216075064457566
1666088437329101438,0.1300704347086139,0.0,0.0,0.0,0.0,0.20106192982974677
1666088437349903578,0.12154122587526218,0.0,0.0,0.0,0.0,0.22479840765686968
1666088437392204019,0.12367352808360012,0.0,0.0,0.0,0.0,0.21519909677090085
1666088437392223360,0.14712885237531736,0.0,0.0,0.0,0.0,0.1837831702350029
1666088437440287956,0.14286424795864153,0.0,0.0,0.0,0.0,0.18238690683340744
1666088437440360418,0.15139345679199323,0.0,0.0,0.0,0.0,0.1839577031602023
1666088437484092558,0.15139345679199323,0.0,0.0,0.0,0.0,0.1715658654710426
1666088437484115211,0.14286424795864153,0.0,0.0,0.0,0.0,0.17418385934903408
1666088437532083944,0.17058417666703463,0.0,0.0,0.0,0.0,0.18099064343181195
1666088437532102827,0.17058417666703463,0.0,0.0,0.0,0.0,0.1865756970381938
1666088437532112391,0.17698108329204845,0.0,0.0,0.0,0.0,0.16929693744344995
1666088437576116630,0.17698108329204845,0.0,0.0,0.0,0.0,0.15463617172669758
1666088437576147826,0.17911338550038639,0.0,0.0,0.0,0.0,0.1710422666954443
1666088437589619177,0.19617180316708985,0.0,0.0,0.0,0.0,0.14049900478554353
1666088437608769738,0.18977489654207602,0.0,0.0,0.0,0.0,0.15184364492350666
1666088437652513076,0.20896561641711744,0.0,0.0,0.0,0.0,0.1616174887346749
1666088437652618372,0.1876425943337381,0.0,0.0,0.0,0.0,0.15603243512829304
1666088437701002904,0.20256870979210362,0.0,0.0,0.0,0.0,0.14416419621473162
1666088437701095646,0.21749482525046915,0.0,0.0,0.0,0.0,0.14765485471872028
1666088437744273539,0.2196271274588071,0.0,0.0,0.0,0.0,0.16493361431346412
1666088437744304874,0.22389173187548297,0.0,0.0,0.0,0.0,0.15952309363228173
1666088437792368269,0.22602403408382088,0.0,0.0,0.0,0.0,0.1682497398922534
1666088437792431750,0.22602403408382088,0.0,0.0,0.0,0.0,0.16266468628587152
1666088437792529418,0.24521475395886227,0.0,0.0,0.0,0.0,0.16894787159305108
1666088437840114793,0.24308245175052437,0.0,0.0,0.0,0.0,0.17872171540421936
1666088437840127016,0.25587626500055194,0.0,0.0,0.0,0.0,0.17697638615222502
1666088437848636959,0.24947935837553817,0.0,0.0,0.0,0.0,0.16720254234105678
1666088437869760694,0.2601408694172278,0.0,0.0,0.0,0.0,0.15638150097869194
1666088437912147530,0.26653777604224166,0.0,0.0,0.0,0.0,0.15760323145508795
1666088437912166225,0.26440547383390367,0.0,0.0,0.0,0.0,0.14556045961632708
1666088437956141346,0.2771992870839313,0.0,0.0,0.0,0.0,0.14276793281313616
1666088437956165876,0.27506698487559333,0.0,0.0,0.0,0.0,0.1275835683207855
1666088438000103717,0.2793315892922692,0.0,0.0,0.0,0.0,0.10925761117484502
1666088438000113867,0.2985223091673106,0.0,0.0,0.0,0.0,0.11187560505283653
1666088438044197711,0.2921254025422968,0.0,0.0,0.0,0.0,0.10681415022205297
1666088438044229689,0.3070515180006623,0.0,0.0,0.0,0.0,0.08220500776893291
1666088438088164518,0.30278691358398646,0.0,0.0,0.0,0.0,0.06579891280018622
1666088438088179304,0.3113161224173382,0.0,0.0,0.0,0.0,0.05166174585903216
1666088438132271559,0.3155807268340141,0.0,0.0,0.0,0.0,0.057246799465414
1666088438132309236,0.317713029042352,0.0,0.0,0.0,0.0,0.047647488579445195
1666088438132478587,0.3326391445007175,0.0,0.0,0.0,0.0,0.029321531433504733
1666088438176096434,0.33050684229237964,0.0,0.0,0.0,0.0,0.03316125578789226
1666088438176114877,0.3326391445007175,0.0,0.0,0.0,0.0,0.03979350694547071
1666088438189711143,0.3454329577507451,0.0,0.0,0.0,0.0,0.03735004599267865
1666088438209359056,0.3518298643757589,0.0,0.0,0.0,0.0,0.03438298626428829
1666088438256156649,0.36035907320911065,0.0,0.0,0.0,0.0,0.04066617157146788
1666088438256178129,0.3539621665840969,0.0,0.0,0.0,0.0,0.043807764225057666
1666088438300431428,0.34756525995908305,0.0,0.0,0.0,0.0,0.03874630939427412
1666088438300524580,0.36888828204246243,0.0,0.0,0.0,0.0,0.027401669256310976
1666088438344178152,0.3752851886674762,0.0,0.0,0.0,0.0,0.01884955592153876
1666088438344209150,0.38594669970916584,0.0,0.0,0.0,0.0,0.02530727415391778
1666088438388167826,0.38168209529249003,0.0,0.0,0.0,0.0,0.03316125578789226
1666088438388219743,0.37954979308415204,0.0,0.0,0.0,0.0,0.02600540585471551
1666088438432266299,0.39447590854251763,0.0,0.0,0.0,0.0,0.01937315469713706
1666088438432273174,0.39874051295919344,0.0,0.0,0.0,0.0,0.022514747350726852
1666088438432344367,0.41366662841755897,0.0,0.0,0.0,0.0,0.02530727415391778
1666088438476270935,0.40940202400088316,0.0,0.0,0.0,0.0,0.030368728984701335
1666088438476322811,0.4072697217925452,0.0,0.0,0.0,0.0,0.034208453339088854
1666088438491097256,0.42219583725091075,0.0,0.0,0.0,0.0,0.028623399732707
1666088438509805659,0.42219583725091075,0.0,0.0,0.0,0.0,0.02617993877991494
1666088438556164323,0.43712195270927623,0.0,0.0,0.0,0.0,0.026354471705114374
1666088438556185319,0.4328573482926004,0.0,0.0,0.0,0.0,0.022863813201125717
1666088438600161842,0.4285927438759245,0.0,0.0,0.0,0.0,0.02757620218151041
1666088438600214692,0.445651161542628,0.0,0.0,0.0,0.0,0.028797932657906436
1666088438648579774,0.45204806816764176,0.0,0.0,0.0,0.0,0.017453292519943295
1666088438649130803,0.4669741836260073,0.0,0.0,0.0,0.0,0.0158824961931484
1666088438696085844,0.4691064858343453,0.0,0.0,0.0,0.0,0.022514747350726852
1666088438696094836,0.4563126725843177,0.0,0.0,0.0,0.0,0.009773843811168246
1666088438696109348,0.4669741836260073,0.0,0.0,0.0,0.0,0.009075712110370514
1666088438740365510,0.47976799687603494,0.0,0.0,0.0,0.0,0.01291543646475804
1666088438740398902,0.4882972057093866,0.0,0.0,0.0,0.0,0.011344640137963142
1666088438750106643,0.4840326012927108,0.0,0.0,0.0,0.0,0.012217304763960306
1666088438769958949,0.477635694667697,0.0,0.0,0.0,0.0,0.002967059728390361
1666088438812108971,0.47976799687603494,0.0,0.0,0.0,0.0,0.012217304763960306
1666088438812128852,0.48616490350104874,0.0,0.0,0.0,0.0,0.016755160819145562
1666088438856326713,0.4840326012927108,0.0,0.0,0.0,0.0,0.010297442586766544
1666088438856358325,0.4819002990843728,0.0,0.0,0.0,0.0,0.013962634015954637
1666088438904174631,0.4733710902510211,0.0,0.0,0.0,0.0,0.005934119456780722
1666088438904214597,0.4733710902510211,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088438948101756,0.4733710902510211,0.0,0.0,0.0,0.0,0.008203047484373348
1666088438948124277,0.4392542549176142,0.0,0.0,0.0,0.0,0.005759586531581288
1666088438992249551,0.4179312328342349,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088438992278504,0.41153432620922104,0.0,0.0,0.0,0.0,0.008552113334772213
1666088438992296721,0.42646044166758657,0.0,0.0,0.0,0.0,0.01902408884673819
1666088439036772374,0.4328573482926004,0.0,0.0,0.0,0.0,0.021118483949131385
1666088439036804650,0.4307250460842625,0.0,0.0,0.0,0.0,0.010297442586766544
1666088439050059208,0.42006353504257277,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088439069700645,0.41366662841755897,0.0,0.0,0.0,0.0,0.006981317007977318
1666088439112383456,0.43712195270927623,0.0,0.0,0.0,0.0,0.014660765716752367
1666088439112451873,0.44351885933429,0.0,0.0,0.0,0.0,0.009075712110370514
1666088439160310952,0.44351885933429,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088439160391906,0.4328573482926004,0.0,0.0,0.0,0.0,0.008552113334772213
1666088439204083795,0.4285927438759245,0.0,0.0,0.0,0.0,0.014835298641951801
1666088439204101142,0.42646044166758657,0.0,0.0,0.0,0.0,0.012042771838760872
1666088439248111488,0.4328573482926004,0.0,0.0,0.0,0.0,0.007330382858376183
1666088439248149318,0.4179312328342349,0.0,0.0,0.0,0.0,0.009599310885968814
1666088439292109067,0.42219583725091075,0.0,0.0,0.0,0.0,0.020594885173533087
1666088439292135556,0.4285927438759245,0.0,0.0,0.0,0.0,0.023212879051524585
1666088439292146457,0.4349896505009383,0.0,0.0,0.0,0.0,0.008377580409572781
1666088439336052599,0.4307250460842625,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088439336069066,0.39447590854251763,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088439350233727,0.38807900191750383,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088439369966112,0.41153432620922104,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088439412146188,0.4307250460842625,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088439412169380,0.42006353504257277,0.0,0.0,0.0,0.0,0.00890117918517108
1666088439460304756,0.38807900191750383,0.0,0.0,0.0,0.0,0.005934119456780722
1666088439460344541,0.3710205842508003,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088439504468089,0.39447590854251763,0.0,0.0,0.0,0.0,0.002967059728390361
1666088439504520678,0.40300511737586936,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088439552724522,0.39874051295919344,0.0,0.0,0.0,0.0,0.008028514559173916
1666088439552751113,0.3710205842508003,0.0,0.0,0.0,0.0,0.005235987755982988
1666088439552759202,0.36035907320911065,0.0,0.0,0.0,0.0,0.006283185307179587
1666088439600294871,0.37741749087581417,0.0,0.0,0.0,0.0,0.010297442586766544
1666088439600318490,0.3838143975008279,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088439610191868,0.3710205842508003,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088439631333892,0.35822677100077277,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088439672157378,0.35822677100077277,0.0,0.0,0.0,0.0,0.0027925268031909274
