%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088455481433308,0.0,0.0,0.0,0.0,0.0,0.22785145266773615
1666088455531551092,0.0,0.0,0.0,0.0,0.0,0.22256125228686768
1666088455581545097,0.0,0.0,0.0,0.0,0.0,0.22256125228686768
1666088455631774291,0.0,0.0,0.0,0.0,0.0,0.22356754136618304
1666088455681408700,0.0,0.0,0.0,0.0,0.0,0.2167761992222213
1666088455731532978,0.0,0.0,0.0,0.0,0.0,0.2167761992222213
1666088455781576901,0.0,0.0,0.0,0.0,0.0,0.2167761992222213
1666088455831907204,0.0,0.0,0.0,0.0,0.0,0.22278186268782674
1666088455881603757,0.0,0.0,0.0,0.0,0.0,0.22278186268782674
1666088455931463343,0.0,0.0,0.0,0.0,0.0,0.22278186268782674
1666088455981447473,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456031538488,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456081649018,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456131542093,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456181493436,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456231339840,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456281548770,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456331427116,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456381442748,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456431696159,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456481973566,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456531749297,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456582205685,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456632077302,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456681499975,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456731515659,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456781832392,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456831482324,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456881550309,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456931516177,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088456982112560,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457031854390,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457081662241,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457131469314,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457182010161,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457231467026,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457281505191,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457332071409,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457381721109,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457431922226,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457481736113,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457532634921,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457581489958,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457631919855,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457681725136,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457731752539,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457781450502,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457831647494,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457881669481,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457931547422,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088457981464166,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088458031571233,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088458081636702,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088458131906817,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088458181678286,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088458232112951,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088458281572895,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088458331478133,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666088458383554842,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
