-2.55778504406	-0.0946771897545	1.18559381506	-0.0100613875334
-2.5792421448	-0.111255103386	1.15436162888	-0.000897734975636
-2.61935081467	-0.140217605365	1.13728993593	0.0170106680907
-2.65768034069	-0.148309420732	1.14931509629	0.042802687655
-2.67644834208	-0.151760360412	1.16630186357	0.0691711398578
-2.72352671287	-0.128127381647	1.17376281615	0.0874019034916
-2.74437126675	-0.113060528282	1.14750315034	0.0821549817919
-2.85123098266	0.0506587935199	1.09754121764	-0.00230668290214
-2.88650912099	0.135145274722	1.08674949847	-0.0346636810035
-2.90762853585	0.178958440878	1.10027693795	-0.061055833006
-2.94349097398	0.173635746832	1.12812128032	-0.0624357930309
-2.96906880424	0.140885054666	1.14614059507	-0.0631079504309
-3.00815461539	0.0828893493081	1.13149150341	-0.0675148525567
-3.06011953492	0.0150693971631	1.1060744002	-0.0377593289838
-3.09832287666	-0.0387988861124	1.10033882304	-0.0207224970948
-3.18402350067	-0.143806602224	1.13711580418	0.0805042395644
-3.20681054065	-0.157935468973	1.14733162726	0.10964531
-3.24321162226	-0.170073350196	1.14925095489	0.119589042653
-3.30560234451	-0.0462787476548	1.12161290076	0.0689503054457
-3.34436856306	0.0750330708802	1.11532522189	0.0331636848257
-3.37185869242	0.173222716336	1.1427427276	-0.0181354420299
-3.39340141278	0.224366918045	1.16520693683	-0.0610075544001
-3.41802579343	0.247883739944	1.17761754914	-0.081455847456
-3.46022184488	0.212752966871	1.18871847859	-0.0834723134225
-3.50529066903	0.145553004255	1.04096049403	-0.0847060499816
-3.53530380212	0.0857824719369	1.15733610935	-0.0456373970693
-3.57456639804	-0.00393988259981	0.997831286412	-0.0335539612921
-3.62344709398	-0.108903367965	1.13700329894	0.05824280286
-3.65328010131	-0.173756413119	1.16675282579	0.106941971364
-3.67528343138	-0.199157951368	1.18515842841	0.133625137183
-3.71673231066	-0.156331127658	1.18946166771	0.126936515633
-3.73940678871	-0.103293904646	1.17694204601	0.113286280334
-3.78355757984	0.0237572512011	1.15170594239	0.0731398542077
-3.8485079574	0.284076283444	1.13136794943	0.00254767640145
-3.8694145788	0.348628089972	1.14181535309	-0.0453929173321
-3.88891353784	0.410964419657	1.17042617163	-0.0753492617048
-3.92605110306	0.423867842274	1.17283211402	-0.0986705789362
-4.08743581472	0.0720848858243	1.10990319977	-0.0222795424654
-4.17307448251	-0.104515131777	1.20673092288	0.108757018946
-4.2658632709	-0.116533313233	1.03401618571	0.121596152415
-4.36965888586	0.27350965571	1.19915420026	0.0217596929242
-4.38490042823	0.414255650485	1.23377839664	-0.027082296954
-4.39407852621	0.498430594707	1.28745520162	-0.0737664503079
-4.41585268021	0.638719768709	1.26091938163	-0.11519795549
-4.46893062765	0.60821919196	1.25958046291	-0.113929773509
-4.49916446306	0.567773460984	1.26435392201	-0.0926993503958
-4.57381102065	0.428993700257	1.21097079146	-0.0659749729282
-4.61409936059	0.345297293107	1.19851093028	-0.0281076694269
-4.65035475916	0.261658918496	1.20997691465	0.015824320966
-4.70730581586	0.136517472737	1.22988525454	0.0587105293529
-4.73028191941	0.104927858754	1.24404354581	0.0632088012693
-4.80629892673	0.167536953413	1.17939784381	0.0554625341528
-4.84851041816	0.251648695554	1.15095180757	0.0446910019915
-4.87305240856	0.309446719978	1.1640923639	0.0232064178001
-4.91543580407	0.402943642872	1.1520015138	0.0589839942522
-4.94619186705	0.448360035819	1.06972468075	-0.0979962021661
-4.96493995263	0.464978159758	1.03366615113	-0.104043130297
-5.00168697768	0.515059879157	1.00276524189	-0.0947699024981
-5.02343066337	0.461267387456	0.991623610201	-0.0614422794948
-5.065586286	0.309812362104	0.963221904247	0.00790477139486
-5.10086036637	0.141841981419	0.934026143733	0.106677930867
-5.12353845167	0.0921426770386	0.950469344986	0.38487652138
-5.14020452655	0.103333263012	0.913247348559	0.458240933139
-5.15614179146	0.166388749445	0.877749253153	0.490887494548
-5.16203606843	0.481752687339	0.885063211075	0.433468182864
-5.09198393135	1.08386824349	0.856399942208	0.33605209714
-5.02171737748	1.40361173526	0.878639037742	0.238988959574
-4.72037849671	2.23006340944	0.931790762175	0.156631637951
-4.44015225964	2.74422419542	0.924635652753	0.0858505891858
-3.31143509665	4.04580892984	1.07953607684	-0.138017705546
-3.17806044292	4.14663211002	1.08238842077	-0.134217717891
-3.19142478084	4.13934726192	1.09635673891	-0.100349468813
-3.26657529547	4.09233394146	1.20685133437	0.10575096065
-3.35974126164	4.04016172185	1.19384197261	0.181117590261
-3.43900044797	3.99380124283	1.17447873833	0.250289445427
-3.46393496137	3.99267334854	1.17261961186	0.267064777612
-2.82157264504	4.50147938409	1.05364049576	0.0905781149466
-2.46138792184	4.71166600341	1.05010277353	0.0259025618687
-2.02227556056	4.91636690106	1.21684720994	-0.0347422603418
-1.99307011756	4.93876357273	1.25787379527	-0.0286953428268
-2.00288971397	4.94534200891	1.30713356361	-0.0182278055709
-2.04967918916	4.93800165804	1.18105865366	-0.127834862175
-2.11525323451	4.93008963876	1.15052239599	-0.12540472945
-2.14708170689	4.92535894609	1.11718052744	-0.0936133113439
-2.34977807012	4.85765024286	1.10910213013	-0.0533882332399
-2.43749860272	4.82468555177	1.12247881409	0.00347144309868
-2.62279996848	4.75186521472	1.27373130359	0.197286798768
-2.68196563356	4.73259478264	1.28714720794	0.258624101924
-2.69723538124	4.73825557347	1.29986611079	0.284234196445
-2.53137786928	4.84771207538	1.30703447335	0.264396576018
-2.40316296859	4.918364402	1.1496960707	0.203878138456
-2.02495053983	5.09033646814	1.1221543177	0.125663324019
-1.66417676174	5.21857960938	1.13189192937	0.0639162981578
-1.49812485482	5.26691747981	1.14584576272	-0.00549523144871
-1.28511120502	5.32975763365	1.32948777518	-0.135808952355
-1.30868645586	5.3295650852	1.35185838104	-0.148610295317
-1.38988589904	5.32165645255	1.36038180869	-0.137858948437
-1.47584007843	5.30736986663	1.34586460731	-0.108659680719
-1.75217779132	5.24939219153	1.30867530658	-0.0586951535394
-1.85107563896	5.2269188857	1.30008527041	-0.0575294217046
-2.01313689642	5.18926501907	1.2579198531	-0.0445364489722
-2.09807588132	5.17011208564	1.22048515032	-0.0296048648783
-2.22895064538	5.13710153009	1.23023480485	0.00982981012342
-2.30767719109	5.11687993071	1.23323914814	0.0541153853982
-2.37330771452	5.10716855313	1.24916333978	0.0770189875743
-2.37738419537	5.11440055944	1.26164299103	0.0747787605395
-2.34468466949	5.14658258718	1.08634179255	0.0819978906541
-2.27011662736	5.19525096806	1.06350352228	0.0560089939265
-2.22972837823	5.2214159124	1.04942373224	0.0336111844416
-2.13079694338	5.27056944174	1.06042779122	0.0202124703516
-2.04693371108	5.30980488778	1.22007574003	-0.0958968603049
-2.03597444635	5.31881619317	1.25878421736	-0.129344197869
-2.0434026558	5.32811595275	1.29577124034	-0.134728904474
-2.11674860891	5.3120021214	1.31810801081	-0.115880417444
-2.36051735308	5.2391214486	1.30297536009	-0.0901357587722
-2.50277491806	5.18870705568	1.26780826534	-0.0608909677271
-2.74209200586	5.10313706098	1.22954703978	-0.0359108106426
-2.85243654049	5.06271681828	1.20788556121	-0.0158962354475
-2.95089984447	5.02541279943	1.21121853002	0.0303724831351
-3.04144466219	4.99851387155	1.21874428996	0.0862402607106
-3.10470477958	4.98649682315	1.22773000026	0.120472460629
-3.10022725782	5.00577482115	1.23400897151	0.118271029609
-3.05103557123	5.05861978163	1.19387355664	0.10871604034
-2.95226130894	5.12913869432	1.19372835939	0.0703045786622
-2.85189719641	5.19620213173	1.16025719777	0.0184574620055
-2.68739293825	5.30088681997	1.16112391152	0.00388412454615
-2.63398946355	5.33786722532	1.17833075026	-0.00425022416163
-2.62565673386	5.359495287	1.19684262022	0.014308904929
-2.64637986957	5.35906926746	1.18629798595	0.0276269274169
-2.68795684589	5.35863599136	1.18117478419	0.0506013695242
-2.70923973807	5.36784336841	1.02141473431	-0.0919676775715
-2.69269711315	5.39144174415	0.993263563752	-0.0948431084561
-2.65290177038	5.41995723224	0.953890365405	-0.0843346333404
-2.70533062781	5.40437147883	1.06272653392	0.0808003269358
-2.88729766068	5.3282021276	1.05076792561	0.163674256187
-3.07970360873	5.24022357119	1.03853207337	0.25192906976
-3.1166141749	5.23012649624	1.02618497323	0.295088622375
-3.07569289902	5.26098693377	1.01518281208	0.271151526036
-2.724151037	5.45652691445	1.0050687132	0.205075389957
-2.34894702847	5.62307700562	1.00368538207	0.126780979454
-1.92739828779	5.77309513219	1.00758856245	0.0865883064287
-1.34022970967	5.92512108387	1.01517530025	0.0907702311306
-1.18096918967	5.95609344187	0.962699089738	-0.092898038423
-0.9481132978	5.9938975435	0.949890462047	-0.123812336261
-0.766255482706	6.01678590466	0.9109670798	-0.115313817243
-0.749425767768	6.01951833922	0.902564060894	-0.0877368765161
-0.947418529115	6.00098835521	0.871204836554	-0.0180579247277
-1.15647339775	5.97366563135	0.915364787909	0.280862688069
-1.22991839982	5.96345528192	0.87151443349	0.367068716985
-1.2113392558	5.96970137807	0.832911350588	0.429181341704
-1.14720202083	5.98165867416	0.775543562551	0.376483799424
-0.68534195141	6.03921958809	0.789964627791	0.32794757218
-0.19283207365	6.05898115186	0.828275546285	0.255996436215
0.808069446413	5.97299678318	0.8741788735	0.175370827007
1.39072635524	5.84249687053	0.923560655519	0.148118720126
2.44985248762	5.43197401768	1.15318597786	0.132232876567
2.66287583472	5.31792901226	1.13972629304	0.165463320069
3.20810573564	4.96619241381	1.26052965983	0.00429297259952
3.38761364929	4.82590215854	1.22865710438	0.131504463928
3.63656074378	4.60053332868	1.23763286256	0.0775741289497
3.78767999032	4.44566265869	1.22319352715	0.0320109703705
4.04736357597	4.14974409923	1.19542381732	-0.183740338874
4.16247974899	3.99124089226	1.19081923161	-0.170360661009
4.18038472276	3.94856810729	1.18910250955	-0.129852700046
4.12536972963	3.96443150022	1.19113787227	-0.0774885107992
3.84489000885	4.12049929491	1.18062527837	0.00236902515161
3.80230497783	4.12891611069	1.23399980007	0.0211374043992
3.80225604537	4.10172329346	1.28501527123	0.0145575869831
3.84039254016	4.03722630628	1.1384107806	-0.102283317018
3.85411883041	3.99346508667	1.1100289355	-0.11377105939
3.88457074991	3.91968000006	1.07352439045	-0.11429294697
3.84695330197	3.92102547598	1.06107173815	-0.0789759225518
3.78162379647	3.96584763289	1.25679626032	0.0605327026172
3.6867300485	4.02899516283	1.28895105688	0.134305676941
3.65375043862	4.04248934374	1.30555333676	0.184535350288
3.67801546871	3.96913094039	1.31613297218	0.204393821332
3.8101697868	3.79315487129	1.17457394281	0.141440647993
3.98066876881	3.56609316189	1.16364008085	0.0727089737742
4.20023953842	3.23171813042	1.13677354933	0.00247722577077
4.28850181687	3.07983422502	1.13428088775	-0.00655120999437
4.35916679317	2.9148785476	1.30932595066	-0.0633025082443
4.37187731152	2.83599896075	1.34544760552	-0.0893987574765
4.35992474631	2.80732918521	1.38081578515	-0.114203364533
4.32721403809	2.80574136052	1.42087246598	-0.126257864982
4.23290740746	2.8509414477	1.38785997116	-0.122619765398
4.1582581637	2.90453666876	1.40763602697	0.0398973862155
4.0416379932	2.9914174966	1.37686077239	0.0657949930783
3.98144409667	3.02152449843	1.28782220425	-0.0873393768417
3.9906761575	2.93194507157	1.31433681168	-0.0871208705786
4.01008413824	2.86681884549	1.3155141025	-0.0747004426703
3.94958144163	2.8673295352	1.32521287332	-0.0302996864181
3.82338250828	2.92377469503	1.18973659148	0.022329972326
3.79584344458	2.91399385575	1.15815915198	0.0191378464497
3.76947945711	2.90497020988	1.12982893807	0.0245453025699
3.76500393327	2.81870895459	1.32564423233	-0.0273082389312
3.78279805057	2.7411227492	1.37503604188	-0.0636040872753
3.78407172554	2.67445973799	1.40628709377	-0.107370145031
3.7761132078	2.64603947894	1.37820835303	-0.132414707085
3.69703023549	2.66443984186	1.34618215936	-0.128656539761
3.60692479329	2.72616274476	1.31470391452	-0.108832590657
3.50065390786	2.81970029396	1.31103527818	-0.0676203154964
3.43306720092	2.87270175342	1.30094545668	-0.0254447865903
3.34698096215	2.91340510241	1.31097424304	0.00453396809033
3.30220493443	2.92629681271	1.32425082655	0.0190369670233
3.24310137648	2.93480386874	1.18001028529	0.0637704582437
3.2205950476	2.89894301952	1.15419308218	0.0492459435947
3.21751718217	2.85783257875	1.12510611233	0.0308458647875
3.23279755736	2.81426153403	1.25259480673	-0.062035131949
3.2724587862	2.70822735194	1.2567420301	-0.0946278842747
3.28194874938	2.65852971109	1.2735480408	-0.122916162926
3.2621359758	2.64399399801	1.30348129349	-0.120644802217
3.169294893	2.70056483052	1.31535452091	-0.11639223365
3.0558784806	2.77494409108	1.13242776182	-0.146217382001
2.97377366228	2.82815435093	1.09228943702	-0.123964973121
2.90181338073	2.87134694172	1.05922524345	-0.0994681005727
2.74833469557	2.9825141899	1.22375456444	-0.000115378648189
2.67432626093	3.03125917061	1.22791774647	0.0644353715945
2.56053359517	3.10048787322	1.2419513064	0.132879888057
2.52072105349	3.11671740816	1.25197401149	0.158798699032
2.73165468387	2.78792467928	1.07595456874	0.0642610700886
2.80076667253	2.67834612505	1.20726450465	-0.0347535205084
2.89215372959	2.53760593314	1.21393265079	-0.0970657796305
2.97182621905	2.38359291765	1.23806251581	-0.143004092698
2.94582685404	2.35817772255	1.26049548729	-0.15858933395
2.88046997406	2.40373073573	1.26578390002	-0.13121970897
2.74067211324	2.51485292422	1.26371856865	-0.10825842669
2.62718687637	2.6053023843	1.27735002054	0.0685838133077
2.53358478912	2.66875402223	1.24616240399	0.0922839563184
2.42487531671	2.7266042067	1.21054811838	-0.0296936290286
2.39868674981	2.72070501404	1.21580095479	-0.0344492134727
2.42034311242	2.64801123626	1.23561988705	-0.0285606400614
2.39618579232	2.64163763571	1.2535551571	0.00149731974662
2.32751929264	2.6626207272	1.09451818048	0.0312565109472
2.30165414628	2.66480921001	1.06463406186	0.0222941683332
2.26272182716	2.66093620602	1.04890168861	0.0152551440404
2.23953575231	2.62971479373	1.21969983266	-0.0606699213246
2.22263786014	2.62420948766	1.24923517395	-0.0893204198713
2.21262415062	2.59769326987	1.28206579354	-0.114164760586
2.18173708365	2.59851463267	1.28036077272	-0.0984786308561
2.12338146943	2.62268684101	1.26762577094	-0.111673978768
2.03820981449	2.66003072343	1.07744541649	-0.112223037545
1.95023466152	2.6897718913	1.07592976477	-0.100724720079
1.84096642637	2.74299611156	1.23460263917	-0.0334114554402
1.77713875262	2.77694945816	1.2415137388	0.012330451317
1.66265868372	2.82777664585	1.22260525149	0.0424100270133
1.58565296526	2.84783862289	1.17079922421	0.0638051717347
1.57369185391	2.83112132641	1.12087724363	0.0528602004512
1.57675193084	2.81568001741	1.07717118022	0.0313091551372
1.60521986472	2.76859451114	1.04588874605	0.00984127204858
1.61664840993	2.74647473376	1.02331319298	-0.0039907203701
1.60847838129	2.7373019684	0.994648163151	-0.00999893818815
1.6003434492	2.72220757686	0.969475994562	-0.0142258880364
1.57759598461	2.71845551918	0.946265132374	-0.0170421844946
1.566061298	2.71443733321	0.923378311103	-0.0189369885387
1.54291821226	2.71351230028	0.902661775701	-0.0156332181186
1.5273098487	2.71623675613	0.889425877413	-0.0162155567608
1.48443741713	2.72755774238	0.871751636573	-0.0152704428352
1.47013646585	2.7298993344	0.852857968635	-0.0133759171554
1.43734674674	2.73595617814	0.837485124134	-0.00932621194446
1.42095771707	2.74050738826	0.819095397454	-0.000960896123142
1.38821657106	2.74863910402	0.809657295942	-0.00574816565318
1.38076337177	2.74725631067	0.796263414854	-0.0047326044993
1.37612360644	2.74587756576	0.783631504249	-0.00283551490438
1.35815056869	2.74752147011	0.774397083734	-0.00582025533729
1.35292586333	2.74697781876	0.763043310736	-0.00770512704524
1.34772542203	2.74345592163	0.756698657561	-0.00626501523989
1.33250683756	2.74560728214	0.740948779542	-0.00491667259493
1.32788848591	2.74480503989	0.737229592963	-0.00825600888958
1.32428945115	2.74293648242	0.733501831976	-0.0069746302305
1.31984461309	2.74320265979	0.728220537591	-0.00565370792831
1.30832654488	2.74558629994	0.724059093307	-0.00715671181667
1.3053386626	2.744531906	0.71696877094	-0.00647120684358
1.29830206537	2.74453129566	0.711277881663	-0.00641721158796
1.28729499833	2.74897156434	0.707088658562	0.000113299640326
1.24096000735	2.77255336424	0.705777772824	0.0110617705802
1.2015781294	2.79271680254	0.706079906307	0.0147587729667
1.19572599631	2.79565660562	0.70452720912	0.0124213168524
1.20357011647	2.79173402618	0.708935599488	0.0109594394951
1.20357011647	2.79173402618	0.708472460304	0.0104831048146
1.20357011647	2.79173402618	0.711032425625	0.010014419177
1.20357011647	2.79173402618	0.709653148002	0.0112849297391
