1.05853106461	-0.101158917586	2.07880005576	-0.190643368661
1.06644158782	-0.102169472499	2.08237761916	-0.186380006875
1.07633585756	-0.103468249054	2.02431772471	-0.259201897301
1.07709667209	-0.103570304041	2.03786375788	-0.259400370533
1.07722351277	-0.103587025456	2.05684693509	-0.264741460468
1.08897361716	-0.105165051504	2.10364730499	-0.274154435477
1.09624631223	-0.106119937445	2.1413755346	-0.27190855313
1.11645730389	-0.108776132941	2.12414530407	-0.19318116004
1.12656122477	-0.110116241573	2.16447818938	-0.279639273391
1.14296168156	-0.11231100256	2.18403454585	-0.287245652506
1.1526407427	-0.113610785131	2.13201014125	-0.205773801375
1.16062835707	-0.114689333414	2.19013283308	-0.295720255418
1.17707059771	-0.116893409089	2.2080362464	-0.298130774554
1.19228618982	-0.118939702041	2.22596348011	-0.301449732694
1.20243037117	-0.120300523662	2.24770343951	-0.30489143853
1.2179443332	-0.122367847401	2.27875582763	-0.309409147037
1.22610214651	-0.123460679861	2.30573740375	-0.309051067723
1.23709162137	-0.124935316463	2.3408479125	-0.313241045161
1.24228991208	-0.125637214084	2.27839765408	-0.380224922421
1.25729173132	-0.127672937846	2.29442997582	-0.37964708598
1.26426924645	-0.128582874135	2.36752189483	-0.307696674122
1.28329368413	-0.131103517077	2.31479287261	-0.372840308104
1.29191462543	-0.132272178503	2.3080976937	-0.375376556093
1.30920162786	-0.134594030601	2.39613308744	-0.307219926998
1.32541967992	-0.136862889101	2.421011616	-0.314520372237
1.33322253854	-0.138029034136	2.44789277484	-0.318019474531
1.35261303745	-0.141002635382	2.47996882233	-0.322452759808
1.36357189297	-0.14268981642	2.51144480353	-0.323988913905
1.37802658181	-0.144932235386	2.52656570226	-0.328409426924
1.39597872462	-0.147719395292	2.49870891621	-0.254878479376
1.40499681502	-0.149120304861	2.5408702766	-0.336298577234
1.42269467181	-0.151877461237	2.55286725089	-0.343094897181
1.43466513211	-0.153720222653	2.61250733861	-0.423387161819
1.43466513211	-0.153720222653	2.57455773677	-0.335589773541
1.45266221811	-0.156495789311	2.60809546978	-0.337937936736
1.4646435685	-0.158266380454	2.61435483578	-0.341035032719
1.47557187941	-0.159869885524	2.62650162582	-0.34440004728
1.49341671578	-0.162511346878	2.62567029891	-0.342012488157
1.5051084528	-0.16419928777	2.61813520045	-0.338930964699
1.51329781746	-0.165375016593	2.61841257812	-0.336645116274
1.52401836753	-0.166925518993	2.61710742493	-0.335500067095
1.52469340932	-0.167025027442	2.62413435927	-0.336465989286
1.52532628643	-0.16711814403	2.62153241743	-0.334884470586
1.53064286303	-0.167897539727	2.62156208224	-0.334369938937
1.54722997835	-0.170297878945	2.63494536774	-0.334878257299
1.557654379	-0.171810458212	2.64926028733	-0.33725443452
1.56588388173	-0.173006612498	2.6305959938	-0.335143574072
1.5846245608	-0.175711276499	2.63091022	-0.334774628002
1.59458169943	-0.177177179736	2.63405757831	-0.338535050652
1.59399098057	-0.177090499206	2.62294142015	-0.338905133846
1.59491898467	-0.177228528077	2.62589933711	-0.335453185647
1.59491898467	-0.177228528077	2.63632378803	-0.339030657496
1.59428588192	-0.177136958176	2.62959787234	-0.336455255181
1.59382165356	-0.177069482806	2.62785497413	-0.338214998688
1.59390604151	-0.177081868895	2.62474682227	-0.336349884458
1.59390604151	-0.177081868895	2.62721774906	-0.33646736424
1.59373725267	-0.177057185091	2.63041099458	-0.337223811383
1.59373725267	-0.177057185091	2.62460559974	-0.336147297749
1.5937794531	-0.177063333947	2.62806397696	-0.336589614219
1.5937794531	-0.177063333947	2.63128649296	-0.338276285725
1.5937794531	-0.177063333947	2.63050794487	-0.336877196915
1.5937794531	-0.177063333947	2.63553817695	-0.339747492111
1.5937794531	-0.177063333947	2.62761953118	-0.336244924014
1.5937794531	-0.177063333947	2.62889871377	-0.33762697128
1.5937794531	-0.177063333947	2.63056332606	-0.336518338708
1.60728459676	-0.179024058756	2.63994634473	-0.339450852891
1.61429163966	-0.180032540739	2.63194378064	-0.334648240947
1.63248320863	-0.182660753892	2.64903949927	-0.33804080984
1.6375497299	-0.183381465778	2.63116619724	-0.336105617008
1.63767636223	-0.183399698736	2.63095277871	-0.338324200135
1.64481153758	-0.184415928863	2.63585394214	-0.337724416557
1.65460564719	-0.185817445433	2.64215984339	-0.336126846853
1.66140180519	-0.186794365315	2.63728815195	-0.335640647492
1.67608719035	-0.188936671145	2.63511682739	-0.33779491725
1.6898462174	-0.190929559336	2.6480932479	-0.338469505194
1.69647567119	-0.191867168589	2.64180796863	-0.336513026438
1.71032174792	-0.193853988785	2.64399224803	-0.340274540573
1.71922828893	-0.195135861747	2.64788325113	-0.338893090216
1.73437960979	-0.197333909596	2.64435974442	-0.337104303109
1.74121642744	-0.198327637772	2.64235581353	-0.337893277428
1.75028777329	-0.199661564792	2.65060196673	-0.341416197854
1.75872316618	-0.200923130751	2.64832931016	-0.33851659682
1.76589425794	-0.201988693964	2.67577207641	-0.339317095101
1.77863072511	-0.203900171665	2.64742942204	-0.342149834045
1.78567383453	-0.204956541847	2.65243347005	-0.337374647842
1.79212590574	-0.205928328625	2.64530674474	-0.3432728006
1.80064192231	-0.207227207956	2.64582156364	-0.342253282807
1.800599727	-0.207221022239	2.64427252116	-0.345368368949
1.80106354679	-0.207291251191	2.6448859487	-0.341467788112
1.8195896672	-0.209989594772	2.65273373517	-0.343340537095
1.82937860168	-0.211426837664	2.65298838081	-0.343059105571
1.84156127672	-0.213292509686	2.65805069946	-0.343373770267
1.85016298824	-0.214595172801	2.64794766306	-0.345011315423
1.86268856989	-0.216475118399	2.65356417269	-0.344237637015
1.87120733355	-0.217755857217	2.65173545696	-0.342935549925
1.88908235172	-0.220483303464	2.65263195805	-0.347860449766
1.89826970039	-0.221905911582	2.65176116368	-0.348030188943
1.90985870414	-0.223703976004	2.64806739119	-0.345116454661
1.91006913502	-0.223738420293	2.64056867064	-0.350309577402
1.91082687492	-0.22386123032	2.63952198929	-0.349616517041
1.91091109586	-0.223874705252	2.64016675005	-0.349209802891
1.91074261186	-0.223848020008	2.64942826862	-0.348192701885
1.90985821804	-0.223706996263	2.64700973021	-0.348476432381
1.91015299133	-0.223754158527	2.64598091528	-0.350471801768
1.910237231	-0.223767515852	2.64379535579	-0.349509288608
1.91015295436	-0.22375439382	2.64495121645	-0.347926912288
1.91006867085	-0.223741315918	2.64346433974	-0.347553507112
1.91011081488	-0.223747840158	2.64730671951	-0.348151309769
1.91011081488	-0.223747840158	2.6466566055	-0.346231944532
1.91011081488	-0.223747840158	2.65816812271	-0.347342335768
1.91011081488	-0.223747840158	2.64452928866	-0.350030802624
1.91011081488	-0.223747840158	2.6448875168	-0.350784202436
1.92650793145	-0.22626573883	2.65853275763	-0.349538353279
1.93780526441	-0.227996491679	2.65317518838	-0.34917150162
1.95511394458	-0.230757472984	2.65419318088	-0.353604631971
1.96369864773	-0.23216788791	2.65453093131	-0.349499972435
