2.10125846546	-0.419877399644	3.01607427115	-0.547000093028
2.10984231289	-0.421535049749	3.01107094679	-0.547465430323
2.13195344249	-0.425791602638	3.02291003273	-0.551472955814
2.14581669804	-0.428450003894	3.00853013319	-0.548390898817
2.16064956308	-0.431260027712	3.01242926705	-0.55272821671
2.18561719546	-0.435784108643	3.02010557455	-0.551891844421
2.20011735181	-0.438276869356	3.01537626457	-0.552052519191
2.21139171	-0.440151309275	3.0145332077	-0.550109804291
2.23362328333	-0.443725821419	3.014952222	-0.549569718899
2.25158206354	-0.4464697897	3.01741018459	-0.547902507021
2.26263086294	-0.448132874394	3.00732714738	-0.551643883558
2.28230563803	-0.450932648692	3.01781490366	-0.554221487212
2.29160514575	-0.452174969764	3.02167577412	-0.549472724348
2.30669746972	-0.454177789982	3.01330370535	-0.549210338524
2.32335639484	-0.456369943065	3.01832486874	-0.548721948243
