5.31691300814	0.826708745175	6.7532189898	0.990865160837
5.32933509813	0.827580501152	6.8181684418	1.00189632951
5.34788001551	0.828926144729	6.84746470792	1.00805562724
5.369531874	0.830470027946	6.86928774075	1.00973980283
5.38518827096	0.831552063566	6.87602755703	1.01180172403
5.39442103241	0.832181490096	6.87888796108	1.00306885373
5.41309984527	0.833446699732	6.89162576718	1.00567536116
5.43254657729	0.834733225544	6.90613618915	1.00617395765
5.44527011365	0.835572205075	6.8747116912	1.07486998088
5.45488748392	0.836202560826	6.91197504061	1.08077716584
5.47425109973	0.837452996899	6.92564770069	1.11219397609
5.4937834919	0.838736596494	6.92074150056	1.11408288875
5.50339952087	0.83938709342	6.92152278011	1.11124433192
5.52590131328	0.841001997075	6.94152465554	1.12010458342
5.53891045924	0.842029855857	6.96444326625	1.1171325533
5.55191506253	0.84311340521	6.94163745934	1.11797405938
5.57128420871	0.844847166794	6.95818688935	1.12129695521
5.59076805149	0.846728511656	6.95878414344	1.12900638003
5.60048102991	0.847744245223	6.97371687217	1.1206919216
5.62002224348	0.849899997805	6.95602497933	1.12456141148
5.63991891931	0.852322275142	6.99101454821	1.12710538174
5.656193752	0.854490722652	6.97146476025	1.12788785195
5.67270102745	0.856846686809	6.98140159825	1.13560270986
5.6826984219	0.858331889346	6.98393617265	1.13045061314
5.70254224907	0.861443003657	6.97557644522	1.13288900507
5.72252937639	0.864737592151	6.98971256989	1.14034467291
5.73249524326	0.866421403284	7.00048233219	1.14277316134
5.75225877672	0.869760606797	7.00499243746	1.1416120403
5.76533451284	0.871981003982	7.02170513523	1.14437990193
5.7886692505	0.875942122251	7.02938283592	1.14604495951
5.80472540805	0.878697041827	7.02863830643	1.15076179274
5.81434884652	0.880359298283	7.03311202151	1.14574966939
5.83745193878	0.884408841559	7.03915686383	1.15281576532
5.84757130614	0.88620590933	7.05311911972	1.15093601414
5.86745250256	0.889859763492	7.04936121693	1.15320829204
5.88781169172	0.893741645236	7.07112399403	1.15827879268
5.90458616198	0.897067708231	7.07051121323	1.15902277753
5.91474326865	0.89912312052	7.0810933316	1.15177356827
5.93842336701	0.904015775989	7.12719092225	1.1562934466
5.95177558971	0.906835615927	7.1052827831	1.16312746615
5.96520687825	0.909693735609	7.08902098691	1.16254793511
5.98549982183	0.914113193551	7.10514792877	1.16857637639
5.9954120482	0.916296165418	7.09754610743	1.16518956812
6.01551120785	0.920801947487	7.11055943023	1.17031356543
6.03583433725	0.925476907385	7.11470977518	1.1734493074
6.04596129882	0.927868953479	7.11927475783	1.17370652622
6.06958681625	0.933589376803	7.15997790661	1.16725643571
6.0862908759	0.937809819569	7.13210891416	1.18254092833
6.10004462892	0.941346262635	7.13288015641	1.18232869079
6.11983664389	0.946401591916	7.1432484452	1.18680770835
6.12922398865	0.948766498252	7.15646383468	1.18751532911
6.15011623666	0.953993747016	7.15995578645	1.1897706294
6.15893040551	0.95618973221	7.17380139322	1.18885941127
6.17731037677	0.96074000213	7.17450246295	1.19365589587
6.18931440472	0.963715690371	7.18346420805	1.15691001942
6.21034510096	0.968916358669	7.21836246053	1.14028985372
6.21937047351	0.97114656946	7.26490100029	0.90067241282
6.24070198056	0.976374141367	7.30801349035	0.899348784837
6.25317220335	0.979418451483	7.28721882035	0.905042062396
6.27358825623	0.984257963379	7.30219228632	0.906715370134
6.28385061226	0.986632875393	7.26444027836	1.09020730755
6.30653968345	0.991672161409	7.24839114612	1.21122434507
6.31888968948	0.994284284993	7.26456714241	1.21582207718
6.33637027312	0.997988224897	7.27212445403	1.2169230485
6.34784165771	1.00042654296	7.27239491015	1.21711079237
6.35918620673	1.00284621078	7.27007093348	1.22321107388
6.37883001371	1.0070390336	7.3121266962	1.21989695119
6.38725470092	1.00883744167	7.29019001315	1.22579483965
6.40710650769	1.01307726886	7.30216839549	1.22640126384
6.41565695058	1.0148994014	7.29714323652	1.2302094509
6.43446721075	1.0189114415	7.31122384163	1.22942112125
6.44451557053	1.02107044935	7.32276708205	1.23162220493
6.46584520648	1.02573990902	7.35089352731	1.22689068786
6.48100177666	1.02909335357	7.32510491339	1.23958787332
6.48906565497	1.03094319096	7.32268416667	1.23838460568
6.50932459361	1.03570599814	7.33449769022	1.24107771976
6.52314255297	1.03898240624	7.33319483561	1.24314613449
6.52372213904	1.03912573194	7.32718218913	1.24029742919
6.53253521139	1.04132610004	7.3431690306	1.24330983201
6.54126178682	1.04352076566	7.33904919936	1.24583232843
6.54858311699	1.045358076	7.3454039006	1.24690493062
6.55586350712	1.0471833148	7.34526225432	1.24615185613
6.56836122814	1.05029431444	7.35912665994	1.24685948534
6.58574585784	1.05460600658	7.35874022757	1.25640469713
6.59740742193	1.0575448894	7.36256950707	1.24800017958
6.61215793721	1.06131468029	7.36425858871	1.25518530788
6.62003796877	1.06337684299	7.36802341583	1.25394246407
6.62762743182	1.06537019446	7.37340537406	1.25730033682
6.64446174605	1.06976917263	7.38845401293	1.25710344382
6.65508111719	1.07248038697	7.40033128278	1.25474616275
6.65549722106	1.07257406917	7.40315954031	1.24467775506
6.66637215524	1.07513872195	7.41355095575	1.24932960114
6.68135396376	1.07868240528	7.42200549453	1.26757497391
6.70585747097	1.08420628689	7.44838316331	1.2655917569
6.7241795595	1.08825538811	7.46483109026	1.27714795674
6.73527945312	1.09079400663	7.47573276998	1.28046208002
6.74604165171	1.0932787094	7.48501660303	1.28862740746
6.76593115087	1.0981184518	7.50210657612	1.30376580958
6.77721779323	1.10097438834	7.51277981095	1.30880511418
6.79406915205	1.1053075984	7.52838493374	1.31749955226
6.80549372141	1.10831177283	7.53887665382	1.32370575365
6.82250351829	1.11288091548	7.55432636005	1.33351731498
6.85109580059	1.12084779579	7.58020856587	1.3502811587
6.86818472793	1.12576950933	7.58104474592	1.18802892836
6.85451684251	1.1220795849	7.56026675723	1.47143881121
6.85414230871	1.12199569889	7.52681701455	1.55933620573
6.86733941317	1.12492798997	7.52541176854	1.44338756621
6.87143262917	1.12577192973	7.56864093581	1.52899794443
6.88555643859	1.12865142139	7.57867902821	1.52664342689
6.89471315003	1.13049004664	7.58511500509	1.51912607822
6.91026504166	1.13362291959	7.59313192102	1.51786970732
6.92080978528	1.13590757903	7.59797947195	1.5189638238
6.93674910337	1.13966372653	7.59607480803	1.51182566524
6.94568037529	1.14191871059	7.59480692231	1.50495932087
6.95618576639	1.14472856665	7.59532108749	1.50449329611
6.96156226458	1.14624636532	7.60372875196	1.50431303005
6.97248720412	1.14930063535	7.60461771196	1.50320285187
6.98140161644	1.15178523323	7.64971841204	1.49771891831
6.99942401321	1.15685372924	7.72276581711	1.49820443535
7.00976783087	1.1599225128	7.78402673002	1.50332735821
7.02533304567	1.16473006162	7.83467531512	1.50964169232
7.03322041782	1.1672275388	7.82117500059	1.49161542455
7.04907878485	1.17238058678	7.85265010109	1.50812045679
7.06406277691	1.17732604933	7.86200476811	1.51421474852
7.07569792849	1.18125952179	7.8759679246	1.5235714641
7.08413893829	1.18412157292	7.88048072172	1.51955576044
7.09264795986	1.18704834668	7.88154830934	1.512447045
7.10917332574	1.19288995767	7.9113341372	1.43153082292
7.125968664	1.19898960639	7.96879310735	1.45586274721
7.1342459552	1.20205804043	7.89968138669	1.53035491109
7.15083610967	1.20822153445	7.91260395753	1.52812526316
7.16794885199	1.21444672862	7.91791278297	1.52543115684
7.179341843	1.21868021016	7.9330862441	1.53064491086
7.19912492164	1.22616707042	7.9472369458	1.53837970053
7.21042533003	1.23052466302	7.94191192201	1.53100540178
7.21904737915	1.2338862595	7.95319749541	1.5314031171
7.23920135945	1.24183315522	7.98577163366	1.54186205909
7.25638732085	1.24870357024	8.02790079228	1.55332984386
7.26505100724	1.25219162032	8.11272359861	1.57670471947
7.27678868645	1.25695092908	8.24205341913	1.52914101542
7.29598207829	1.26477265799	8.31384324127	1.55440482344
7.30962154361	1.27028935636	8.29693431066	1.47728131498
7.31717168976	1.27334594657	8.29868897767	1.48056360315
7.33441892063	1.28029270176	8.31107044731	1.48432602462
7.35232840144	1.28742110362	8.32626275581	1.49274104915
7.36102040867	1.29083796851	8.33024589055	1.4957968662
7.38183666557	1.29896501641	8.3593194413	1.504588281
7.39366504161	1.30349416746	8.36774797991	1.51414509715
7.40556249047	1.30796144105	8.43522298899	1.53004359163
7.42682036114	1.31576523167	8.53631037999	1.5441060876
7.43600721678	1.31907813795	8.6565971988	1.64178220123
7.4574404379	1.32664667297	8.67283386481	1.7361496717
7.46667209752	1.32983259906	8.66285871455	1.72907763336
7.48515370007	1.33615121854	8.68160597793	1.73085883741
7.49766548497	1.34042097192	8.68133003004	1.72329760144
7.51654441305	1.34689567222	8.71100105827	1.72876644405
7.53517290508	1.35331179485	8.72120763208	1.73083944137
7.56659729279	1.36422027723	8.83453450688	1.77910665056
7.57915624917	1.36861467039	8.89948247161	1.82271231263
7.59166784762	1.37301523114	8.97151199328	1.86569771747
7.61342597971	1.38068844773	9.01489177405	1.88461273164
7.62283624667	1.38400971199	9.03841142205	1.89445944452
7.64165387044	1.39066047992	9.03057891091	1.89107596411
7.65443941978	1.39518181095	9.02966441968	1.89962298731
7.67651115061	1.4029915592	9.05108077302	1.91157803472
7.68925570077	1.40750091418	9.02926329171	1.899161117
7.72445614594	1.420012648	9.03687792892	1.90228626268
7.73401244162	1.42343241564	9.03114950223	1.89757546823
7.75319573827	1.43032745164	9.0296205559	1.89276099565
7.77255896137	1.43735201514	9.05374175008	1.90569607947
7.7854188817	1.44204473053	9.0571282445	1.89638893931
7.80440436249	1.44898493201	9.07084384089	1.89424593897
7.81706093909	1.45361285617	9.08697008434	1.90104952672
7.83624179544	1.46063963789	9.11850458726	1.92137950634
7.8490945258	1.46535200966	9.11973945467	1.94462869786
7.87832755644	1.47605748368	9.16528002304	1.99479951986
7.89787441877	1.48320094994	9.21656212844	2.0150655011
7.91080992708	1.48793531576	9.27749878343	2.02680768393
7.93407159136	1.49646830102	9.3686030074	2.04514446682
7.9436746453	1.50000915061	9.40470634509	2.03693682574
7.96331582306	1.50726687349	9.41437960667	2.02972317516
7.97650640362	1.51217231113	9.38932248238	2.03166208741
7.99584123015	1.51939742872	9.41386067226	2.05355831028
8.00546239708	1.52301187129	9.40271917373	2.04137404691
8.04121273066	1.53650197086	9.40137887619	2.03944438481
8.05417494707	1.54140906299	9.38409978454	2.03396548233
8.06757344199	1.54648868934	9.37783640308	2.03554360951
8.06841102874	1.54680568827	9.38495917244	2.03472080679
8.08661257346	1.55365212912	9.41179658357	2.04065324142
8.09334465675	1.55622555472	9.49314644317	1.93904836013
8.10891897823	1.56218230686	9.61866630631	1.89177114645
8.12134988538	1.56692684241	9.63097390842	1.90258829743
8.12166879717	1.56704804933	9.62423333826	1.89213003976
8.14198304931	1.57469774104	9.62228142701	1.88513273819
8.15297017076	1.57879905402	9.63936985448	1.89447603932
8.1589450941	1.58096169278	9.63842456571	1.89499504604
8.16661852363	1.58369407813	9.62161250077	1.88642471074
8.18602815634	1.59058936423	9.62493490531	1.88823073897
8.19390441657	1.59338778001	9.61934285429	1.88967035408
8.21299261593	1.60016873526	9.63924363703	1.89664658247
8.22389066482	1.60401562684	9.64213817983	1.89730656104
8.23487384376	1.60787755945	9.64227298236	1.89697646069
8.25427893727	1.61465740907	9.63206577644	1.89836611221
8.26273902668	1.6175952483	9.62978869215	1.90223858064
8.2796790677	1.62341340429	9.63265214597	1.90224686991
8.29106212868	1.62729348351	9.6286509349	1.89921446086
8.30819506356	1.63307433727	9.63596638954	1.90234142908
8.32550739472	1.63885680599	9.63451092344	1.9044076335
8.3340476611	1.64169115402	9.6310042732	1.89978914372
8.35154406619	1.64746055614	9.64655535174	1.90686613736
8.3630526024	1.65123434138	9.63460472473	1.90324208377
8.37476927139	1.6550576981	9.62692522442	1.90236526489
8.3952952217	1.66171607395	9.63678599385	1.90383193728
8.40406235811	1.66454271335	9.62792568268	1.90332971867
8.41368488074	1.66763476275	9.63529292962	1.90404241818
8.4286482102	1.67236677704	9.63479538803	1.90032141861
8.43918121065	1.67569169809	9.63423231554	1.89970742943
8.45111463041	1.67939653109	9.63046153524	1.90059642466
8.4679768314	1.68462926619	9.63517450771	1.90484994525
8.4790631928	1.68804190102	9.62650748972	1.90279547795
8.49615342995	1.69325858282	9.63250604463	1.90219856407
8.51309483813	1.69837831599	9.63506399251	1.90291734
8.52445040523	1.70178511831	9.64365511858	1.9050427441
8.5357699681	1.70516347892	9.63494670373	1.90147977546
8.55552436548	1.71099809837	9.63926487841	1.90314400584
8.56652954865	1.71423658783	9.63144053925	1.89949814612
8.58322853501	1.71912426527	9.635207403	1.90026340873
8.59469427968	1.72245916997	9.62754698547	1.90028662344
8.61206220389	1.72749017543	9.63605608364	1.89916255667
8.62083184191	1.73001642782	9.62525039401	1.89804615218
8.63169496983	1.73313244817	9.62143447573	1.89535971273
8.64052382792	1.73560623433	9.63416025391	1.89457633546
8.65079843648	1.73845230639	9.63758886663	1.89905412134
8.66033318305	1.74109372182	9.6338091794	1.89656016052
8.66058038671	1.74115977491	9.63560177833	1.89611798828
8.66970411817	1.74352277653	9.63821092721	1.89422287768
8.67462147667	1.7447773784	9.67626924319	1.99820827447
8.68549924298	1.74751045182	9.676585149	2.00076455151
8.69368024177	1.74960103152	9.69274998579	2.01116957125
8.71045247206	1.75372420433	9.69428178187	1.99561863677
8.72076588651	1.75625279261	9.68175577016	1.99256333982
8.73480380029	1.75970849165	9.69554909459	1.99068688854
8.7442469412	1.76202573452	9.69669314709	1.99606788952
8.75149581344	1.76380086325	9.67854693205	1.98846558355
8.76528761123	1.76718590147	9.67908488502	1.98635739398
8.78115093037	1.77107642779	9.69919471122	1.99325045224
8.79009628674	1.77327487501	9.69549428528	1.99176222342
8.80152634604	1.77608448221	9.68666401408	1.98700696545
8.80835865342	1.77776771635	9.6798359204	1.98290912281
8.82140243234	1.78098001423	9.68928557226	1.98855380662
8.83436172236	1.78417869517	9.6880947825	1.98605502087
8.84086164663	1.78578485615	9.70374790312	1.99311042838
8.85613703197	1.78956593695	9.68873425999	1.985685285
8.86491286297	1.7917393611	9.69921202088	1.99105620643
8.8763381356	1.79456837143	9.69618556103	1.99176959698
8.89456485593	1.79902730276	9.69352837409	1.9856986877
8.90111812755	1.80059455692	9.6893416834	1.98413413234
8.91816262537	1.80468102154	9.69650791361	1.98382219477
8.926915241	1.80676941761	9.69284621862	1.98807742469
8.94390354361	1.81072235266	9.69260737588	1.97871923448
8.95829531965	1.81397849754	9.69656184245	1.98008480294
8.96948247208	1.81651808009	9.69080543228	1.9856811546
8.98118643916	1.81909102895	9.68817543342	1.97779630468
8.98824385418	1.82055266336	9.68336806956	1.97298485454
9.00587656933	1.8241533725	9.68766106263	1.98565803288
9.00587656933	1.8241533725	9.68610203524	2.00110357196
9.00587656933	1.8241533725	9.69410939867	2.00412760558
9.01382579629	1.82593023525	9.7052410666	2.01070283455
9.02489328097	1.82841886903	9.70207295317	2.01647478318
9.03444800725	1.83063590419	9.72552037019	2.03238386469
9.0551530403	1.83573076072	9.74277744789	2.0578384097
9.06575733643	1.83850044141	9.75070866131	2.07136745378
9.08213254804	1.84280084547	9.7619452833	2.07196768167
9.0930391856	1.84576094329	9.76584359256	2.07070054134
9.11132436583	1.85084009117	9.77754088206	2.0658987393
9.11132436583	1.85084009117	9.78088032333	2.06356009547
9.11603583528	1.85220176875	9.78547086747	2.06680368631
