0.81703396751	-0.0292567244508	1.76654194928	-0.127398850778
0.828587344764	-0.0295491713723	1.82974356578	-0.204158311291
0.852500169268	-0.0302928802522	1.7788406243	-0.130018699906
0.86865230426	-0.0308802661539	1.78567121519	-0.124791433255
0.88385897352	-0.0316131009437	1.79816711577	-0.129532322428
0.911812342765	-0.0335193748146	1.8335357123	-0.13143117179
0.927848756313	-0.0346688568443	1.85582559804	-0.124345734057
0.951154236191	-0.0364044252846	1.88230552367	-0.219863862544
0.966803130902	-0.0375900434955	1.89094286484	-0.217169764977
0.990701958261	-0.0393974775524	1.9033045868	-0.211219482919
1.00243201129	-0.0403701084099	1.92453781644	-0.201052686876
1.02871982229	-0.0431963223937	1.9446916305	-0.208207820999
1.04688806572	-0.0456808988804	2.00654878618	-0.201843085291
1.06149845696	-0.0480285281253	2.07677456628	-0.191431475037
1.08318714021	-0.051991295003	2.11013333064	-0.194543000244
1.09553152784	-0.0544176427398	2.11012830181	-0.180575070999
1.11582865418	-0.0588138873589	2.11066365112	-0.198102959088
1.13511057153	-0.0636236798899	2.16002916724	-0.207281841676
1.14775983263	-0.0670001627511	2.07308110623	-0.123110541858
1.16326817396	-0.071398590131	2.13730915809	-0.200446652537
1.19093903655	-0.0799274647077	2.12692901871	-0.21744034779
1.20579278411	-0.0847222473267	2.13024686762	-0.210054773001
1.22825338828	-0.0924493862168	2.14556049338	-0.218134970283
1.24353349197	-0.0982198507949	2.16917939493	-0.212204727254
1.26694246948	-0.107785980667	2.19215407258	-0.224864632867
1.27846996765	-0.112824616917	2.25712554395	-0.218774033277
1.30497529574	-0.125202728044	2.29429602307	-0.146473152776
1.31638178402	-0.130902227174	2.39933341095	-0.232607647288
1.33148413744	-0.13883292949	2.39696524538	-0.250916404903
1.35353831856	-0.150944798361	2.40821789261	-0.251996134599
1.37535599684	-0.163218112304	2.42027430721	-0.26067681539
1.38611010859	-0.169580609939	2.34998061572	-0.163241974492
1.40728154718	-0.182857509696	2.3660571006	-0.179644930864
1.42805609726	-0.196593710264	2.33960008262	-0.10857545472
1.44621452308	-0.208012209702	2.38327961125	-0.199261216894
1.46080471102	-0.216767929285	2.39055890803	-0.187805043128
1.47577351792	-0.225885209897	2.38631429579	-0.220101109869
1.49740166578	-0.239477738145	2.40834643654	-0.230118642513
1.51902658373	-0.252172078343	2.40281302374	-0.21661325062
1.52994496457	-0.25867557509	2.39904080175	-0.243949632646
1.55154355487	-0.27174709664	2.36700054855	-0.149766153429
1.56600812761	-0.280127700062	2.36838108349	-0.142133526658
1.59146329401	-0.295881158841	2.38101946855	-0.176227673754
1.60933011719	-0.307674264147	2.40962784643	-0.214573502503
1.61969261564	-0.31473248557	2.45002689959	-0.352334799115
1.64023272003	-0.329116320736	2.45169495844	-0.359889503259
1.65457250822	-0.339415957657	2.4579543907	-0.358285534704
1.67564303963	-0.354889553423	2.45326245505	-0.368142384561
1.69645859274	-0.370492232939	2.45980807465	-0.371132009729
1.71337066294	-0.383338322419	2.45783880367	-0.37416640137
1.72703743577	-0.393829146421	2.45708170752	-0.374599024732
1.74080531848	-0.404468256368	2.46940127142	-0.358587649461
1.77689924727	-0.432733588785	2.47439724561	-0.291943759837
1.78498879427	-0.439142074571	2.603477194	-0.253102135259
1.79340982838	-0.44581889733	2.69966888819	-0.323800688813
1.80877800303	-0.457873483653	2.72685620667	-0.317149094748
1.8194009673	-0.466165591022	2.74266199032	-0.29635085479
1.83624064701	-0.47917630617	2.71203500344	-0.312422543444
1.85292833923	-0.491964992141	2.71778311077	-0.311614440699
1.86687927357	-0.502645921749	2.82663628024	-0.337809516373
1.87521897664	-0.509010581924	2.86233493354	-0.306106788549
1.88646900097	-0.517536648824	2.93881763932	-0.286526869831
1.9035166682	-0.530415653472	2.97689760692	-0.312210667441
1.92370433602	-0.545504972822	2.97628566321	-0.331051312637
1.93221158886	-0.551788527268	2.97310986638	-0.330874186234
1.94995675591	-0.56487376932	2.99828004919	-0.33286013178
1.96179004149	-0.573472350866	3.00304747109	-0.328426418321
1.98270063029	-0.588144723442	3.00186927834	-0.329777649823
1.99484836256	-0.596369563227	3.00143067906	-0.327316539888
2.00707070936	-0.604327846065	2.98494909012	-0.332508659985
2.02583254017	-0.616069083589	2.99880849673	-0.321816832819
2.03862669943	-0.623588887157	2.99002767836	-0.319095213572
2.05732238587	-0.634018291649	3.00431147106	-0.311641308414
2.07736201513	-0.64474528873	2.99094428749	-0.349939058414
2.0913230645	-0.651531624981	3.00974539176	-0.378347845887
2.10929057543	-0.659402471843	3.0463500677	-0.398392801356
2.12400958999	-0.665202635055	3.0695064814	-0.408066263456
2.14647707695	-0.673038715513	2.87415733119	-0.422541094406
2.15785055821	-0.67653330985	2.93243117527	-0.448814956577
2.18484881658	-0.683517889671	2.96917720751	-0.477240813903
2.19648553708	-0.686195882689	3.04849352739	-0.39665407159
2.22400925943	-0.692283221985	3.08294679656	-0.43805299004
2.23561134927	-0.694721821878	3.10490478493	-0.473072527235
2.26270841592	-0.699919285044	3.14163115355	-0.490717754801
2.27057797951	-0.701210411646	3.16030293011	-0.507421223587
2.27506777403	-0.701738458365	3.17582347644	-0.506632209821
2.29132582196	-0.703304461857	3.194966622	-0.486168538863
2.31351916693	-0.705041581713	3.19261243361	-0.458968959902
2.32626545655	-0.706143288732	3.20339900746	-0.438958039751
2.3511049548	-0.708879493056	3.20987846574	-0.537770142906
2.36934379478	-0.711156488604	3.22547404145	-0.532821924737
2.3837719699	-0.712974224586	3.33559816025	-0.451814518891
2.40576851832	-0.715428403313	3.36088965101	-0.451610605169
2.41671311174	-0.716557486465	3.36260205948	-0.441503826001
2.44268168171	-0.719167237189	3.36942398445	-0.414893515245
2.4537861794	-0.720404956849	3.34183487941	-0.378401826508
2.47967941606	-0.724267940419	3.35896994845	-0.387224573673
2.4943371463	-0.727295626067	3.37628126654	-0.387328128719
2.50889659774	-0.73094831504	3.41336452834	-0.394180296147
2.53413240876	-0.738389019791	3.5878540912	-0.514645740442
2.54486573993	-0.741787648543	3.54266233299	-0.5196894044
2.5665892743	-0.748477081532	3.563304987	-0.511042933009
2.57754150696	-0.751744165407	3.51573872303	-0.511429706502
2.59949756921	-0.757945045686	3.49147905263	-0.452851845576
2.61434134375	-0.761693175401	3.41793480012	-0.392502459361
2.62798813205	-0.764952233509	3.39380551847	-0.339824558794
2.6448651829	-0.769352341808	3.39959021655	-0.291682881877
2.65175286529	-0.771324751272	3.34860244902	-0.303872134851
2.67363485742	-0.778358878571	3.36831311297	-0.326770732729
2.68813247234	-0.783538423184	3.36542403549	-0.27205426561
2.70848667394	-0.791081154334	3.43900894448	-0.314023295156
2.72901549575	-0.798765942996	3.45785734518	-0.301685277152
2.7462122752	-0.80537495737	3.46564920685	-0.300351587714
2.75998858063	-0.810778549046	3.46489670717	-0.29364131478
2.77368491022	-0.81626780043	3.4608179098	-0.292102707082
2.79407728469	-0.824871122421	3.44655375079	-0.300171751689
2.81333758149	-0.833406892679	3.35126557256	-0.343227719783
2.82170500181	-0.837259015274	3.33445823433	-0.287537512424
2.84183965341	-0.847337552036	3.37067537507	-0.313069466094
2.85401863123	-0.853772917806	3.38266782593	-0.319320265925
2.87441445398	-0.864465748247	3.39790899384	-0.324963130186
2.88991627936	-0.872460923528	3.41048418109	-0.330133837861
2.8988125282	-0.876982060222	3.41700913369	-0.332388738359
2.91628840932	-0.885704736019	3.42971287052	-0.336610089528
2.92842056733	-0.891668674463	3.44107784754	-0.341857687664
2.94595924157	-0.900264578363	3.46129727281	-0.352965462966
2.96286116702	-0.908704824739	3.48058232793	-0.363659498452
2.97631482761	-0.915459280373	3.49811188946	-0.374314720753
2.98750875546	-0.921200880279	3.36224517874	-0.294156736602
2.9983641359	-0.926854502058	3.34220409393	-0.283413559198
3.01565834433	-0.935932222555	3.36095733726	-0.29327308337
3.02425780535	-0.940470040929	3.36174759886	-0.293683969257
3.04078683389	-0.949261454723	3.36365527582	-0.294609614571
3.05701637489	-0.958069582189	3.36411694963	-0.294823759268
3.06818577884	-0.964220733099	3.36496333461	-0.295524597306
3.07926554543	-0.970357744018	3.35613320665	-0.290704344695
3.10100214293	-0.982601637624	3.37147799022	-0.298590081159
3.10936483545	-0.987392935271	3.36595363974	-0.296011649644
3.12615079116	-0.997041338374	3.35960429881	-0.293265420915
3.13713052969	-1.00335558624	3.36091866305	-0.294339589152
3.1537710674	-1.01291467779	3.36060316793	-0.293475888702
3.16215391305	-1.01775646696	3.363025026	-0.294188690087
3.1821093515	-1.02942022507	3.36804934905	-0.296546503944
3.19885593372	-1.03938924054	3.37681891525	-0.300588750825
3.2050931245	-1.04316780098	3.36686565398	-0.294287440651
3.20636626317	-1.04394691637	3.35364177766	-0.287555033485
3.21408719005	-1.04873222845	3.34220409393	-0.283413559198
3.22742283241	-1.05684277802	3.34738465772	-0.290203510145
3.23918445457	-1.06384724045	3.35340389469	-0.293585169267
3.24810604068	-1.06911948263	3.35677511806	-0.290543138072
3.26121873605	-1.07693914674	3.35572817104	-0.291282600639
3.26806735244	-1.0810249823	3.35542455606	-0.291302300427
