4.59156345559	0.0804324016181	5.26770767165	0.370988790728
4.63600235023	0.0917307449942	5.28051485306	0.39751451745
4.65545091439	0.0971307693389	5.28656448094	0.413299104688
4.69026875125	0.106828037218	5.40787865966	0.468606075071
4.70939931793	0.113556431646	5.4150080506	0.496430790822
4.75023288758	0.127842816571	5.53995996282	0.484533732398
4.77468606825	0.135855618375	5.51288474557	0.480169691444
4.8053471358	0.147572668957	5.51905098319	0.488423641593
4.82063367972	0.153490569553	5.51310590317	0.495362817514
4.84939223994	0.164841894605	5.51062140093	0.519084841729
4.87722800911	0.177597232379	5.53314088716	0.560129326988
4.9116241549	0.196634333942	5.44415405795	0.672296049947
4.91549965916	0.200361779106	5.36883867896	0.742793642833
4.93136336083	0.20640252366	5.36996205412	0.773116070733
4.92904420012	0.206777013927	5.49286143272	0.851876785927
4.9394059418	0.211091188651	5.48663682125	0.859509916179
4.9664756293	0.221979582337	5.60971344463	0.891900340724
4.97830613125	0.228056375462	5.50447084335	0.880379753336
5.00485555191	0.24477973604	5.50175448086	0.890212573846
5.03760774601	0.265262778032	5.50308995231	0.885935286835
5.05052108782	0.275421966589	5.49510375297	0.890834877788
5.07633131986	0.292633482609	5.49819542736	0.899568131899
5.09702848055	0.308322380104	5.49915973831	0.909815065457
5.11079320304	0.3187377716	5.49185948468	0.915227918849
5.13565979272	0.338876150543	5.50138775522	0.955996665038
5.1568713325	0.357806000627	5.5014610436	0.98806649144
5.18024218564	0.386271290955	5.50212688154	1.14885917837
5.18038564357	0.386065992645	5.5879335356	1.19009682168
5.18138359226	0.386498759635	5.49839645041	1.19198646222
5.19809439607	0.398620227425	5.49717206197	1.20756421578
5.22222196364	0.419514371478	5.50205510594	1.21983002769
5.25725683573	0.455718295659	5.48712598227	1.2135041872
5.26680707464	0.466798386062	5.58592270938	1.22677594552
5.28606052025	0.489677709751	5.57872516034	1.25143242006
5.30743048626	0.513005186202	5.57687122481	1.29566759806
5.32525843289	0.534497160794	5.57964054664	1.34959581419
5.33904205496	0.552403163153	5.59616831498	1.40233158666
5.35258721896	0.57064764174	5.62031152525	1.4441585614
5.37211969513	0.59790947012	5.6459175595	1.46040085586
5.39076355869	0.625306695488	5.64690090922	1.45888350043
5.42131372374	0.673172184722	5.67197999084	1.48864311133
5.43281316495	0.693130660452	5.67634842942	1.48527774169
5.45022223834	0.722453581764	5.68060379797	1.49545186718
5.45874325966	0.737398157557	5.68291744926	1.49226190215
5.47490529441	0.767783086595	5.68162873231	1.50129750475
5.48240705939	0.783094850335	5.68366602138	1.50058826296
5.49938439546	0.819751999213	5.67486806045	1.52222923854
5.51407810352	0.87016906923	5.50809125905	1.63517795494
5.51726616308	0.875569917053	5.50166445625	1.68991208724
5.53134710328	0.902624965665	5.49360539422	1.77528527422
5.53766889224	0.916178164154	5.57646837946	1.82716875048
5.55138771816	0.949306509114	5.50498695624	1.79874421174
5.56049408089	0.978193354563	5.49575069141	1.80617873298
5.56705937057	1.0009523942	5.55383616878	1.88830091352
5.57745754905	1.03164107558	5.55356691277	1.91779499696
5.58211026238	1.04632015582	5.56306941504	1.92836710049
5.59399567765	1.08218655609	5.55570136438	1.97531836425
5.59823761293	1.09851426165	5.56545770626	1.93308083861
5.60674099555	1.13791776624	5.56611722164	1.92828200023
5.61070079627	1.15995696877	5.55918671668	1.95018679619
5.61460828313	1.18230832874	5.55021414461	1.95960743302
5.6210521092	1.22050348806	5.53721001682	1.97969238975
5.62426822786	1.23693761166	5.5270718745	2.01382813209
5.62828499111	1.27121464614	5.41661822284	2.07646496973
5.63035146338	1.29435008529	5.39700019781	2.1307594181
5.63303656139	1.33530840992	5.32755003441	2.11202124842
5.63373627198	1.35243431609	5.33707278512	2.10936584748
5.63475827417	1.38665325611	5.32937976891	2.12741979038
5.6354381399	1.42119826412	5.31705403126	2.18223181454
5.63530472825	1.43877582469	5.31613038674	2.18107485931
5.63401660704	1.47416922774	5.34990616223	2.33703267314
5.63224708622	1.49754275952	5.33935652024	2.36214339817
5.62921569695	1.53809429541	5.21949211007	2.37770197741
5.6260573485	1.56618310195	5.18170549748	2.42658568751
5.62376267501	1.58227757429	5.16484985358	2.4505717544
5.61740667989	1.61375489316	5.15135997108	2.46407874686
5.6104182489	1.64413158587	5.14760243001	2.46116175838
5.6059651108	1.66409094772	5.14441630555	2.46262828623
5.60069062536	1.68410376771	5.13367847467	2.47281830561
5.59389320339	1.7128543031	5.20733016841	2.48843673345
5.58457657738	1.74396271169	5.13995524333	2.55511516328
5.57991937407	1.76174587971	5.10197288176	2.58574610625
5.57018749067	1.79592661094	5.10166768903	2.70913187715
5.55695031687	1.83003992258	5.08607321816	2.51954557969
5.54832536618	1.85056854551	5.08295062226	2.52242443891
5.53880314601	1.87092829987	5.05991177576	2.52829925706
5.53034387291	1.88944533207	5.02115005312	2.54299045783
5.51706048724	1.91800254945	4.95100044959	2.585271895
5.51132361915	1.9319991937	4.94297799078	2.68113186182
5.49711798805	1.96235053611	4.91158367303	2.69767216271
5.47966759969	1.99517153654	4.9169017235	2.79606133932
5.46683818964	2.01645913876	4.94179955743	2.77082510314
5.44653472164	2.04903463684	4.91814466625	2.78456654727
5.43368135401	2.06686094408	4.91803769483	2.77196655018
5.42146836305	2.08441475937	4.85967250017	2.7029369242
5.40185699647	2.11163762743	4.85863313449	2.69603930675
5.39016297088	2.12665031288	4.81705194343	2.71441801487
5.36570029018	2.1606973409	4.79374460407	2.7189547496
5.34602356625	2.18481666867	4.73385743799	2.76565132816
5.33375038419	2.19895874445	4.75304215754	2.8496949039
5.31001183857	2.22491504222	4.73514100773	2.85280261771
5.2961142105	2.23722389883	4.72159687643	2.86332024768
5.26972961334	2.26563908331	4.69666460963	2.88831686907
5.24462620156	2.29109244836	4.68425794307	2.89400440511
5.227828909	2.30886844819	4.68269898302	2.89942521004
5.20946297819	2.32687820405	4.70036674989	2.89615255678
5.17542162898	2.35723894408	4.69051347771	2.89508002421
5.16118039365	2.36969475185	4.69985326552	2.90376927007
5.12203491316	2.40202640781	4.57603997829	2.9403053038
5.12203491316	2.40202640781	4.5579066796	2.95081336402
5.12044918467	2.40357828095	4.52998133118	2.96479022544
5.0944129975	2.42847181748	4.51031659713	2.96806887083
5.08303523931	2.43965461983	4.50732952603	2.97590661249
5.05728301977	2.46089994475	4.49021833156	2.99318034743
5.02944064442	2.48105856134	4.46448200227	2.98962570508
5.01205922284	2.49323843705	4.44774751382	2.98449387882
