5.44182438851	-0.277207117822	7.05562147713	-0.311998320075
5.46433980493	-0.278620803939	6.9921399159	-0.394277407472
5.48055655981	-0.279630261787	6.99644036002	-0.391125876828
5.49362305582	-0.280452403156	7.0001144439	-0.383397016666
5.51303063436	-0.281683656679	7.00645511776	-0.385432634479
5.52290433731	-0.282315238747	7.01036040313	-0.381336773657
5.53694886512	-0.283213037837	7.03106143854	-0.375153823887
5.54473575234	-0.283732972507	7.14605483424	-0.297781111581
5.56312208447	-0.284895947405	7.19591624917	-0.273036915414
5.57435740045	-0.285618922529	7.20468008432	-0.275920240423
5.58550715703	-0.286343316269	7.19338438604	-0.280961464236
5.60716912845	-0.28773819601	7.19412213124	-0.280205953251
5.61559629039	-0.288269864754	7.20159432996	-0.277247385372
5.627044691	-0.289001972683	7.20371184438	-0.276807681473
5.63249276792	-0.289342253164	7.1906326677	-0.281572975735
5.64117383456	-0.289912761991	7.1762322821	-0.283854977986
5.6590549741	-0.29095178919	7.19060072447	-0.279473063288
5.67263691305	-0.291727769038	7.18578625835	-0.282688934502
5.68562140086	-0.292493388783	7.19261649996	-0.280336963925
5.7036720724	-0.29355587945	7.19341508009	-0.282414530644
5.71205958055	-0.29403656266	7.17942794909	-0.284569402967
5.73253982632	-0.295190524414	7.19356707911	-0.282806879766
5.74152539537	-0.295669301421	7.18016287927	-0.283068799563
5.76222212523	-0.296769988326	7.2053366115	-0.278792611985
5.77406164127	-0.297387206505	7.18151757997	-0.284715816981
5.78611567256	-0.297984683406	7.17715303532	-0.284304070946
5.8069458719	-0.298978783894	7.18520692491	-0.285544944091
5.81580683457	-0.299387356927	7.18014984694	-0.285816018984
5.83370015861	-0.300190380787	7.19450930087	-0.278145710943
5.85163739444	-0.300965707226	7.20020804394	-0.282054606135
5.86045705621	-0.301343070988	7.18968595654	-0.28415402788
5.88180344466	-0.302250511034	7.18865644876	-0.284010593239
5.896972008	-0.302888914285	7.20233560027	-0.280657770656
5.9092856997	-0.303409868066	7.18638848106	-0.283347138634
5.92786292868	-0.304191732711	7.19123278499	-0.286162109202
5.9372370331	-0.30457970731	7.17978165421	-0.287768704367
5.95913844071	-0.305483955763	7.20032662927	-0.285116024461
5.96855555767	-0.305863832511	7.18796018345	-0.2875271072
5.9875603051	-0.306628773379	7.18481624907	-0.290534257135
6.00004623763	-0.307112263119	7.18043665087	-0.290184164219
6.01905317019	-0.307820834796	7.18107622038	-0.289869502503
6.03141229591	-0.308271863402	7.17432340542	-0.290518178817
6.04935428018	-0.308928187093	7.17841756551	-0.292264358802
6.06439856773	-0.309470347144	7.18801306485	-0.288824030652
6.07334850529	-0.309790705909	7.18215165809	-0.287530433417
6.09133356161	-0.310436043967	7.18479118237	-0.285576695096
6.10301097081	-0.310857606279	7.18310915917	-0.286242796824
6.12061245864	-0.311489192342	7.18934851614	-0.284559689277
6.13847004724	-0.312119026782	7.19575513245	-0.280895382705
6.15291831677	-0.312621627629	7.19364876524	-0.285269621069
6.16455373574	-0.313023878981	7.18894684531	-0.282752110319
6.17601898007	-0.313411198365	7.1813537182	-0.285474341635
6.19302554362	-0.313970910737	7.19001611356	-0.285007631199
6.20969150269	-0.314507706415	7.18955675643	-0.286295446639
6.22081680947	-0.314851502411	7.19419104446	-0.284663238843
6.23727102125	-0.315336933021	7.19208704364	-0.284537554151
6.24818419156	-0.31564033583	7.18971666574	-0.285382653394
6.26630210297	-0.316131515391	7.20649426348	-0.284607608036
6.27670411249	-0.316406165086	7.19185071942	-0.286523059575
6.28804398025	-0.316706631786	7.20132297149	-0.284909545747
6.30693023608	-0.317180181518	7.19880395558	-0.289272349928
6.31724816195	-0.317403517793	7.19569118701	-0.2917229065
6.33605235854	-0.317721763506	7.19621173266	-0.287169460379
6.35315141176	-0.317983915458	7.20859617772	-0.289120463733
6.36922744887	-0.318204604946	7.21002211715	-0.288224604777
6.38214844145	-0.3183419131	7.20671456653	-0.292192467909
6.39182898319	-0.318369259042	7.19743998019	-0.289269154291
6.40948425646	-0.318287578328	7.20545473257	-0.288043270126
6.42739517356	-0.318164953585	7.20742277941	-0.288707410703
6.4375864302	-0.318012181481	7.20313984038	-0.289506895048
6.45860695897	-0.317603675666	7.21119773455	-0.286885032733
6.47280396828	-0.317261748742	7.20348537476	-0.29109277088
6.48567809897	-0.31690431596	7.20001879382	-0.292625484542
6.50890549836	-0.316081467255	7.20976230765	-0.289477039377
6.52773461359	-0.315204238751	7.229842096	-0.280648377509
