%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089491844868968,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491895370326,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491944692462,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089491995358722,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492044756500,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492095034955,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492145255040,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492194788435,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492245167670,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492296018900,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492344909177,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492395429134,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492444876989,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492495402470,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492545170669,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492601421903,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492644829863,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492694975844,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492744933955,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492795574203,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492844736238,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492894873300,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492944745279,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089492995206270,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089493044975148,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089493095030610,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089493144735628,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666089493194982960,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666089493244842363,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089493294816104,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666089493344936886,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
