%time,field.x,field.y,field.z
1666089488008660719,0.8510910868644714,0.08073341101408005,0.0
1666089488083758292,0.8510256409645081,0.07778095453977585,0.0
1666089488147475932,0.8539820909500122,0.07707595080137253,0.0
1666089488185167807,0.8564455509185791,0.0766146332025528,0.0
1666089488285837884,0.8576030731201172,0.07561058551073074,0.0
1666089488329127360,0.8536643981933594,0.07123371213674545,0.0
1666089488464399224,0.8507704138755798,0.06701133400201797,0.0
1666089488547907679,0.845911979675293,0.06202051416039467,0.0
1666089488627909131,0.8412464261054993,0.05720018967986107,0.0
1666089488722985758,0.8420867323875427,0.05175207555294037,0.0
1666089488788294872,0.8389631509780884,0.04741980880498886,0.0
1666089488932252349,0.8409275412559509,0.0441424623131752,0.0
1666089488955673754,0.8331320285797119,0.041656993329524994,0.0
1666089489080995947,0.8257483839988708,0.040375206619501114,0.0
1666089489082720633,0.8238411545753479,0.04124996066093445,0.0
1666089489185763093,0.8201667070388794,0.04191692918539047,0.0
1666089489322768653,0.8184622526168823,0.04611045867204666,0.0
1666089489325388408,0.8175916075706482,0.05087554454803467,0.0
1666089489398381626,0.8176073431968689,0.0563562847673893,0.0
1666089489570413971,0.8194077014923096,0.060369014739990234,0.0
1666089489616100966,0.8221102952957153,0.06383103877305984,0.0
1666089489678474792,0.8260200023651123,0.06640077382326126,0.0
1666089489763242253,0.8290894031524658,0.068307064473629,0.0
1666089489866265429,0.8316152691841125,0.0700841024518013,0.0
1666089489968340951,0.8330087065696716,0.07084459066390991,0.0
1666089490012413177,0.8327009081840515,0.07152785360813141,0.0
1666089490060100332,0.8289234042167664,0.07182907313108444,0.0
1666089490131088137,0.8258567452430725,0.0728551521897316,0.0
1666089490277628711,0.8270725607872009,0.07212982326745987,0.0
1666089490279050597,0.8235125541687012,0.07159978896379471,0.0
1666089490353183259,0.8232377767562866,0.06993748247623444,0.0
1666089490457757251,0.8232705593109131,0.06870216876268387,0.0
1666089490565474583,0.8214867115020752,0.0673513263463974,0.0
1666089490642202615,0.8167626261711121,0.06831276416778564,0.0
1666089490690267660,0.8165552616119385,0.06792012602090836,0.0
1666089490733706477,0.8171308636665344,0.06806282699108124,0.0
1666089490841921259,0.8121456503868103,0.06948213279247284,0.0
1666089490929957290,0.8070075511932373,0.07053422182798386,0.0
1666089491010339989,0.8066245317459106,0.0701296254992485,0.0
1666089491083637971,0.8024048805236816,0.07122160494327545,0.0
1666089491124431156,0.8015929460525513,0.07043112814426422,0.0
1666089491211738464,0.798163652420044,0.0719626322388649,0.0
1666089491302099310,0.7991476058959961,0.0712088868021965,0.0
1666089491375877529,0.7994706034660339,0.07013292610645294,0.0
1666089491393600412,0.8011106252670288,0.06939760595560074,0.0
1666089491473457020,0.8047441244125366,0.06840231269598007,0.0
1666089491604179542,0.806425154209137,0.0670708566904068,0.0
1666089491648264751,0.8067729473114014,0.06573329865932465,0.0
1666089491734390975,0.806137204170227,0.06555625051259995,0.0
1666089491803169897,0.8083727359771729,0.06458757072687149,0.0
1666089491849685493,0.806796133518219,0.06196741387248039,0.0
1666089491941249993,0.8068451881408691,0.05736236646771431,0.0
1666089492045311863,0.8070441484451294,0.053521908819675446,0.0
1666089492108128223,0.8118187785148621,0.051120977848768234,0.0
1666089492223264875,0.8140046000480652,0.050233811140060425,0.0
1666089492315014771,0.8133177757263184,0.05020324885845184,0.0
1666089492359590792,0.8164466023445129,0.051871154457330704,0.0
1666089492438177096,0.8167766332626343,0.04958704859018326,0.0
1666089492488454941,0.8119865655899048,0.04991079866886139,0.0
1666089492571326332,0.8222561478614807,0.04491347074508667,0.0
1666089492682150422,0.7962861657142639,0.041794538497924805,0.0
1666089492760389314,0.7912908792495728,0.04840415343642235,0.0
1666089492869834671,0.7768141627311707,0.06601926684379578,0.0
1666089492947440664,0.7723942399024963,0.07214093953371048,0.0
1666089493048052122,0.7684382796287537,0.07784073799848557,0.0
1666089493138287891,0.7601385712623596,0.10187727212905884,0.0
1666089493239640196,0.7538602948188782,0.1209559515118599,0.0
1666089493323947104,0.7481903433799744,0.13502465188503265,0.0
