%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089457528438223,0.0,0.0,0.0,0.0,0.0,0.0
1666089457572096563,0.0,0.0,0.0,0.0,0.0,0.0
1666089457572113712,0.0,0.0,0.0,0.0,0.0,0.0
1666089457582423173,0.0,0.0,0.0,0.0,0.0,0.0
1666089457602314801,0.0,0.0,0.0,0.0,0.0,0.0
1666089457644106038,0.0,0.0,0.0,0.0,0.0,0.0
1666089457644124928,0.0,0.0,0.0,0.0,0.0,0.0
1666089457688282360,0.0,0.0,0.0,0.0,0.0,0.0
1666089457688318519,0.0,0.0,0.0,0.0,0.0,0.0
1666089457732135420,0.0,0.0,0.0,0.0,0.0,0.0
1666089457732158350,0.0,0.0,0.0,0.0,0.0,0.0
1666089457776206633,0.0,0.0,0.0,0.0,0.0,0.0
1666089457776220541,0.0,0.0,0.0,0.0,0.0,0.0
1666089457820150384,0.0,0.0,0.0,0.0,0.0,0.0
1666089457820174869,0.0,0.0,0.0,0.0,0.0,0.0
1666089457864240684,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089457864272422,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089457864298833,0.0,0.0,0.0,0.0,0.0,0.0
1666089457908088484,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666089457908102744,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666089457921764516,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666089457943560038,0.027719928708393127,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089457984392468,0.021323022083379328,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089457984444159,0.006396906625013799,0.0,0.0,0.0,0.0,0.0017453292519943296
1666089458028357061,0.010661511041689664,0.0,0.0,0.0,0.0,0.004014257279586958
1666089458028420915,0.02345532429171726,0.0,0.0,0.0,0.0,-0.00471238898038469
1666089458076612117,0.03624913754174486,0.0,0.0,0.0,0.0,-0.008377580409572781
1666089458076711574,0.03198453312506899,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089458124239941,0.025587626500055197,0.0,0.0,0.0,0.0,-0.012391837689159739
1666089458124262938,0.042646044166758657,0.0,0.0,0.0,0.0,-0.020594885173533087
1666089458124286089,0.05330755520844832,0.0,0.0,0.0,0.0,-0.019198621771937627
1666089458168173714,0.059704461833462126,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089458168199605,0.051175253000110395,0.0,0.0,0.0,0.0,-0.01937315469713706
1666089458183217348,0.05543985741678625,0.0,0.0,0.0,0.0,-0.03752457891787808
1666089458203644514,0.07889518170850353,0.0,0.0,0.0,0.0,-0.04328416544945937
1666089458244165103,0.08529208833351731,0.0,0.0,0.0,0.0,-0.024434609527920613
1666089458244192900,0.09382129716686904,0.0,0.0,0.0,0.0,-0.008203047484373348
1666089458292229912,0.08315978612517938,0.0,0.0,0.0,0.0,-0.016755160819145562
1666089458292251801,0.09168899495853111,0.0,0.0,0.0,0.0,-0.026529004630313806
1666089458340086358,0.10661511041689664,0.0,0.0,0.0,0.0,-0.023387411976724018
1666089458340100345,0.11727662145858632,0.0,0.0,0.0,0.0,-0.018675022996339326
1666089458388326809,0.11940892366692425,0.0,0.0,0.0,0.0,-0.017104226669544427
1666089458388382880,0.11727662145858632,0.0,0.0,0.0,0.0,-0.02757620218151041
1666089458388395824,0.12154122587526218,0.0,0.0,0.0,0.0,-0.054105206811824215
1666089458432094548,0.13220273691695184,0.0,0.0,0.0,0.0,-0.06387905062299247
1666089458432112850,0.13859964354196566,0.0,0.0,0.0,0.0,-0.04485496177625426
1666089458441948590,0.15139345679199323,0.0,0.0,0.0,0.0,-0.03874630939427412
1666089458463972630,0.1407319457503036,0.0,0.0,0.0,0.0,-0.0582939970166106
1666089458508099913,0.13859964354196566,0.0,0.0,0.0,0.0,-0.0736528944341607
1666089458508121655,0.159922665625345,0.0,0.0,0.0,0.0,-0.08395033702092723
1666089458552312448,0.15779036341700706,0.0,0.0,0.0,0.0,-0.07993607974134029
1666089458552346499,0.17058417666703463,0.0,0.0,0.0,0.0,-0.07400196028455958
1666089458596222307,0.17058417666703463,0.0,0.0,0.0,0.0,-0.11554079648202462
1666089458596309350,0.16205496783368292,0.0,0.0,0.0,0.0,-0.13753194505715316
1666089458640153208,0.18551029212540016,0.0,0.0,0.0,0.0,-0.12217304763960307
1666089458640175370,0.18551029212540016,0.0,0.0,0.0,0.0,-0.14381513036433274
1666089458684208017,0.2004364075837657,0.0,0.0,0.0,0.0,-0.1541125729510993
1666089458684232105,0.1876425943337381,0.0,0.0,0.0,0.0,-0.1726130630222392
1666089458684264370,0.19830410537542775,0.0,0.0,0.0,0.0,-0.19198621771937624
1666089458728191669,0.21323022083379328,0.0,0.0,0.0,0.0,-0.19111355309337905
1666089458728229455,0.21536252304213124,0.0,0.0,0.0,0.0,-0.19285888234537343
1666089458742592616,0.21109791862545538,0.0,0.0,0.0,0.0,-0.20280725908174108
1666089458769826895,0.21749482525046915,0.0,0.0,0.0,0.0,-0.22619467105846514
1666089458812379084,0.21749482525046915,0.0,0.0,0.0,0.0,-0.23719024534602937
1666089458812420048,0.23242094070883468,0.0,0.0,0.0,0.0,-0.23876104167282428
1666089458860655609,0.2388178473338485,0.0,0.0,0.0,0.0,-0.2537708732399755
1666089458860701481,0.2388178473338485,0.0,0.0,0.0,0.0,-0.26912977065752564
1666089458904080518,0.24947935837553817,0.0,0.0,0.0,0.0,-0.2865830631774689
1666089458904103049,0.24308245175052437,0.0,0.0,0.0,0.0,-0.28623399732707
1666089458904109165,0.25800856720888987,0.0,0.0,0.0,0.0,-0.291469985083053
1666089458952562368,0.2622731716255658,0.0,0.0,0.0,0.0,-0.30176742766981957
1666089458952601965,0.2793315892922692,0.0,0.0,0.0,0.0,-0.30473448739820996
1666089458963461195,0.2729346826672554,0.0,0.0,0.0,0.0,-0.32986722862692824
1666089458983796029,0.2771992870839313,0.0,0.0,0.0,0.0,-0.34365532971768353
1666089459028879055,0.28786079812562093,0.0,0.0,0.0,0.0,-0.35430183815484895
1666089459028912583,0.2963900069589727,0.0,0.0,0.0,0.0,-0.32934362985133
1666089459072454594,0.2921254025422968,0.0,0.0,0.0,0.0,-0.3291690969261305
1666089459072522082,0.28786079812562093,0.0,0.0,0.0,0.0,-0.3467969223712733
1666089459116078989,0.3006546113756486,0.0,0.0,0.0,0.0,-0.35150931135165797
1666089459116119657,0.3134484246256761,0.0,0.0,0.0,0.0,-0.3633775502652194
1666089459160164710,0.3155807268340141,0.0,0.0,0.0,0.0,-0.37611845380477804
1666089459160199656,0.317713029042352,0.0,0.0,0.0,0.0,-0.39269908169872414
1666089459204486462,0.32197763345902786,0.0,0.0,0.0,0.0,-0.4054399852382828
1666089459204603190,0.32197763345902786,0.0,0.0,0.0,0.0,-0.42149701435663056
1666089459204613572,0.3390360511257314,0.0,0.0,0.0,0.0,-0.44121923490416654
1666089459252038569,0.34330065554240724,0.0,0.0,0.0,0.0,-0.46705010783368256
1666089459252047276,0.2409501495421864,0.0,0.0,0.0,0.0,-0.49427724416479407
1666089459263077887,0.2004364075837657,0.0,0.0,0.0,0.0,-0.5160938598147232
1666089459283620110,0.2601408694172278,0.0,0.0,0.0,0.0,-0.5703735995517468
1666089459328258895,0.29425770475063473,0.0,0.0,0.0,0.0,-0.5906194188748811
1666089459328288102,0.27080238045891747,0.0,0.0,0.0,0.0,-0.6059783162924312
1666089459374553678,0.23242094070883468,0.0,0.0,0.0,0.0,-0.5892231554732856
1666089459374571524,0.23455324291717264,0.0,0.0,0.0,0.0,-0.5579817618625871
1666089459416121548,0.24521475395886227,0.0,0.0,0.0,0.0,-0.5653121447209634
1666089459416139660,0.11940892366692425,0.0,0.0,0.0,0.0,-0.5681046715241542
1666089459460130321,0.08102748391684146,0.0,0.0,0.0,0.0,-0.5586798935633848
1666089459460148266,0.034116835333406925,0.0,0.0,0.0,0.0,-0.5113814708343386
1666089459504212952,0.04691064858343452,0.0,0.0,0.0,0.0,-0.5932374127528727
1666089459504244162,0.04904295079177246,0.0,0.0,0.0,0.0,-0.6667157742618339
1666089459504260007,0.03624913754174486,0.0,0.0,0.0,0.0,-0.6068509809184285
1666089459548211123,0.02345532429171726,0.0,0.0,0.0,0.0,-0.5457644570986269
1666089459548229077,0.017058417666703463,0.0,0.0,0.0,0.0,-0.5461135229490257
1666089459563410914,0.017058417666703463,0.0,0.0,0.0,0.0,-0.5536184387326013
1666089459583383015,0.02345532429171726,0.0,0.0,0.0,0.0,-0.4789183467472441
1666089459624325312,0.019190719875041395,0.0,0.0,0.0,0.0,-0.39514254265151616
1666089459668322529,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3501130479500625
1666089459668368029,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.3556981015564444
1666089459668377106,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.366868208769208
1666089459716377424,0.0,0.0,0.0,0.0,0.0,-0.3541273052296494
1666089459716422582,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.32079151651655774
1666089459723132742,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.30560715202420713
1666089459743813951,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.29775317039023264
1666089459788041766,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.29129545215785363
1666089459788053772,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.29391344603584507
1666089459832590957,0.012793813250027599,0.0,0.0,0.0,0.0,-0.2981022362406315
1666089459832655667,0.012793813250027599,0.0,0.0,0.0,0.0,-0.317649923862968
1666089459880165195,0.010661511041689664,0.0,0.0,0.0,0.0,-0.32812189937493397
1666089459880217173,0.014926115458365532,0.0,0.0,0.0,0.0,-0.3307398932529254
1666089459924207189,0.027719928708393127,0.0,0.0,0.0,0.0,-0.31555552876057474
1666089459924227438,0.021323022083379328,0.0,0.0,0.0,0.0,-0.3028146252210162
1666089459924233657,0.008529208833351731,0.0,0.0,0.0,0.0,-0.2982767691658309
1666089459968159952,0.012793813250027599,0.0,0.0,0.0,0.0,-0.2846632010002751
1666089459968192692,0.012793813250027599,0.0,0.0,0.0,0.0,-0.26773350725593015
1666089459983085765,0.010661511041689664,0.0,0.0,0.0,0.0,-0.24696408915719764
1666089460003323494,0.002132302208337933,0.0,0.0,0.0,0.0,-0.22933626371205493
1666089460044106271,0.002132302208337933,0.0,0.0,0.0,0.0,-0.228987197861656
1666089460088175687,0.0,0.0,0.0,0.0,0.0,-0.2392846404484226
1666089460088203984,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.23177972466484695
1666089460088228411,0.002132302208337933,0.0,0.0,0.0,0.0,-0.22043508452688382
1666089460136330482,0.002132302208337933,0.0,0.0,0.0,0.0,-0.22968532956245377
1666089460136389257,0.006396906625013799,0.0,0.0,0.0,0.0,-0.24434609527920614
1666089460143069920,0.004264604416675866,0.0,0.0,0.0,0.0,-0.25237460983838006
1666089460163950010,0.004264604416675866,0.0,0.0,0.0,0.0,-0.23387411976724018
1666089460208088964,0.006396906625013799,0.0,0.0,0.0,0.0,-0.21746802479849348
1666089460208105204,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2309070600388498
1666089460252421005,0.004264604416675866,0.0,0.0,0.0,0.0,-0.22654373690886398
1666089460252497649,0.004264604416675866,0.0,0.0,0.0,0.0,-0.19844393595175525
1666089460296187476,0.004264604416675866,0.0,0.0,0.0,0.0,-0.16598081186466074
1666089460296203838,0.004264604416675866,0.0,0.0,0.0,0.0,-0.15760323145508795
1666089460340140737,0.010661511041689664,0.0,0.0,0.0,0.0,-0.16126842288427604
1666089460340157069,0.0,0.0,0.0,0.0,0.0,-0.15219271077390553
1666089460384071220,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1340412865531645
1666089460384084751,0.0,0.0,0.0,0.0,0.0,-0.12671090369478832
1666089460384092504,0.008529208833351731,0.0,0.0,0.0,0.0,-0.1233947781159991
1666089460428445922,0.0,0.0,0.0,0.0,0.0,-0.12130038301360589
1666089460428513456,0.004264604416675866,0.0,0.0,0.0,0.0,-0.12077678423800761
1666089460444227206,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11135200627723822
1666089460464067835,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11100294042683936
1666089460508085462,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11187560505283653
1666089460508104900,0.006396906625013799,0.0,0.0,0.0,0.0,-0.11938052083641214
1666089460552212297,0.006396906625013799,0.0,0.0,0.0,0.0,-0.12304571226560024
1666089460552246139,0.008529208833351731,0.0,0.0,0.0,0.0,-0.11920598791121272
1666089460596223352,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10245082709206714
1666089460596265595,0.008529208833351731,0.0,0.0,0.0,0.0,-0.10035643198967394
1666089460640076026,0.0,0.0,0.0,0.0,0.0,-0.11397000015522972
1666089460640090244,0.004264604416675866,0.0,0.0,0.0,0.0,-0.11414453308042916
1666089460684131132,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10245082709206714
1666089460684159288,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0895353906273091
1666089460728185475,0.004264604416675866,0.0,0.0,0.0,0.0,-0.08517206749732328
1666089460728214512,0.002132302208337933,0.0,0.0,0.0,0.0,-0.08918632477691024
1666089460728222500,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07958701389094142
1666089460772143206,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06579891280018622
1666089460772168776,0.004264604416675866,0.0,0.0,0.0,0.0,-0.06457718232379019
1666089460786099362,0.0,0.0,0.0,0.0,0.0,-0.0757472895365539
1666089460805819983,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07400196028455958
1666089460852290165,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.06021385919380437
1666089460852321825,0.0,0.0,0.0,0.0,0.0,-0.05969026041820607
1666089460896131174,0.002132302208337933,0.0,0.0,0.0,0.0,-0.07330382858376185
1666089460896154465,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06824237375297829
1666089460940147828,0.004264604416675866,0.0,0.0,0.0,0.0,-0.05585053606381855
1666089460940183497,0.006396906625013799,0.0,0.0,0.0,0.0,-0.06440264939859076
1666089460984162635,0.002132302208337933,0.0,0.0,0.0,0.0,-0.07173303225696695
1666089460984179440,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07435102613495843
1666089460984216733,0.0,0.0,0.0,0.0,0.0,-0.06876597252857658
1666089461028489572,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07644542123735164
1666089461028605075,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.08447393579652554
1666089461043939357,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0841248699461267
1666089461063716111,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07749261878854824
1666089461104188610,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07103490055616922
1666089461104231781,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07068583470577033
1666089461152297960,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07731808586334879
1666089461152427307,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07243116395776468
1666089461196058925,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07417649320975901
1666089461196075306,0.002132302208337933,0.0,0.0,0.0,0.0,-0.08028514559173915
1666089461243695680,0.004264604416675866,0.0,0.0,0.0,0.0,-0.08569566627292158
1666089461243781695,0.008529208833351731,0.0,0.0,0.0,0.0,-0.08621926504851989
1666089461284064819,0.002132302208337933,0.0,0.0,0.0,0.0,-0.07557275661135446
1666089461284077906,0.006396906625013799,0.0,0.0,0.0,0.0,-0.08342673824532895
1666089461284089066,0.006396906625013799,0.0,0.0,0.0,0.0,-0.09005898940290741
1666089461328313166,0.0,0.0,0.0,0.0,0.0,-0.08709192967451704
1666089461328445322,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0815068760681352
1666089461343854163,0.008529208833351731,0.0,0.0,0.0,0.0,-0.08185594191853407
1666089461363762300,0.002132302208337933,0.0,0.0,0.0,0.0,-0.08168140899333462
1666089461404257625,0.0,0.0,0.0,0.0,0.0,-0.08342673824532895
1666089461404313777,0.006396906625013799,0.0,0.0,0.0,0.0,-0.079412480965742
1666089461452114035,0.002132302208337933,0.0,0.0,0.0,0.0,-0.08970992355250852
1666089461452135394,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09005898940290741
1666089461500114122,0.008529208833351731,0.0,0.0,0.0,0.0,-0.09232791743050003
1666089461500155060,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09704030641088471
1666089461540266110,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09616764178488756
1666089461540304961,0.008529208833351731,0.0,0.0,0.0,0.0,-0.09686577348568529
1666089461584202908,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09058258817850572
1666089461584234674,0.004264604416675866,0.0,0.0,0.0,0.0,-0.09442231253289324
1666089461632596324,0.002132302208337933,0.0,0.0,0.0,0.0,-0.08901179185171079
1666089461632672323,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0853466004225227
1666089461632707300,0.004264604416675866,0.0,0.0,0.0,0.0,-0.08587019919812101
1666089461680082291,0.008529208833351731,0.0,0.0,0.0,0.0,-0.08307767239493008
1666089461680102268,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07592182246175333
1666089461685114414,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07661995416255106
1666089461705742761,0.006396906625013799,0.0,0.0,0.0,0.0,-0.08395033702092723
1666089461752346338,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0757472895365539
1666089461752378030,0.006396906625013799,0.0,0.0,0.0,0.0,-0.07278022980816354
1666089461800182093,0.0,0.0,0.0,0.0,0.0,-0.08499753457212385
1666089461800209983,0.008529208833351731,0.0,0.0,0.0,0.0,-0.09023352232810683
1666089461848344670,0.004264604416675866,0.0,0.0,0.0,0.0,-0.09250245035569946
1666089461848370425,0.008529208833351731,0.0,0.0,0.0,0.0,-0.0804596785169386
1666089461848384280,0.002132302208337933,0.0,0.0,0.0,0.0,-0.079412480965742
1666089461892138602,0.008529208833351731,0.0,0.0,0.0,0.0,-0.09197885158010115
1666089461892165059,0.0,0.0,0.0,0.0,0.0,-0.08726646259971647
1666089461904687016,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07714355293814937
1666089461924357350,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07958701389094142
1666089461973725457,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0853466004225227
1666089461973791096,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0937241808320955
1666089462020216105,0.004264604416675866,0.0,0.0,0.0,0.0,-0.09756390518648302
1666089462021000902,0.002132302208337933,0.0,0.0,0.0,0.0,-0.09826203688728076
1666089462068139647,0.004264604416675866,0.0,0.0,0.0,0.0,-0.10279989294246601
1666089462068157831,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10855947947404729
1666089462068178597,0.004264604416675866,0.0,0.0,0.0,0.0,-0.10279989294246601
1666089462116306278,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10122909661567112
1666089462116333402,0.006396906625013799,0.0,0.0,0.0,0.0,-0.09686577348568529
1666089462125119417,0.006396906625013799,0.0,0.0,0.0,0.0,-0.09093165402890457
1666089462145527198,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0973893722612836
1666089462192080405,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.11030480872604163
1666089462192094190,0.004264604416675866,0.0,0.0,0.0,0.0,-0.10629055144645466
1666089462240115951,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10698868314725239
1666089462240135936,0.002132302208337933,0.0,0.0,0.0,0.0,-0.11606439525762292
1666089462284528333,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12287117934040079
1666089462284555984,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1174606586592184
1666089462328224227,0.0,0.0,0.0,0.0,0.0,-0.10873401239924674
1666089462328252714,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1038470904936626
1666089462328264504,0.004264604416675866,0.0,0.0,0.0,0.0,-0.10279989294246601
1666089462372220518,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.12060225131280816
1666089462372239706,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.11903145498601327
1666089462385681272,0.008529208833351731,0.0,0.0,0.0,0.0,-0.10838494654884787
1666089462405602791,0.006396906625013799,0.0,0.0,0.0,0.0,-0.11135200627723822
1666089462448241028,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.13002702927357757
1666089462448273143,0.0,0.0,0.0,0.0,0.0,-0.14172073526193954
1666089462496081006,0.004264604416675866,0.0,0.0,0.0,0.0,-0.14224433403753786
1666089462496108338,0.004264604416675866,0.0,0.0,0.0,0.0,-0.14695672301792254
1666089462544315454,0.002132302208337933,0.0,0.0,0.0,0.0,-0.158824961931484
1666089462544350086,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1768018532270256
1666089462588239510,0.006396906625013799,0.0,0.0,0.0,0.0,-0.18238690683340744
1666089462588293375,0.004264604416675866,0.0,0.0,0.0,0.0,-0.18133970928221083
1666089462588322934,0.004264604416675866,0.0,0.0,0.0,0.0,-0.17558012275062956
1666089462636050920,0.002132302208337933,0.0,0.0,0.0,0.0,-0.18046704465621366
1666089462636061013,0.002132302208337933,0.0,0.0,0.0,0.0,-0.19250981649497456
1666089462645536799,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1949532774477666
1666089462665569727,0.008529208833351731,0.0,0.0,0.0,0.0,-0.17697638615222502
1666089462712073559,0.002132302208337933,0.0,0.0,0.0,0.0,-0.17400932642383465
1666089462712087759,0.0,0.0,0.0,0.0,0.0,-0.19041542139258136
1666089462760566769,0.004264604416675866,0.0,0.0,0.0,0.0,-0.20263272615654165
1666089462760607992,0.010661511041689664,0.0,0.0,0.0,0.0,-0.1986184688769547
1666089462808286118,0.0,0.0,0.0,0.0,0.0,-0.1916371518689774
1666089462808332260,0.0,0.0,0.0,0.0,0.0,-0.19390607989657
1666089462808408130,0.006396906625013799,0.0,0.0,0.0,0.0,-0.21886428820008888
1666089462852117454,0.004264604416675866,0.0,0.0,0.0,0.0,-0.21048670779051615
1666089462852145150,0.002132302208337933,0.0,0.0,0.0,0.0,-0.19512781037296603
1666089462866542157,0.0,0.0,0.0,0.0,0.0,-0.19390607989657
1666089462885438989,0.004264604416675866,0.0,0.0,0.0,0.0,-0.20141099568014562
1666089462932278458,0.006396906625013799,0.0,0.0,0.0,0.0,-0.20315632493213995
1666089462932323198,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.19285888234537343
1666089462976033012,0.0,0.0,0.0,0.0,0.0,-0.20193459445574394
1666089462976043460,0.008529208833351731,0.0,0.0,0.0,0.0,-0.21101030656611444
1666089463020376225,0.004264604416675866,0.0,0.0,0.0,0.0,-0.20350539078253885
1666089463020397815,0.002132302208337933,0.0,0.0,0.0,0.0,-0.19739673840055869
1666089463064437897,0.0,0.0,0.0,0.0,0.0,-0.2038544566329377
1666089463064539410,0.008529208833351731,0.0,0.0,0.0,0.0,-0.20874137853852182
1666089463108093683,0.010661511041689664,0.0,0.0,0.0,0.0,-0.20298179200694055
1666089463108112032,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.19320794819577228
1666089463108115386,0.002132302208337933,0.0,0.0,0.0,0.0,-0.20210912738094333
1666089463152509435,0.008529208833351731,0.0,0.0,0.0,0.0,-0.2103121748653167
1666089463152615536,0.004264604416675866,0.0,0.0,0.0,0.0,-0.19652407377456152
1666089463167412335,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1806415775814131
1666089463185089965,0.004264604416675866,0.0,0.0,0.0,0.0,-0.17418385934903408
1666089463232334999,0.002132302208337933,0.0,0.0,0.0,0.0,-0.17435839227423353
1666089463232389257,0.006396906625013799,0.0,0.0,0.0,0.0,-0.1682497398922534
1666089463280135298,0.0,0.0,0.0,0.0,0.0,-0.14556045961632708
1666089463280159841,0.004264604416675866,0.0,0.0,0.0,0.0,-0.15289084247470328
1666089463328099744,0.0,0.0,0.0,0.0,0.0,-0.16667894356545848
1666089463328116239,0.004264604416675866,0.0,0.0,0.0,0.0,-0.15812683023068627
1666089463328123120,0.002132302208337933,0.0,0.0,0.0,0.0,-0.14957471689591406
1666089463372549424,0.004264604416675866,0.0,0.0,0.0,0.0,-0.143116998663535
1666089463372594468,0.002132302208337933,0.0,0.0,0.0,0.0,-0.14381513036433274
1666089463385553625,0.0,0.0,0.0,0.0,0.0,-0.14119713648634125
1666089463405903939,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1275835683207855
1666089463448118345,0.0,0.0,0.0,0.0,0.0,-0.1270599695451872
1666089463448138641,0.006396906625013799,0.0,0.0,0.0,0.0,-0.1254891732183923
1666089463496149374,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1254891732183923
1666089463496171723,0.002132302208337933,0.0,0.0,0.0,0.0,-0.12409290981679683
1666089463540173933,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1270599695451872
1666089463540201240,0.0,0.0,0.0,0.0,0.0,-0.12967796342317867
1666089463584332000,0.017058417666703463,0.0,0.0,0.0,0.0,-0.1218239817892042
1666089463584368670,0.010661511041689664,0.0,0.0,0.0,0.0,-0.11431906600562858
1666089463628133217,0.019190719875041395,0.0,0.0,0.0,0.0,-0.1174606586592184
1666089463628153452,0.019190719875041395,0.0,0.0,0.0,0.0,-0.11868238913561441
1666089463628161216,0.025587626500055197,0.0,0.0,0.0,0.0,-0.11920598791121272
1666089463672116559,0.029852230916731063,0.0,0.0,0.0,0.0,-0.13055062804917586
1666089463672138209,0.03198453312506899,0.0,0.0,0.0,0.0,-0.1499237827463129
1666089463685653873,0.044778346375096596,0.0,0.0,0.0,0.0,-0.16510814723866357
1666089463706659330,0.044778346375096596,0.0,0.0,0.0,0.0,-0.17191493132144145
1666089463748114788,0.04691064858343452,0.0,0.0,0.0,0.0,-0.1710422666954443
1666089463748131653,0.05543985741678625,0.0,0.0,0.0,0.0,-0.17523105690023066
1666089463796127704,0.06183676404180006,0.0,0.0,0.0,0.0,-0.17121679962064373
1666089463796143409,0.06823367066681385,0.0,0.0,0.0,0.0,-0.15655603390389136
1666089463840398833,0.06610136845847592,0.0,0.0,0.0,0.0,-0.14206980111233844
1666089463840448500,0.07249827508348972,0.0,0.0,0.0,0.0,-0.1446877949903299
1666089463888195257,0.08529208833351731,0.0,0.0,0.0,0.0,-0.15027284859671175
1666089463888225205,0.08955669275019319,0.0,0.0,0.0,0.0,-0.1377064779823526
1666089463888239680,0.09168899495853111,0.0,0.0,0.0,0.0,-0.1308996938995747
1666089463932223584,0.09382129716686904,0.0,0.0,0.0,0.0,-0.12322024519079966
1666089463932264029,0.10021820379188286,0.0,0.0,0.0,0.0,-0.12199851471440365
1666089463945792107,0.11301201704191044,0.0,0.0,0.0,0.0,-0.1181587903600161
1666089463966154900,0.1108797148335725,0.0,0.0,0.0,0.0,-0.09512044423369097
1666089464008135370,0.12154122587526218,0.0,0.0,0.0,0.0,-0.08272860654453122
1666089464008156372,0.11727662145858632,0.0,0.0,0.0,0.0,-0.09285151620609834
1666089464052071726,0.12367352808360012,0.0,0.0,0.0,0.0,-0.09669124056048586
1666089464052086020,0.13859964354196566,0.0,0.0,0.0,0.0,-0.08499753457212385
1666089464096145863,0.1407319457503036,0.0,0.0,0.0,0.0,-0.0916297857297023
1666089464096162982,0.14499655016697943,0.0,0.0,0.0,0.0,-0.09913470151327791
1666089464140598191,0.1492611545836553,0.0,0.0,0.0,0.0,-0.08726646259971647
1666089464140669907,0.14712885237531736,0.0,0.0,0.0,0.0,-0.07871434926494426
1666089464184208600,0.1556580612086691,0.0,0.0,0.0,0.0,-0.07330382858376185
