-4.01869658103	3.97256365342	5.97816254012	0.847467171474
-3.98358828265	4.02959303174	5.98141912147	0.870499664635
-3.92447559866	4.10232427725	5.97950638896	0.871450374982
-3.84923764692	4.18738526924	5.97649231362	0.885840317785
-3.81392201855	4.22796023811	5.98906111738	0.904070260164
-3.73140555443	4.31653247328	5.98143933997	0.930085524603
-3.65346120551	4.39759704286	5.98512910954	0.974938766456
-3.61830252785	4.4341874116	5.91388463778	0.920894953754
-3.49816972848	4.54500134049	5.98395336974	1.0006444946
-3.31167118797	4.70228171008	5.90858088375	0.966028551928
-3.25616792084	4.74643370418	5.9062037893	0.981862313136
-3.15403769444	4.82565526023	5.89655900739	1.0238743951
-3.06895536788	4.89123965412	5.8884995822	1.10117266752
-2.9977131762	4.94414540409	5.89556898575	1.19077538085
-2.93791004788	4.98665752243	5.9003201824	1.21111938465
-2.83902245021	5.05283905042	5.89654153021	1.21552586871
-2.79554414884	5.08163018527	5.89443774906	1.21068900919
-2.69028728723	5.1482283746	5.88592896524	1.2168853036
-2.58104774183	5.21497446962	5.89213427073	1.22231947032
-2.51913768017	5.25024929261	5.89503807669	1.22568571194
-2.43551352038	5.29718184334	5.89332316477	1.23501975139
-2.34148532145	5.34610669133	5.89043708711	1.26825777508
-2.29826795323	5.3697884525	5.88988671158	1.30837583213
-2.24435218353	5.40017081125	5.88431720375	1.34087936224
-2.19235754577	5.4258891473	5.90578390383	1.44055933301
-2.10409797565	5.45979286861	5.90578212981	1.57018282969
-2.10079608299	5.46577565036	5.91463536662	1.59569911377
-2.05692738182	5.49519391007	5.91330515762	1.59586835109
-2.02726834914	5.5103067539	5.91668354722	1.58664875955
-1.97413553281	5.52786080353	5.9116721197	1.5931980954
-1.95359426874	5.53492345193	5.91075256493	1.60176682366
-1.95649210806	5.53400713144	5.92048916122	1.59913310135
-1.9673612146	5.53215974952	6.00139677127	1.69474140032
-1.97660328211	5.53277849279	5.93086458192	1.63308813565
-1.95388853731	5.54723813669	5.93058825246	1.62766640814
-1.90557635787	5.56747655294	5.93483386546	1.62007726544
-1.84862919653	5.59178569175	5.93568596618	1.61988725559
-1.82671913063	5.60150773514	5.95124870714	1.63226569211
-1.77603183637	5.62161099699	6.02572894526	1.70186987754
-1.75128039255	5.63363032151	6.02549066874	1.70713977922
-1.72678222142	5.64248869785	6.11442919484	1.78833025871
-1.73961070292	5.64301244065	6.11353747004	1.79140566089
-1.74258679303	5.64624513614	6.02453241508	1.71710474744
-1.74885258857	5.64382762485	5.93628640318	1.67586723233
-1.7354801715	5.6521957878	5.92986715901	1.74709012629
-1.71999424867	5.66128065665	5.9228240573	1.81659677703
-1.70959008627	5.66840028794	5.92355160837	1.81290770756
-1.70283473019	5.67391919388	5.92585955957	1.81181749344
-1.68233759825	5.67911066354	5.92114241813	1.80454220879
-1.66850770184	5.6873616149	5.92778855519	1.81051381619
-1.66091984517	5.69347465184	5.99372048233	1.8630475331
-1.64895653945	5.69956234914	5.99837781779	1.87851262196
-1.62343971772	5.71058522145	5.93121222361	1.83697805598
-1.62283654794	5.71331261938	6.00154622423	2.00979228726
-1.63391117853	5.71482853934	5.99276946579	1.95583060283
-1.63379414164	5.7165784066	5.98898251628	1.9457514305
-1.66181110328	5.71533517759	6.00245601799	1.94054106175
-1.65115622471	5.72093017839	6.00753475688	1.95074860253
-1.62094175412	5.73319634545	5.99718711786	1.958381541
-1.62725638294	5.73369315589	5.99730717186	1.96743227078
-1.65602171209	5.73066030555	5.9258215188	1.92380351919
-1.67271680479	5.72810738218	5.99706589247	2.00227475125
-1.69237166321	5.72759488203	5.90585079087	2.00006652904
-1.7118930521	5.72653066922	5.88408799151	2.04380046399
-1.6885838167	5.73437915643	5.8847238841	2.04456671104
-1.671712884	5.739012947	5.88737389438	2.059183088
-1.66753535589	5.74003538803	5.88165312651	2.05961595473
-1.69723817223	5.73384790571	5.96088024883	2.08675215483
-1.69501831538	5.7388120086	5.94006575829	2.1249681497
-1.6972393306	5.74142520093	5.94281564702	2.126685121
-1.66107732376	5.75561525321	5.93115650105	2.12812442257
-1.65020428241	5.76273770654	5.89849278943	2.08899606454
-1.58439720606	5.78550440603	5.8908840849	2.10503640829
-1.49959780946	5.80702735189	5.90922457624	2.18569160775
-1.46528641281	5.8156959632	5.8857170253	2.09109715672
-1.45311579075	5.81986686392	5.89732272297	2.19552834637
-1.43974011057	5.82682865226	5.88648868799	2.20029127775
-1.45665976846	5.82508668426	5.85579947937	2.12119294431
-1.47442989725	5.82332076616	5.84081946636	2.12446799311
-1.42034970302	5.8372424229	5.86855780334	2.21425881136
-1.37629150827	5.84598570894	5.76149232482	2.18937544488
-1.37568189906	5.84804043055	5.72915956838	2.21378134635
-1.39698023821	5.84371085565	5.71659032879	2.23256199627
-1.36607039992	5.85007829071	5.71911750781	2.23358754057
-1.37015424175	5.8492662851	5.7142574649	2.23329780435
-1.37513030711	5.84824733609	5.71007621244	2.24890835031
-1.37508766106	5.84824733609	5.77629968414	2.28309240329
-1.37100452939	5.84906278613	5.76676509346	2.3067326449
-1.35670910627	5.85189440892	5.69549095295	2.27129358466
-1.37239162458	5.85087957768	5.68398015947	2.30611133322
-1.39034792504	5.85108284235	5.69696128776	2.29118656924
-1.34061111337	5.8638923986	5.70651940902	2.27398340428
-1.26584993506	5.87807010527	5.70674025737	2.25017032744
-1.27105032422	5.87825308491	5.71880927648	2.38562925318
-1.25523276202	5.88345143689	5.79281130574	2.45449052038
-1.24794816222	5.88726288906	5.78755276007	2.47150562809
-1.239578757	5.89127168235	5.72369735199	2.39497843277
-1.19790539435	5.90105175767	5.80144018973	2.46194837098
-1.12514764029	5.91500231971	5.77388144651	2.45961681965
-1.1254841123	5.91661787826	5.71132514988	2.37066085863
-1.08538475941	5.92434786496	5.71117599643	2.36870346332
-1.0456786194	5.93020189107	5.69629132502	2.2963711286
-1.0097787796	5.93522871237	5.7040155331	2.36332577987
-1.00548341555	5.93747372237	5.69188668074	2.37553377043
-0.995254003232	5.93969680702	5.66868246631	2.3889692411
-0.98537506257	5.94217937706	5.57600876149	2.33030001393
-0.97594103206	5.94353326028	5.53100678904	2.31623678779
-0.953446877321	5.94928864085	5.54599605742	2.3438994075
-0.927442405364	5.95354833516	5.54565114046	2.34231490901
-0.877954690154	5.9620274381	5.54094366341	2.31952151056
-0.755470547263	5.97533007853	5.53323279309	2.31300984039
-0.725327819082	5.97813543071	5.52071543694	2.29545367465
-0.665325061596	5.9844795165	5.57078499749	2.37973661136
-0.652748315749	5.98591569629	5.53606998793	2.38601324678
-0.619241367542	5.98914868373	5.50638731112	2.42131001614
-0.643426438033	5.9882435799	5.50323569882	2.34835005297
-0.57389288474	5.99372442089	5.49051912618	2.42396623874
-0.539158370426	5.99633501209	5.51428102407	2.33747836539
-0.491769630589	5.99894938449	5.49681782251	2.36823117053
-0.49390628748	5.99884883566	5.49109418208	2.43412392176
-0.498051557241	5.99864570893	5.49707381689	2.35057349822
-0.48102439756	6.00033576954	5.48955247975	2.44613032257
-0.465341785705	6.00133027966	5.49862690969	2.44929681336
-0.31601862035	6.00699107756	5.49500042718	2.45026215324
-0.220044361289	6.00819063562	5.50170653598	2.37258978627
-0.159477211763	6.0080022107	5.49232002943	2.45747048875
-0.115383252364	6.00743005249	5.4917024416	2.36672694193
-0.0323227726552	6.00547541893	5.48172193672	2.45740392488
0.0321992266443	6.00283967522	5.45562964477	2.46354660444
0.0490149496858	6.00198445773	5.42915323019	2.46825984822
0.0387097129901	6.00241895341	5.47343783767	2.5540956927
0.0507288927715	6.00150321442	5.46089075958	2.5743861063
0.0995314179957	5.99862698416	5.44309974658	2.56278468361
0.118979913695	5.99739582473	5.3485088908	2.4993240171
0.159605270333	5.99417208882	5.34911832945	2.4972456844
0.259686750432	5.98630273599	5.3174293838	2.49747520834
0.339921875304	5.97951181479	5.31702777263	2.46584438963
0.358766801252	5.97767516399	5.28391779955	2.43999388763
0.360751614771	5.9765009538	5.26413588723	2.45010585663
0.406530142545	5.9713804727	5.27785265639	2.42621000365
0.441952105467	5.96689835695	5.27842233065	2.43434536514
0.457814203867	5.96415121759	5.27124818702	2.44460288214
0.492313627839	5.95942831671	5.26201025167	2.46757908452
0.57476180565	5.94775088672	5.2200725375	2.56558260839
0.610450391428	5.94191869852	5.24101995189	2.46225344275
0.675969406881	5.9297408018	5.24699655574	2.44851207882
0.77700356607	5.91144253068	5.2026470701	2.46392761712
0.856990614819	5.89526261761	5.18394549179	2.46740858484
0.929131263158	5.8801620239	5.10322195455	2.46830918426
1.01725338533	5.85947305411	5.08545215105	2.46721289966
1.0749697265	5.84399455035	5.0812792295	2.47189326199
1.21467022621	5.8076048489	5.06934321519	2.46495232576
1.25771190903	5.79430082269	5.05851468965	2.47359452966
1.34668311473	5.76753952031	5.08821913671	2.57060611724
1.40384491961	5.74992763301	5.0917160062	2.54038040158
1.49993597745	5.71475008081	5.05488367808	2.54617874378
1.54826816451	5.69549024276	5.0258764999	2.55587019407
1.6133583282	5.67126217955	5.05811099236	2.48530698018
1.82158727234	5.59400904995	5.04085542586	2.48158968875
1.82056825667	5.59436266351	5.03657366307	2.48057777154
1.79462110249	5.60032619607	4.99913378348	2.57047873039
1.80292589882	5.59541074383	5.00592269261	2.58314044105
1.81446120113	5.58523774741	5.02554107633	2.67833379222
1.86957127834	5.55992395068	5.0227988427	2.51339515274
1.92132978488	5.53171836258	5.00382073667	2.56984127203
1.98117125261	5.50248440455	5.01304047618	2.57011801569
2.01946639822	5.4867029005	5.00962831495	2.57316423862
2.02286983671	5.48514889077	5.00886375906	2.57306500754
1.99813915674	5.49094859865	4.93178976746	2.48992597869
2.00479749601	5.48326438229	4.83976010431	2.50121535905
2.022285536	5.47012816252	4.7850448695	2.50599171441
2.16752088775	5.40126237305	4.76308187576	2.50328346658
2.2083322123	5.38288821853	4.73956049745	2.49089477669
2.22018766342	5.3681639036	4.74185746072	2.49820524933
2.23678671546	5.35501287954	4.72960807596	2.58526598103
2.26350911035	5.33619226244	4.73901971019	2.50772484789
2.41600901022	5.24934980773	4.71602247966	2.50621097882
2.45569157375	5.22313914762	4.71480012934	2.5043038794
2.5065385167	5.1829276406	4.66382309831	2.53928429662
2.57233933334	5.14229235662	4.6264475962	2.60205188987
2.62410716642	5.10172248203	4.57832148266	2.61113722957
2.67553692604	5.06392241744	4.51251330255	2.52386893103
2.80899194488	4.96892316103	4.4167777176	2.52716232102
2.89859732216	4.90122172846	4.42528554971	2.52308785474
2.94341980535	4.86527812448	4.42726302236	2.52445494083
3.01454989573	4.80314789464	4.40773998708	2.52722290593
3.16035257694	4.67403594207	4.37288014892	2.59954757979
3.24941181204	4.59086919365	4.37349424972	2.53041637569
3.30834536777	4.53073914866	4.34502136652	2.53768159149
3.33581103643	4.49692943662	4.30425180867	2.60306711714
3.37415327172	4.45349741399	4.29511090982	2.60319056726
3.43172073993	4.39251712141	4.27202424447	2.60311461179
3.46910995019	4.36125558691	4.25183526279	2.50506022162
3.46958952159	4.35098601022	4.16190226418	2.4997009831
3.47216266625	4.34009476884	4.183602666	2.59669313989
3.48117566287	4.31245297643	4.17629240559	2.58802717295
3.54639513846	4.24310046501	4.15521669578	2.57926014316
3.55862697306	4.23195220323	4.14709050553	2.57524295444
3.56342342636	4.22669461331	4.1076933127	2.56634048811
3.55233057242	4.23720221263	4.07836245889	2.55265340564
3.55315533857	4.23654635531	4.03070388981	2.55863342298
3.56041584104	4.22998080666	4.06147256437	2.49551143808
3.56397782335	4.22669336286	4.00751710389	2.55102888139
3.55889381457	4.22932245905	3.99576572996	2.55983429777
3.5459976179	4.21883703819	4.01664694655	2.49088294008
3.56449780746	4.19130509576	4.06600633869	2.46977862938
3.5664421128	4.18867273662	3.98884181982	2.54128576012
3.53250741172	4.19584718854	4.00770008749	2.48499542053
3.50231864726	4.2114307761	4.0142688441	2.50029415915
3.53638921729	4.18217228683	4.00107832084	2.4863913262
3.53575918681	4.18086677028	3.96178270398	2.50324597449
3.54676791372	4.16057074487	3.93572064536	2.49234008194
3.53205714791	4.15926141327	3.94177532939	2.49260935617
3.47795760808	4.19612037701	3.94095852818	2.51231586562
3.48314330758	4.18968973714	3.93619077027	2.50041300446
3.49000078274	4.16328481829	3.90964755433	2.48440609835
3.49813924428	4.14198791492	3.8904187331	2.49511996222
3.48955014585	4.1374742077	3.86490782302	2.50066642064
3.52179099436	4.0876925321	3.81688031481	2.49090532155
3.55508794912	4.04529691622	3.83811629715	2.48279176457
3.58093864285	3.9939609925	3.78215761634	2.47392588975
3.58297646279	3.98208038381	3.71632888898	2.37933107831
3.55952301831	3.96411339612	3.76793583147	2.45114203862
3.49027905852	4.01352375314	3.77390302926	2.4491652287
3.45693171713	4.03020689384	3.75779356744	2.45637822222
3.4756270165	4.01290696829	3.74142436991	2.45264847286
3.47490426953	4.00327230665	3.72729168914	2.44740331811
3.47913112883	3.99425943295	3.72466690013	2.44427196089
3.484059669	3.97884168739	3.72360214822	2.44346899588
3.49585067191	3.94407752049	3.71379512308	2.44705556134
3.53761251993	3.89669728625	3.73541947923	2.44936524906
3.56404285101	3.87047829775	3.72721860504	2.44446323021
3.57246545066	3.86125974443	3.72149649919	2.44065718335
3.56931544486	3.86521431694	3.70356411556	2.43859147077
3.56737639817	3.86719005862	3.68849478452	2.4415219429
3.57407752299	3.86060017023	3.69353915508	2.5265794797
3.57857808426	3.85598053649	3.66084459878	2.53027316301
3.57043269032	3.85597769321	3.68268315392	2.53063040312
3.5640629608	3.85203285255	3.64844241121	2.53659221226
3.55671912013	3.85728884992	3.66417871431	2.53093961861
3.56321165056	3.84940517435	3.63523300806	2.53504293717
3.56540689149	3.84545735966	3.61818525526	2.53956608278
3.54073217481	3.85462632035	3.6290726369	2.53690260528
3.52716570546	3.8637800674	3.61198458614	2.53439272892
3.52825249724	3.85012287351	3.62511154166	2.54325915812
3.47809528243	3.87724084187	3.60165392915	2.53595931452
3.45521123147	3.884918992	3.60496954094	2.54011544443
3.4206821975	3.8957097573	3.58451849065	2.54303445246
3.3778892094	3.9139205711	3.51937316866	2.54262876326
3.35671532163	3.9226351848	3.45041980181	2.58240281296
3.30652018209	3.94665917974	3.43970359438	2.48615563494
3.20586936827	4.01356199644	3.42364099231	2.49067694599
3.16845305356	4.03192478915	3.39648722584	2.50200842174
3.20784674217	3.98579903606	3.36939628751	2.38469080819
3.25048071656	3.92834634429	3.34850112081	2.37738202956
3.22655650459	3.92827470453	3.33801285794	2.3590148337
3.15839993689	3.97621940306	3.38188858172	2.47156608728
3.08662609804	4.02209258666	3.39201914447	2.48231524878
3.12889593324	3.97189730253	3.36347244353	2.47931037337
3.13855122038	3.95502480175	3.37023720434	2.47916686266
3.15365464457	3.93397417823	3.34803837147	2.46773570771
3.14206727588	3.932222197	3.2941091934	2.47611825791
3.19577406592	3.86634075358	3.27456159061	2.48218860678
3.23500185203	3.81208972335	3.2540682332	2.47553874049
3.24997330472	3.78445248657	3.25556825138	2.48890961851
3.29476862384	3.72144014616	3.24666913265	2.49138748004
3.31783134309	3.68840254711	3.24038603419	2.49990171787
3.36958068064	3.6333180176	3.23060368095	2.48835185344
3.36622514497	3.63020291842	3.19077699101	2.48863703972
3.35298608375	3.62834298938	3.23751226494	2.57813297961
3.35500794472	3.60725197339	3.22540216288	2.58035206279
3.33961272793	3.60724540854	3.20638677606	2.58782532809
3.32219271389	3.60601759884	3.15399487772	2.58623057601
3.32160593741	3.60663316262	3.17703799154	2.58449162361
3.3107553208	3.59620772646	3.14347778366	2.58833851489
3.28908905286	3.60537132651	3.20281174632	2.5849247723
3.24731725317	3.63259808761	3.17371448458	2.58961082476
3.21462171044	3.65597971265	3.23339141742	2.58806978486
3.21542180807	3.6440624133	3.17978507969	2.59089492128
3.20213982244	3.63570965548	3.10931065686	2.60049587127
3.16883009568	3.64753643077	3.15933494976	2.59311716363
3.14924245301	3.65456954996	2.97164209312	2.48670065126
3.13579351748	3.65048602206	3.00536155519	2.49152728536
3.15393129262	3.6160665923	2.96251834478	2.49132972162
3.14875905548	3.60729032869	2.92908084611	2.49539036735
3.16379652984	3.5739082008	2.93140052304	2.50621643484
3.16271833366	3.56451766772	2.96239501704	2.60494557852
3.19157052404	3.51089506183	2.95451010986	2.59366158288
3.1643186806	3.52146967865	3.01400937256	2.59868374065
3.10096338864	3.56509478571	2.99397028198	2.60896232845
3.05517672816	3.59141030479	3.00963786656	2.61705262389
3.05467779729	3.59197932526	2.97832066479	2.61873012846
3.06041644991	3.5857169218	2.99022804601	2.61163856228
3.05916459966	3.58685654869	3.03114602656	2.61008327745
3.05853852539	3.58742619825	3.02743285939	2.60993632082
3.06041644991	3.5857169218	3.00127054383	2.61971325451
3.06229347919	3.5840066623	2.98186048877	2.61268969835
3.06541987054	3.58115404653	3.00795210195	2.60780428349
3.06291895659	3.58343635742	2.9820692654	2.61137776171
3.06291895659	3.58343635742	3.04627186312	2.61023526947
3.06291895659	3.58343635742	3.05499964827	2.60620521598
3.06291895659	3.58343635742	3.05066319241	2.60926543683
3.06291895659	3.58343635742	2.98000451416	2.61518693063
3.04714762999	3.57720125845	2.99835474197	2.62302092744
3.00751530304	3.59016234305	2.97494677027	2.6223064451
2.99297107552	3.5957508775	2.96098416216	2.62240845241
2.98386613996	3.60299578072	2.9525879723	2.62232436192
2.99239225751	3.59463698339	2.98572644503	2.61445745717
2.9854110574	3.60132695515	2.93031852155	2.6305885054
2.98605074807	3.60132695515	2.99335299873	2.62365497093
2.99320253128	3.59463620186	2.94600804577	2.62421642088
2.99286136293	3.59463620186	2.98292927622	2.61382896008
2.99411593282	3.59351971869	3.03556915974	2.61146258501
2.98403891501	3.59296411896	2.96115892204	2.6178158246
2.98666140138	3.59018086157	2.94491425136	2.62378583999
2.99932952864	3.57845950473	2.95152402277	2.62129105739
2.99808021544	3.5795778087	2.98194922373	2.61645464498
2.97961611459	3.58627102529	2.96475361177	2.6237724066
2.9716281035	3.5840541941	2.96775322662	2.62458590924
2.94460194663	3.58792931601	2.92246868227	2.6322852554
2.92791462001	3.580803922	2.92100225369	2.63059786584
2.91642806411	3.58025918456	2.96280563864	2.63025109651
2.88327878412	3.586203196	2.84470095913	2.64846756353
2.87177808545	3.58674024971	2.86791514653	2.65167020392
2.85564242099	3.58780883402	2.85528933153	2.64439725411
2.8476825361	3.59367677852	2.89607123188	2.63481967943
2.86002324626	3.58246696948	2.86739396465	2.63995397656
2.85719430967	3.5851402903	2.84186363625	2.64202690103
2.85653971767	3.58620918772	2.84718823159	2.64067945668
2.86404393643	3.57978925319	2.89043311094	2.6374701633
2.86320586839	3.58032478833	2.84250632974	2.64122526951
2.86383070621	3.57978923086	2.88949103484	2.63672211623
2.86133079422	3.58193080631	2.86744708394	2.63926847328
2.84674635974	3.58353084794	2.85383971341	2.64203096657
2.83111192746	3.59628301863	2.82980042758	2.64707842512
2.82523781552	3.58146063631	2.81346514995	2.6565923699
2.80726610095	3.58883169714	2.77872201123	2.65421093306
2.783763781	3.60557920821	2.78757674718	2.64607717034
2.78648570921	3.59724245552	2.82964416431	2.6438251264
2.77453291806	3.59672248371	2.79711420161	2.64723762506
2.75440135878	3.60656250302	2.78574212088	2.65626412383
2.79595467648	3.56292897945	2.74115485561	2.66278385576
2.8377592938	3.51867318971	2.72484757309	2.66515580201
2.86786768138	3.49252171574	2.79330754744	2.64470478331
2.85543990535	3.49147113967	2.72426024606	2.66449968285
2.89650182278	3.44471595544	2.67856859302	2.6601420028
2.90489072418	3.4317194201	2.77126664727	2.65313593323
2.94317338581	3.38154915243	2.70644421991	2.66172364143
2.9744001434	3.34293178695	2.8210797102	2.63942507331
2.99967187454	3.30452544088	2.71305540657	2.65707475098
3.02016576034	3.27481527324	2.70268942639	2.65852907965
3.07342601191	3.20566194702	2.70840443471	2.64868876561
3.08655322393	3.18447257089	2.7235958005	2.65564861568
3.1021840064	3.15456248433	2.69375112178	2.6492310343
3.11820665873	3.12334720967	2.68760474727	2.64900082489
3.12413371648	3.10710569218	2.67929724317	2.65068425345
3.12633994	3.10070884928	2.66890973119	2.65462251663
3.14117643377	3.07916683105	2.66570090924	2.65341646097
3.13482110774	3.08675258362	2.64570592487	2.65736308453
3.12662828014	3.08500416376	2.69286534415	2.6470539022
3.12907158565	3.07512030044	2.69142877246	2.65016559165
3.1304229926	3.0640461631	2.67096830597	2.65619664719
3.15586998082	3.02960393071	2.66147030372	2.65681930119
3.15379674546	3.03194955187	2.68175924119	2.6485644014
3.1567308348	3.0278447357	2.6844957741	2.64779136565
3.1572592422	3.02725795687	2.65851512874	2.65803720173
3.1572592422	3.02725795687	2.658191225	2.65455223695
3.1567308348	3.0278447357	2.68618584521	2.65027197783
3.1567308348	3.0278447357	2.68651742405	2.64860959344
3.1567308348	3.0278447357	2.69446483074	2.65038896612
3.1567308348	3.0278447357	2.68731253966	2.6519257161
3.15445383722	3.02843111713	2.64770461107	2.66069641375
3.15596485927	3.01496366764	2.65056223867	2.65665360822
3.15116674439	3.02082588164	2.68827710797	2.64980422492
3.15587760909	3.00968725036	2.66124616714	2.65149195307
3.15418565704	2.99914887494	2.62981452967	2.6593504218
3.15670204214	2.98742444723	2.64400418241	2.65488693843
3.15675428843	2.98683744331	2.65422118972	2.65788555919
3.16393055468	2.977441236	2.63895521988	2.65848018436
3.1592494466	2.9827294643	2.62923866185	2.6579071721
3.15836956865	2.98449078065	2.61195027733	2.66165909318
3.15524237361	2.98801125595	2.63011212841	2.65670169943
3.15502914339	2.98801121874	2.66318198102	2.65216664142
3.15294229939	2.99035623325	2.64011173085	2.65831844133
3.15242033263	2.99094225919	2.61585585976	2.66155871525
3.15189826359	2.99152819402	2.63923617219	2.65998591356
3.15189826359	2.99152819402	2.63941974428	2.65632820011
3.15189826359	2.99152819402	2.65851422235	2.65585855309
3.15189826359	2.99152819402	2.64150618032	2.65814173942
3.15189826359	2.99152819402	2.61800030241	2.6584041704
3.15189826359	2.99152819402	2.61539738601	2.65624736938
3.15189826359	2.99152819402	2.61539738601	2.65624736938
3.15189826359	2.99152819402	2.64146520917	2.65764339744
3.15294229939	2.99035623325	2.64704606786	2.65428324634
3.14127762217	2.98393565496	2.5998263754	2.65794631392
3.13446931577	2.98568460619	2.61431452797	2.66000789119
3.15582956794	2.95705050338	2.65728718401	2.65325975539
3.15906302612	2.9517698893	2.62225274648	2.66266375778
3.15891914996	2.94648735109	2.64906864771	2.66037306398
3.1594709908	2.94707455484	2.62133075373	2.65908226208
3.16295697303	2.92887569322	2.60923219881	2.65484297883
3.16231080007	2.9247639308	2.60508650893	2.65396507046
3.16591420329	2.91007511882	2.60404690744	2.65694846278
3.17605943702	2.88476488174	2.59658539666	2.66011854973
3.18687280589	2.86586588589	2.60083577301	2.66902981202
3.18363567958	2.85402972635	2.59372135111	2.66129322495
3.15145272091	2.89111626408	2.57916311128	2.66821965674
3.16617085605	2.87409012252	2.59481782279	2.65507442016
3.16215458437	2.87879436189	2.58081573045	2.66330774263
3.16315926801	2.87761882785	2.57239389284	2.66611394469
3.16366145594	2.87703092933	2.5760328689	2.66206485057
3.16366145594	2.87703092933	2.57596090127	2.66056656751
3.16366145594	2.87703092933	2.58170714092	2.66097931621
3.16366145594	2.87703092933	2.57331565004	2.66510474669
3.16366145594	2.87703092933	2.5727508125	2.66328075198
3.16366145594	2.87703092933	2.57393402081	2.66830735395
3.16366145594	2.87703092933	2.57608084636	2.6630636861
3.16366145594	2.87703092933	2.56956476837	2.66649433352
3.16366145594	2.87703092933	2.58074544574	2.66082728997
3.16366145594	2.87703092933	2.56675164903	2.66753650811
3.16366145594	2.87703092933	2.57401346629	2.65976311798
3.16366145594	2.87703092933	2.58034853221	2.66249927915
3.16366145594	2.87703092933	2.570081627	2.66731946293
3.16366145594	2.87703092933	2.57151220335	2.66729778305
3.16366145594	2.87703092933	2.57906188969	2.66551749539
3.16366145594	2.87703092933	2.57600888016	2.6615654328
3.16366145594	2.87703092933	2.57183709479	2.66412756128
3.16366145594	2.87703092933	2.57418138885	2.6632590721
3.16352385059	2.87644294318	2.59992041493	2.6571170353
3.16573456795	2.86234692014	2.57264355107	2.66243539154
3.18303999507	2.82465092135	2.5733940753	2.66144378763
3.17911122245	2.82583341318	2.57232036069	2.66164351336
3.19147054782	2.80572653716	2.56517829658	2.66093312761
3.19293915715	2.80394776482	2.55958545115	2.66209436559
3.19049095759	2.80691195808	2.56801712642	2.66217846033
3.19000100733	2.80750454029	2.56795339796	2.66033674653
3.19049095759	2.80691195808	2.56617591432	2.66389141118
3.18633344758	2.80750390018	2.5633941396	2.66229286895
3.18774076602	2.80750496455	2.56481465781	2.66275518073
3.1852894642	2.81046462001	2.56434617779	2.66522193075
3.18430822045	2.81164788304	2.56011331001	2.66664859625
3.18479889395	2.81105629434	2.56381401411	2.66355944501
3.18185631691	2.81105629434	2.56125415501	2.66046544618
3.18102060026	2.80455996277	2.5560014625	2.66999774253
3.1830203732	2.80219535397	2.55599737876	2.66636705688
3.1820420161	2.80337782544	2.55603324627	2.66868167843
3.18155268279	2.80396893309	2.55457417129	2.66738239294
