pre_start
-0.728372542308	-0.0474421018756	0.131215114054	-1.78270088326
-0.749843439388	-0.044688677412	0.0361606613957	-1.71796682453
-0.760881555508	-0.0409058885349	0.120527208553	-1.7868854408
-0.781313018177	-0.032934836962	0.0443072958102	-1.75890442179
-0.80221680846	-0.0286724191811	0.0440182038919	-1.79825547543
-0.809074268027	-0.0260455531724	0.0564064027483	-1.83320118504
-0.809842103832	-0.0297370591954	0.0487040467521	-1.8593415141
-0.823165955656	-0.0284478722736	0.0533426584144	-1.87954791858
-0.839642114146	-0.028139366549	0.058726599133	-1.86533368846
-0.853216379946	-0.0288175452786	0.0435861390609	-1.92033721036
-0.865455207439	-0.0324852594252	0.0402111648872	-1.92271440716
-0.87587429527	-0.0303777990429	0.0369013847417	-1.96422345477
-0.885452718825	-0.0316873954101	0.0407029641741	-1.93534376983
-0.88544099712	-0.0337064498942	0.0395334954618	-1.93787995284
-0.906258137904	-0.0335923792011	0.0375778149633	-1.96362536178
-0.91664014496	-0.0340919450885	0.0407819737778	-1.95925298228
-0.926534027206	-0.0340919450885	0.0420513732935	-1.95679205585
-0.950525731436	-0.0379623162117	0.044099600947	-1.956824633
-0.964652587684	-0.0394158739849	0.0368983163524	-1.94719232334
-0.986260801295	-0.0413147339242	0.0349799835386	-1.96740518145
-0.998144578274	-0.0415884997933	0.0340863650812	-1.98025972024
-1.00751214197	-0.0418686319217	0.11118039248	-1.97515381123
-1.01100495242	-0.0435567743842	0.104902737577	-1.97455007853
-1.01710333195	-0.0435499266987	0.0987131443109	-1.98591327006
-1.02712281104	-0.0411108237516	0.0896379085009	-2.01908416742
-1.04584561228	-0.0324016235027	0.099283174313	-2.06954785364
-1.05429663639	-0.0298818448842	0.00221109149224	-2.18280076089
-1.07978641384	-0.0217173095142	0.0137664226523	-2.21434114925
-1.08974629936	-0.022489404778	0.016512892166	-2.2377825524
-1.1095319663	-0.0271926406339	0.0162437866698	-2.24237591901
-1.13178281708	-0.0315281366856	0.0161347204147	-2.2598151007
-1.1388540338	-0.032991759074	0.0170200718991	-2.25759284317
-1.15027740034	-0.0331582600083	0.0123715572588	-2.23516453621
-1.16131265035	-0.0281514274523	0.0215177710603	-2.25918296067
-1.17931815063	-0.0390043461653	0.0189507925384	-2.3023491548
-1.19837195116	-0.0433135133917	0.0139854827409	-2.33776766674
-1.20864465399	-0.0462915864195	0.103642857871	-2.3061216176
-1.23283271075	-0.0539484177025	0.0927308694646	-2.31503759749
-1.242726593	-0.0539484177025	0.0862451882864	-2.32907766017
-1.26603449711	-0.0432802655229	0.0930687160613	-2.36323470044
-1.27668370886	-0.0391655943156	0.00236259745569	-2.44597724664
-1.28106498419	-0.0331567309804	0.00771422717062	-2.46273379058
-1.2870605618	-0.0337128510018	0.00380387720058	-2.51319633692
-1.29677591922	-0.032569564	0.00710205409551	-2.49871547413
-1.31390788213	-0.0370229963604	0.00261281047834	-2.53067366822
-1.32715552527	-0.0411281545195	0.00422480451502	-2.52386675598
-1.34903236483	-0.050662566803	-0.00108614187072	-2.53005874272
-1.36216790381	-0.0552985530348	0.078450175773	-2.58159194038
-1.38135156789	-0.061435700394	0.0829010874777	-2.60476318497
-1.40157758144	-0.054125477981	-0.0204893414009	-2.58045748958
-1.41563396293	-0.0463248433063	0.0708617064552	-2.60005855966
-1.4154292781	-0.0374540312818	0.0788219350986	-2.61814172029
-1.43400977879	-0.0378611710154	0.0685305154749	-2.65800914919
-1.45130838597	-0.0307294754711	0.0649529971623	-2.64982673567
-1.4605837248	-0.029852920016	0.0587436798434	-2.6485375315
-1.48141552135	-0.0289581292096	0.0531030814812	-2.65327496451
-1.49573156518	-0.0276095453475	0.0430551092695	-2.69806035133
-1.51939919932	-0.023268467275	0.0374018921046	-2.76361296192
-1.52908659164	-0.0202642648345	-0.0620002981797	-2.82254332198
-1.54876636408	-0.0155896160599	-0.0611097062169	-2.84455409918
-1.56226808901	-0.0170121438493	-0.0408727811948	-2.81678376278
-1.58243968734	-0.0366572748186	-0.0449849826419	-2.82331244113
-1.60265113242	-0.0527061638931	-0.0444373482131	-2.84083479211
-1.61971184641	-0.0630385840112	-0.0471422375386	-2.84725651168
-1.63326756846	-0.0729935549245	-0.0393355650919	-2.85969002254
-1.64668045126	-0.0842972661781	-0.0390241228447	-2.88134082531
-1.66742469611	-0.0924331595436	-0.0367086701064	-2.89694122961
-1.68078724445	-0.103756895154	-0.0399060883843	-2.92435539083
-1.68581033078	-0.1115059087	-0.0394864947566	-2.93896201632
-1.70762421344	-0.108894234896	-0.0420370676796	-2.93901121868
-1.72070962813	-0.120248463632	-0.0497109724135	-2.96885140532
-1.73911724319	-0.129324579448	-0.0511420513424	-2.97251510349
-1.75185752354	-0.134447826997	-0.05356481536	-3.00449331855
-1.7718243752	-0.140171571418	-0.0563217529589	-3.06413355205
-1.7819429288	-0.144300488145	-0.0538361215579	-3.06646848794
-1.80217404444	-0.152361107992	-0.0621851987465	-3.0574236753
-1.81487021911	-0.173146366411	-0.0572623854978	-3.06285746734
-1.81558348287	-0.170054583398	-0.0610672040981	-3.0763111717
-1.83518485164	-0.166070137714	-0.0665495383809	-3.13834586682
-1.84584915767	-0.169790265225	-0.061032522015	-3.15741566661
-1.85962349697	-0.172673908778	-0.0697295268863	-3.20867652591
-1.86003417084	-0.17845214334	-0.0675737090646	-3.18242657963
-1.8806971636	-0.17579658762	-0.0764610372784	-3.22409683517
-1.88810551687	-0.173446698821	-0.148308470341	-3.27179013778
-1.90908059163	-0.176407013182	-0.0659259387627	-3.23561201474
-1.92172256375	-0.207854651315	-0.0674141250409	-3.28708478045
-1.92825250925	-0.204253313907	-0.0597183474877	-3.329087317
-1.93791069565	-0.201531513901	-0.0529397432446	-3.30158327302
-1.95851070455	-0.195137929265	-0.0576773027088	-3.34447767053
-1.97118514065	-0.19544680748	-0.0605293561842	-3.33570401949
-1.98642657785	-0.194514081411	-0.0597575479701	-3.32015409584
-2.00912824046	-0.192004535079	-0.062323871287	-3.34039579725
-2.01911307905	-0.190738091814	-0.0640259042429	-3.36847393602
-2.04141579805	-0.187870704596	-0.0604425424372	-3.39035165411
-2.06942690583	-0.186248021231	-0.0604267865976	-3.41240389649
-2.09476028422	-0.184930633071	-0.054508426902	-3.43306510875
-2.10560366627	-0.182608744509	-0.0648063136429	-3.43657698671
-2.1267274799	-0.177924466366	-0.0591514668837	-3.43877518878
-2.14011414361	-0.17657589701	0.0182684785074	-3.41555215604
-2.16458783397	-0.175217714375	-0.0686825924986	-3.47284417354
-2.17580319905	-0.169370977674	-0.0688260477868	-3.48255539842
-2.19815412951	-0.157935181695	-0.0646396166768	-3.51574777011
-2.21953961087	-0.161445789047	-0.0632404263038	-3.54649423936
-2.25180748347	-0.165360354233	-0.0496197118169	-3.58430565954
-2.26626078315	-0.167516462267	-0.0512535934557	-3.59327277661
-2.29196485298	-0.166068428527	-0.0564871462034	-3.57700547925
-2.30696435511	-0.163503792258	0.0329228041336	-3.63833348076
-2.32930922601	-0.1601748452	-0.0538848235477	-3.58979449326
-2.34048754804	-0.156076566361	-0.0632969274357	-3.59215154974
-2.36732589278	-0.138465790818	-0.0449889799893	-3.61289063398
-2.38592512075	-0.137700597649	-0.04545197423	-3.64139061768
-2.4008662959	-0.135405096483	-0.0440729707937	-3.66176017901
-2.43422584914	-0.128028694435	-0.0453748729054	-3.71406242606
-2.46026401657	-0.126863399672	-0.0442903748122	-3.72420930475
-2.47130551443	-0.128445610568	-0.0442834703779	-3.73037910986
-2.49765295036	-0.13083472272	-0.049360717273	-3.76709721325
-2.51262171186	-0.13083472272	-0.0476599630985	-3.7935797333
-2.52762995419	-0.131644826528	-0.0521751011115	-3.82482045484
-2.55397370503	-0.128773830364	-0.0578650146882	-3.8681459615
-2.56534373833	-0.126714090389	0.0107165779518	-3.95828527509
-2.58848341166	-0.121320418318	0.00877729676307	-3.97743358388
-2.60405454353	-0.113371965647	-0.0789399608878	-3.90240089569
-2.63218355177	-0.0728349132647	-0.0652272422287	-3.92530366296
-2.64723275808	-0.0715718334112	-0.151028856449	-3.88461851547
-2.67004440827	-0.0745617295767	-0.067535541746	-3.98048118182
-2.68550417154	-0.0845115484621	-0.0667830373473	-4.00578974222
-2.6964059326	-0.104082013865	-0.0712391890858	-4.03314754217
-2.71918030275	-0.122010105457	-0.0834341847896	-4.06950483263
-2.7349967824	-0.127303715513	-0.0833122943855	-4.08164221602
-2.75123212629	-0.139736692895	-0.0914360784833	-4.09158207493
-2.75073596486	-0.1499571128	-0.0930413851296	-4.10648135705
-2.7726904873	-0.134735275512	-0.0777040527164	-4.14397767333
-2.78296659279	-0.138784287739	-0.0745814250229	-4.17847095613
-2.78295279614	-0.145983581915	-0.178257100305	-4.16050700323
-2.79811758113	-0.145530493603	-0.187552659268	-4.17501810048
-2.81915000104	-0.144662345485	-0.174009848418	-4.21851822865
-2.8281148578	-0.146035825169	-0.165465892715	-4.22158075409
-2.83790613374	-0.161645365418	-0.163809424773	-4.20489847256
-2.85394842579	-0.149173213637	-0.0450049412353	-4.31964165038
-2.8752516418	-0.154781823445	-0.0275146619187	-4.34468074141
-2.8910418932	-0.15383894271	-0.023822888696	-4.38243405949
-2.90122918597	-0.152427221369	-0.0177986255609	-4.44031733113
-2.92239762447	-0.152903382166	0.055820615558	-4.40482311023
-2.93746426962	-0.1424212567	-0.0112884783916	-4.45556907625
-2.9371945379	-0.146713157079	0.0569142025356	-4.39416577937
-2.95758166197	-0.137601572633	0.0676068791856	-4.44481864652
-2.96816446306	-0.131340414282	0.0908438877418	-4.47419514192
-2.98165473604	-0.124561303546	0.0183736516411	-4.55276683263
-3.00705561723	-0.107487546634	0.0350225371998	-4.58380796414
-3.01800632267	-0.0996325497672	-0.0877919638933	-4.57490693318
-3.04198253358	-0.0981513652975	-0.0873132558791	-4.58938001096
-3.05567902556	-0.090198096522	-0.0925859401217	-4.58555459668
-3.06932307111	-0.0847051049868	-0.0797662485966	-4.59365561489
-3.09227350017	-0.0887330415563	-0.073764525724	-4.61200074444
-3.10254223563	-0.0862044920901	-0.0716861323134	-4.61128534544
-3.12718124032	-0.0821421906487	0.0695531818354	-4.64211476567
-3.13752697689	-0.0857250113156	0.0806261136201	-4.6852537095
-3.15119507189	-0.0934336797511	0.0886595367006	-4.68845440534
-3.15038090067	-0.107314600425	0.111357761023	-4.7053270615
-3.17321644285	-0.0928138525419	0.115579668634	-4.77969908685
-3.18138285738	-0.0834636972805	0.117844201257	-4.70965551679
-3.19996191481	-0.083994679904	0.137261414617	-4.75063396144
-3.22096942329	-0.0766273137078	0.01881962604	-4.79125574662
-3.23529165799	-0.0660596259393	0.0146259708899	-4.77096946381
-3.25724850951	-0.0533030373268	0.0275686098173	-4.80414562728
-3.27098323925	-0.0506299827225	0.0266537751911	-4.79137902554
-3.29117986078	-0.0463243331319	0.0431023819362	-4.82669978123
-3.30008475175	-0.0468645280384	0.0642865712887	-4.79885642078
-3.32394157117	-0.0484838090205	0.0899862092635	-4.80354847283
-3.3383299462	-0.0413810970288	0.157831827915	-4.82241977904
-3.35720004445	-0.0430316132652	0.33616313962	-4.84142032088
-3.37813658219	-0.0325146956609	0.366491708952	-4.87684628067
-3.3883804445	-0.0214027546	0.371586516135	-4.87658258371
-3.3918491677	-0.00972226260695	0.394742441705	-4.88325689973
-3.39335988391	-0.0158434995936	0.420348796279	-4.87777074191
-3.40335806797	-0.0113830762257	0.316596122293	-4.94632788953
-3.41211914114	0.00317035148298	0.331582823398	-4.96146331611
-3.43271318228	0.00598831497013	0.323249682901	-4.94095584204
-3.4434019554	0.0116404074924	0.327098577333	-4.92706780028
-3.46556746718	0.027548135418	0.335515722638	-4.91114191254
-3.48525140094	0.0447035721662	0.370413032698	-4.92397851903
-3.49078291877	0.0613331338431	0.427021939942	-4.91408631245
-3.49170159119	0.0469946208411	0.497798637094	-4.90206377798
-3.50543186634	0.0527503940235	0.635329991778	-4.91895005333
-3.522102853	0.0822248007725	0.657949309876	-4.91169913467
-3.54085706363	0.102588705033	0.652552767764	-4.92278269695
-3.55694168843	0.144077871599	0.667034366655	-4.90761340165
-3.56994453138	0.162858227808	0.581671841217	-4.94586785021
-3.58164188127	0.19407968237	0.575875523315	-4.95069878932
-3.59807741224	0.254424567603	0.588534819177	-4.95641033441
-3.61447303444	0.305558831607	0.624893490689	-4.98830865102
-3.62255013199	0.327038246551	0.612626919098	-4.95100547301
-3.63095220657	0.376083064994	0.662353156639	-4.97430477293
-3.62896215882	0.393418051746	0.664771027341	-4.8948095742
-3.63037624572	0.395211628647	0.750423087489	-4.90623678647
-3.64417719659	0.394613737035	0.88779272611	-4.89946227429
-3.6605883516	0.445787836507	0.914102397454	-4.86285054782
-3.66753735683	0.462714444077	0.929915052929	-4.89515877981
-3.67527349634	0.517861893287	0.926728776673	-4.85450576153
-3.68476431154	0.49843307332	0.882643363172	-4.94055946988
-3.69379263137	0.510616412298	0.875666308948	-4.97865329476
-3.70638384389	0.55634607443	0.87743472243	-4.94658648016
-3.71794675883	0.577175304281	0.891669998338	-4.9557928038
-3.72876682063	0.606691969255	0.909870497557	-4.97249596187
-3.74371960562	0.647435494226	0.908101046911	-4.95237293538
-3.75047418219	0.661673232728	0.920060939876	-4.95598469212
-3.76393506669	0.726214869339	0.936787089717	-4.94884693734
-3.77105267102	0.759211709904	0.943835980258	-4.93032839082
-3.7763371471	0.799121066349	0.997279804753	-4.93093834835
-3.77634770067	0.827143189091	1.06181722128	-4.90234050073
-3.78624984898	0.834645566333	1.14968688102	-4.84180730214
-3.79482158464	0.882213219885	1.16581824931	-4.82284750733
-3.80093181371	0.896655401038	1.17604166063	-4.83676601816
-3.81155931389	0.952673104646	1.18261757388	-4.82810345318
-3.81958640172	0.962139356105	1.18328547319	-4.83286055759
-3.82615336378	1.01148386909	1.17822797102	-4.83611551659
-3.82352709845	1.06588186275	1.20237262121	-4.83630415341
-3.82184835165	1.07156451451	1.21673290969	-4.80510970023
-3.83985280574	1.07922220897	1.22838202301	-4.81494384683
-3.84344895815	1.10081468819	1.20927073911	-4.79834594745
-3.8513378228	1.11736277775	1.23397852693	-4.81069479595
-3.85935549721	1.16075305968	1.30663312308	-4.71260260515
-3.87005798967	1.1914601396	1.24585512372	-4.80986053999
-3.86794754889	1.23306788798	1.31854913433	-4.70884795521
-3.86911953322	1.26827325891	1.32704623526	-4.70275367675
-3.8784098755	1.3067333896	1.33948427599	-4.69760858045
-3.88692652332	1.31765415709	1.26611417025	-4.80850332457
-3.88931049384	1.33438670931	1.24484758691	-4.79424945125
-3.88898796009	1.39811559566	1.26569830642	-4.78594748591
-3.88996199303	1.42323111328	1.30097762658	-4.80643695937
-3.89165533497	1.47218943041	1.31629661083	-4.78172593806
-3.89207148715	1.503109713	1.32394022365	-4.78101517328
-3.88841289978	1.5584949056	1.3408978944	-4.78602435485
-3.88418839766	1.59902147086	1.34008086306	-4.78537464984
-3.88120518344	1.65044513682	1.35158364147	-4.79058335968
-3.87601783782	1.70501575547	1.3657268461	-4.79221480814
-3.87085003729	1.73707206834	1.3710917243	-4.78163066809
-3.8634333343	1.79914617511	1.40300412461	-4.77747498046
-3.85860568549	1.84194290532	1.42140263351	-4.77179831238
-3.85674174031	1.86556355948	1.41136687208	-4.77370547818
-3.8464219857	1.92164965166	1.4436829873	-4.77889972147
-3.83704826493	1.97503459023	1.50207160937	-4.67861240802
-3.82900474437	2.00737160236	1.5274116889	-4.68788441797
-3.80672353957	2.08312320335	1.47643544064	-4.76918241342
-3.80265717273	2.10450905922	1.52813230632	-4.78695623578
-3.77216412295	2.19093154472	1.52967811743	-4.78702146487
-3.76345744761	2.21957189838	1.54298015656	-4.78956745329
-3.74994219239	2.27359325468	1.55219974144	-4.79464291919
-3.72689045238	2.33905499829	1.54504861386	-4.690813373
-3.70552756761	2.39365350562	1.58447800857	-4.81153226298
-3.6878779863	2.43635725244	1.60102078946	-4.81498833129
-3.66767906995	2.48490742894	1.64196621049	-4.82101477599
-3.64607097446	2.5428233006	1.67826239266	-4.82755471414
-3.62784780422	2.59562351804	1.74246564778	-4.74042336747
-3.61481110124	2.62667773419	1.74755308822	-4.7505272405
-3.58738222017	2.68484043133	1.76934743	-4.74868517597
-3.56774520624	2.72373152425	1.78113053012	-4.74802526186
-3.53155217869	2.78802200459	1.80135003404	-4.74953155035
-3.49516940236	2.85046437374	1.77885324383	-4.84338537716
-3.48247916942	2.87571815532	1.79392979078	-4.85428932382
-3.45460543644	2.93220075034	1.82760906	-4.85811195104
-3.42996786817	2.97519750832	1.83453192725	-4.86397369574
-3.39899130967	3.03300749067	1.86311597081	-4.76551782758
-3.37131739582	3.07803867805	1.8585349098	-4.86959156428
-3.33383935654	3.13691559137	1.91171788096	-4.86718856779
-3.29589749572	3.19674411861	1.94269018171	-4.85906160261
-3.27808257513	3.22853080206	2.03221754952	-4.7619838866
-3.25871781771	3.26119596455	2.08721256156	-4.77960390815
-3.21016662871	3.32049869716	2.0393555386	-4.77302623847
-3.15350345983	3.38814166118	2.06084000891	-4.76709014753
-3.14141349931	3.40717510335	2.04655333509	-4.76784069289
-3.10964986216	3.45057621863	2.01281226281	-4.85964940979
-3.07222401075	3.4979937044	2.04600878417	-4.86649229339
-3.04547208365	3.53843523327	2.0668536535	-4.85742440489
-3.01969592316	3.57206117798	2.08239499151	-4.86279301957
-2.9751958378	3.61942492277	2.08736999476	-4.87224970345
-2.93458996998	3.66221425618	2.10663154117	-4.86247653962
-2.90707782646	3.69974377732	2.09219554941	-4.86495487382
-2.86422744095	3.74804963392	2.1682562933	-4.76841224126
-2.83991672002	3.77812373912	2.16056864792	-4.75637425742
-2.83502781975	3.78917358398	2.19957154091	-4.75739362714
-2.79220612916	3.83479714588	2.26012230476	-4.73734620103
-2.75616982341	3.87834175205	2.24999329433	-4.74502407556
-2.74728864915	3.89704814731	2.25908772148	-4.74156537303
-2.74343580864	3.90593273813	2.25268349704	-4.74271129618
-2.71430355015	3.9394682758	2.27773054709	-4.73997483757
-2.70211346957	3.95347637577	2.26128321684	-4.74273066003
-2.67786238236	3.98346283528	2.28032987741	-4.74167934371
-2.66446517464	4.00028207484	2.30812746658	-4.85037621951
-2.64233653211	4.02726178309	2.27914293284	-4.75401507057
-2.61889323178	4.05102009211	2.28723309116	-4.76061815963
-2.546472739	4.11592344458	2.39311542701	-4.77223202763
-2.50462437021	4.14349558615	2.42259082471	-4.77346648189
-2.49986644015	4.14909484019	2.48235005928	-4.77400218245
-2.49500737422	4.15710931832	2.48149665486	-4.7701243641
-2.49264702405	4.16270492848	2.50115126203	-4.76996268528
-2.49125433001	4.17390311693	2.50496252756	-4.77146160031
-2.49260580215	4.17949913052	2.50827747679	-4.77111439041
-2.49335196858	4.18469892945	2.53529462055	-4.77717220734
-2.49172050954	4.18549740047	2.50832842291	-4.77322735095
-2.47949398852	4.20390784034	2.52354144555	-4.7791538947
-2.48762835196	4.20629878972	2.53344411888	-4.79365242252
-2.46082789815	4.2309115302	2.54551666655	-4.79385912144
-2.43905976325	4.24819297465	2.5760443049	-4.80709539298
-2.41607027528	4.27073664343	2.60731372469	-4.81419644037
-2.38133380748	4.29838186941	2.65541135149	-4.81688682715
-2.34309763164	4.32062128185	2.63670421385	-4.89758368018
-2.35035091345	4.31725707226	2.60364773186	-4.99542586616
-2.35746933521	4.3206389072	2.61691534712	-5.00540103535
-2.36314016093	4.33639964611	2.63637608998	-5.00334089485
-2.38160589783	4.33640224376	2.62607954658	-4.99707515676
-2.3997183599	4.33449047239	2.67397658946	-5.00891839038
-2.41477005223	4.33295142301	2.710944233	-5.01376787479
-2.42512626202	4.33721188042	2.75029721711	-5.02305656808
-2.43350603589	4.33799004005	2.759658339	-5.0199407414
-2.4625786043	4.33446358034	2.75846486385	-4.92194746286
-2.47816945005	4.33089823862	2.75239615512	-4.83217638025
-2.49052379961	4.3364937422	2.75870643164	-4.84091369681
-2.46310630738	4.35755660515	2.79662700974	-4.83388734571
-2.47709305975	4.35519884426	2.81585526054	-4.84659808112
-2.46828569425	4.36392138576	2.86491702157	-4.84308830921
-2.45716756486	4.37497311115	2.8961646622	-4.86494395778
-2.46005925467	4.37418624325	2.93772921578	-4.88639173189
-2.47459303909	4.37339567904	2.8606007298	-4.97114538695
-2.43165611427	4.39934546744	2.91546621373	-4.86484829953
-2.41931951227	4.40554618366	2.92864798091	-4.88762928428
-2.42398596817	4.4109748315	2.87100057493	-4.95881898867
-2.41838737232	4.41833120395	2.82363227724	-5.03961460365
-2.415419852	4.43112092235	2.82879163156	-5.0394945911
-2.43276203545	4.42917674851	2.89158036828	-4.95297526174
-2.47305567424	4.41855590037	2.89813574039	-4.9565723321
-2.47482833566	4.42451014807	2.91468146146	-4.95963076091
-2.4796268927	4.43244928155	2.94538320042	-4.87132979021
-2.47768854644	4.43881312436	2.94136192604	-4.97053700325
-2.47489127613	4.45231644978	2.96071618681	-4.97013771131
-2.46809918381	4.46103899106	2.95472428679	-4.8872911147
-2.45246753054	4.47919699178	2.97713897864	-4.89019149228
-2.42620077525	4.50185944219	3.01410963795	-4.88742850433
-2.41240721008	4.51347921616	3.05535828893	-4.89438834775
-2.3938749279	4.53268475916	3.10179345353	-4.88113862069
-2.40109990675	4.53651306215	3.13033064149	-4.87668715447
-2.40016804847	4.54304026765	3.1212834985	-4.88512663758
-2.39389346492	4.5549213959	3.13748931892	-4.88374114772
-2.39334716164	4.55951465626	3.14460505913	-4.88125782655
-2.38885995684	4.57136378964	3.15916082101	-4.87995964239
-2.39600655536	4.57212887374	3.14801711352	-4.88352418888
-2.41358269204	4.57367139342	3.15772346078	-4.88440041975
-2.42804598677	4.57250803611	3.16217758078	-4.88648954029
-2.43587967256	4.57484567381	3.17480248922	-4.98296479496
-2.44334168526	4.58070167988	3.18281618138	-4.98397326019
-2.45587625014	4.58541456957	3.17630311733	-4.89420963129
-2.46376740925	4.58896370809	3.19244413523	-4.89315580536
-2.47116628412	4.59173287586	3.22697402475	-4.89821439101
-2.47058202828	4.59846883815	3.26565856728	-4.90062782153
-2.47169684115	4.60875381852	3.34189740675	-4.90650041251
-2.47585152031	4.61311965766	3.39338353595	-4.90671482611
-2.48915136864	4.60675922311	3.40557627604	-4.91595988641
-2.49336102699	4.60875794946	3.3948272185	-4.90511455991
-2.50090628269	4.61156011687	3.41643094965	-4.90084342805
-2.50474759255	4.61517516274	3.41922311014	-4.90832298932
-2.51538939422	4.61034500291	3.39814102288	-5.0074038744
-2.50954693224	4.61356725359	3.43053140047	-5.00900561894
-2.51764522909	4.61678735758	3.47052776793	-5.00060806786
-2.54809314391	4.60985882187	3.46603804278	-4.99523334322
-2.55751791967	4.60985882187	3.47708272423	-5.00405401898
-2.58190310001	4.60365586232	3.44237898636	-4.99492645963
-2.64844800261	4.58009852655	3.51372604443	-5.00422944488
-2.67642877169	4.57237068014	3.52711627078	-5.0977673436
-2.66840570244	4.58358700699	3.54434540287	-5.11112646718
-2.67304421979	4.58875862452	3.52134828725	-5.10183471218
-2.7078541067	4.5817966641	3.53061407163	-5.1069975725
-2.74937566022	4.56988326346	3.54966445764	-5.11268105849
-2.77102359912	4.56497035888	3.5550716844	-5.10731131194
-2.81377147618	4.55230281302	3.55003769845	-5.10856456739
-2.84138273317	4.54451159851	3.57649700645	-5.10881827501
-2.8782970395	4.53522422665	3.6512143255	-5.01620109475
-2.9125995478	4.52534810171	3.67953707984	-5.02018248685
-2.92230061103	4.52582242907	3.70508060342	-5.02480791583
-2.92868383485	4.53057757404	3.70858471852	-5.02429575328
-2.94254077953	4.52247526891	3.70085944389	-5.02568418933
-2.94255883026	4.53637952227	3.74843500461	-5.03052922335
-2.94750577131	4.5363780783	3.76212905241	-5.11988419358
-2.95729923907	4.53062361723	3.73974083711	-5.12392909541
-2.97995352024	4.52772586984	3.78661761833	-5.13425535424
-2.98794541529	4.52918056342	3.79310973534	-5.13399369408
-3.01603960866	4.52379891309	3.79309697055	-5.14103967492
-3.03369711802	4.51985371396	3.77565517535	-5.12974846589
-3.06516640195	4.51586158684	3.79608568582	-5.13592135642
-3.09521228275	4.5088232045	3.81221709438	-5.13357115066
-3.11532227752	4.50476766761	3.8044796703	-5.13349975738
-3.13148521918	4.50119565162	3.81702922227	-5.13827323998
-3.16707888892	4.49141361558	3.86020533087	-5.14169052282
-3.19942521471	4.48360419126	3.90250650046	-5.15294134259
-3.22885105639	4.47571427948	3.94044067514	-5.15442431334
-3.2530288589	4.46881666194	3.97539856703	-5.15432995182
-3.26959801398	4.4714927305	3.98297953865	-5.15905062614
-3.27784557145	4.47256562841	3.98536996414	-5.15878908807
-3.30431116475	4.46392273917	3.99055516386	-5.15946357197
-3.30216671568	4.47204641886	4.0059442587	-5.16957115158
-3.30608504766	4.4806962316	4.00048620041	-5.16986610933
-3.31069727487	4.48666091137	3.99490102399	-5.17000791697
-3.31968913025	4.4806893988	3.99485969308	-5.16817489454
-3.32489134065	4.47742429503	4.00434571853	-5.17207273021
-3.3350122344	4.47687766366	4.01546932687	-5.17428322324
-3.33139206894	4.48781348301	4.01992321969	-5.1736011886
-3.35526906402	4.47684837495	3.99522775295	-5.16524703703
-3.36506387739	4.47739997833	4.03815522694	-5.17712017389
-3.36890162768	4.48236698516	4.08512885082	-5.18309322713
-3.39153535326	4.47071777819	4.11567376487	-5.17874584373
-3.39952255223	4.47909082102	4.15970211761	-5.19248434626
-3.41882310969	4.47461317737	4.17472061973	-5.19236259322
-3.432696363	4.47404867067	4.17530343499	-5.1971671493
