pre_end
-1.31229762927	-0.17888411203	1.00909321271	-0.00354028957678
-1.34512433632	-0.143373190646	0.980869649232	-0.0308891979985
-1.36972927792	-0.125400591068	0.961591499918	-0.0391458718113
-1.37933348309	-0.128475425704	0.942581582461	-0.0336825538637
-1.39627623765	-0.142569835693	0.927453753929	-0.0188219976649
-1.40612330203	-0.155973924298	0.920291867667	-0.00210899003854
-1.4193631795	-0.173098685936	0.928334494497	0.0110779876799
-1.42917162208	-0.176085593583	0.915811433817	0.0130029328143
-1.44483917065	-0.17715619203	0.905644859666	0.0160311184044
-1.4603083729	-0.172353885612	0.905551904174	0.0169258698161
-1.4707581386	-0.166619994944	0.913304649255	0.0386505916533
-1.48125247471	-0.160616199278	0.930563093232	0.0581523681146
-1.50034474518	-0.152278837461	0.956953424568	0.101647076314
-1.51302826408	-0.137921153905	0.977885771262	0.115969103856
-1.54835548779	-0.0683572055369	0.879852505904	0.0792153510044
-1.58549688521	0.0578354556798	0.877309896841	0.00995595512308
-1.59319320367	0.0868836145528	0.880570254814	-0.0102352888344
-1.60304256851	0.121246026351	0.884970878757	-0.0195497578469
-1.61173859393	0.118786580164	0.887511396785	-0.0190527988695
-1.62546255895	0.116321093023	1.01540085521	-0.048186138855
-1.65436287558	0.110554660959	1.04400563432	-0.072607158613
-1.67442835257	0.0970013034117	1.07906276115	-0.0814186392829
-1.69300842307	0.0760215037421	1.09556047416	-0.0871547215393
-1.72354303688	0.0338270680626	1.09702540905	-0.0856364397969
-1.73933491004	0.0137444221372	1.09130812952	-0.0790007802825
-1.76968684613	-0.0340813209008	1.09227097249	-0.0640806150787
-1.79791614204	-0.0803076872444	1.06057214649	-0.0331262552404
-1.81646853183	-0.106692017204	1.06147962564	-0.0290051028497
-1.83359620609	-0.12598881286	1.04069708017	-0.0142369070157
-1.89311165322	-0.166870287722	1.033724061	0.0380723716301
-1.92261026592	-0.17880121244	1.0393854011	0.062500520466
-1.93500440366	-0.184237081798	1.05556057345	0.0984264049453
-1.96305103446	-0.170441746819	1.07400653534	0.113287968889
-1.98434794441	-0.137305592631	1.08154749358	0.105745955879
-2.02253020753	-0.0670032471956	1.08754882525	0.0803621357086
-2.12079623761	0.143763482093	0.930116897614	-0.025322124318
-2.1539562155	0.202184558278	1.09226444739	-0.109929192501
-2.1680648589	0.19294717434	1.15547394896	-0.152510277265
-2.2189021528	0.134780668842	1.04679743215	-0.178628123674
-2.23671312718	0.104652219476	1.02790624918	-0.151007100861
-2.27551622099	-0.01009063172	1.01466949163	-0.106761984633
-2.28887143073	-0.0672102727955	1.00020778467	-0.0673247455746
-2.30942299675	-0.169517875136	1.00133913063	-0.0324095349029
-2.31955762634	-0.235957623485	1.02562461902	-0.00149215156841
-2.34424931516	-0.297256630122	1.22742612157	0.0919435151923
-2.37688607479	-0.32102896772	1.26556045597	0.152315951218
-2.40634544395	-0.326007839218	1.28034525085	0.191416228531
-2.42452832606	-0.318262178488	1.29422418497	0.191582692814
-2.57239751773	-0.0944996794624	1.10353972943	0.0577073627853
-2.60678716253	-0.00838303711978	1.07942324762	-0.00227946860367
-2.63389343882	0.094020618213	1.07381176933	-0.045199953575
-2.66394763532	0.17740191296	1.1033820568	-0.0491572185248
-2.69640127398	0.177407316679	1.2824989349	-0.0995712720647
-2.71878130018	0.156367452266	1.34962668333	-0.125147848466
-2.78653241023	0.074779022134	1.19950952322	-0.143939570419
-2.83497432237	0.00620975381579	1.17125513395	-0.119417426707
-2.86163976533	-0.0618553636667	1.14670139244	-0.0793004433326
-2.89639153958	-0.178975159431	1.12274404516	-0.0462800642946
-2.9120102342	-0.221522356809	1.12425461244	-0.0193403078827
-2.94587567235	-0.299732108116	1.13799574386	0.00103946331119
-2.9673805502	-0.317545438919	1.3128617328	0.0325997400373
-2.99050625126	-0.327742904019	1.35574879686	0.0799851922892
-3.03259397012	-0.3360788874	1.38920656249	0.136994431019
-3.05630253977	-0.332098043032	1.38576164516	0.16382607281
-3.12265765907	-0.283478034324	1.2468666242	0.13561035515
-3.16491157356	-0.226312691409	1.2124703181	0.0927597745878
-3.20244207117	-0.141786270572	1.19189063682	0.0439042936235
-3.25765378074	-0.00787712354427	1.17807348196	0.0113178088951
-3.27820415393	0.0248425602246	1.20002348667	0.00147662884419
-3.32375869278	0.0589847695397	1.35063465764	-0.0107822558529
-3.34454440084	0.0666563150448	1.40602400489	-0.0363147990048
-3.38987868356	0.0760488406874	1.4566420265	-0.0739816059534
-3.49247112578	0.0338765899521	1.28654871437	-0.116597854855
-3.54456570418	-0.0206859415416	1.24464898596	-0.101631965486
-3.57050931176	-0.0512320257848	1.19983842125	-0.0720870743695
-3.61614752058	-0.150368434582	1.17755849493	-0.0440125615754
-3.64363725908	-0.212115949931	1.18347541664	-0.0234229244972
-3.67852140518	-0.288326332884	1.21921055565	-0.00997703503719
-3.71550505471	-0.337840258005	1.38044895926	0.0627487384157
-3.74396172077	-0.349539021131	1.41199355134	0.113638451813
-3.79414824855	-0.352657277186	1.42696627966	0.146037356997
-3.89836089893	-0.24781860656	1.25329455717	0.10730378361
-3.932097809	-0.180199872783	1.22822499429	0.0676124363136
-3.99875461283	-0.0253589870593	1.21184720001	0.0174506426934
-4.03709174703	0.0626460860367	1.19930676796	-0.00236649561876
-4.06622749199	0.117160548133	1.33787773496	-0.0388020845037
-4.1092063153	0.13817642603	1.37810130396	-0.0499112884453
-4.13347902921	0.127892142009	1.42826801858	-0.0766622990087
-4.18530506399	0.100871166909	1.4312968297	-0.0940464639362
-4.24661513397	0.0523668957505	1.46310537287	0.0654253607151
-4.40476797755	-0.0425488803946	1.31316641835	-0.0848970608456
-4.43690599104	-0.0122665686967	1.29488823133	-0.0781177414758
-4.49488152939	0.0504221514167	1.2874254075	-0.0661052176378
-4.53028327454	0.0255292687196	1.308138554	0.00299174660298
-4.59005928644	-0.0750324650297	1.27908573833	0.075089818306
-4.62437004484	-0.110429363811	1.15340029865	0.0789728780599
-4.6569980978	-0.111974940812	1.12578573333	0.0716684452519
-4.70345795226	-0.0406267164815	1.07392797492	0.0494030841593
-4.73033265041	0.0485180254931	1.04851894669	0.0294660669862
-4.76428585638	0.133497697832	1.03015865986	0.0207452314468
-4.78037251048	0.16224862466	1.02360359331	0.0163055430068
-4.81320619447	0.233636492293	1.02710957199	0.0391255881866
-4.83756629715	0.249784125826	1.0307597656	0.0652505487617
-4.8573331403	0.269258514941	1.05981757431	0.109831198446
-4.88330386558	0.349214604183	1.15365142439	0.180093696556
-4.8950061808	0.405723333672	1.17798318373	0.192715529658
-4.91518992895	0.613700775997	1.17995879023	0.173294840967
-4.92212242987	0.795836246656	1.16600989987	0.137728126055
-4.91515514151	0.98377657687	1.12797270715	0.104476096125
-4.89974229613	1.22811358762	1.1040555691	0.0709406314041
-4.88954452697	1.3404982965	1.07532869212	0.0510943300281
-4.86708702616	1.55532746083	1.04827143208	0.0621080695638
-4.86365110462	1.6506311613	1.00182208119	0.0974621843049
-4.86301015978	1.71169574545	0.893316481501	0.10487489169
-4.85358040583	1.81422503519	0.874103798617	0.0858366056803
-4.83026915518	1.90418281194	0.86775790677	0.0551328336272
-4.75455365613	2.13019062031	0.867734002028	0.0522905711194
-4.73438793808	2.19284874014	0.87734833019	0.0483036687345
-4.68388999365	2.3336845922	0.89620611096	0.0769144097364
-4.67489045645	2.36886373017	0.918662589435	0.109917002613
-4.62599073273	2.50251151793	0.950364216635	0.176114524987
-4.59322160622	2.57871570662	1.07491289279	0.228270173766
-4.49163559288	2.78346819166	1.11116448392	0.201908538855
-4.30303524557	3.09282853734	1.12750179276	0.161790792352
-4.13588798172	3.33850276532	1.11671147889	0.100585909132
-4.0096159733	3.50965722547	1.09088988438	0.0529954746054
-3.88650097932	3.66483143449	1.06567522399	0.0218242182604
-3.77701992413	3.80695707412	1.03679568032	0.00444262467734
-3.73074327835	3.87151671769	1.01185444827	0.00641076396951
-3.70306303599	3.92556392894	0.993693204586	0.0330465790595
-3.70585254221	3.93658158971	0.986553277406	0.0666552731675
-3.71506039288	3.9537474242	0.950686191707	0.104809264997
-3.70497312877	3.97887289803	0.885194295714	0.0766332175623
-3.59021702115	4.10354264173	0.843872897815	0.063822620415
-3.5230601427	4.1662303683	0.837139728411	0.0377445854372
-3.36087088266	4.30543907679	0.838698442527	0.0160815249095
-3.26531131255	4.38147079813	0.84635402672	0.0122424028816
-3.19219504298	4.44223311424	0.876879659891	0.0246365564367
-3.14521441921	4.49396732305	1.06356717916	0.0826059890809
-3.12123393652	4.51546556049	1.10710860745	0.0855256159977
-3.06650365624	4.56594982986	1.13958892005	0.0720232862781
-3.03765512858	4.59184694998	1.14718873025	0.0558683934063
-2.97297902279	4.65017986333	1.13160096061	0.0331971882956
-2.90868670725	4.71055600981	1.10293275948	0.0158841265784
-2.87753044152	4.73927718178	1.0837334091	0.00413843784632
-2.80995935352	4.80070946915	1.06363959255	0.00483275300684
-2.80042066915	4.81528005826	1.05604411637	0.013680211206
-2.79762835293	4.83845744842	1.05232137914	0.0415927326253
-2.78955966825	4.85431640292	1.05321720904	0.0911897786888
-2.74318027815	4.89560952304	1.05776448873	0.1054102621
-2.335376493	5.12453870158	1.04404259337	0.0219154509511
-2.04395866475	5.25698296038	1.04479381034	-0.0307428213348
-2.04042610946	5.27645014687	1.09550583971	-0.0401869911281
-2.08087860256	5.26766879836	1.14707415016	-0.0471125433974
-2.16255643445	5.2528998504	1.16683210346	-0.0653516215071
-2.24281498245	5.23469537975	1.16837088046	-0.0684000993838
-2.33005665694	5.21061774286	1.01520510109	-0.100211310561
-2.46900397865	5.16867045487	0.990454643812	-0.081425879745
-2.56338105502	5.13549091331	0.989686975649	-0.0532360595308
-2.71355564953	5.07758754722	1.13400010612	0.0359270563995
-2.90225347985	5.00331985231	1.16335429048	0.172106751234
-2.93468240712	5.00193326639	1.16909472267	0.209150990672
-2.86976501153	5.05923274209	1.06231182503	0.173471097122
-2.69207821385	5.16258873221	1.04000528543	0.117211775085
-2.51687156404	5.25170530123	1.01605267992	0.0686249102059
-2.1917122429	5.39890746052	1.01361626262	0.0347004106604
-2.09170099516	5.44162306782	1.01074897732	0.0177775502755
-1.97800651743	5.48937663541	1.03389372192	0.029028821434
-1.96096449405	5.50111614465	1.07408739854	0.0499448627046
-1.94495375995	5.51275239542	1.20842726518	0.10654065574
-1.87316224247	5.5474504355	1.2534966357	0.116730962023
-1.82333121884	5.56993881386	1.26754180684	0.10027464377
-1.73778866291	5.60704822056	1.273821368	0.0874899041642
-1.6606696927	5.63412558872	1.24174801057	0.0413085639784
-1.52540965886	5.67986407997	1.20616213763	0.0108584178766
-1.36353794052	5.7257463888	1.1751026904	-0.0126307557711
-1.32171137088	5.74150314027	1.15780049052	0.000803226535496
-1.33546234668	5.74446486011	1.15088238507	0.0304481904568
-1.3579556162	5.74546723676	1.12423351338	0.0917897949012
-1.35091584598	5.75502592629	1.10036064933	0.122153482332
-1.29644311948	5.77316462844	1.00410583471	0.100038995004
-1.16987571892	5.80013659716	0.983819041508	0.0575285671683
-0.767274431201	5.85977485644	0.980862262322	0.0131126922819
-0.697724287897	5.86778203063	1.0088726545	0.0276787179072
-0.58786257501	5.87841092736	1.05189595964	0.0625420040737
-0.550717705583	5.88409094873	1.16317319721	0.168727103695
-0.44971965575	5.89035901869	1.17530213524	0.173583185581
-0.303160439634	5.8960869458	1.17976333906	0.155646337483
-0.18340212336	5.89723556977	1.16685021399	0.123393914134
0.13395810174	5.88654715859	1.15089780108	0.0808643511407
0.255932557991	5.87709539757	1.10543813157	0.0683697400031
0.537644391387	5.84383719447	1.07926473284	0.0703434685605
0.616310283804	5.83102148397	1.05682770209	0.0931274684076
0.734282820662	5.8079210776	1.00275362793	0.13829364907
0.880185474373	5.77689717593	0.917417737622	0.112952428309
1.01812235947	5.74564593724	0.907751099331	0.0775606114606
1.33619091565	5.66391325661	0.903720648972	0.0414290479772
1.48410171271	5.6186741839	0.90516943409	0.027026458076
1.67713485986	5.54998759502	0.923478393861	0.0503481942458
1.75302407239	5.51888786622	0.964033192495	0.102846176495
1.80377442722	5.49299097835	1.07791426581	0.193985762018
1.92033341522	5.43978502612	1.12416409058	0.0949967207433
