-0.752108080148	-0.0336339550896	1.64833545304	-0.0558752308215
-0.762327538271	-0.0372337706412	1.70490563254	-0.0496755660246
-0.786794313212	-0.0472766506298	1.76133366254	-0.0523723672201
-0.79707068503	-0.0508943317109	1.81058309286	-0.0500632763911
-0.819038580878	-0.056630139605	1.84255223041	-0.0514151020268
-0.845376786257	-0.0572527935222	1.86550560947	-0.0592632629702
-0.86765371925	-0.0550835692229	1.86250160736	-0.0640933496464
-0.890126745516	-0.0512897760146	1.85823578241	-0.0694400222516
-0.90349555449	-0.0498269606985	1.85231102638	-0.0745340394663
-0.92901335379	-0.0470687390293	1.87450956027	-0.0737671388563
-0.953132450993	-0.0446068443849	1.88675751142	-0.0761872111062
-0.965711979088	-0.0431464626418	1.88699739058	-0.0786426773412
-0.995311694456	-0.0415034101495	1.90686586038	-0.0729033096188
-1.00858019766	-0.0468339468071	1.90101248681	-0.0649070672962
-1.0383457092	-0.0702934580419	1.91640075211	-0.0659804612091
-1.05541761383	-0.0837531354772	1.93100086196	-0.0629320176916
-1.07238283199	-0.104612459759	1.95227784409	-0.0685401562316
-1.07048122156	-0.117767313334	1.98073157694	-0.0536569172894
-1.09460339011	-0.11296434721	2.06488235817	-0.0468682151443
-1.10985297582	-0.123491796833	2.15955570549	-0.0466159981398
-1.12450373362	-0.128297883928	2.21628976902	-0.0473319012322
-1.1359480489	-0.136589720932	2.2615178607	-0.0476253950023
-1.16202837643	-0.13488398967	2.28647002911	-0.0666130365336
-1.17862538996	-0.126927266041	2.30103367447	-0.07480174
-1.21114599068	-0.114447095171	2.31568275068	-0.0750134901518
-1.22770213153	-0.110889068569	2.31536077985	-0.0814958770232
-1.25295924747	-0.102886709125	2.33042422992	-0.0807020927806
-1.26597024986	-0.097888109995	2.32098799672	-0.0817365701815
-1.28337199136	-0.0920750285873	2.33783540586	-0.0787814723128
-1.30823844283	-0.0955436233309	2.32652287713	-0.0787487129382
-1.33064447763	-0.120620848434	2.33512786268	-0.0762972763965
-1.34509514989	-0.138297277191	2.3287527041	-0.0691393070085
-1.36787749121	-0.157885768486	2.34827147312	-0.0653625539857
-1.38271940883	-0.170395068985	2.39529793151	-0.0541211490236
-1.40452649899	-0.190619246755	2.39852024347	-0.0587606345127
-1.4150654926	-0.202667264509	2.44628265877	-0.035691380323
-1.43911324203	-0.235677650753	2.52418553155	-0.0408802412443
-1.45815734106	-0.248303199543	2.58848453426	-0.0443842647928
-1.4698876997	-0.255150601808	2.63138361824	-0.0423189591164
-1.49142646369	-0.273955078861	2.67813940825	-0.0462622304677
-1.51387284106	-0.2885135687	2.68479145832	-0.0580541320876
-1.52872360183	-0.297510863507	2.69486159265	-0.0610655707766
-1.55143253163	-0.311322715083	2.73199329757	-0.065643604083
-1.56697712955	-0.319864510607	2.70575430505	-0.0759757251387
-1.58853794742	-0.336962590651	2.71034491487	-0.0797063302311
-1.59926496586	-0.34524235558	2.70988513077	-0.0747211458328
-1.62146066398	-0.360520137949	2.72504554483	-0.0771995253203
-1.64400778211	-0.375035214321	2.73233472256	-0.0830711218128
-1.65876511323	-0.385930552471	2.74207123508	-0.0754658447848
-1.68152597813	-0.39877147542	2.75261344304	-0.067242177484
-1.68152597813	-0.39877147542	2.74987510374	-0.0484762341471
-1.71196067423	-0.415798579975	2.78625564143	-0.0572828761369
-1.73417676399	-0.431764902232	2.82568378527	-0.0508810892767
-1.74930216234	-0.441454240563	2.8789375308	0.0532444482136
-1.77585318219	-0.457845870177	2.92066092699	0.0477300295951
-1.80500612362	-0.434741877625	2.96673916815	0.0464376116429
-1.82514062969	-0.409062674754	2.91743613659	0.132510421805
-1.86025204684	-0.375783889598	3.02695570925	0.037925298757
-1.88206145393	-0.361202095367	3.07790975416	-0.0532113782381
-1.90886969746	-0.36324035921	3.01522911183	0.025954281299
-1.93932175966	-0.347328524158	3.09539098209	-0.0679737863306
-1.95801481959	-0.34485714935	3.10818271871	-0.083496624015
-1.98769770369	-0.328506046705	3.111084013	-0.0801958842082
-2.00146739808	-0.351048886179	3.08412413086	-0.0803061527426
-2.02670894522	-0.361487383239	3.11487919302	-0.086122828127
-2.03970030027	-0.364369772069	3.10706171537	-0.079994051437
-2.05662355344	-0.372114607103	3.11278893276	-0.0635457240602
-2.09103298335	-0.38583504861	3.12232547602	-0.0717700035537
-2.1086953328	-0.390810509305	3.18025704811	-0.0515890763231
-2.12162705652	-0.39616427946	3.16833052501	-0.0615794132766
-2.148107929	-0.402576204808	3.24869078968	0.0383256572067
-2.17755602538	-0.394682628903	3.28838087553	-0.0589107836122
-2.20355573969	-0.382500465653	3.36146534202	-0.0642389159219
-2.22401484502	-0.373012164296	3.40870287086	-0.0599453659137
-2.24982073613	-0.383321119452	3.44117109657	-0.0671033962396
-2.26343500351	-0.386914353757	3.43081957529	-0.0686076936049
-2.29497471041	-0.395628417096	3.44569417903	-0.0893414770832
-2.30829998058	-0.400034432427	3.44211710766	-0.0900443046481
-2.32218884295	-0.41773800432	3.45220194202	-0.0905809339735
-2.33562234686	-0.41773800432	3.46201544504	-0.106976540056
-2.36157792126	-0.414753838193	3.46293331642	-0.109115573772
-2.37502104231	-0.403397216171	3.46119787081	-0.108633200174
-2.3966054463	-0.381255895351	3.46519972757	-0.0941693360756
-2.40293491653	-0.387006661348	3.42786097161	-0.00823513571343
-2.42678275727	-0.364570545424	3.44229106087	-0.0131064335401
-2.44118450263	-0.354051972981	3.51414959036	-0.0597007595133
-2.46792922679	-0.323373948894	3.52895420343	-0.0470190796207
-2.48319528303	-0.311449670066	3.59694758236	-0.02733501764
-2.51751349057	-0.279325136566	3.64702981377	0.0113532681638
-2.53899520564	-0.253711537021	3.5918393441	-0.0243375511573
-2.55672836567	-0.23322727248	3.61374975635	-0.0281326335879
-2.57574009738	-0.210096339208	3.61000884461	-0.0526604471848
-2.60798828645	-0.172103534272	3.52666806472	-0.0113991182774
-2.62532360615	-0.143003101209	3.63697683097	-0.0596021168644
-2.65135166494	-0.102988355347	3.66689812579	-0.0575277922658
-2.66455169509	-0.0793823739687	3.64903249226	-0.0862486768225
-2.69402432432	-0.023985644419	3.66927678891	-0.0644440785681
-2.71375388433	0.0210169239263	3.68217286609	-0.0460401948078
-2.72946560747	0.057986743632	3.50088435461	0.106110399665
-2.75214444846	0.105901644939	3.43042222931	0.0990109300825
-2.76314128	0.130910372935	3.37554371908	0.140211555791
-2.78761041551	0.197898333756	3.2752118586	0.136578571648
-2.80105590096	0.234122270797	3.26157616634	0.115245200506
-2.81670007011	0.285572034261	3.28575876648	0.13048496128
-2.8258844901	0.314866629175	3.28525090841	0.134649189388
-2.83441049165	0.387457488415	3.25546005331	0.151612206157
-2.83580709258	0.386080098687	3.26600116253	0.153270139425
-2.84142207047	0.387918708589	3.27622438235	0.151319321918
-2.85550384838	0.393933519889	3.27810253686	0.147858527175
-2.87498568027	0.415330994042	3.30392632673	0.18471519459
-2.8876695882	0.440591609919	3.27335806094	0.150357671132
-2.9035304096	0.510828368542	3.29504356453	0.176645819949
