pre_start
-2.32931363529	-0.250759101058	3.24589563408	0.548941295133
-2.3477337642	-0.259709060024	3.26442603637	0.549399640612
-2.37063733886	-0.259333217694	3.30510167412	0.555851186075
-2.38249803876	-0.258573143258	3.29437020766	0.552895017823
-2.40615334202	-0.260485804315	3.31089386487	0.55305859209
-2.42283867516	-0.258940679948	3.34506293848	0.556939493616
-2.42256331033	-0.261650139226	3.38173286242	0.563175327716
-2.44200074463	-0.256566725126	3.4046396739	0.564536650631
-2.44849092984	-0.255000535257	3.43601703693	0.567581272957
-2.47100986488	-0.254602254629	3.47197189385	0.646647322958
-2.48218818761	-0.253409956474	3.44657141505	0.565431959157
-2.49818045316	-0.253413819463	3.47392344724	0.57407899526
-2.516137456	-0.252599101777	3.48562555014	0.576996433223
-2.52836505583	-0.255432637176	3.51387837858	0.579136227312
-2.54228346553	-0.251359572964	3.52192789379	0.579523735227
-2.5481398831	-0.257906173248	3.53395062556	0.579450201921
-2.55899941893	-0.251744286934	3.54266402566	0.573303712158
-2.57965164965	-0.24392664419	3.56454696781	0.581781865261
-2.59099549732	-0.243925832888	3.59844075469	0.585603373671
-2.59146449553	-0.245175416327	3.61175685367	0.591037295756
-2.6145093667	-0.23298913427	3.64979676937	0.677767757952
-2.62463602096	-0.238474066597	3.65870675698	0.681826658783
-2.62969868896	-0.234665649876	3.68493908799	0.686555006264
-2.6428756235	-0.254206651641	3.6372379164	0.59710126384
-2.65564211873	-0.265322012492	3.67783451853	0.599458057974
-2.66423591567	-0.271761201019	3.67273017032	0.606869054656
-2.68717602152	-0.275639416272	3.73192323316	0.604812035155
-2.70285785898	-0.269109097282	3.7142706423	0.606681751106
-2.72327847377	-0.265165133795	3.70323260686	0.676057705016
-2.73746944348	-0.260746061198	3.70954050695	0.67500169292
-2.74494074124	-0.259416186957	3.75184127851	0.602164156948
-2.76128856091	-0.256742336583	3.76178545969	0.681171171046
-2.78116578897	-0.255845817432	3.8039765429	0.613832794802
-2.79292637978	-0.264425616421	3.84118119918	0.620945822616
-2.8108882676	-0.268499377645	3.84652522209	0.614928327633
-2.82036797872	-0.267130010853	3.84286762782	0.615594762348
-2.84209369988	-0.264838117523	3.84994661189	0.619656326158
-2.86732126465	-0.267152206291	3.88297827393	0.53465539528
-2.87751760931	-0.266685768039	3.89119189494	0.624119575951
-2.8970246205	-0.26950708841	3.9259578541	0.631676009425
-2.91139349193	-0.264787489307	3.90466532036	0.70641666409
-2.9254666865	-0.264787489307	3.93702995902	0.639383343638
-2.92499027802	-0.26573711006	3.9494640898	0.640403863771
-2.94713771344	-0.263778142539	3.93168153704	0.701375365838
-2.96286847478	-0.257542060433	3.97804089877	0.637368544993
-2.97771976256	-0.255126165455	4.02364877224	0.637939868851
-2.99334908797	-0.24443099173	4.03675939914	0.64334280836
-3.00614276099	-0.243453223302	4.08030872261	0.732495631683
-3.00963871756	-0.246886819087	4.08325481781	0.654580802874
-3.02268935312	-0.245415920438	4.12393226417	0.738942844641
-3.03578154536	-0.242944678073	4.128270932	0.739260163696
-3.04165754832	-0.237004120548	4.09127104224	0.657403882838
-3.06124121688	-0.242956922025	4.13228716372	0.732583255685
-3.07053503103	-0.239956272877	4.15603898824	0.65866956908
-3.0936097507	-0.243479378473	4.16909426499	0.664811762181
-3.10451342022	-0.235383337838	4.1656920709	0.666323278853
-3.12504623602	-0.229781310681	4.16489543555	0.734021076867
-3.13929207646	-0.223131070659	4.20308968607	0.664537394768
-3.14858133022	-0.222104897927	4.17248188	0.736124783575
-3.16869479424	-0.215370954987	4.22100059978	0.666206352621
-3.1806783325	-0.215372704124	4.24097804026	0.670522287352
-3.20089176662	-0.20754672179	4.28486369974	0.674744404971
-3.21630044218	-0.199145085716	4.32210318262	0.760346366446
-3.2357662742	-0.194921121069	4.32852677326	0.761942356927
-3.24299866484	-0.193860671313	4.31598184154	0.68132268812
-3.25473303407	-0.213517502545	4.34437369895	0.600226580396
-3.26465374656	-0.208177719144	4.35288084408	0.591273107218
-3.28164537941	-0.209796595081	4.374819852	0.689307228515
-3.28942462552	-0.211411624945	4.39406956525	0.690645049779
-3.30778740098	-0.209785400601	4.40434873611	0.695096704974
-3.32003868879	-0.210873355063	4.40496085336	0.702540033531
-3.34538569706	-0.204852071713	4.42818935195	0.699383429849
-3.3625757162	-0.198796606181	4.41703034738	0.766747574872
-3.37288806883	-0.192715056594	4.4384817188	0.694589702959
-3.39113091978	-0.187167477824	4.49324490599	0.697667069912
-3.41235081705	-0.175426465825	4.4996568648	0.703647611301
-3.42265243888	-0.172618600448	4.5367680438	0.701754023316
-3.44807606902	-0.155672736048	4.55700380424	0.702183629358
-3.46334673367	-0.133516058039	4.55240209426	0.702329294709
-3.47784082022	-0.127239294186	4.55368763023	0.706375110962
-3.50255503686	-0.126663146411	4.57590754843	0.704772168044
-3.51328125044	-0.12608574433	4.59635985885	0.707400495014
-3.53867856388	-0.124345945442	4.62568458177	0.712387752754
-3.54927095382	-0.128431838021	4.63791591171	0.709711242053
-3.57098250195	-0.124908963965	4.65993197128	0.711703586278
-3.58541629184	-0.126677712633	4.65308399097	0.711291803879
-3.61117649137	-0.11955791517	4.65646880785	0.785553705679
-3.62396569415	-0.115979232303	4.67210892522	0.78957411782
-3.63379970585	-0.118971469437	4.71198914648	0.712910120815
-3.65042859006	-0.116567653518	4.74729923703	0.798903122111
-3.66130670658	-0.125013368789	4.77720740944	0.800218466407
-3.67212150064	-0.13348833348	4.78609015824	0.728318497322
-3.68175491548	-0.12560317135	4.78767171619	0.632599891934
-3.69834879379	-0.133511801679	4.78128989995	0.632439888635
-3.70760031642	-0.143288495799	4.79016501886	0.637475520447
-3.71953192633	-0.150643297719	4.82205275596	0.725226769506
-3.73582552679	-0.15741480169	4.83910711549	0.733402451567
-3.75444519009	-0.169782995505	4.86159286987	0.736018861761
-3.77261552121	-0.16791433472	4.87549243218	0.741571561133
-3.78653536402	-0.164792007548	4.88648478528	0.74102121911
-3.80005416002	-0.164792007548	4.87660753019	0.740735458594
-3.82043897412	-0.161007796593	4.89108824809	0.739661268331
-3.84144887315	-0.160371273081	4.91087701096	0.742410384586
-3.85542831368	-0.154642768225	4.8968869325	0.80554110355
-3.87450669493	-0.155284753611	4.93919675566	0.745280592063
-3.88453984981	-0.154000778128	4.97025045004	0.749785523256
-3.88470921136	-0.145652239271	5.00121278736	0.766530416954
-3.90900048613	-0.128827494154	5.06930726404	0.857519648393
-3.91836785597	-0.139841813801	5.07402783486	0.849587747052
-3.92697750469	-0.150888508076	5.06080194561	0.765888855762
-3.94003116644	-0.165805258001	5.10069547588	0.84538084083
-3.95575406884	-0.161251773784	5.08103471259	0.780835211748
-3.96550660892	-0.173069625152	5.10223213536	0.781484072029
-3.98103456681	-0.171084743543	5.10997621715	0.77682089494
-3.9815965435	-0.173721325102	5.10653198167	0.779242432445
-3.9830886584	-0.15921571541	5.1093552169	0.777631481754
-3.9824638525	-0.165808882764	5.12611725015	0.784804352976
-3.98156316428	-0.169763812595	5.10824562725	0.778105192766
-3.98163538218	-0.169104667953	5.11311305407	0.778487994531
-3.98207799514	-0.167786303691	5.12286615269	0.776891021412
-3.98193013578	-0.171082361741	5.10874005568	0.777672384238
-3.98177228062	-0.171741535467	5.13342508652	0.775896228314
-3.98186168656	-0.169763998674	5.1209964188	0.781174080113
-3.98186168656	-0.169763998674	5.17307853996	0.775048846109
-3.98186168656	-0.169763998674	5.16400459688	0.779197334661
-3.98180219765	-0.171082361741	5.16627410498	0.777422665346
-3.98896192794	-0.173063663206	5.18227415844	0.78359321398
-3.99895407705	-0.165117992321	5.16398256028	0.783700507954
-4.00226164184	-0.175054102051	5.18784796374	0.782186997633
-4.00232251591	-0.173728597049	5.16519727844	0.780062227375
-4.001901207	-0.171740567858	5.17497669617	0.785416850402
-4.00149401318	-0.175053700122	5.1684610415	0.78973328908
-4.00165244612	-0.174391061924	5.17021224081	0.78536210614
-4.00156061474	-0.1763789605	5.16396284764	0.783474030868
-4.00159134085	-0.175716332987	5.16350781323	0.78687295345
-4.00159134085	-0.175716332987	5.15073392043	0.784987505654
-4.00149881557	-0.177704199387	5.14016054487	0.787774311804
-4.00149881557	-0.177704199387	5.13950296515	0.791329806802
-4.00149881557	-0.177704199387	5.14059010202	0.790836533877
-4.00149881557	-0.177704199387	5.14776014335	0.787437429004
-4.00149881557	-0.177704199387	5.15125665042	0.787593414523
-4.00149881557	-0.177704199387	5.14397946469	0.791666725291
-4.00149881557	-0.177704199387	5.13907433452	0.790869274653
-4.00149881557	-0.177704199387	5.13265343474	0.790104577761
-4.00149881557	-0.177704199387	5.16756191926	0.789447359993
-4.00149881557	-0.177704199387	5.15145295248	0.789517283606
-4.01826453333	-0.171049061153	5.15398007909	0.788306117682
-4.03021186549	-0.167053077056	5.11084233188	0.774096459565
-4.03127156318	-0.171061282777	5.10124470705	0.777855967786
-4.03193399745	-0.161710811037	5.09308146588	0.780896434832
-4.05018314728	-0.157679289611	5.15226374703	0.774180841452
-4.06066277301	-0.165077970668	5.10777647469	0.772845874074
-4.07333992972	-0.157659714167	5.10158628243	0.773491420343
-4.08855344419	-0.161044795478	5.07044962856	0.763190847795
-4.09013115569	-0.165113608395	5.04124706961	0.758321528935
-4.09606697703	-0.155607253234	5.06066869796	0.761686104662
-4.1100993768	-0.146754089396	5.0664978099	0.762925525482
-4.12131340674	-0.155633542378	5.05280743666	0.757578679753
-4.13390941235	-0.156320534142	5.08057250442	0.767220069082
-4.14110442105	-0.157705824369	5.05852133925	0.761987621534
-4.16048031097	-0.143884827598	5.04924533976	0.759707656014
-4.17276322502	-0.147353959839	5.08840679273	0.75586566444
-4.18188861667	-0.143883525049	5.06830406954	0.756250684152
-4.19771028764	-0.143899870176	5.06922318912	0.759366747708
-4.2085556308	-0.127130979923	5.05278236404	0.757330236174
-4.22627811839	-0.12224433928	5.07443602302	0.755096076179
-4.2384710542	-0.116611103706	5.06824308655	0.753650422933
-4.25734273301	-0.108133831267	5.10304666617	0.765025657873
-4.26789967558	-0.119473749157	5.07162896271	0.754517402566
-4.28458926501	-0.114494009215	5.08618821945	0.752660219416
-4.29567430719	-0.113066101427	5.08384918179	0.752894543255
-4.31200431336	-0.111638060772	5.08611580333	0.75150106483
-4.32004119151	-0.110919852288	5.08309391283	0.749588223211
-4.33908062244	-0.110204580466	5.1066600321	0.754525493557
-4.35010247303	-0.109481125277	5.11567561523	0.762721630572
-4.36092988526	-0.108031845442	5.14661858141	0.769219467606
-4.37200336592	-0.110214204444	5.15704113672	0.767865589639
-4.37638171845	-0.131316864652	5.154853484	0.772568608993
-4.3844510631	-0.119646117217	5.16224723196	0.681443295117
-4.3897768792	-0.115271209723	5.23174848434	0.775232638579
-4.40499639322	-0.105770262174	5.24113102216	0.783226162094
-4.41428075457	-0.10283165514	5.25440229737	0.78650932733
-4.41618805281	-0.105036642346	5.27021632583	0.790454548371
-4.41686249316	-0.121207840248	5.27778950954	0.786531580445
-4.41690343975	-0.118267405996	5.34768505902	0.813002353448
-4.41694233352	-0.115326943875	5.36367839308	0.720946013792
-4.41681814768	-0.118267376224	5.36759811275	0.717128154412
-4.41681814768	-0.118267376224	5.36311694277	0.723999420731
-4.4203379129	-0.120474538407	5.41572144576	0.724303411268
-4.43154055668	-0.10499074803	5.40457174475	0.739885205388
-4.43822481185	-0.116812581881	5.43339052878	0.760954732251
-4.45394186069	-0.136064419379	5.48092716387	0.866247512497
-4.46848533674	-0.141265292564	5.51819407443	0.878204039731
-4.48206808032	-0.122613265299	5.49486123903	0.880819571762
-4.48101867033	-0.115896656622	5.52056676659	0.888127940447
-4.4870145991	-0.124096619673	5.52267363555	0.885626234523
-4.5092518508	-0.10233319214	5.55719656869	0.977903246595
-4.52023029697	-0.106846581032	5.6042566061	1.01441469996
-4.53086186881	-0.104585107542	5.6495516992	1.04465562442
-4.53902545078	-0.103828678987	5.66631100538	1.04804206478
-4.55229450896	-0.105345038629	5.65982865839	1.05595687615
-4.5631657774	-0.133477990473	5.67390214659	1.06310772036
-4.57089410968	-0.142617886805	5.69333947937	1.07488503697
-4.5795841363	-0.151777105146	5.67239870874	0.99323595281
-4.59417929841	-0.175504415852	5.6795747176	0.998983449731
-4.60923443261	-0.167816615491	5.68730731106	1.00479278795
-4.60950597803	-0.143226363264	5.69150203562	1.01684830691
-4.60988516565	-0.139382429359	5.71187272741	1.03831147364
-4.6301691705	-0.114676744292	5.75740145661	0.955076382444
-4.64069997188	-0.100753839777	5.77697945857	0.967735874848
-4.65397581735	-0.0836807086728	5.77103761812	0.982127668158
-4.66509838238	-0.116339587072	5.7515287819	0.987826264126
-4.67612669835	-0.0913696596376	5.75800082348	1.03194396932
-4.68613748645	-0.0898156873815	5.77117273187	1.12000931226
-4.70054957632	-0.052169260215	5.74395784677	1.25631478115
-4.71357609823	-0.0608182895902	5.74971416889	1.27387637267
-4.72726690747	-0.0245209140177	5.7311169115	1.29336805363
-4.72782551686	-0.0237315324155	5.80195762543	1.23379070025
-4.73788710592	-0.0142430349182	5.79973375281	1.21095787478
-4.7463062519	0.00636475396098	5.76709611285	1.21873477182
-4.75739616748	0.00477883157844	5.76202530055	1.23856209395
-4.75812359067	-0.000783812817383	5.71150722234	1.24723465054
-4.78373305374	0.0311808824548	5.73729655391	1.36390164935
-4.7965815756	0.060010571059	5.69681218142	1.53192730835
-4.80574263662	0.0696464896118	5.66721844423	1.52971429504
-4.82565511988	0.116379050234	5.67572403481	1.55388512114
-4.84564678192	0.179489159158	5.73169141257	1.49706514802
-4.854550972	0.205460220014	5.72840826484	1.4822928433
-4.86318923713	0.280269570833	5.76295264072	1.52405312483
-4.86399637953	0.267260257551	5.70297068349	1.51152280415
-4.86522483155	0.268886999243	5.68906903681	1.52798984122
-4.86496460072	0.2697003206	5.73669332972	1.61151677871
-4.86483666259	0.2697003206	5.68553331463	1.646696491
-4.86483666259	0.2697003206	5.66436836558	1.70295026218
-4.86497723858	0.267260398971	5.58896405639	1.76258667967
-4.86497723858	0.267260398971	5.6617640697	1.71166499882
-4.87172302894	0.265632582674	5.65629010888	1.70153925718
-4.88046320747	0.285219562111	5.67000076249	1.6921797428
-4.89612736139	0.333480838849	5.60904058327	1.75531211854
-4.90790448482	0.40157332107	5.60247235428	1.760731084
-4.91596959383	0.432826944848	5.59535699437	1.75199486058
-4.91633772576	0.467374923254	5.58290500601	1.74841208412
-4.91673527099	0.470664449443	5.67232004872	1.72675653742
-4.92679651757	0.469849056117	5.67319543965	1.70246809778
-4.93353983934	0.506164413618	5.66613410051	1.70651560909
-4.94419441515	0.537603157937	5.67611004176	1.72337606668
-4.94093705187	0.569851010893	5.65991207417	1.72940560565
-4.9548096723	0.57399413573	5.67861271872	1.71753642612
-4.96412013917	0.642902029695	5.67226412968	1.72676798889
-4.97225353147	0.665364171097	5.68001138889	1.7335748702
-4.97708153078	0.729539793437	5.66811990816	1.72922042787
-4.97622743583	0.73786771018	5.65559238682	1.72922521101
-4.97998417457	0.752870595188	5.67546447732	1.73509258159
-4.9876920652	0.755374910328	5.6777929734	1.71769691555
-5.0004786756	0.788000217041	5.67218485517	1.72062292605
-5.00487227742	0.817336035567	5.68545536111	1.72209649989
-5.01054925791	0.918842230076	5.67536976889	1.73078881478
-5.01611192664	0.937322438009	5.68285740529	1.72907545604
-5.02297076054	0.982752995639	5.68631405023	1.72747468958
-5.02778238332	1.01390268255	5.69166408854	1.73142434076
-5.02616555644	1.07709000893	5.67854124449	1.72439743085
-5.02562566109	1.08045556957	5.67632664545	1.72896445262
-5.03042659672	1.08130202445	5.69850992397	1.74358937461
-5.03788002128	1.10324131925	5.69977305065	1.7461468785
-5.04307790417	1.11591118728	5.69307758304	1.72572667438
-5.03643858037	1.19446428712	5.69383517204	1.75810408754
-5.03629583885	1.21385504678	5.69027254709	1.73820519663
-5.03947496264	1.23749210413	5.70209937973	1.74978711998
-5.04380459312	1.25100207228	5.69461473003	1.73246184892
-5.04714071617	1.300046274	5.6858434743	1.7316588902
-5.04668520195	1.33218661005	5.69301162294	1.7373505454
-5.04278547686	1.40234706388	5.68882114545	1.73412212018
-5.04245629657	1.43360481651	5.69087722223	1.73570637953
-5.04469217004	1.45895604664	5.6837038934	1.73997973653
-5.045377841	1.48679540793	5.59939018539	1.79616946819
-5.04263334314	1.53157794886	5.59278246663	1.81762577664
-5.04368452644	1.5586178328	5.58697092091	1.81137479942
-5.03486210592	1.58730659074	5.57639094203	1.82529184166
-5.03184144113	1.59994774785	5.64926176234	1.808901701
-5.03169415074	1.59910535517	5.65770363677	1.82936503829
-5.03582262575	1.62610704218	5.65014180701	1.80958005846
-5.03406386946	1.66744618042	5.64445211416	1.81690490111
-5.02836505833	1.70369276814	5.6471094514	1.81844987069
-5.02419143393	1.7508503831	5.66532735593	1.81717073718
-5.01169489655	1.8054774285	5.68944269357	1.80453998732
-4.99927818492	1.86081231076	5.7167198736	1.79958000169
-4.99518616146	1.87252147986	5.7284219134	1.80058469563
-4.99734208775	1.8976349979	5.75733592927	1.81933371469
-4.98919186966	1.93358400794	5.75270524467	1.80550523077
-4.98343376017	1.94777045905	5.7562731867	1.80867718033
-4.98207417463	1.95444241586	5.6803976172	1.83459909595
-4.98343746858	1.95110691293	5.77858311254	1.82119933475
-4.98786578356	1.96363878838	5.76643083112	1.79650997757
-4.98538753473	1.97782855621	5.77281517408	1.81981610504
-4.97950313624	2.00117225552	5.78194520725	1.8458486219
-4.97287896504	2.03450628448	5.76836325543	1.82352906995
-4.96666721812	2.04781133515	5.75927587377	1.84146083464
-4.97080527239	2.06196716105	5.7311689394	1.84541348265
-4.96411902445	2.088579532	5.6784592328	1.90290963985
-4.94823136945	2.14332064345	5.5371863266	1.97741490948
-4.94445493658	2.16899151499	5.52979089204	2.00060521514
-4.93819488188	2.19545308451	5.52278923155	2.00796712855
-4.91566144387	2.25729852914	5.49230071642	2.00452262304
-4.91074090472	2.26798134523	5.58425471294	2.00385768796
-4.91470914605	2.27867017801	5.47082518546	2.04325816121
-4.90610982554	2.31316470582	5.4629383648	2.0383955698
-4.86721303514	2.42928673489	5.44421626198	2.04689126685
-4.85560467401	2.46017992763	5.43085078162	2.0699201232
-4.84127270584	2.48692404287	5.41661493895	2.07932954086
-4.83537084596	2.51282314255	5.42101492513	2.09623338234
-4.8338963784	2.51443866854	5.41922751551	2.09600422301
-4.83170035445	2.51847718473	5.40839653306	2.09982282992
-4.83036395724	2.53140311136	5.50293350243	2.11122884247
-4.8254863678	2.53866371119	5.49339591668	2.12349548843
-4.82934219815	2.54188914266	5.49257785761	2.12053239901
-4.80551242357	2.59505417118	5.481692399	2.11821817565
-4.80194219994	2.60227823856	5.47703729365	2.12312713496
-4.79203808094	2.62874016146	5.48766115281	2.12343358082
-4.79068364244	2.62954051707	5.48667363247	2.1224159735
-4.78717873314	2.65436429083	5.49182901002	2.12974189635
-4.77893531441	2.67993849958	5.49440504687	2.11709048047
-4.74425427811	2.75713361177	5.49402321594	2.114878898
-4.71892983394	2.81404274642	5.49310681349	2.12348333702
-4.70182111339	2.85023701079	5.49898941853	2.11312287633
-4.62954616447	2.98812899649	5.4970987776	2.11840823172
-4.59128982988	3.06275130977	5.49204620331	2.12067847489
-4.54555610379	3.13284347383	5.48791794798	2.1202447128
-4.53412979529	3.14873167715	5.47949345204	2.10926155506
-4.53788181299	3.15629570453	5.49393117537	2.12377055166
-4.51383093271	3.19627832655	5.48776597292	2.12918947901
-4.50111729894	3.22784735049	5.49210785801	2.13533530019
-4.44745126618	3.31360439839	5.47716850685	2.14738581318
-4.42450024638	3.3549763658	5.46791223093	2.18463669507
-4.35483680809	3.45656426473	5.4712594691	2.21752393792
-4.32280368146	3.50638277904	5.38962923527	2.18816526711
-4.30044783777	3.53937685668	5.29911379943	2.20056101889
-4.24016601679	3.62315529542	5.27593562345	2.25599627881
-4.19002556002	3.69039153543	5.27225649609	2.25890831349
-4.15789987346	3.73197569614	5.27288871855	2.25373210104
