pre_start
-0.962706964753	-0.0415856579983	1.84290639746	-0.287832850818
-0.977775030394	-0.0531618525251	1.87098898178	-0.290260047405
-0.977696747703	-0.0595022514935	1.93001134544	-0.20975385484
-0.991514065831	-0.0595032935329	1.94936749601	-0.209080911589
-1.00740120449	-0.0614341449865	1.94919197301	-0.212473871887
-1.0251086536	-0.0595735324164	1.97933114863	-0.221678018055
-1.03166870664	-0.0572690750803	1.97688469273	-0.221898106034
-1.03202769455	-0.0594344297267	1.9911970842	-0.227456486232
-1.04987848859	-0.0572182013113	2.01204738667	-0.225176713372
-1.05761635982	-0.0549862478857	2.02103210838	-0.226722866145
-1.07796787728	-0.0534673582408	2.06799233475	-0.233066200015
-1.09001266977	-0.0531552183493	2.05774892301	-0.3252265812
-1.10956618563	-0.0520642335902	2.06261448633	-0.323879263223
-1.11964691249	-0.0554169543339	2.07675635814	-0.31609231113
-1.13788362814	-0.0745464583084	2.09187547627	-0.325444626268
-1.15596846748	-0.0937220368856	2.10805178168	-0.335215699791
-1.16133200677	-0.104903623783	2.16903501649	-0.256561259007
-1.16145758728	-0.108743599194	2.20924311282	-0.266800635628
-1.16140497244	-0.1095782616	2.2328281051	-0.269955855077
-1.18140132521	-0.107712204383	2.24237156118	-0.272386545901
-1.19978940333	-0.0973415864088	2.26110486216	-0.27538492919
-1.21324165497	-0.0940037668957	2.2918479285	-0.278427239166
-1.23345986959	-0.0872246857702	2.29667260961	-0.283915191258
-1.24778593627	-0.0897677179631	2.33772715164	-0.291182024565
-1.26882218621	-0.0880932364145	2.38478024809	-0.297654628339
-1.28267244839	-0.079461198189	2.42497889557	-0.307642016778
-1.30253701115	-0.0741294755748	2.50085531107	-0.233017664758
-1.31284748178	-0.0696828641434	2.45976737321	-0.320744582258
-1.32812965052	-0.0652314976124	2.48532911856	-0.311596208508
-1.34066279772	-0.063057194073	2.53747339482	-0.245083144911
-1.35858332204	-0.0554398140901	2.57973607243	-0.244533044321
-1.37139646681	-0.0576877618824	2.58815266322	-0.320498327763
-1.38451203009	-0.0786573328162	2.60865411361	-0.335413439619
-1.39088218608	-0.0834077771284	2.64410505368	-0.341384603405
-1.41066375167	-0.0771100898645	2.62649465563	-0.338077512705
-1.41963503768	-0.070539346409	2.64411164378	-0.338313175642
-1.43973026758	-0.0649607647323	2.66648110696	-0.357550014472
-1.44999140791	-0.0593118030001	2.68655044458	-0.352503067739
-1.47414801534	-0.0531461555997	2.7378468899	-0.35328281473
-1.48733212806	-0.0475607601183	2.75888641142	-0.347652294453
-1.50054200021	-0.0403396888825	2.80002494507	-0.254059784863
-1.51014273542	-0.0428672540127	2.75760670804	-0.338885615686
-1.51985354908	-0.0346065229734	2.75270797276	-0.349572981052
-1.54209580913	-0.0151301368708	2.77419691322	-0.340600540992
-1.5423782685	-0.0125625796458	2.78343018889	-0.340582173417
-1.55988943339	-0.0141920569863	2.80007208046	-0.3389745875
-1.57165494893	-0.00990404349119	2.7763084508	-0.34234731465
-1.59390696599	-0.00243643160506	2.80121999162	-0.335548167959
-1.61079692159	8.05758099216e-06	2.79971725988	-0.341895287829
-1.62115936406	0.00124389007956	2.79304898659	-0.343464289186
-1.64096805347	0.00798651424799	2.79762554092	-0.342612071298
-1.65391255245	0.0110166061183	2.79479641902	-0.347540842747
-1.67376321806	0.0176589655937	2.80365231102	-0.350031980688
-1.71118629661	0.0223350757792	2.80456183322	-0.354521076367
-1.72466380072	0.0249832059101	2.81397838556	-0.351402026157
-1.73805137055	0.0276542815563	2.8035529151	-0.352142770328
-1.75871559103	0.0262929483981	2.79073325764	-0.355013563403
-1.78065687668	0.0188990410353	2.79305886367	-0.361867309362
-1.7914396322	0.0194528141085	2.79022793822	-0.36433038888
-1.81260843376	0.0180499181469	2.78644136323	-0.366550816779
-1.82674511865	0.0160717213158	2.78425486845	-0.366299336807
-1.85011514758	0.01608109967	2.82302604334	-0.367157816243
-1.87716808324	0.0186877871905	2.78860257889	-0.450124822883
-1.89733161138	0.0228139167643	2.80409947045	-0.455052512576
-1.91177549787	0.0165639431232	2.82089274936	-0.443918560954
-1.93706843031	-0.0162259732867	2.87114311666	-0.447370460346
-1.95139980858	-0.0338779198526	2.98046506205	-0.361634375003
-1.9566638791	-0.0521756104187	3.04297013876	-0.369182736624
-1.97012593667	-0.0481744115115	3.03543654024	-0.370344577669
-1.98201827092	-0.0398126731355	3.04002129169	-0.366742748669
-2.00255412968	-0.0322982281026	3.05517976797	-0.377915679225
-2.03296490215	-0.0237389181462	3.07282848253	-0.37493995436
-2.05290344877	-0.017945848214	3.09337856215	-0.379624885527
-2.06624731743	-0.0134038132549	3.12333023809	-0.382789607204
-2.08999618518	-0.0062087718087	3.16560073218	-0.386986014451
-2.10360948097	-0.00190454484889	3.14437614043	-0.473900993339
-2.11704086151	0.0034295948669	3.18438910753	-0.385275511068
-2.13767622209	-0.00568342736842	3.1690375882	-0.470547030616
-2.15150230302	-0.012803867439	3.16898386583	-0.478401790228
-2.17176350193	-0.0121421387323	3.1892822768	-0.47807830668
-2.20591606072	-0.0537799428356	3.25883876438	-0.394632517187
-2.2226640822	-0.0731064356409	3.27543393949	-0.401388851432
-2.23668478086	-0.0709782892833	3.25701126508	-0.309051243055
-2.24254578949	-0.0692206158909	3.30487731805	-0.405312280292
-2.25060364206	-0.0667214899955	3.29918381931	-0.422636633404
-2.26956708918	-0.039048210223	3.31023181977	-0.41585705459
-2.28889021241	-0.0249001668225	3.34125890984	-0.409854289063
-2.30281774974	-0.0227059105031	3.3974405473	-0.414579787716
-2.31674652703	-0.0201289927635	3.35432990712	-0.509988918673
-2.34984511217	-0.0142228441959	3.37770105062	-0.50331221853
-2.37372821736	-0.0361000509607	3.4088625848	-0.51523239105
-2.38713088763	-0.0486530839661	3.42407244397	-0.519121877985
-2.40722034615	-0.0605366483653	3.50120272002	-0.433496032747
-2.41744028648	-0.0655566805775	3.51375493276	-0.429198365412
-2.44107375271	-0.0760366193005	3.5414406888	-0.445263185287
-2.45154841912	-0.0713316191817	3.52501612075	-0.437715248316
-2.47615488927	-0.0642173133748	3.56604104019	-0.439964144352
-2.4903367267	-0.0618265007202	3.60558097455	-0.443872330289
-2.5043762672	-0.0582184289176	3.58281551707	-0.44507983304
-2.52918088343	-0.0497301206723	3.63972736731	-0.440870472688
-2.53996027582	-0.0460624319833	3.66284882792	-0.447196030857
-2.5541571862	-0.0337682560735	3.63007280735	-0.543847301374
-2.55471758039	-0.0362288939847	3.63527108908	-0.541648414155
-2.56963768809	-0.0337494100513	3.65722864459	-0.540747943
-2.58244884684	-0.0325051658234	3.65929567722	-0.529616807108
-2.6036223518	-0.0508836133386	3.67548066753	-0.528555484491
-2.62059564803	-0.0618247661091	3.70354452253	-0.515369112747
-2.63078292552	-0.0698693363391	3.74818463905	-0.414364428455
-2.64983056503	-0.0813649526961	3.77455454385	-0.397706638604
-2.66382877619	-0.0770671309385	3.80839409067	-0.389228834805
-2.66425260574	-0.0757794797318	3.80721061087	-0.386770055794
-2.67981506941	-0.07446126114	3.81871671445	-0.396001365285
-2.68650221993	-0.0532485391507	3.83639998402	-0.386110335065
-2.69137482156	-0.0584596577427	3.88031154699	-0.367048928601
-2.70511656725	-0.0479892681925	3.86171712711	-0.47111547239
-2.72354758143	-0.0234226505563	3.874089789	-0.467937037221
-2.73410736954	-0.0141531037198	3.88005715816	-0.457614977374
-2.75795872532	-0.0239217125825	3.90004213162	-0.456181361259
-2.77501013599	-0.0355627748136	3.90979077664	-0.454368894626
-2.78807531722	-0.0310567999799	3.93121271732	-0.443263170833
-2.80859873958	-0.0301643195541	3.99331983325	-0.324229433626
-2.8188624544	-0.0347264207317	3.99607647173	-0.31509333086
-2.83954578199	-0.034717637829	4.01981325819	-0.316619299899
-2.86011915033	-0.0143698390298	4.06026205894	-0.305371257889
-2.873889876	-0.000408733663985	4.04233376227	-0.313257672427
-2.88760010782	0.0108174593297	4.0397834955	-0.316303786228
-2.91185755271	0.0291928588118	4.0658665018	-0.303433936595
-2.91901761936	0.0424518680186	4.07025874234	-0.287833681004
-2.92461821577	0.0386484555139	4.08298443902	-0.398767155763
-2.93797617398	0.0510414126021	4.07842415952	-0.395393345171
-2.9564896259	0.0572672929422	4.0975473316	-0.387475236225
-2.967275736	0.055338874327	4.08500765434	-0.379947579565
-2.98045336344	0.0553377057542	4.09319818846	-0.37117977558
-2.98118540834	0.0504924275164	4.12361579411	-0.342647348985
-2.99020977993	0.049042855005	4.1658051481	-0.217035848238
-2.99826964724	0.0558682603076	4.18149004444	-0.199100124721
-3.02048563389	0.0759892180919	4.2204500107	-0.179390125135
-3.03380726913	0.0858520335748	4.21764507438	-0.177487416206
-3.05340136038	0.103233023529	4.22219311994	-0.183827925915
-3.06585237615	0.123690220677	4.24759652802	-0.180686487736
-3.08467369737	0.147774344671	4.26387463115	-0.173454745221
-3.09433490668	0.1593741313	4.27990194136	-0.256363932653
-3.11642516595	0.187260799054	4.29687977432	-0.245708948127
-3.12628628905	0.19235969586	4.30001605174	-0.242019476664
-3.14989662579	0.196465127906	4.30800416645	-0.237328272082
-3.15992694952	0.202654352383	4.30487733948	-0.230275154703
-3.18002349335	0.214060936795	4.31553920105	-0.220457969076
-3.19998405179	0.224500404721	4.36078609733	-0.181350240761
-3.2057606244	0.239688840702	4.39583592681	-0.0577648179248
-3.20684694904	0.231830827215	4.42981266234	-0.0334898566579
-3.2252533288	0.244478188068	4.44500877182	-0.02332673367
-3.23436560052	0.277782353492	4.46043268164	-0.0223432294423
-3.24171996102	0.297398700111	4.48919133205	-0.018549065081
-3.24711400379	0.344106184948	4.49483911166	0.00957688000048
-3.26472270474	0.364423178634	4.48254025314	0.106044211876
-3.27371617158	0.39012852799	4.54157108896	0.0429967625579
-3.29355891139	0.418624794678	4.52789673879	0.1618897455
-3.30338844094	0.423492252321	4.53131144471	0.155605215038
-3.32246038972	0.432724676032	4.53625257394	0.162445855844
-3.33052262031	0.424000534835	4.53610257358	0.169596886228
-3.3320782778	0.415269715456	4.52250631243	0.155746868866
-3.34810381006	0.413094920146	4.54861217051	0.168112546323
-3.36576397058	0.416931227653	4.54438284491	0.169145990698
-3.37944077808	0.41637540321	4.53520106825	0.175745902291
-3.40381755014	0.410250095436	4.53598457615	0.167961390097
-3.4143667435	0.407449550108	4.52952161206	0.165886864939
-3.42819543172	0.402953087247	4.52790689969	0.169114526369
-3.45319921567	0.392770597621	4.53530325109	0.162589103229
-3.46410743907	0.388220405088	4.52935631909	0.159532026885
-3.47986341969	0.374521273461	4.53826420394	0.158506424275
-3.48762969743	0.379678082421	4.52129532237	0.159084163752
-3.49874160411	0.370490728097	4.53032659035	0.154103949912
-3.51100159753	0.371068350213	4.51794533588	0.15642536845
-3.53482118024	0.363518075442	4.54217944369	0.166335534556
-3.54260812413	0.355365779388	4.53595195297	0.15795442355
-3.54400287483	0.3477907239	4.53605134624	0.163035694431
-3.55895187505	0.352463348087	4.54190843033	0.161767394902
-3.57062037332	0.361856454433	4.55301094133	0.065318388807
-3.59008294013	0.35890615181	4.58186248003	0.0925770646989
-3.60860757478	0.376132653813	4.58977313509	0.102291500595
-3.61902160024	0.401152545937	4.62795347872	0.121926128043
-3.63319946278	0.44420004254	4.63756961232	0.133581907116
-3.64397836304	0.487989311951	4.64133774205	0.155819037694
-3.64979103019	0.516866125951	4.68636716594	0.065108093887
-3.66626287343	0.566348021865	4.70236201228	0.078676021393
-3.67372160191	0.582094520443	4.70077496006	0.0834084593438
-3.68704612373	0.62097458246	4.71136579869	0.0992940481357
-3.69390976546	0.659346692474	4.71346697049	0.122833198822
-3.70597056948	0.706379678088	4.74382896784	0.200453467102
-3.72321381455	0.72967853022	4.71965044695	0.333359061996
-3.73864834173	0.738933416767	4.75655925011	0.382410014214
-3.74248050172	0.785889500379	4.77049291063	0.404454486585
-3.74881578934	0.821154757608	4.75091672214	0.382330649385
-3.76290195426	0.85281298791	4.7660831531	0.407837075876
-3.76904925035	0.871486166995	4.81453979657	0.352017782343
-3.78505887488	0.908926547724	4.81115012383	0.349490021586
-3.7925781142	0.922081872286	4.81970001321	0.355081134442
-3.80319522229	0.976734271341	4.82003046754	0.360596498802
-3.81173038101	1.02332926438	4.82614604926	0.364571516625
-3.81306678913	1.03151835637	4.82300359793	0.363486622393
-3.80884822255	1.06048108196	4.80964309528	0.376976736871
-3.80790629762	1.06425461947	4.80677220177	0.385889125628
-3.81961611695	1.074991114	4.81134639174	0.409341559509
-3.82207021052	1.12680616665	4.76950390664	0.527953705076
-3.82509848788	1.14894138904	4.76668578428	0.553992387434
-3.83406754906	1.20592246047	4.77638675678	0.584885811358
-3.84322726461	1.21925601139	4.79245597603	0.607907661677
-3.83272889249	1.24778521762	4.74957413531	0.604142598233
-3.84828654151	1.25861674222	4.82002589979	0.527567259452
-3.8481200817	1.2859940108	4.83732718811	0.54732695057
-3.85132930309	1.34139268853	4.8187593168	0.544164768002
-3.85708615693	1.3617950423	4.82154967896	0.552616874248
-3.85914040375	1.39179682149	4.80700217793	0.55076730252
-3.85972262852	1.44097951653	4.80224146508	0.57065357944
-3.85726615928	1.47991995014	4.73960889766	0.70497695124
-3.85436420598	1.54434665684	4.72417070339	0.72878517828
-3.85601943121	1.56412337041	4.72382329253	0.756263896769
-3.85141105959	1.62089144455	4.7081313578	0.740675257436
-3.85159248123	1.66549353475	4.70364366444	0.733965662994
-3.85566142868	1.6795234149	4.71278346695	0.747458719485
-3.84424862647	1.75596573642	4.70601270032	0.759998106863
-3.84446772646	1.79029568258	4.69371699024	0.778695207826
-3.83956923073	1.82651825072	4.784733054	0.729125298634
-3.83228398349	1.85374766735	4.78034842967	0.746257026298
-3.84100134947	1.85438229754	4.783033206	0.733206056275
-3.81252775345	1.94677811297	4.77119486051	0.747177919533
-3.79874597486	1.99898850318	4.77477241565	0.765565616358
-3.78475565231	2.04473280748	4.76869325268	0.780636852131
-3.77343844812	2.09656233503	4.67635742378	0.899756185051
-3.77772967997	2.10529843665	4.67285741423	0.920659289671
-3.77809950298	2.12464962206	4.66175741179	0.900787795677
-3.75816458503	2.1850561055	4.66788076579	0.902092054776
-3.73210698736	2.25310949764	4.68133804044	0.929096515008
-3.71880761588	2.29492196253	4.67467141472	0.928435427708
-3.71787382252	2.31333565479	4.66400407135	0.908463648876
-3.71511050228	2.3335801371	4.6836739249	0.930718714157
-3.69701510292	2.38435782192	4.68318197126	0.925905367384
-3.68293949846	2.42820437452	4.68619405089	0.931780190317
-3.66633166015	2.47428012635	4.68412134893	0.931760395946
-3.66039951266	2.49301203546	4.68660054055	0.94818043308
-3.65094787925	2.52013852559	4.68836645611	0.926516437738
-3.6290642319	2.5729566946	4.67941701176	0.908691024695
-3.60675791482	2.61886075531	4.69137983421	0.932515351333
-3.5955642515	2.64319059079	4.69013336038	0.918823360056
-3.57785999979	2.68514042053	4.68882357193	0.923367689619
-3.56216418858	2.71747314663	4.68317102494	0.903414972075
-3.53304985498	2.7735415889	4.68981659447	0.932825135154
-3.51013458206	2.81177800755	4.76511491911	0.87698476087
-3.4920113024	2.84921216724	4.77181002245	0.902559556954
-3.47413849008	2.88013623986	4.77887405703	0.911760310062
-3.4447314475	2.92334142526	4.77652398995	0.928740024036
-3.4171963033	2.96899450526	4.77483269359	0.944138017949
-3.38918904369	3.01426336122	4.77045579179	0.985187820826
-3.3716146318	3.04255529808	4.76695488033	1.03606828339
-3.33545980551	3.09372283476	4.67132867934	1.06411534028
-3.30335985047	3.13507151488	4.671722176	1.08833848558
-3.26297437297	3.18778510208	4.66870835749	1.11935829459
-3.22012697948	3.23712380659	4.67315146168	1.12427047578
-3.19353014783	3.27645879217	4.67137651034	1.13867925546
-3.15500033978	3.3355956847	4.6754893419	1.15884954574
-3.13900014807	3.35924316124	4.67713724602	1.18769930477
-3.12099637068	3.38428664839	4.67729123722	1.20380742897
-3.08350319227	3.43238962464	4.67401607724	1.2231695811
-3.0579705578	3.46293819573	4.68783425713	1.2524193621
-3.02682328664	3.49814344661	4.68524829634	1.24688045343
-2.97970667871	3.55000107563	4.59623700819	1.27376206183
-2.93042419543	3.60193624636	4.68255903475	1.26702175748
-2.90714061494	3.63037624817	4.59282189805	1.30417609279
-2.85059847811	3.68697670058	4.60087654538	1.29644284254
-2.81130471349	3.725980265	4.69114174158	1.32759041196
-2.7892897096	3.75683236405	4.68872710719	1.33244526409
-2.75707993596	3.78871798935	4.60924582308	1.32162386188
-2.70870178139	3.83469749732	4.70663091798	1.36493133933
-2.68964109407	3.85257570183	4.70695456633	1.3645259726
-2.67632923634	3.87555399416	4.69600723551	1.40600259365
-2.66004165322	3.89235497411	4.61943460347	1.46980442238
-2.60176953257	3.94409982971	4.60480085321	1.50605543696
-2.57071312647	3.97655606275	4.61105986277	1.49634020379
-2.51776159623	4.01539924707	4.61056751783	1.50626587904
-2.49186729229	4.03429405071	4.6126863949	1.52366209849
-2.4563056008	4.0640225414	4.71562519352	1.51892962838
-2.44325523796	4.07540352321	4.72058664626	1.54290307361
-2.3776642414	4.12440528156	4.6144620925	1.51830400795
-2.341741448	4.15116570345	4.72017192749	1.56268143932
-2.28970426712	4.1873407162	4.71609970493	1.56315045209
-2.27645517545	4.20188780839	4.72429113878	1.55781539146
-2.14261392969	4.28510098506	4.63972169919	1.57550345129
-2.12013200973	4.30061508683	4.73903000408	1.60074290237
-2.08958431548	4.3228866984	4.74590581543	1.62873358135
-2.03823612151	4.35512646208	4.66682875263	1.66355549119
-1.98859646435	4.38074852858	4.67157524112	1.67932169641
-1.93873242101	4.404419369	4.65498273484	1.69720752995
-1.93951454171	4.40988072539	4.65535770568	1.71957919276
-1.93212803749	4.41593071436	4.65388273012	1.74743401905
-1.89516349955	4.43624751415	4.74551421458	1.7397161914
-1.85489661528	4.46399150773	4.75236769769	1.78038878285
-1.81514712235	4.48425158846	4.7534069787	1.78432361762
-1.76267458817	4.50865772502	4.75663225915	1.77749883447
-1.72555818197	4.53099122869	4.74957226164	1.7900943961
-1.71191360329	4.53947817758	4.76284034843	1.78586271979
-1.64608289446	4.56995725408	4.7548892716	1.79399093849
-1.6307517547	4.57849839852	4.759681799	1.80941723933
-1.5965250488	4.59653498109	4.7566634486	1.83747378272
-1.56473287085	4.61099233622	4.75808062097	1.86343593598
-1.51985414562	4.6315265784	4.67391535026	1.87766232082
-1.50620202196	4.63770981959	4.66195868948	1.88937641607
-1.48803884693	4.646079145	4.65613831289	1.91425289329
-1.49007667706	4.64854938753	4.65968718577	1.91570457606
-1.49250417461	4.64922416042	4.65991164158	1.90110957618
-1.50389181656	4.64899884928	4.66625913326	1.8886201359
-1.50772639626	4.64968132461	4.66358555154	1.89789887842
-1.49986506732	4.65194832256	4.76730094695	1.94265787556
-1.50522789925	4.65330541314	4.8672616349	1.97419997258
-1.48438925684	4.66529046958	4.87352887629	1.98097216826
-1.50184060149	4.662135611	4.87042932568	1.98069589452
-1.51485440788	4.66168259955	4.87148324478	1.9830227175
-1.5295104555	4.65961005319	4.8734394085	1.97873068472
-1.54987779862	4.65751116809	4.87946379185	2.00387890351
-1.55931270171	4.65656681432	4.87574944025	2.0142816608
-1.57920402135	4.65465528093	4.87874869384	2.02497191385
-1.59419011968	4.65248088162	4.88062121185	2.01802264554
-1.60297344712	4.65272528727	4.87528396145	2.02992581244
-1.62717671853	4.64877775752	4.88051114616	2.05777432286
-1.63686227608	4.64752999177	4.87740136382	2.11423748689
-1.66139207667	4.64348817444	4.88770230746	2.09494596933
-1.6720537855	4.64195442482	4.89039211374	2.10605680809
-1.6906460461	4.64040768013	4.89704159995	2.11908012961
-1.69738446928	4.64066788609	4.89939550714	2.11469979342
-1.69908956909	4.64014663315	4.8987468241	2.14658970875
-1.71175065369	4.63805473258	4.90807287628	2.1461073301
-1.70894153172	4.64068667256	4.90812939766	2.13517547868
-1.7162345578	4.64121190781	4.90881179447	2.14455014494
-1.7240385302	4.64094685625	4.90508522293	2.13405153274
-1.72825852555	4.63961932923	4.81708106433	2.19864377873
-1.74667988141	4.63882181663	4.73264311039	2.21468017791
-1.71219753457	4.65188188579	4.72693617982	2.20641058911
-1.71228282666	4.65188190812	4.72400589067	2.25756425676
-1.71794964799	4.65267341445	4.72072081137	2.27799284033
-1.71055409018	4.65504407524	4.72327725806	2.2624384304
-1.72002987921	4.65399077919	4.72668514913	2.26382132303
-1.70525258901	4.66058121061	4.73491045718	2.2484172958
-1.66399924941	4.67606272458	4.72576460454	2.24875374173
-1.66952547798	4.67683018938	4.72708828924	2.27804435755
-1.65953177235	4.68398340864	4.72896917595	2.28006864654
-1.64470988085	4.69157480142	4.73682217676	2.25123593992
-1.64318757468	4.69484563587	4.73846304339	2.25672994975
-1.64823501528	4.69787076675	4.74091184304	2.27193944621
-1.65031847467	4.69913383419	4.74422759934	2.30538982166
-1.64972830806	4.70317574265	4.7460759076	2.342047391
-1.65235897804	4.70646149151	4.743055003	2.37455368737
-1.65823295234	4.70671520019	4.74483092885	2.39557325003
-1.66519795224	4.70926344713	4.75185932696	2.40618287323
-1.66373295465	4.71232639035	4.75332978903	2.42243969142
-1.65692599109	4.71716089431	4.74917616444	2.43197714342
-1.66597328842	4.71867417593	4.74472553305	2.44576230171
-1.6711627943	4.71893014148	4.74918575655	2.4245597215
-1.6995293337	4.71452266789	4.74753138687	2.43504940968
-1.69786614805	4.71713539413	4.84694003776	2.45469513827
-1.67946812779	4.72776602307	4.7484963415	2.44639795829
-1.68937235589	4.72906318285	4.75299880722	2.45294761131
-1.67252667423	4.73937614606	4.75102999091	2.46206822905
-1.68990597431	4.73705290034	4.75403927173	2.46811867179
-1.70416262324	4.73548769902	4.75666034811	2.47451545842
-1.70581552891	4.73496410405	4.76266386248	2.44868753367
-1.70812536281	4.7376017786	4.85740809385	2.50390705401
-1.71165027393	4.74049364366	4.94851975744	2.51292619813
-1.71530751628	4.74260705306	4.95315393836	2.51729241526
-1.71774985883	4.7449865749	4.95015130625	2.5099676783
-1.7392069289	4.73833888277	4.94857831981	2.50389596934
-1.73738289147	4.74021457887	4.94608033745	2.52487863617
-1.73905353682	4.74209231745	4.94576927433	2.54589777077
-1.76188687666	4.73911713604	4.94312359946	2.56892171901
-1.79461450341	4.73307086847	4.85430079544	2.61810476576
-1.81019261396	4.73055527493	4.85453106724	2.6583249034
-1.8492408432	4.72516007703	4.94840421231	2.66826915821
-1.85143729794	4.72890260176	4.95438946516	2.69425777095
-1.84854494589	4.73578564673	4.86123955709	2.69466734695
-1.86774535441	4.73173692284	4.94699009008	2.69370653939
-1.89078142311	4.72998404009	4.95710334833	2.71002747191
-1.88944311825	4.73351650304	4.95958329747	2.72318040438
-1.92812096211	4.72519388384	4.96735864747	2.73712739742
-1.93676365552	4.72549497747	4.87679051593	2.74619915623
-1.93629454903	4.72549497747	4.88366897653	2.75803548427
-1.93480725533	4.72973961265	4.88480709557	2.76066228628
-1.93137691479	4.7309460039	4.97116291564	2.74625802809
-1.94915151567	4.72942651224	4.88737110835	2.78401481469
-1.92756075796	4.7369876703	4.7998008899	2.8253111617
-1.9184343636	4.74662984445	4.80262779086	2.8423234682
-1.91822061157	4.7487264818	4.79707789304	2.82991247151
-1.90250986915	4.76006653533	4.7968868119	2.84977748743
-1.89678029295	4.76451192843	4.80833917076	2.85460231209
-1.88821909248	4.77071028661	4.79777783812	2.87179882538
-1.89942296247	4.76687814038	4.79833421756	2.8494128023
-1.90274849139	4.76746670261	4.79768947376	2.86884833355
-1.89583961255	4.77368909631	4.80313623698	2.86474073625
-1.88940612995	4.77899717653	4.8030421135	2.87660386547
-1.8927777678	4.78106120554	4.80762404269	2.89350837406
-1.90328489261	4.77928440413	4.90462532497	2.89629745766
-1.90583210002	4.78462572377	4.90515136772	2.91136195231
-1.92889892647	4.78103318959	4.99016600393	2.90565516506
-1.92710952154	4.7882690368	4.99096568174	2.91479714975
-1.93693414114	4.78706108535	4.99777057438	2.92630089876
-1.9567402914	4.78371073353	4.99393462255	2.93596094639
-1.99806238338	4.77658688373	4.99906148279	2.94460864242
-2.02446843068	4.77058524817	4.90682514141	3.00182216172
-2.03713946107	4.76866925128	4.8158246592	3.03597552336
-2.05558453699	4.76834189242	4.80939081253	3.04474657756
-2.08266499353	4.76116860963	4.81296889135	3.03536506814
-2.10874809337	4.75226152055	4.81671213532	3.02233750107
-2.11019392768	4.75525708025	4.81186497097	3.04777014896
