%time,field.x,field.y,field.z
1666088572352395207,-0.06295764441533866,-0.638248298662208,0.0
1666088572352439027,-0.06295764441533866,-0.638248298662208,0.0
1666088572396153222,-0.06295764441533866,-0.638248298662208,0.0
1666088572396179449,-0.06295764441533866,-0.638248298662208,0.0
1666088572444136571,-0.06295764441533866,-0.638248298662208,0.0
1666088572444155609,-0.06295764441533866,-0.638248298662208,0.0
1666088572488076684,-0.06295764441533866,-0.638248298662208,0.0
1666088572488091017,-0.06295764441533866,-0.638248298662208,0.0
1666088572532229622,-0.06295764441533866,-0.638248298662208,0.0
1666088572532261956,-0.06295764441533866,-0.638248298662208,0.0
1666088572532280880,-0.06295764441533866,-0.638248298662208,0.0
1666088572576478759,-0.06295764441533866,-0.638248298662208,0.0
1666088572576539867,-0.06295764441533866,-0.638248298662208,0.0
1666088572592073849,-0.06295764441533866,-0.638248298662208,0.0
1666088572609542802,-0.06295764441533866,-0.638248298662208,0.0
1666088572652433609,-0.06295764441533866,-0.638248298662208,0.0
1666088572652512343,-0.06295764441533866,-0.638248298662208,0.0
1666088572696142186,-0.06295764441533866,-0.638248298662208,0.0
1666088572696168193,-0.06295764441533866,-0.638248298662208,0.0
1666088572740148906,-0.06295764441533866,-0.638248298662208,0.0
1666088572740187211,-0.06295764441533866,-0.638248298662208,0.0
1666088572784367309,-0.06295764441533866,-0.638248298662208,0.0
1666088572784426265,-0.06295764441533866,-0.638248298662208,0.0
1666088572828074950,-0.06295764441533866,-0.638248298662208,0.0
1666088572828090107,-0.06295764441533866,-0.638248298662208,0.0
1666088572872397857,-0.06295764441533866,-0.638248298662208,0.0
1666088572872437340,-0.06295764441533866,-0.638248298662208,0.0
1666088572872449656,-0.06295764441533866,-0.638248298662208,0.0
1666088572916051246,-0.06295764441533866,-0.638248298662208,0.0
1666088572916064351,-0.06295764441533866,-0.638248298662208,0.0
1666088572931076018,-0.06295764441533866,-0.638248298662208,0.0
1666088572951252146,-0.06295764441533866,-0.638248298662208,0.0
1666088572992409686,-0.06295764441533866,-0.638248298662208,0.0
1666088572992445007,-0.06295764441533866,-0.638248298662208,0.0
1666088573036087202,-0.06295764441533866,-0.638248298662208,0.0
1666088573036102002,-0.06295764441533866,-0.638248298662208,0.0
1666088573084340350,-0.06295764441533866,-0.638248298662208,0.0
1666088573084367584,-0.06295764441533866,-0.638248298662208,0.0
1666088573128202758,-0.06295764441533866,-0.638248298662208,0.0
1666088573128222102,-0.06295764441533866,-0.638248298662208,0.0
1666088573173935394,-0.06295764441533866,-0.638248298662208,0.0
1666088573174019765,-0.06295764441533866,-0.638248298662208,0.0
1666088573216432844,-0.06295764441533866,-0.638248298662208,0.0
1666088573216463451,-0.06295764441533866,-0.638248298662208,0.0
1666088573216481475,-0.06295764441533866,-0.638248298662208,0.0
1666088573260105194,-0.06295764441533866,-0.638248298662208,0.0
1666088573260120413,-0.06295764441533866,-0.638248298662208,0.0
1666088573270620315,-0.06295764441533866,-0.638248298662208,0.0
1666088573291512225,-0.06295764441533866,-0.638248298662208,0.0
1666088573332115402,-0.06295764441533866,-0.638248298662208,0.0
1666088573332135090,-0.06295764441533866,-0.638248298662208,0.0
1666088573380114441,-0.06295764441533866,-0.638248298662208,0.0
1666088573380128987,-0.06295764441533866,-0.638248298662208,0.0
1666088573424328331,-0.06295764441533866,-0.638248298662208,0.0
1666088573424368983,-0.06295764441533866,-0.638248298662208,0.0
1666088573472412677,-0.06295764441533866,-0.638248298662208,0.0
1666088573472477501,-0.06295764441533866,-0.638248298662208,0.0
1666088573473284901,-0.06295764441533866,-0.638248298662208,0.0
1666088573516051364,-0.06295764441533866,-0.638248298662208,0.0
1666088573516064923,-0.06295764441533866,-0.638248298662208,0.0
1666088573530703884,-0.06295764441533866,-0.638248298662208,0.0
1666088573550793865,-0.06295764441533866,-0.638248298662208,0.0
1666088573592492853,-0.06295764441533866,-0.638248298662208,0.0
1666088573592564110,-0.06295764441533866,-0.638248298662208,0.0
1666088573640352203,-0.06295764441533866,-0.638248298662208,0.0
1666088573640388229,-0.06295764441533866,-0.638248298662208,0.0
1666088573688064514,-0.06295764441533866,-0.638248298662208,0.0
1666088573688079746,-0.06295764441533866,-0.638248298662208,0.0
1666088573732118379,-0.06295764441533866,-0.638248298662208,0.0
1666088573732136494,-0.06295764441533866,-0.638248298662208,0.0
1666088573732151019,-0.06295764441533866,-0.638248298662208,0.0
1666088573776424246,-0.06295764441533866,-0.638248298662208,0.0
1666088573776499525,-0.06295764441533866,-0.638248298662208,0.0
1666088573792402161,-0.06295764441533866,-0.638248298662208,0.0
1666088573811428741,-0.06295764441533866,-0.638248298662208,0.0
1666088573856153568,-0.06295764441533866,-0.638248298662208,0.0
1666088573856177324,-0.06295764441533866,-0.638248298662208,0.0
1666088573904175859,-0.06295764441533866,-0.638248298662208,0.0
1666088573904199333,-0.06295764441533866,-0.638248298662208,0.0
1666088573952346277,-0.06295764441533866,-0.638248298662208,0.0
1666088573952390126,-0.06295764441533866,-0.638248298662208,0.0
1666088573952461447,-0.06295764441533866,-0.638248298662208,0.0
1666088573996069816,-0.06295764441533866,-0.638248298662208,0.0
1666088573996083043,-0.06295764441533866,-0.638248298662208,0.0
1666088574015101535,-0.06295764441533866,-0.638248298662208,0.0
1666088574031652290,-0.06295764441533866,-0.638248298662208,0.0
1666088574072257233,-0.06295764441533866,-0.638248298662208,0.0
1666088574072308370,-0.06295764441533866,-0.638248298662208,0.0
1666088574116094811,-0.06295764441533866,-0.638248298662208,0.0
1666088574116118105,-0.06295764441533866,-0.638248298662208,0.0
1666088574164152361,-0.06295764441533866,-0.638248298662208,0.0
1666088574164169135,-0.06295764441533866,-0.638248298662208,0.0
1666088574212152091,-0.06295764441533866,-0.638248298662208,0.0
1666088574212176192,-0.06295764441533866,-0.638248298662208,0.0
1666088574212196887,-0.06295764441533866,-0.638248298662208,0.0
1666088574260123156,-0.06295764441533866,-0.638248298662208,0.0
1666088574260142545,-0.06295764441533866,-0.638248298662208,0.0
1666088574273326593,-0.06295764441533866,-0.638248298662208,0.0
1666088574292804834,-0.06295764441533866,-0.638248298662208,0.0
1666088574336203985,-0.06295764441533866,-0.638248298662208,0.0
1666088574336232265,-0.06295764441533866,-0.638248298662208,0.0
1666088574380121255,-0.06295764441533866,-0.638248298662208,0.0
1666088574380148027,-0.06295764441533866,-0.638248298662208,0.0
1666088574428075410,-0.06295764441533866,-0.638248298662208,0.0
1666088574428089129,-0.06295764441533866,-0.638248298662208,0.0
1666088574472236133,-0.06295764441533866,-0.638248298662208,0.0
1666088574472264851,-0.06295764441533866,-0.638248298662208,0.0
1666088574472275307,-0.06295764441533866,-0.638248298662208,0.0
1666088574516106142,-0.06295764441533866,-0.638248298662208,0.0
1666088574516126722,-0.06295764441533866,-0.638248298662208,0.0
1666088574530955506,-0.06295764441533866,-0.638248298662208,0.0
1666088574551277493,-0.06295764441533866,-0.638248298662208,0.0
1666088574596122285,-0.06295764441533866,-0.638248298662208,0.0
1666088574596138961,-0.06295764441533866,-0.638248298662208,0.0
1666088574640185057,-0.06295764441533866,-0.638248298662208,0.0
1666088574640222191,-0.06295764441533866,-0.638248298662208,0.0
1666088574684375887,-0.06295764441533866,-0.638248298662208,0.0
1666088574684460411,-0.06295764441533866,-0.638248298662208,0.0
1666088574732081432,-0.06295764441533866,-0.638248298662208,0.0
1666088574732094580,-0.06295764441533866,-0.638248298662208,0.0
1666088574732108354,-0.06295764441533866,-0.638248298662208,0.0
1666088574776133731,-0.06295764441533866,-0.638248298662208,0.0
1666088574776169505,-0.06295764441533866,-0.638248298662208,0.0
1666088574790998771,-0.06295764441533866,-0.638248298662208,0.0
1666088574811080650,-0.06295764441533866,-0.638248298662208,0.0
1666088574852039409,-0.06295764441533866,-0.638248298662208,0.0
1666088574852050801,-0.06295764441533866,-0.638248298662208,0.0
1666088574900089747,-0.06295764441533866,-0.638248298662208,0.0
1666088574900101879,-0.06295764441533866,-0.638248298662208,0.0
1666088574948463225,-0.06295764441533866,-0.638248298662208,0.0
1666088574948480836,-0.06295764441533866,-0.638248298662208,0.0
1666088574992048809,-0.06295764441533866,-0.638248298662208,0.0
1666088574992061775,-0.06295764441533866,-0.638248298662208,0.0
1666088574992070105,-0.06295764441533866,-0.638248298662208,0.0
1666088575040183184,-0.06295764441533866,-0.638248298662208,0.0
1666088575040241738,-0.06295764441533866,-0.638248298662208,0.0
1666088575051741280,-0.06295764441533866,-0.638248298662208,0.0
1666088575072489823,-0.06295764441533866,-0.638248298662208,0.0
1666088575116108739,-0.06295764441533866,-0.638248298662208,0.0
1666088575116120698,-0.06295764441533866,-0.638248298662208,0.0
1666088575160091438,-0.06295764441533866,-0.638248298662208,0.0
1666088575160106641,-0.06295764441533866,-0.638248298662208,0.0
1666088575204463752,-0.06295764441533866,-0.638248298662208,0.0
1666088575204525200,-0.06295764441533866,-0.638248298662208,0.0
1666088575252067038,-0.06295764441533866,-0.638248298662208,0.0
1666088575252081254,-0.06295764441533866,-0.638248298662208,0.0
1666088575252086032,-0.06295764441533866,-0.638248298662208,0.0
1666088575296199540,-0.06295764441533866,-0.638248298662208,0.0
1666088575296231239,-0.06295764441533866,-0.638248298662208,0.0
1666088575311854896,-0.06295764441533866,-0.638248298662208,0.0
1666088575331470298,-0.06295764441533866,-0.638248298662208,0.0
1666088575372308172,-0.06295764441533866,-0.638248298662208,0.0
1666088575416207026,-0.06295764441533866,-0.638248298662208,0.0
1666088575416235804,-0.06295764441533866,-0.638248298662208,0.0
1666088575416245794,-0.06295764441533866,-0.638248298662208,0.0
1666088575460049876,-0.06295764441533866,-0.638248298662208,0.0
1666088575460059875,-0.06295764441533866,-0.638248298662208,0.0
1666088575472140742,-0.06295764441533866,-0.638248298662208,0.0
1666088575491741947,-0.06295764441533866,-0.638248298662208,0.0
1666088575536280440,-0.06295764441533866,-0.638248298662208,0.0
1666088575536344882,-0.06295764441533866,-0.638248298662208,0.0
1666088575580108963,-0.06295764441533866,-0.638248298662208,0.0
1666088575580128311,-0.06295764441533866,-0.638248298662208,0.0
1666088575624248015,-0.06295764441533866,-0.638248298662208,0.0
1666088575624268990,-0.06295764441533866,-0.638248298662208,0.0
1666088575668117661,-0.06295764441533866,-0.638248298662208,0.0
1666088575668139667,-0.06295764441533866,-0.638248298662208,0.0
1666088575712210769,-0.06295764441533866,-0.638248298662208,0.0
1666088575712236297,-0.06295764441533866,-0.638248298662208,0.0
1666088575712259742,-0.06295764441533866,-0.638248298662208,0.0
1666088575756073646,-0.06295764441533866,-0.638248298662208,0.0
1666088575756092656,-0.06295764441533866,-0.638248298662208,0.0
1666088575772777998,-0.06295764441533866,-0.638248298662208,0.0
1666088575791431039,-0.06295764441533866,-0.638248298662208,0.0
1666088575832091503,-0.06295764441533866,-0.638248298662208,0.0
1666088575832109304,-0.06295764441533866,-0.638248298662208,0.0
1666088575880162963,-0.06295764441533866,-0.638248298662208,0.0
1666088575880180614,-0.06295764441533866,-0.638248298662208,0.0
1666088575924507992,-0.06295764441533866,-0.638248298662208,0.0
1666088575924528360,-0.06295764441533866,-0.638248298662208,0.0
1666088575968086322,-0.06295764441533866,-0.638248298662208,0.0
1666088575968102084,-0.06295764441533866,-0.638248298662208,0.0
1666088576012176007,-0.06295764441533866,-0.638248298662208,0.0
1666088576012192026,-0.06295764441533866,-0.638248298662208,0.0
1666088576060160160,-0.06295764441533866,-0.638248298662208,0.0
1666088576060184452,-0.06295764441533866,-0.638248298662208,0.0
1666088576060199726,-0.06295764441533866,-0.638248298662208,0.0
1666088576104282659,-0.06295764441533866,-0.638248298662208,0.0
1666088576104316932,-0.06295764441533866,-0.638248298662208,0.0
1666088576112506910,-0.06295764441533866,-0.638248298662208,0.0
1666088576133780037,-0.06295764441533866,-0.638248298662208,0.0
1666088576180195072,-0.06295764441533866,-0.638248298662208,0.0
1666088576180218443,-0.06295764441533866,-0.638248298662208,0.0
1666088576228465753,-0.06295764441533866,-0.638248298662208,0.0
1666088576228494916,-0.06295764441533866,-0.638248298662208,0.0
1666088576272379483,-0.06295764441533866,-0.638248298662208,0.0
1666088576272423318,-0.06295764441533866,-0.638248298662208,0.0
1666088576316108424,-0.06295764441533866,-0.638248298662208,0.0
1666088576316127533,-0.06295764441533866,-0.638248298662208,0.0
1666088576316138830,-0.06295764441533866,-0.638248298662208,0.0
1666088576360105295,-0.06295764441533866,-0.638248298662208,0.0
1666088576360125333,-0.06295764441533866,-0.638248298662208,0.0
1666088576374965385,-0.06295764441533866,-0.638248298662208,0.0
1666088576392200506,-0.06295764441533866,-0.638248298662208,0.0
1666088576436290074,-0.06295764441533866,-0.638248298662208,0.0
1666088576436312070,-0.06295764441533866,-0.638248298662208,0.0
1666088576484163455,-0.06295764441533866,-0.638248298662208,0.0
1666088576484193407,-0.06295764441533866,-0.638248298662208,0.0
1666088576532187679,-0.06295764441533866,-0.638248298662208,0.0
1666088576532213612,-0.06295764441533866,-0.638248298662208,0.0
1666088576576144100,-0.06295764441533866,-0.638248298662208,0.0
1666088576576162886,-0.06295764441533866,-0.638248298662208,0.0
1666088576576168527,-0.06295764441533866,-0.638248298662208,0.0
1666088576620085975,-0.06295764441533866,-0.638248298662208,0.0
1666088576620102161,-0.06295764441533866,-0.638248298662208,0.0
1666088576632221747,-0.06295764441533866,-0.638248298662208,0.0
1666088576652323667,-0.06295764441533866,-0.638248298662208,0.0
1666088576696077951,-0.06295764441533866,-0.638248298662208,0.0
1666088576696094219,-0.06295764441533866,-0.638248298662208,0.0
1666088576740166119,-0.06295764441533866,-0.638248298662208,0.0
1666088576740189769,-0.06295764441533866,-0.638248298662208,0.0
1666088576786450821,-0.06295764441533866,-0.638248298662208,0.0
1666088576786507898,-0.06295764441533866,-0.638248298662208,0.0
1666088576828415375,-0.06295764441533866,-0.638248298662208,0.0
1666088576828457925,-0.06295764441533866,-0.638248298662208,0.0
1666088576872127242,-0.06295764441533866,-0.638248298662208,0.0
1666088576872150011,-0.06295764441533866,-0.638248298662208,0.0
1666088576916112907,-0.06295764441533866,-0.638248298662208,0.0
1666088576916129042,-0.06295764441533866,-0.638248298662208,0.0
1666088576916134737,-0.06295764441533866,-0.638248298662208,0.0
1666088576960125977,-0.06295764441533866,-0.638248298662208,0.0
1666088576960147698,-0.06295764441533866,-0.638248298662208,0.0
1666088576973103824,-0.06295764441533866,-0.638248298662208,0.0
1666088576991777995,-0.06295764441533866,-0.638248298662208,0.0
1666088577032082291,-0.06295764441533866,-0.638248298662208,0.0
1666088577076249393,-0.06295764441533866,-0.638248298662208,0.0
1666088577076281340,-0.06295764441533866,-0.638248298662208,0.0
1666088577076296513,-0.06295764441533866,-0.638248298662208,0.0
1666088577120115273,-0.06295764441533866,-0.638248298662208,0.0
1666088577120133333,-0.06295764441533866,-0.638248298662208,0.0
1666088577131949304,-0.06295764441533866,-0.638248298662208,0.0
1666088577152875627,-0.06295764441533866,-0.638248298662208,0.0
1666088577196084422,-0.06295764441533866,-0.638248298662208,0.0
1666088577196100712,-0.06295764441533866,-0.638248298662208,0.0
1666088577240710945,-0.06295764441533866,-0.638248298662208,0.0
1666088577240749317,-0.06295764441533866,-0.638248298662208,0.0
1666088577284124547,-0.06295764441533866,-0.638248298662208,0.0
1666088577284148230,-0.06295764441533866,-0.638248298662208,0.0
1666088577328053885,-0.06295764441533866,-0.638248298662208,0.0
1666088577328066590,-0.06295764441533866,-0.638248298662208,0.0
1666088577372144574,-0.06295764441533866,-0.638248298662208,0.0
1666088577372175894,-0.06295764441533866,-0.638248298662208,0.0
1666088577416281563,-0.06295764441533866,-0.638248298662208,0.0
1666088577416340847,-0.06295764441533866,-0.638248298662208,0.0
1666088577416351309,-0.06295764441533866,-0.638248298662208,0.0
1666088577460062470,-0.06295764441533866,-0.638248298662208,0.0
1666088577460076864,-0.06295764441533866,-0.638248298662208,0.0
1666088577473063938,-0.06295764441533866,-0.638248298662208,0.0
1666088577494325481,-0.06295764441533866,-0.638248298662208,0.0
1666088577536122883,-0.06295764441533866,-0.638248298662208,0.0
1666088577536144966,-0.06295764441533866,-0.638248298662208,0.0
1666088577580112240,-0.06295764441533866,-0.638248298662208,0.0
1666088577580126931,-0.06295764441533866,-0.638248298662208,0.0
1666088577624398532,-0.06295764441533866,-0.638248298662208,0.0
1666088577624438641,-0.06295764441533866,-0.638248298662208,0.0
1666088577668033882,-0.06295764441533866,-0.638248298662208,0.0
1666088577668043762,-0.06295764441533866,-0.638248298662208,0.0
1666088577712260857,-0.06295764441533866,-0.638248298662208,0.0
1666088577712298878,-0.06295764441533866,-0.638248298662208,0.0
1666088577756215836,-0.06295764441533866,-0.638248298662208,0.0
1666088577756246081,-0.06295764441533866,-0.638248298662208,0.0
1666088577756261749,-0.06295764441533866,-0.638248298662208,0.0
1666088577800075371,-0.06295764441533866,-0.638248298662208,0.0
1666088577800097528,-0.06295764441533866,-0.638248298662208,0.0
1666088577812576292,-0.06295764441533866,-0.638248298662208,0.0
1666088577832565050,-0.06295764441533866,-0.638248298662208,0.0
1666088577876174435,-0.06295764441533866,-0.638248298662208,0.0
1666088577876192569,-0.06295764441533866,-0.638248298662208,0.0
1666088577920354296,-0.06295764441533866,-0.638248298662208,0.0
1666088577920415570,-0.06295764441533866,-0.638248298662208,0.0
1666088577964094998,-0.06295764441533866,-0.638248298662208,0.0
1666088577964108400,-0.06295764441533866,-0.638248298662208,0.0
1666088578008243033,-0.06295764441533866,-0.638248298662208,0.0
1666088578008283958,-0.06295764441533866,-0.638248298662208,0.0
1666088578052149339,-0.06295764441533866,-0.638248298662208,0.0
1666088578052181255,-0.06295764441533866,-0.638248298662208,0.0
1666088578096065236,-0.06295764441533866,-0.638248298662208,0.0
1666088578096080377,-0.06295764441533866,-0.638248298662208,0.0
1666088578096084606,-0.06295764441533866,-0.638248298662208,0.0
1666088578140134511,-0.06295764441533866,-0.638248298662208,0.0
1666088578140157640,-0.06295764441533866,-0.638248298662208,0.0
1666088578154084907,-0.06295764441533866,-0.638248298662208,0.0
1666088578172977998,-0.06295764441533866,-0.638248298662208,0.0
1666088578220549431,-0.06295764441533866,-0.638248298662208,0.0
1666088578220575511,-0.06295764441533866,-0.638248298662208,0.0
1666088578268276722,-0.06295764441533866,-0.638248298662208,0.0
1666088578268314383,-0.06295764441533866,-0.638248298662208,0.0
1666088578312089836,-0.06295764441533866,-0.638248298662208,0.0
1666088578312110631,-0.06295764441533866,-0.638248298662208,0.0
1666088578356061886,-0.06295764441533866,-0.638248298662208,0.0
1666088578356079040,-0.06295764441533866,-0.638248298662208,0.0
1666088578356085658,-0.06295764441533866,-0.638248298662208,0.0
1666088578400110230,-0.06295764441533866,-0.638248298662208,0.0
1666088578400124608,-0.06295764441533866,-0.638248298662208,0.0
1666088578413822968,-0.06295764441533866,-0.638248298662208,0.0
1666088578433329526,-0.06295764441533866,-0.638248298662208,0.0
1666088578476183611,-0.06295764441533866,-0.638248298662208,0.0
1666088578476215574,-0.06295764441533866,-0.638248298662208,0.0
1666088578520554480,-0.06295764441533866,-0.638248298662208,0.0
1666088578520604466,-0.06295764441533866,-0.638248298662208,0.0
1666088578568085703,-0.06295764441533866,-0.638248298662208,0.0
1666088578568102280,-0.06295764441533866,-0.638248298662208,0.0
1666088578612542909,-0.06295764441533866,-0.638248298662208,0.0
1666088578612629128,-0.06295764441533866,-0.638248298662208,0.0
1666088578660200131,-0.06295764441533866,-0.638248298662208,0.0
1666088578660224790,-0.06295764441533866,-0.638248298662208,0.0
1666088578660255828,-0.06295764441533866,-0.638248298662208,0.0
1666088578704048891,-0.06295764441533866,-0.638248298662208,0.0
1666088578704062626,-0.06295764441533866,-0.638248298662208,0.0
1666088578714888558,-0.06295764441533866,-0.638248298662208,0.0
1666088578734419922,-0.06295764441533866,-0.638248298662208,0.0
1666088578776169248,-0.06295764441533866,-0.638248298662208,0.0
1666088578776197110,-0.06295764441533866,-0.638248298662208,0.0
1666088578820170885,-0.06295764441533866,-0.638248298662208,0.0
1666088578820192382,-0.06295764441533866,-0.638248298662208,0.0
1666088578864341144,-0.06295764441533866,-0.638248298662208,0.0
1666088578864398685,-0.06295764441533866,-0.638248298662208,0.0
1666088578912086905,-0.06295764441533866,-0.638248298662208,0.0
1666088578912104930,-0.06295764441533866,-0.638248298662208,0.0
1666088578956094098,-0.06295764441533866,-0.638248298662208,0.0
1666088578956111633,-0.06295764441533866,-0.638248298662208,0.0
1666088578956141774,-0.06295764441533866,-0.638248298662208,0.0
1666088579000305606,-0.06295764441533866,-0.638248298662208,0.0
1666088579000337214,-0.06295764441533866,-0.638248298662208,0.0
1666088579014606423,-0.06295764441533866,-0.638248298662208,0.0
1666088579034200576,-0.06295764441533866,-0.638248298662208,0.0
1666088579076179659,-0.06295764441533866,-0.638248298662208,0.0
1666088579076209829,-0.06295764441533866,-0.638248298662208,0.0
1666088579120058477,-0.06295764441533866,-0.638248298662208,0.0
1666088579120070384,-0.06295764441533866,-0.638248298662208,0.0
1666088579164047511,-0.06295764441533866,-0.638248298662208,0.0
1666088579164059330,-0.06295764441533866,-0.638248298662208,0.0
1666088579208386427,-0.06295764441533866,-0.638248298662208,0.0
1666088579208436568,-0.06295764441533866,-0.638248298662208,0.0
1666088579252170170,-0.06295764441533866,-0.638248298662208,0.0
1666088579252197188,-0.06295764441533866,-0.638248298662208,0.0
1666088579296033427,-0.06295764441533866,-0.638248298662208,0.0
1666088579296045857,-0.06295764441533866,-0.638248298662208,0.0
1666088579296049042,-0.06295764441533866,-0.638248298662208,0.0
1666088579340088638,-0.06295764441533866,-0.638248298662208,0.0
1666088579340108144,-0.06295764441533866,-0.638248298662208,0.0
1666088579354467147,-0.06295764441533866,-0.638248298662208,0.0
1666088579374758222,-0.06295764441533866,-0.638248298662208,0.0
1666088579420414707,-0.06295764441533866,-0.638248298662208,0.0
1666088579420483969,-0.06295764441533866,-0.638248298662208,0.0
1666088579464521487,-0.06295764441533866,-0.638248298662208,0.0
1666088579464602933,-0.06295764441533866,-0.638248298662208,0.0
1666088579508115298,-0.06295764441533866,-0.638248298662208,0.0
1666088579508144174,-0.06295764441533866,-0.638248298662208,0.0
1666088579556103671,-0.06295764441533866,-0.638248298662208,0.0
1666088579556115857,-0.06295764441533866,-0.638248298662208,0.0
1666088579556126689,-0.06295764441533866,-0.638248298662208,0.0
1666088579600096513,-0.06295764441533866,-0.638248298662208,0.0
1666088579600130418,-0.06295764441533866,-0.638248298662208,0.0
1666088579614633787,-0.06295764441533866,-0.638248298662208,0.0
1666088579635056695,-0.06295764441533866,-0.638248298662208,0.0
1666088579680340690,-0.06295764441533866,-0.638248298662208,0.0
1666088579680367964,-0.06295764441533866,-0.638248298662208,0.0
1666088579728177763,-0.06295764441533866,-0.638248298662208,0.0
1666088579728202345,-0.06295764441533866,-0.638248298662208,0.0
1666088579772053334,-0.06295764441533866,-0.638248298662208,0.0
1666088579772064305,-0.06295764441533866,-0.638248298662208,0.0
1666088579820176270,-0.06295764441533866,-0.638248298662208,0.0
1666088579820196960,-0.06295764441533866,-0.638248298662208,0.0
1666088579820206253,-0.06295764441533866,-0.638248298662208,0.0
1666088579864310597,-0.06295764441533866,-0.638248298662208,0.0
1666088579864341282,-0.06295764441533866,-0.638248298662208,0.0
1666088579875045238,-0.06295764441533866,-0.638248298662208,0.0
1666088579893987693,-0.06295764441533866,-0.638248298662208,0.0
1666088579936343205,-0.06295764441533866,-0.638248298662208,0.0
1666088579936374457,-0.06295764441533866,-0.638248298662208,0.0
1666088579984140443,-0.06295764441533866,-0.638248298662208,0.0
1666088579984162284,-0.06295764441533866,-0.638248298662208,0.0
1666088580028146164,-0.06295764441533866,-0.638248298662208,0.0
1666088580028168833,-0.06295764441533866,-0.638248298662208,0.0
1666088580072140724,-0.06295764441533866,-0.638248298662208,0.0
1666088580072165095,-0.06295764441533866,-0.638248298662208,0.0
1666088580118602324,-0.06295764441533866,-0.638248298662208,0.0
1666088580118646142,-0.06295764441533866,-0.638248298662208,0.0
1666088580160197138,-0.06295764441533866,-0.638248298662208,0.0
1666088580160230180,-0.06295764441533866,-0.638248298662208,0.0
1666088580160240415,-0.06295764441533866,-0.638248298662208,0.0
1666088580204089345,-0.06295764441533866,-0.638248298662208,0.0
1666088580204105372,-0.06295764441533866,-0.638248298662208,0.0
1666088580215038515,-0.06295764441533866,-0.638248298662208,0.0
1666088580235585612,-0.06295764441533866,-0.638248298662208,0.0
1666088580280206706,-0.06295764441533866,-0.638248298662208,0.0
1666088580280234317,-0.06295764441533866,-0.638248298662208,0.0
1666088580324200773,-0.06295764441533866,-0.638248298662208,0.0
1666088580324224092,-0.06295764441533866,-0.638248298662208,0.0
1666088580368485352,-0.06295764441533866,-0.638248298662208,0.0
1666088580368549850,-0.06295764441533866,-0.638248298662208,0.0
1666088580412144150,-0.06295764441533866,-0.638248298662208,0.0
1666088580412168538,-0.06295764441533866,-0.638248298662208,0.0
1666088580456139259,-0.06295764441533866,-0.638248298662208,0.0
1666088580459456831,-0.06295764441533866,-0.638248298662208,0.0
1666088580459467901,-0.06295764441533866,-0.638248298662208,0.0
1666088580500098934,-0.06295764441533866,-0.638248298662208,0.0
1666088580500116528,-0.06295764441533866,-0.638248298662208,0.0
1666088580514577132,-0.06295764441533866,-0.638248298662208,0.0
1666088580535627114,-0.06295764441533866,-0.638248298662208,0.0
1666088580580167961,-0.06295764441533866,-0.638248298662208,0.0
1666088580580193386,-0.06295764441533866,-0.638248298662208,0.0
1666088580624117158,-0.06295764441533866,-0.638248298662208,0.0
1666088580624139534,-0.06295764441533866,-0.638248298662208,0.0
1666088580668175805,-0.06295764441533866,-0.638248298662208,0.0
1666088580668203467,-0.06295764441533866,-0.638248298662208,0.0
1666088580712463361,-0.06295764441533866,-0.638248298662208,0.0
1666088580712552717,-0.06295764441533866,-0.638248298662208,0.0
1666088580756055088,-0.06295764441533866,-0.638248298662208,0.0
1666088580756067445,-0.06295764441533866,-0.638248298662208,0.0
1666088580756073295,-0.06295764441533866,-0.638248298662208,0.0
1666088580800234456,-0.06295764441533866,-0.638248298662208,0.0
1666088580800277123,-0.06295764441533866,-0.638248298662208,0.0
1666088580815777431,-0.06295764441533866,-0.638248298662208,0.0
1666088580834770841,-0.06295764441533866,-0.638248298662208,0.0
1666088580876314335,-0.06295764441533866,-0.638248298662208,0.0
1666088580876349000,-0.06295764441533866,-0.638248298662208,0.0
1666088580924259433,-0.06295764441533866,-0.638248298662208,0.0
1666088580924286174,-0.06295764441533866,-0.638248298662208,0.0
1666088580968050685,-0.06295764441533866,-0.638248298662208,0.0
1666088580968063535,-0.06295764441533866,-0.638248298662208,0.0
1666088581012124794,-0.06295764441533866,-0.638248298662208,0.0
1666088581012142194,-0.06295764441533866,-0.638248298662208,0.0
1666088581056544966,-0.06295764441533866,-0.638248298662208,0.0
1666088581056612731,-0.06295764441533866,-0.638248298662208,0.0
1666088581056694563,-0.06295764441533866,-0.638248298662208,0.0
1666088581100177646,-0.06295764441533866,-0.638248298662208,0.0
1666088581100235993,-0.06295764441533866,-0.638248298662208,0.0
1666088581115923455,-0.06295764441533866,-0.638248298662208,0.0
1666088581134411028,-0.06295764441533866,-0.638248298662208,0.0
1666088581180159495,-0.06295764441533866,-0.638248298662208,0.0
1666088581180185084,-0.06295764441533866,-0.638248298662208,0.0
1666088581224338118,-0.06295764441533866,-0.638248298662208,0.0
1666088581224364503,-0.06295764441533866,-0.638248298662208,0.0
1666088581272114759,-0.06295764441533866,-0.638248298662208,0.0
1666088581272129657,-0.06295764441533866,-0.638248298662208,0.0
1666088581316413875,-0.06295764441533866,-0.638248298662208,0.0
1666088581316485054,-0.06295764441533866,-0.638248298662208,0.0
1666088581364212341,-0.06295764441533866,-0.638248298662208,0.0
1666088581364241559,-0.06295764441533866,-0.638248298662208,0.0
