%time,field.x,field.y,field.z
1666088606696881354,2.3383257389068604,-0.26186132431030273,0.0
1666088606766965924,2.3205623626708984,-0.2631146311759949,0.0
1666088606850344258,2.3051693439483643,-0.26561495661735535,0.0
1666088606982071855,2.2857666015625,-0.2678108513355255,0.0
1666088606984140961,2.2662947177886963,-0.2687830328941345,0.0
1666088607112896788,2.2469494342803955,-0.2712515592575073,0.0
1666088607202032074,2.22847580909729,-0.27098849415779114,0.0
1666088607246615107,2.210144519805908,-0.2696714401245117,0.0
1666088607355519380,2.1889684200286865,-0.2676050066947937,0.0
1666088607460047358,2.171448230743408,-0.2659461796283722,0.0
1666088607543890002,2.157022476196289,-0.2631595730781555,0.0
1666088607669938952,2.1425485610961914,-0.26106759905815125,0.0
1666088607757399120,2.1327860355377197,-0.2601546347141266,0.0
1666088607839621381,2.126563310623169,-0.2598247528076172,0.0
1666088607901039235,2.1212174892425537,-0.2602308988571167,0.0
1666088608003278035,2.1171765327453613,-0.2620726525783539,0.0
1666088608062751726,2.111534833908081,-0.2641783356666565,0.0
1666088608137253416,2.103430986404419,-0.2665892541408539,0.0
1666088608222471740,2.099261999130249,-0.27094823122024536,0.0
1666088608299074770,2.0985403060913086,-0.2757449746131897,0.0
1666088608390133623,2.0929858684539795,-0.2798307240009308,0.0
1666088608439904536,2.092880964279175,-0.2858084738254547,0.0
1666088608557020114,2.095364809036255,-0.2917328476905823,0.0
1666088608600353384,2.0977399349212646,-0.2981530725955963,0.0
1666088608723057585,2.1046743392944336,-0.3067345917224884,0.0
1666088608822031206,2.1162240505218506,-0.3158573508262634,0.0
1666088608951853881,2.1272523403167725,-0.32421642541885376,0.0
1666088609036290602,2.139913558959961,-0.33390823006629944,0.0
1666088609194826865,2.154571771621704,-0.34254875779151917,0.0
1666088609277300279,2.170285224914551,-0.3503241539001465,0.0
1666088609357802119,2.1866512298583984,-0.36175069212913513,0.0
1666088609451878634,2.2010791301727295,-0.36908429861068726,0.0
1666088609502199768,2.2135097980499268,-0.37509527802467346,0.0
1666088609583716037,2.2242400646209717,-0.3807411789894104,0.0
1666088609664908844,2.233633041381836,-0.3845385015010834,0.0
1666088609762355673,2.2413337230682373,-0.38602009415626526,0.0
1666088609855019344,2.247744560241699,-0.38614434003829956,0.0
1666088609925158565,2.2554373741149902,-0.3870609998703003,0.0
1666088610009416656,2.26202130317688,-0.38678187131881714,0.0
1666088610058123669,2.2704367637634277,-0.3839550316333771,0.0
1666088610136453462,2.277495861053467,-0.3805328607559204,0.0
1666088610208820446,2.283371686935425,-0.37651723623275757,0.0
1666088610289135123,2.29060435295105,-0.3731757700443268,0.0
1666088610361966502,2.3000495433807373,-0.36813589930534363,0.0
1666088610442315357,2.3108131885528564,-0.36272069811820984,0.0
1666088610525665435,2.3254241943359375,-0.3578955829143524,0.0
1666088610596867198,2.340378522872925,-0.3523837924003601,0.0
1666088610663401416,2.35693621635437,-0.3430528938770294,0.0
1666088610758434422,2.3780126571655273,-0.332322895526886,0.0
1666088610853366668,2.399683713912964,-0.32037216424942017,0.0
1666088610927455180,2.4211812019348145,-0.3110496401786804,0.0
1666088610992078359,2.4392640590667725,-0.30205661058425903,0.0
1666088611078956858,2.462789297103882,-0.29569128155708313,0.0
1666088611202583854,2.483520269393921,-0.2903648912906647,0.0
1666088611290561775,2.5041184425354004,-0.28632479906082153,0.0
1666088611363808991,2.51904034614563,-0.28436279296875,0.0
1666088611435092286,2.531219720840454,-0.28297141194343567,0.0
1666088611500222095,2.5408363342285156,-0.28287187218666077,0.0
1666088611575433333,2.542106866836548,-0.28138962388038635,0.0
1666088611690269275,2.542118787765503,-0.28186649084091187,0.0
1666088611770893166,2.5378682613372803,-0.2813560366630554,0.0
1666088611856341749,2.532548427581787,-0.2826986014842987,0.0
1666088611908343276,2.527169942855835,-0.28482529520988464,0.0
1666088611995273227,2.518355369567871,-0.2856728732585907,0.0
1666088612072739144,2.510047674179077,-0.2865992486476898,0.0
1666088612143676633,2.5022239685058594,-0.2881031036376953,0.0
1666088612207693595,2.4948251247406006,-0.28876200318336487,0.0
1666088612277924204,2.4851760864257812,-0.2890518605709076,0.0
1666088612360209956,2.476499319076538,-0.28861597180366516,0.0
1666088612441539389,2.468893527984619,-0.2875450849533081,0.0
1666088612523228750,2.4623048305511475,-0.28590449690818787,0.0
1666088612598310850,2.4530434608459473,-0.284054160118103,0.0
1666088612677399635,2.4445369243621826,-0.28203830122947693,0.0
1666088612796560670,2.436931848526001,-0.2802872657775879,0.0
1666088612884518462,2.429969072341919,-0.2787574231624603,0.0
1666088612950293155,2.424302101135254,-0.2768719792366028,0.0
1666088613036242712,2.4193155765533447,-0.27524784207344055,0.0
1666088613118353673,2.4122393131256104,-0.273517906665802,0.0
1666088613208131678,2.409599542617798,-0.2718414068222046,0.0
1666088613328243701,2.4069557189941406,-0.27115949988365173,0.0
1666088613407609142,2.4049177169799805,-0.2707986533641815,0.0
1666088613524879801,2.400216579437256,-0.2693870961666107,0.0
1666088613609487105,2.3997795581817627,-0.2686542868614197,0.0
1666088613672316264,2.396482229232788,-0.2668970823287964,0.0
1666088613741049235,2.3934054374694824,-0.26617154479026794,0.0
1666088613828795456,2.3910140991210938,-0.2648378908634186,0.0
1666088613912114079,2.389047145843506,-0.26451417803764343,0.0
1666088614043450113,2.3872907161712646,-0.26441603899002075,0.0
1666088614112806228,2.3862791061401367,-0.2636702060699463,0.0
1666088614179339462,2.3856050968170166,-0.2630803883075714,0.0
1666088614270044961,2.385218620300293,-0.2626279890537262,0.0
1666088614333318714,2.388368844985962,-0.26049888134002686,0.0
1666088614399892916,2.3909926414489746,-0.2593894600868225,0.0
1666088614467887191,2.3934829235076904,-0.2584729790687561,0.0
1666088614546801935,2.39595627784729,-0.2564631402492523,0.0
1666088614685079104,2.3982434272766113,-0.256268173456192,0.0
1666088614758168071,2.4002811908721924,-0.2554064691066742,0.0
1666088614861456240,2.405078649520874,-0.25442180037498474,0.0
1666088614904100825,2.409583806991577,-0.25350427627563477,0.0
1666088614992078781,2.4188787937164307,-0.2533842921257019,0.0
1666088615078302278,2.4279048442840576,-0.2527579069137573,0.0
1666088615237618468,2.436257839202881,-0.25230658054351807,0.0
1666088615323583471,2.4469237327575684,-0.25166597962379456,0.0
1666088615426501601,2.459439992904663,-0.2523905038833618,0.0
1666088615468375732,2.470139503479004,-0.25466275215148926,0.0
1666088615563052751,2.479353189468384,-0.25603917241096497,0.0
1666088615672758520,2.490692615509033,-0.25857049226760864,0.0
1666088615735930567,2.500575065612793,-0.2607184648513794,0.0
1666088615841784103,2.5057907104492188,-0.26224666833877563,0.0
1666088615894787385,2.510390043258667,-0.2644713222980499,0.0
1666088615990467031,2.5109615325927734,-0.2668865919113159,0.0
1666088616041963404,2.507211923599243,-0.26688137650489807,0.0
1666088616122397782,2.5032713413238525,-0.26830506324768066,0.0
1666088616218583055,2.496577739715576,-0.269159197807312,0.0
1666088616274701731,2.4905786514282227,-0.2713600695133209,0.0
1666088616345675996,2.4820401668548584,-0.2736647427082062,0.0
1666088616430152919,2.4708433151245117,-0.27520886063575745,0.0
1666088616500884059,2.458054780960083,-0.27743789553642273,0.0
1666088616587957693,2.443516254425049,-0.27742210030555725,0.0
1666088616677011931,2.427711009979248,-0.2768254578113556,0.0
1666088616752232324,2.410220146179199,-0.2784898579120636,0.0
1666088616839479195,2.394254446029663,-0.2805916666984558,0.0
1666088616902488467,2.377497673034668,-0.2820254862308502,0.0
1666088616980698773,2.3627943992614746,-0.2833428978919983,0.0
1666088617068938111,2.349731683731079,-0.2848860025405884,0.0
1666088617156168322,2.3355553150177,-0.28698453307151794,0.0
1666088617231129443,2.320690393447876,-0.28912317752838135,0.0
1666088617309605011,2.3076601028442383,-0.291638046503067,0.0
1666088617395756123,2.2941718101501465,-0.29200005531311035,0.0
1666088617479889636,2.282313585281372,-0.2939489483833313,0.0
1666088617527601704,2.272620677947998,-0.29405638575553894,0.0
1666088617606315658,2.2644786834716797,-0.2940121591091156,0.0
