%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088575204463752,0.0,0.0,0.0,0.0,0.0,0.0
1666088575204525200,0.0,0.0,0.0,0.0,0.0,0.0
1666088575252067038,0.0,0.0,0.0,0.0,0.0,0.0
1666088575252081254,0.0,0.0,0.0,0.0,0.0,0.0
1666088575252086032,0.0,0.0,0.0,0.0,0.0,0.0
1666088575296199540,0.0,0.0,0.0,0.0,0.0,0.0
1666088575296231239,0.0,0.0,0.0,0.0,0.0,0.0
1666088575311854896,0.0,0.0,0.0,0.0,0.0,0.0
1666088575331470298,0.0,0.0,0.0,0.0,0.0,0.0
1666088575372308172,0.0,0.0,0.0,0.0,0.0,0.0
1666088575416207026,0.0,0.0,0.0,0.0,0.0,0.0
1666088575416235804,0.0,0.0,0.0,0.0,0.0,0.0
1666088575416245794,0.0,0.0,0.0,0.0,0.0,0.0
1666088575460049876,0.0,0.0,0.0,0.0,0.0,0.0
1666088575460059875,0.0,0.0,0.0,0.0,0.0,0.0
1666088575472140742,0.0,0.0,0.0,0.0,0.0,0.0
1666088575491741947,0.0,0.0,0.0,0.0,0.0,0.0
1666088575536280440,0.0,0.0,0.0,0.0,0.0,0.0
1666088575536344882,0.0,0.0,0.0,0.0,0.0,0.0
1666088575580108963,0.0,0.0,0.0,0.0,0.0,0.0
1666088575580128311,0.0,0.0,0.0,0.0,0.0,0.0
1666088575624248015,0.0,0.0,0.0,0.0,0.0,0.0
1666088575624268990,0.0,0.0,0.0,0.0,0.0,0.0
1666088575668117661,0.0,0.0,0.0,0.0,0.0,0.0
1666088575668139667,0.0,0.0,0.0,0.0,0.0,0.0
1666088575712210769,0.0,0.0,0.0,0.0,0.0,0.0
1666088575712236297,0.0,0.0,0.0,0.0,0.0,0.0
1666088575712259742,0.0,0.0,0.0,0.0,0.0,0.0
1666088575756073646,0.0,0.0,0.0,0.0,0.0,0.0
1666088575756092656,0.0,0.0,0.0,0.0,0.0,0.0
1666088575772777998,0.0,0.0,0.0,0.0,0.0,0.0
1666088575791431039,0.0,0.0,0.0,0.0,0.0,0.0
1666088575832091503,0.0,0.0,0.0,0.0,0.0,0.0
1666088575832109304,0.0,0.0,0.0,0.0,0.0,0.0
1666088575880162963,0.0,0.0,0.0,0.0,0.0,0.0
1666088575880180614,0.0,0.0,0.0,0.0,0.0,0.0
1666088575924507992,0.0,0.0,0.0,0.0,0.0,0.0
1666088575924528360,0.0,0.0,0.0,0.0,0.0,0.0
1666088575968086322,0.0,0.0,0.0,0.0,0.0,0.0
1666088575968102084,0.0,0.0,0.0,0.0,0.0,0.0
1666088576012176007,0.0,0.0,0.0,0.0,0.0,0.0
1666088576012192026,0.0,0.0,0.0,0.0,0.0,0.0
1666088576060160160,0.0,0.0,0.0,0.0,0.0,0.0
1666088576060184452,0.0,0.0,0.0,0.0,0.0,0.0
1666088576060199726,0.0,0.0,0.0,0.0,0.0,0.0
1666088576104282659,0.0,0.0,0.0,0.0,0.0,0.0
1666088576104316932,0.0,0.0,0.0,0.0,0.0,0.0
1666088576112506910,0.0,0.0,0.0,0.0,0.0,0.0
1666088576133780037,0.0,0.0,0.0,0.0,0.0,0.0
1666088576180195072,0.0,0.0,0.0,0.0,0.0,0.0
1666088576180218443,0.0,0.0,0.0,0.0,0.0,0.0
1666088576228465753,0.0,0.0,0.0,0.0,0.0,0.0
1666088576228494916,0.0,0.0,0.0,0.0,0.0,0.0
1666088576272379483,0.0,0.0,0.0,0.0,0.0,0.0
1666088576272423318,0.0,0.0,0.0,0.0,0.0,0.0
1666088576316108424,0.0,0.0,0.0,0.0,0.0,0.0
1666088576316127533,0.0,0.0,0.0,0.0,0.0,0.0
1666088576316138830,0.0,0.0,0.0,0.0,0.0,0.0
1666088576360105295,0.0,0.0,0.0,0.0,0.0,0.0
1666088576360125333,0.0,0.0,0.0,0.0,0.0,0.0
1666088576374965385,0.0,0.0,0.0,0.0,0.0,0.0
1666088576392200506,0.0,0.0,0.0,0.0,0.0,0.0
1666088576436290074,0.0,0.0,0.0,0.0,0.0,0.0
1666088576436312070,0.0,0.0,0.0,0.0,0.0,0.0
1666088576484163455,0.0,0.0,0.0,0.0,0.0,0.0
1666088576484193407,0.0,0.0,0.0,0.0,0.0,0.0
1666088576532187679,0.0,0.0,0.0,0.0,0.0,0.0
1666088576532213612,0.0,0.0,0.0,0.0,0.0,0.0
1666088576576144100,0.0,0.0,0.0,0.0,0.0,0.0
1666088576576162886,0.0,0.0,0.0,0.0,0.0,0.0
1666088576576168527,0.0,0.0,0.0,0.0,0.0,0.0
1666088576620085975,0.0,0.0,0.0,0.0,0.0,0.0
1666088576620102161,0.0,0.0,0.0,0.0,0.0,0.0
1666088576632221747,0.0,0.0,0.0,0.0,0.0,0.0
1666088576652323667,0.0,0.0,0.0,0.0,0.0,0.0
1666088576696077951,0.0,0.0,0.0,0.0,0.0,0.0
1666088576696094219,0.0,0.0,0.0,0.0,0.0,0.0
1666088576740166119,0.0,0.0,0.0,0.0,0.0,0.0
1666088576740189769,0.0,0.0,0.0,0.0,0.0,0.0
1666088576786450821,0.0,0.0,0.0,0.0,0.0,0.0
1666088576786507898,0.0,0.0,0.0,0.0,0.0,0.0
1666088576828415375,0.0,0.0,0.0,0.0,0.0,0.0
1666088576828457925,0.0,0.0,0.0,0.0,0.0,0.0
1666088576872127242,0.0,0.0,0.0,0.0,0.0,0.0
1666088576872150011,0.0,0.0,0.0,0.0,0.0,0.0
1666088576916112907,0.0,0.0,0.0,0.0,0.0,0.0
1666088576916129042,0.0,0.0,0.0,0.0,0.0,0.0
1666088576916134737,0.0,0.0,0.0,0.0,0.0,0.0
1666088576960125977,0.0,0.0,0.0,0.0,0.0,0.0
1666088576960147698,0.0,0.0,0.0,0.0,0.0,0.0
1666088576973103824,0.0,0.0,0.0,0.0,0.0,0.0
1666088576991777995,0.0,0.0,0.0,0.0,0.0,0.0
1666088577032082291,0.0,0.0,0.0,0.0,0.0,0.0
1666088577076249393,0.0,0.0,0.0,0.0,0.0,0.0
1666088577076281340,0.0,0.0,0.0,0.0,0.0,0.0
1666088577076296513,0.0,0.0,0.0,0.0,0.0,0.0
1666088577120115273,0.0,0.0,0.0,0.0,0.0,0.0
1666088577120133333,0.0,0.0,0.0,0.0,0.0,0.0
1666088577131949304,0.0,0.0,0.0,0.0,0.0,0.0
1666088577152875627,0.0,0.0,0.0,0.0,0.0,0.0
1666088577196084422,0.0,0.0,0.0,0.0,0.0,0.0
1666088577196100712,0.0,0.0,0.0,0.0,0.0,0.0
1666088577240710945,0.0,0.0,0.0,0.0,0.0,0.0
1666088577240749317,0.0,0.0,0.0,0.0,0.0,0.0
1666088577284124547,0.0,0.0,0.0,0.0,0.0,0.0
1666088577284148230,0.0,0.0,0.0,0.0,0.0,0.0
1666088577328053885,0.0,0.0,0.0,0.0,0.0,0.0
1666088577328066590,0.0,0.0,0.0,0.0,0.0,0.0
1666088577372144574,0.0,0.0,0.0,0.0,0.0,0.0
1666088577372175894,0.0,0.0,0.0,0.0,0.0,0.0
1666088577416281563,0.0,0.0,0.0,0.0,0.0,0.0
1666088577416340847,0.0,0.0,0.0,0.0,0.0,0.0
1666088577416351309,0.0,0.0,0.0,0.0,0.0,0.0
1666088577460062470,0.0,0.0,0.0,0.0,0.0,0.0
1666088577460076864,0.0,0.0,0.0,0.0,0.0,0.0
1666088577473063938,0.0,0.0,0.0,0.0,0.0,0.0
1666088577494325481,0.0,0.0,0.0,0.0,0.0,0.0
1666088577536122883,0.0,0.0,0.0,0.0,0.0,0.0
1666088577536144966,0.0,0.0,0.0,0.0,0.0,0.0
1666088577580112240,0.0,0.0,0.0,0.0,0.0,0.0
1666088577580126931,0.0,0.0,0.0,0.0,0.0,0.0
1666088577624398532,0.0,0.0,0.0,0.0,0.0,0.0
1666088577624438641,0.0,0.0,0.0,0.0,0.0,0.0
1666088577668033882,0.0,0.0,0.0,0.0,0.0,0.0
1666088577668043762,0.0,0.0,0.0,0.0,0.0,0.0
1666088577712260857,0.0,0.0,0.0,0.0,0.0,0.0
1666088577712298878,0.0,0.0,0.0,0.0,0.0,0.0
1666088577756215836,0.0,0.0,0.0,0.0,0.0,0.0
1666088577756246081,0.0,0.0,0.0,0.0,0.0,0.0
1666088577756261749,0.0,0.0,0.0,0.0,0.0,0.0
1666088577800075371,0.0,0.0,0.0,0.0,0.0,0.0
1666088577800097528,0.0,0.0,0.0,0.0,0.0,0.0
1666088577812576292,0.0,0.0,0.0,0.0,0.0,0.0
1666088577832565050,0.0,0.0,0.0,0.0,0.0,0.0
1666088577876174435,0.0,0.0,0.0,0.0,0.0,0.0
1666088577876192569,0.0,0.0,0.0,0.0,0.0,0.0
1666088577920354296,0.0,0.0,0.0,0.0,0.0,0.0
1666088577920415570,0.0,0.0,0.0,0.0,0.0,0.0
1666088577964094998,0.0,0.0,0.0,0.0,0.0,0.0
1666088577964108400,0.0,0.0,0.0,0.0,0.0,0.0
1666088578008243033,0.0,0.0,0.0,0.0,0.0,0.0
1666088578008283958,0.0,0.0,0.0,0.0,0.0,0.0
1666088578052149339,0.0,0.0,0.0,0.0,0.0,0.0
1666088578052181255,0.0,0.0,0.0,0.0,0.0,0.0
1666088578096065236,0.0,0.0,0.0,0.0,0.0,0.0
1666088578096080377,0.0,0.0,0.0,0.0,0.0,0.0
1666088578096084606,0.0,0.0,0.0,0.0,0.0,0.0
1666088578140134511,0.0,0.0,0.0,0.0,0.0,0.0
1666088578140157640,0.0,0.0,0.0,0.0,0.0,0.0
1666088578154084907,0.0,0.0,0.0,0.0,0.0,0.0
1666088578172977998,0.0,0.0,0.0,0.0,0.0,0.0
1666088578220549431,0.0,0.0,0.0,0.0,0.0,0.0
1666088578220575511,0.0,0.0,0.0,0.0,0.0,0.0
1666088578268276722,0.0,0.0,0.0,0.0,0.0,0.0
1666088578268314383,0.0,0.0,0.0,0.0,0.0,0.0
1666088578312089836,0.0,0.0,0.0,0.0,0.0,0.0
1666088578312110631,0.0,0.0,0.0,0.0,0.0,0.0
1666088578356061886,0.0,0.0,0.0,0.0,0.0,0.0
1666088578356079040,0.0,0.0,0.0,0.0,0.0,0.0
1666088578356085658,0.0,0.0,0.0,0.0,0.0,0.0
1666088578400110230,0.0,0.0,0.0,0.0,0.0,0.0
1666088578400124608,0.0,0.0,0.0,0.0,0.0,0.0
1666088578413822968,0.0,0.0,0.0,0.0,0.0,0.0
1666088578433329526,0.0,0.0,0.0,0.0,0.0,0.0
1666088578476183611,0.0,0.0,0.0,0.0,0.0,0.0
1666088578476215574,0.0,0.0,0.0,0.0,0.0,0.0
1666088578520554480,0.0,0.0,0.0,0.0,0.0,0.0
1666088578520604466,0.0,0.0,0.0,0.0,0.0,0.0
1666088578568085703,0.0,0.0,0.0,0.0,0.0,0.0
1666088578568102280,0.0,0.0,0.0,0.0,0.0,0.0
1666088578612542909,0.0,0.0,0.0,0.0,0.0,0.0
1666088578612629128,0.0,0.0,0.0,0.0,0.0,0.0
1666088578660200131,0.0,0.0,0.0,0.0,0.0,0.0
1666088578660224790,0.0,0.0,0.0,0.0,0.0,0.0
1666088578660255828,0.0,0.0,0.0,0.0,0.0,0.0
1666088578704048891,0.0,0.0,0.0,0.0,0.0,0.0
1666088578704062626,0.0,0.0,0.0,0.0,0.0,0.0
1666088578714888558,0.0,0.0,0.0,0.0,0.0,0.0
1666088578734419922,0.0,0.0,0.0,0.0,0.0,0.0
1666088578776169248,0.0,0.0,0.0,0.0,0.0,0.0
1666088578776197110,0.0,0.0,0.0,0.0,0.0,0.0
1666088578820170885,0.0,0.0,0.0,0.0,0.0,0.0
1666088578820192382,0.0,0.0,0.0,0.0,0.0,0.0
1666088578864341144,0.0,0.0,0.0,0.0,0.0,0.0
1666088578864398685,0.0,0.0,0.0,0.0,0.0,0.0
1666088578912086905,0.0,0.0,0.0,0.0,0.0,0.0
1666088578912104930,0.0,0.0,0.0,0.0,0.0,0.0
1666088578956094098,0.0,0.0,0.0,0.0,0.0,0.0
1666088578956111633,0.0,0.0,0.0,0.0,0.0,0.0
1666088578956141774,0.0,0.0,0.0,0.0,0.0,0.0
1666088579000305606,0.0,0.0,0.0,0.0,0.0,0.0
1666088579000337214,0.0,0.0,0.0,0.0,0.0,0.0
1666088579014606423,0.0,0.0,0.0,0.0,0.0,0.0
1666088579034200576,0.0,0.0,0.0,0.0,0.0,0.0
1666088579076179659,0.0,0.0,0.0,0.0,0.0,0.0
1666088579076209829,0.0,0.0,0.0,0.0,0.0,0.0
1666088579120058477,0.0,0.0,0.0,0.0,0.0,0.0
1666088579120070384,0.0,0.0,0.0,0.0,0.0,0.0
1666088579164047511,0.0,0.0,0.0,0.0,0.0,0.0
1666088579164059330,0.0,0.0,0.0,0.0,0.0,0.0
1666088579208386427,0.0,0.0,0.0,0.0,0.0,0.0
1666088579208436568,0.0,0.0,0.0,0.0,0.0,0.0
1666088579252170170,0.0,0.0,0.0,0.0,0.0,0.0
1666088579252197188,0.0,0.0,0.0,0.0,0.0,0.0
1666088579296033427,0.0,0.0,0.0,0.0,0.0,0.0
1666088579296045857,0.0,0.0,0.0,0.0,0.0,0.0
1666088579296049042,0.0,0.0,0.0,0.0,0.0,0.0
1666088579340088638,0.0,0.0,0.0,0.0,0.0,0.0
1666088579340108144,0.0,0.0,0.0,0.0,0.0,0.0
1666088579354467147,0.0,0.0,0.0,0.0,0.0,0.0
1666088579374758222,0.0,0.0,0.0,0.0,0.0,0.0
1666088579420414707,0.0,0.0,0.0,0.0,0.0,0.0
1666088579420483969,0.0,0.0,0.0,0.0,0.0,0.0
1666088579464521487,0.0,0.0,0.0,0.0,0.0,0.0
1666088579464602933,0.0,0.0,0.0,0.0,0.0,0.0
1666088579508115298,0.0,0.0,0.0,0.0,0.0,0.0
1666088579508144174,0.0,0.0,0.0,0.0,0.0,0.0
1666088579556103671,0.0,0.0,0.0,0.0,0.0,0.0
1666088579556115857,0.0,0.0,0.0,0.0,0.0,0.0
1666088579556126689,0.0,0.0,0.0,0.0,0.0,0.0
1666088579600096513,0.0,0.0,0.0,0.0,0.0,0.0
1666088579600130418,0.0,0.0,0.0,0.0,0.0,0.0
1666088579614633787,0.0,0.0,0.0,0.0,0.0,0.0
1666088579635056695,0.0,0.0,0.0,0.0,0.0,0.0
1666088579680340690,0.0,0.0,0.0,0.0,0.0,0.0
1666088579680367964,0.0,0.0,0.0,0.0,0.0,0.0
1666088579728177763,0.0,0.0,0.0,0.0,0.0,0.0
1666088579728202345,0.0,0.0,0.0,0.0,0.0,0.0
1666088579772053334,0.0,0.0,0.0,0.0,0.0,0.0
1666088579772064305,0.0,0.0,0.0,0.0,0.0,0.0
1666088579820176270,0.0,0.0,0.0,0.0,0.0,0.0
1666088579820196960,0.0,0.0,0.0,0.0,0.0,0.0
1666088579820206253,0.0,0.0,0.0,0.0,0.0,0.0
1666088579864310597,0.0,0.0,0.0,0.0,0.0,0.0
1666088579864341282,0.0,0.0,0.0,0.0,0.0,0.0
1666088579875045238,0.0,0.0,0.0,0.0,0.0,0.0
1666088579893987693,0.0,0.0,0.0,0.0,0.0,0.0
1666088579936343205,0.0,0.0,0.0,0.0,0.0,0.0
1666088579936374457,0.0,0.0,0.0,0.0,0.0,0.0
1666088579984140443,0.0,0.0,0.0,0.0,0.0,0.0
1666088579984162284,0.0,0.0,0.0,0.0,0.0,0.0
1666088580028146164,0.0,0.0,0.0,0.0,0.0,0.0
1666088580028168833,0.0,0.0,0.0,0.0,0.0,0.0
1666088580072140724,0.0,0.0,0.0,0.0,0.0,0.0
1666088580072165095,0.0,0.0,0.0,0.0,0.0,0.0
1666088580118602324,0.0,0.0,0.0,0.0,0.0,0.0
1666088580118646142,0.0,0.0,0.0,0.0,0.0,0.0
1666088580160197138,0.0,0.0,0.0,0.0,0.0,0.0
1666088580160230180,0.0,0.0,0.0,0.0,0.0,0.0
1666088580160240415,0.0,0.0,0.0,0.0,0.0,0.0
1666088580204089345,0.0,0.0,0.0,0.0,0.0,0.0
1666088580204105372,0.0,0.0,0.0,0.0,0.0,0.0
1666088580215038515,0.0,0.0,0.0,0.0,0.0,0.0
1666088580235585612,0.0,0.0,0.0,0.0,0.0,0.0
1666088580280206706,0.0,0.0,0.0,0.0,0.0,0.0
1666088580280234317,0.0,0.0,0.0,0.0,0.0,0.0
1666088580324200773,0.0,0.0,0.0,0.0,0.0,0.0
1666088580324224092,0.0,0.0,0.0,0.0,0.0,0.0
1666088580368485352,0.0,0.0,0.0,0.0,0.0,0.0
1666088580368549850,0.0,0.0,0.0,0.0,0.0,0.0
1666088580412144150,0.0,0.0,0.0,0.0,0.0,0.0
1666088580412168538,0.0,0.0,0.0,0.0,0.0,0.0
1666088580456139259,0.0,0.0,0.0,0.0,0.0,0.0
1666088580459456831,0.0,0.0,0.0,0.0,0.0,0.0
1666088580459467901,0.0,0.0,0.0,0.0,0.0,0.0
1666088580500098934,0.0,0.0,0.0,0.0,0.0,0.0
1666088580500116528,0.0,0.0,0.0,0.0,0.0,0.0
1666088580514577132,0.0,0.0,0.0,0.0,0.0,0.0
1666088580535627114,0.0,0.0,0.0,0.0,0.0,0.0
1666088580580167961,0.0,0.0,0.0,0.0,0.0,0.0
1666088580580193386,0.0,0.0,0.0,0.0,0.0,0.0
1666088580624117158,0.0,0.0,0.0,0.0,0.0,0.0
1666088580624139534,0.0,0.0,0.0,0.0,0.0,0.0
1666088580668175805,0.0,0.0,0.0,0.0,0.0,0.0
1666088580668203467,0.0,0.0,0.0,0.0,0.0,0.0
1666088580712463361,0.0,0.0,0.0,0.0,0.0,0.0
1666088580712552717,0.0,0.0,0.0,0.0,0.0,0.0
1666088580756055088,0.0,0.0,0.0,0.0,0.0,0.0
1666088580756067445,0.0,0.0,0.0,0.0,0.0,0.0
1666088580756073295,0.0,0.0,0.0,0.0,0.0,0.0
1666088580800234456,0.0,0.0,0.0,0.0,0.0,0.0
1666088580800277123,0.0,0.0,0.0,0.0,0.0,0.0
1666088580815777431,0.0,0.0,0.0,0.0,0.0,0.0
1666088580834770841,0.0,0.0,0.0,0.0,0.0,0.0
1666088580876314335,0.0,0.0,0.0,0.0,0.0,0.0
1666088580876349000,0.0,0.0,0.0,0.0,0.0,0.0
1666088580924259433,0.0,0.0,0.0,0.0,0.0,0.0
1666088580924286174,0.0,0.0,0.0,0.0,0.0,0.0
1666088580968050685,0.0,0.0,0.0,0.0,0.0,0.0
1666088580968063535,0.0,0.0,0.0,0.0,0.0,0.0
1666088581012124794,0.0,0.0,0.0,0.0,0.0,0.0
1666088581012142194,0.0,0.0,0.0,0.0,0.0,0.0
1666088581056544966,0.0,0.0,0.0,0.0,0.0,0.0
1666088581056612731,0.0,0.0,0.0,0.0,0.0,0.0
1666088581056694563,0.0,0.0,0.0,0.0,0.0,0.0
1666088581100177646,0.0,0.0,0.0,0.0,0.0,0.0
1666088581100235993,0.0,0.0,0.0,0.0,0.0,0.0
1666088581115923455,0.0,0.0,0.0,0.0,0.0,0.0
1666088581134411028,0.0,0.0,0.0,0.0,0.0,0.0
1666088581180159495,0.0,0.0,0.0,0.0,0.0,0.0
1666088581180185084,0.0,0.0,0.0,0.0,0.0,0.0
1666088581224338118,0.0,0.0,0.0,0.0,0.0,0.0
1666088581224364503,0.0,0.0,0.0,0.0,0.0,0.0
1666088581272114759,0.0,0.0,0.0,0.0,0.0,0.0
1666088581272129657,0.0,0.0,0.0,0.0,0.0,0.0
1666088581316413875,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088581316485054,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088581364212341,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666088581364241559,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088581364262400,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088581412474082,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088581412542966,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088581417855269,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088581435344394,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088581476631451,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088581520161917,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088581520181484,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088581520187376,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088581564075860,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088581564087667,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088581575795441,0.0,0.0,0.0,0.0,0.0,-0.005235987755982988
1666088581595216162,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088581636444449,0.0,0.0,0.0,0.0,0.0,0.0
1666088581680113100,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088581680132701,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088581680147125,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088581724097213,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088581724121554,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666088581737912832,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088581757264772,0.0,0.0,0.0,0.0,0.0,0.005934119456780722
1666088581800133693,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088581800149557,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088581844770517,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088581844837772,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088581888267956,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088581888310210,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088581932047223,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088581932058267,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088581976482148,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088581976543777,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088582020182407,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088582020204972,0.0,0.0,0.0,0.0,0.0,0.0
1666088582020225770,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088582064056351,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088582064068466,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088582076801726,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088582096508282,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088582144051334,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088582144063984,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088582188408359,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088582188459874,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088582232087167,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088582232108656,0.0,0.0,0.0,0.0,0.0,0.0
1666088582276345292,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088582276402737,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088582320068355,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088582320080944,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088582320088700,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088582364110717,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088582364126705,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088582377450055,0.0,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088582396290744,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088582440144040,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088582440181714,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088582484165357,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088582484223660,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088582528063518,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088582528081138,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088582572094321,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088582572115043,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088582616713375,0.0,0.0,0.0,0.0,0.0,0.0
1666088582616803184,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088582660094122,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088582660109281,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088582660115210,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088582704225236,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088582704255882,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088582715863172,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088582737806123,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088582784332310,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088582784410701,0.0,0.0,0.0,0.0,0.0,0.0
1666088582832033655,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088582832045823,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088582876563772,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088582876642880,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666088582920166699,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088582920187298,0.0,0.0,0.0,0.0,0.0,0.004886921905584123
1666088582920205308,0.0,0.0,0.0,0.0,0.0,0.002967059728390361
1666088582964085402,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088582964097152,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088582976098951,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088582999192029,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088583040096815,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088583040114062,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088583084119081,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088583084138641,0.0,0.0,0.0,0.0,0.0,0.0
1666088583128361619,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088583128399948,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088583172122647,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088583172176376,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088583220342809,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088583220395230,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088583220409169,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088583264157327,0.0,0.0,0.0,0.0,0.0,0.0
1666088583264177588,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088583277954382,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088583296920190,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666088583340156461,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088583340183669,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088583388410765,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088583388467794,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1666088583436097385,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088583436115667,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088583480131202,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666088583480154655,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
