%time,field.x,field.y,field.z
1666091106188052377,0.003911912819280565,-0.5561488943188908,0.0
1666091106188065184,0.003911912819280565,-0.5561488943188908,0.0
1666091106232292958,0.003911912819280565,-0.5561488943188908,0.0
1666091106232333296,0.003911912819280565,-0.5561488943188908,0.0
1666091106276132505,0.003911912819280565,-0.5561488943188908,0.0
1666091106276152686,0.003911912819280565,-0.5561488943188908,0.0
1666091106276166310,0.003911912819280565,-0.5561488943188908,0.0
1666091106320058023,0.003911912819280565,-0.5561488943188908,0.0
1666091106320069889,0.003911912819280565,-0.5561488943188908,0.0
1666091106332594282,0.003911912819280565,-0.5561488943188908,0.0
1666091106351430723,0.003911912819280565,-0.5561488943188908,0.0
1666091106392061436,0.003911912819280565,-0.5561488943188908,0.0
1666091106392074710,0.003911912819280565,-0.5561488943188908,0.0
1666091106436064499,0.003911912819280565,-0.5561488943188908,0.0
1666091106436079952,0.003911912819280565,-0.5561488943188908,0.0
1666091106480094032,0.003911912819280565,-0.5561488943188908,0.0
1666091106480110777,0.003911912819280565,-0.5561488943188908,0.0
1666091106524085340,0.003911912819280565,-0.5561488943188908,0.0
1666091106524096066,0.003911912819280565,-0.5561488943188908,0.0
1666091106568125163,0.003911912819280565,-0.5561488943188908,0.0
1666091106568139421,0.003911912819280565,-0.5561488943188908,0.0
1666091106612298636,0.003911912819280565,-0.5561488943188908,0.0
1666091106612313897,0.003911912819280565,-0.5561488943188908,0.0
1666091106612318669,0.003911912819280565,-0.5561488943188908,0.0
1666091106656171003,0.003911912819280565,-0.5561488943188908,0.0
1666091106656201871,0.003911912819280565,-0.5561488943188908,0.0
1666091106672662564,0.003911912819280565,-0.5561488943188908,0.0
1666091106696233765,0.003911912819280565,-0.5561488943188908,0.0
1666091106744056954,0.003911912819280565,-0.5561488943188908,0.0
1666091106744068008,0.003911912819280565,-0.5561488943188908,0.0
1666091106788060400,0.003911912819280565,-0.5561488943188908,0.0
1666091106788073192,0.003911912819280565,-0.5561488943188908,0.0
1666091106832271225,0.003911912819280565,-0.5561488943188908,0.0
1666091106832296078,0.003911912819280565,-0.5561488943188908,0.0
1666091106876260603,0.003911912819280565,-0.5561488943188908,0.0
1666091106876305491,0.003911912819280565,-0.5561488943188908,0.0
1666091106876315902,0.003911912819280565,-0.5561488943188908,0.0
1666091106920059247,0.003911912819280565,-0.5561488943188908,0.0
1666091106920071173,0.003911912819280565,-0.5561488943188908,0.0
1666091106931899622,0.003911912819280565,-0.5561488943188908,0.0
1666091106951493495,0.003911912819280565,-0.5561488943188908,0.0
1666091106992087001,0.003911912819280565,-0.5561488943188908,0.0
1666091107036175166,0.003911912819280565,-0.5561488943188908,0.0
1666091107036199640,0.003911912819280565,-0.5561488943188908,0.0
1666091107036206543,0.003911912819280565,-0.5561488943188908,0.0
1666091107080088215,0.003911912819280565,-0.5561488943188908,0.0
1666091107080102809,0.003911912819280565,-0.5561488943188908,0.0
1666091107091596225,0.003911912819280565,-0.5561488943188908,0.0
1666091107111159568,0.003911912819280565,-0.5561488943188908,0.0
1666091107152198112,0.003911912819280565,-0.5561488943188908,0.0
1666091107196123647,0.003911912819280565,-0.5561488943188908,0.0
1666091107196146305,0.003911912819280565,-0.5561488943188908,0.0
1666091107196180086,0.003911912819280565,-0.5561488943188908,0.0
1666091107244119215,0.003911912819280565,-0.5561488943188908,0.0
1666091107244144298,0.003911912819280565,-0.5561488943188908,0.0
1666091107252224926,0.003911912819280565,-0.5561488943188908,0.0
1666091107272997371,0.003911912819280565,-0.5561488943188908,0.0
1666091107316185672,0.003911912819280565,-0.5561488943188908,0.0
1666091107316201410,0.003911912819280565,-0.5561488943188908,0.0
1666091107360113122,0.003911912819280565,-0.5561488943188908,0.0
1666091107360132739,0.003911912819280565,-0.5561488943188908,0.0
1666091107404069924,0.003911912819280565,-0.5561488943188908,0.0
1666091107404083075,0.003911912819280565,-0.5561488943188908,0.0
1666091107448108853,0.003911912819280565,-0.5561488943188908,0.0
1666091107448147939,0.003911912819280565,-0.5561488943188908,0.0
1666091107492205428,0.003911912819280565,-0.5561488943188908,0.0
1666091107492235482,0.003911912819280565,-0.5561488943188908,0.0
1666091107536330263,0.003911912819280565,-0.5561488943188908,0.0
1666091107536363147,0.003911912819280565,-0.5561488943188908,0.0
1666091107536369870,0.003911912819280565,-0.5561488943188908,0.0
1666091107580088211,0.003911912819280565,-0.5561488943188908,0.0
1666091107580103952,0.003911912819280565,-0.5561488943188908,0.0
1666091107593032165,0.003911912819280565,-0.5561488943188908,0.0
1666091107612433527,0.003911912819280565,-0.5561488943188908,0.0
1666091107656053546,0.003911912819280565,-0.5561488943188908,0.0
1666091107656060199,0.003911912819280565,-0.5561488943188908,0.0
1666091107700459161,0.003911912819280565,-0.5561488943188908,0.0
1666091107700506765,0.003911912819280565,-0.5561488943188908,0.0
1666091107744131897,0.003911912819280565,-0.5561488943188908,0.0
1666091107744162282,0.003911912819280565,-0.5561488943188908,0.0
1666091107788118906,0.003911912819280565,-0.5561488943188908,0.0
1666091107788141494,0.003911912819280565,-0.5561488943188908,0.0
1666091107832242776,0.003911912819280565,-0.5561488943188908,0.0
1666091107832265594,0.003911912819280565,-0.5561488943188908,0.0
1666091107832301290,0.003911912819280565,-0.5561488943188908,0.0
1666091107876123895,0.003911912819280565,-0.5561488943188908,0.0
1666091107876159456,0.003911912819280565,-0.5561488943188908,0.0
1666091107893180206,0.003911912819280565,-0.5561488943188908,0.0
1666091107912128281,0.003911912819280565,-0.5561488943188908,0.0
1666091107952225614,0.003911912819280565,-0.5561488943188908,0.0
1666091107996177955,0.003911912819280565,-0.5561488943188908,0.0
1666091107996201210,0.003911912819280565,-0.5561488943188908,0.0
1666091107996209431,0.003911912819280565,-0.5561488943188908,0.0
1666091108040769433,0.003911912819280565,-0.5561488943188908,0.0
1666091108040797250,0.004423543566037741,-0.5561377304962827,0.0
1666091108054036116,0.004679358939416329,-0.5561321485849786,0.0
1666091108072827524,0.004977810208358015,-0.5561256363551239,0.0
1666091108116352457,0.005446805059552092,-0.5561154028510664,0.0
1666091108116391052,0.00591579991074617,-0.5561051693470089,0.0
1666091108164043975,0.006683246030881933,-0.5560884236130967,0.0
1666091108164055565,0.007194878718301133,-0.5560773490870691,0.0
1666091108208146918,0.008090235921284734,-0.5560579686665206,0.0
1666091108208168680,0.009028232710860737,-0.5560378290798191,0.0
1666091108256475154,0.009966233001171193,-0.5560178532047471,0.0
1666091108256604518,0.011074778798810823,-0.5559942453523892,0.0
1666091108256709454,0.012353874838545078,-0.5559672287667062,0.0
1666091108304081498,0.013846164462982034,-0.5559362303221905,0.0
1666091108304101146,0.015509007476305833,-0.5559019794186337,0.0
1666091108313304310,0.017257130748157424,-0.5558662771630072,0.0
1666091108332038025,0.019047897528906194,-0.5558300166678688,0.0
1666091108376269763,0.020753413394571787,-0.5557966735294448,0.0
1666091108376296541,0.022885350703769892,-0.5557572271439074,0.0
1666091108420385399,0.025273150751609165,-0.5557147141805185,0.0
1666091108420429768,0.02770364113900838,-0.5556744114304308,0.0
1666091108468213664,0.03000627411203585,-0.5556402486763274,0.0
1666091108468241545,0.03243688478450954,-0.5556080059444087,0.0
1666091108512051435,0.03516605053282953,-0.5555765668212569,0.0
1666091108512060325,0.03793792480891146,-0.5555509255736427,0.0
1666091108556406519,0.040965716422263626,-0.5555292587814028,0.0
1666091108556470662,0.04378033458850453,-0.5555184513703686,0.0
1666091108556508048,0.046594972431775614,-0.5555159951348643,0.0
1666091108600137449,0.04992135658119264,-0.5555229619077221,0.0
1666091108600160969,0.05307712059050758,-0.5555394856004381,0.0
1666091108612556272,0.05631810142310007,-0.5555672035115876,0.0
1666091108632889273,0.05964424461838424,-0.5556078420386497,0.0
1666091108676249159,0.06318338993271086,-0.5556659108028068,0.0
1666091108676330096,0.06693543241700949,-0.5557438497490177,0.0
1666091108720368473,0.0706017016985943,-0.5558411350475805,0.0
1666091108720406054,0.07443797276433141,-0.5559610245095051,0.0
1666091108764046148,0.07835882376966904,-0.5561034251312519,0.0
1666091108764059143,0.08223626616732904,-0.5562645822774084,0.0
1666091108808180801,0.0863684080031983,-0.5564580035660355,0.0
1666091108808213985,0.09041419286322765,-0.5566707422345758,0.0
1666091108856114653,0.09488423816828959,-0.5569347460443493,0.0
1666091108856138886,0.09926650425979813,-0.5572350358202945,0.0
1666091108856147586,0.10364668238821309,-0.5575643830681623,0.0
1666091108900223055,0.10823690178907261,-0.5579425743702012,0.0
1666091108900250156,0.11286670082215991,-0.5583582165061978,0.0
1666091108913934170,0.11558316064979379,-0.5586231317853322,0.0
1666091108932568283,0.11681303041532883,-0.5587532644664208,0.0
1666091108980186912,0.11956714970581232,-0.559067543657222,0.0
1666091108980210334,0.123630566597202,-0.559567188423402,0.0
1666091109024150208,0.12713785699553556,-0.5600445096978577,0.0
1666091109024166493,0.12945952587807885,-0.5603782400922278,0.0
1666091109068306503,0.13190557166649838,-0.560745550070874,0.0
1666091109068340759,0.13493928306721045,-0.5612195317243593,0.0
1666091109112117848,0.1385595619517984,-0.5618065374076502,0.0
1666091109112136170,0.14154590568381623,-0.56230627995938,0.0
1666091109156161637,0.1444041215077766,-0.5627963841603338,0.0
1666091109156189434,0.14738681272829512,-0.5633174835623804,0.0
1666091109156202484,0.15061794767995948,-0.5639029327759537,0.0
1666091109200378195,0.15380436140482195,-0.5644958009011203,0.0
1666091109200434555,0.15719739228582624,-0.5651436699238356,0.0
1666091109212771510,0.16025241911704705,-0.5657424886511795,0.0
1666091109232704552,0.16342968715260583,-0.5663825612017914,0.0
1666091109276251935,0.1666866118926149,-0.5670588165406493,0.0
1666091109276277608,0.17043990547660706,-0.5678613976550893,0.0
1666091109320233589,0.17422693776713474,-0.568709287744328,0.0
1666091109320266002,0.17813244977616272,-0.5696131004137306,0.0
1666091109364198169,0.18178222080046644,-0.5704866384801429,0.0
1666091109364219530,0.1855902708275405,-0.5714311518651366,0.0
1666091109408284794,0.18947236047809815,-0.5724307924700879,0.0
1666091109408352757,0.19330348071420017,-0.5734566214129575,0.0
1666091109452129013,0.19724764702713402,-0.5745541430854177,0.0
1666091109452153167,0.20109856686822594,-0.5756678386324676,0.0
1666091109500176461,0.20505299994282833,-0.576882114962273,0.0
1666091109500199487,0.2092369062058835,-0.5782197839902058,0.0
1666091109500208852,0.2132837219163468,-0.5795651959852016,0.0
1666091109548202773,0.21739464848408485,-0.580987125082927,0.0
1666091109548233009,0.2214871252203711,-0.5824613142727019,0.0
1666091109553261120,0.22551976103263635,-0.5839746730993074,0.0
1666091109573452424,0.22774435143464158,-0.58484334678017,0.0
1666091109620073868,0.22904845794445997,-0.5853723593192615,0.0
1666091109620091562,0.22951875737913827,-0.5855741242659291,0.0
1666091109664143481,0.2305706530773824,-0.5860424584047401,0.0
1666091109664170294,0.23165496979809413,-0.5865425647477456,0.0
1666091109712696215,0.232424547100215,-0.5869102940086015,0.0
1666091109712812893,0.2329981199990621,-0.5871935223147428,0.0
1666091109756097607,0.23368244683281905,-0.5875413020604381,0.0
1666091109756124707,0.23432516347451815,-0.5878767350753474,0.0
1666091109756144092,0.2350002157885813,-0.5882421914204746,0.0
1666091109800218907,0.23570930911206914,-0.5886342781118764,0.0
1666091109800242781,0.23626683554814235,-0.588947915508835,0.0
1666091109816265788,0.2363409081884171,-0.5889902000721533,0.0
1666091109833677392,0.2360826150628047,-0.5888405330071993,0.0
1666091109876561521,0.23597234585311588,-0.5887756572247974,0.0
1666091109876654654,0.23600897709481786,-0.588797493827428,0.0
1666091109924101185,0.23578990174248005,-0.5886652869706137,0.0
1666091109924118987,0.23531750285450656,-0.5883751196573601,0.0
1666091109968095331,0.2348828979083887,-0.5881049175241849,0.0
1666091109968113019,0.23463015164711445,-0.5879460625699579,0.0
1666091110016065821,0.2345581291797405,-0.587900373353225,0.0
1666091110016079720,0.23452220191760934,-0.5878773969105319,0.0
1666091110016084891,0.23452220191760934,-0.5878773969105319,0.0
1666091110060096715,0.23462943901564762,-0.5879471706201365,0.0
1666091110060114450,0.2348790605190553,-0.5881108919507781,0.0
1666091110073285056,0.23523426847924284,-0.5883468915552835,0.0
1666091110094887723,0.2355176415144575,-0.5885368798923727,0.0
1666091110136476985,0.23576486520431084,-0.5887041999935139,0.0
1666091110136510257,0.23608178254773948,-0.5889207107072512,0.0
1666091110180468755,0.2363627458079893,-0.5891142449205223,0.0
1666091110180499070,0.2365729857576191,-0.5892600935631979,0.0
1666091110224068190,0.23674780302084192,-0.5893821839049784,0.0
1666091110224086008,0.23681749043369898,-0.5894313611845045,0.0
1666091110272295545,0.23674794923929782,-0.5893819773550301,0.0
1666091110272317226,0.23667853756962598,-0.5893324116365781,0.0
1666091110316138706,0.23671318274496778,-0.589357279224089,0.0
1666091110316163457,0.23667858972812675,-0.5893323391304863,0.0
1666091110316185726,0.23664405338755753,-0.5893073206120818,0.0
1666091110360078077,0.23654060178896213,-0.5892320482234142,0.0
1666091110360096199,0.23667832675122055,-0.589332700079334,0.0
1666091110373384875,0.2367470572435411,-0.5893832061161779,0.0
1666091110394255461,0.23681569948156037,-0.5894338320333745,0.0
1666091110436355778,0.23681569948156037,-0.5894338320333745,0.0
1666091110436386410,0.23688418233509614,-0.5894846733463384,0.0
1666091110480166364,0.23698682669774188,-0.589561042846564,0.0
1666091110480189155,0.23702102370496425,-0.5895865232268614,0.0
1666091110524055950,0.23702102370496425,-0.5895865232268614,0.0
1666091110524070200,0.23705519846334167,-0.5896120334399715,0.0
1666091110568074514,0.23705519846334167,-0.5896120334399715,0.0
1666091110568088464,0.23705519846334167,-0.5896120334399715,0.0
1666091110612164791,0.23705519846334167,-0.5896120334399715,0.0
1666091110612192591,0.23705519846334167,-0.5896120334399715,0.0
1666091110656133191,0.23705519846334167,-0.5896120334399715,0.0
1666091110656161443,0.23705519846334167,-0.5896120334399715,0.0
1666091110700055486,0.23705519846334167,-0.5896120334399715,0.0
1666091110700067756,0.2370893331082251,-0.5896375973031724,0.0
1666091110700075410,0.2370893331082251,-0.5896375973031724,0.0
1666091110744482548,0.23705521185322764,-0.5896120155706183,0.0
1666091110744519158,0.23705521185322764,-0.5896120155706183,0.0
1666091110754330731,0.23705521185322764,-0.5896120155706183,0.0
1666091110775648799,0.23705521185322764,-0.5896120155706183,0.0
1666091110820519833,0.23705521185322764,-0.5896120155706183,0.0
1666091110820550863,0.23705521185322764,-0.5896120155706183,0.0
1666091110868040090,0.23705521185322764,-0.5896120155706183,0.0
1666091110868052280,0.23705521185322764,-0.5896120155706183,0.0
1666091110912198611,0.23705521185322764,-0.5896120155706183,0.0
1666091110912235736,0.23705521185322764,-0.5896120155706183,0.0
1666091110956125383,0.23705521185322764,-0.5896120155706183,0.0
1666091110956147247,0.23705521185322764,-0.5896120155706183,0.0
1666091110956167176,0.23705521185322764,-0.5896120155706183,0.0
1666091111000643288,0.23708931077096246,-0.58963762706984,0.0
1666091111000705256,0.23708931077096246,-0.58963762706984,0.0
1666091111014327309,0.2372256885596249,-0.5897400968707021,0.0
1666091111035003472,0.23736208423056418,-0.5898425428675892,0.0
1666091111080135565,0.23753257881923828,-0.5899706003636981,0.0
1666091111080162252,0.2377371723256472,-0.5901242693590287,0.0
1666091111128343961,0.23797586474979093,-0.5903035498535811,0.0
1666091111128375293,0.23848734851581324,-0.5906877223419078,0.0
1666091111176065070,0.23882833769316145,-0.5909438373341256,0.0
1666091111176080858,0.23920342578824447,-0.5912255638255651,0.0
1666091111176091558,0.23981720630747125,-0.5916865708115571,0.0
1666091111224281146,0.24043090635645223,-0.5921476849154365,0.0
1666091111224314285,0.24118098419409564,-0.5927112688201779,0.0
1666091111233509682,0.24186296254879205,-0.5932234988046134,0.0
1666091111254103693,0.24261313873895812,-0.5937869517874925,0.0
1666091111300483520,0.24363610627100274,-0.5945552967641459,0.0
1666091111300534156,0.24455665634447418,-0.5952469679199649,0.0
1666091111348074020,0.2457158675481049,-0.5961179612272925,0.0
1666091111348091155,0.24690917319890124,-0.5970145719848358,0.0
1666091111396111681,0.2481706677440288,-0.59796241764281,0.0
1666091111396129269,0.2496708234193156,-0.5990895854522928,0.0
1666091111396142969,0.2511709790946024,-0.6002167532617757,0.0
1666091111444089125,0.25287570145288285,-0.6014976257725516,0.0
1666091111444106625,0.25444404602250087,-0.6026760284824655,0.0
1666091111453617286,0.25608057948645013,-0.6039056660928104,0.0
1666091111474233406,0.25798986852772426,-0.6053402433048795,0.0
1666091111520232683,0.25993350683860905,-0.6068000987605208,0.0
1666091111520271358,0.2617748483962894,-0.6081831197184967,0.0
1666091111564091074,0.26385488237811344,-0.609745421171025,0.0
1666091111564106261,0.2659349163599375,-0.6113077226235534,0.0
1666091111612587462,0.26832215346850985,-0.6131001109449038,0.0
1666091111612769816,0.27057297702802097,-0.6147900770764627,0.0
1666091111660176320,0.2730621980226629,-0.6166597165196523,0.0
1666091111660198954,0.2755517452930312,-0.6185289214833464,0.0
1666091111660213633,0.27800718917613426,-0.6203725208995925,0.0
1666091111708451120,0.2807351025949199,-0.6224214408373346,0.0
1666091111708505837,0.2833607192605011,-0.6243935262774114,0.0
1666091111713772329,0.28445188462801535,-0.6252130942525083,0.0
1666091111735568069,0.2851679619004466,-0.6257509357361656,0.0
1666091111776062350,0.28704340237586173,-0.6271595681933633,0.0
1666091111776076511,0.28820291754288263,-0.6280301568065906,0.0
1666091111820043458,0.28837341213155676,-0.6281582143026995,0.0
1666091111820074305,0.288441601025888,-0.6282094492031305,0.0
1666091111864112328,0.28868016823047743,-0.6283888962927279,0.0
1666091111864125314,0.2888845738421475,-0.6285428151314333,0.0
1666091111910130945,0.2891228588777032,-0.6287226367399813,0.0
1666091111910179388,0.2892587882607139,-0.6288257006238762,0.0
1666091111952309219,0.28936065429590285,-0.6289031052530824,0.0
1666091111952330338,0.2894624392173142,-0.6289806165136897,0.0
1666091111996122226,0.2894963359331816,-0.6290064950325128,0.0
1666091111996149529,0.2893608937347467,-0.6289027917432096,0.0
1666091111996156875,0.2892593799982355,-0.6288249256591474,0.0
1666091112040160406,0.2890902584115496,-0.6286950602827236,0.0
1666091112040190628,0.2888535199258931,-0.6285132074343004,0.0
1666091112054647491,0.28865071009383303,-0.6283571919382418,0.0
1666091112074561175,0.28854935966219214,-0.6282791134152418,0.0
1666091112120108562,0.2884480364912714,-0.6282009995190246,0.0
1666091112120132706,0.28827923273011624,-0.6280707212886992,0.0
1666091112169351868,0.28821175672703997,-0.6280185510927906,0.0
1666091112169434499,0.28821175672703997,-0.6280185510927906,0.0
1666091112216128546,0.28834648990736395,-0.6281231738983779,0.0
1666091112216160285,0.28858204911049595,-0.6283065517347988,0.0
1666091112216185998,0.28868286573470253,-0.6283853183142043,0.0
1666091112260218981,0.2887836135837222,-0.6284641728427083,0.0
1666091112260246222,0.28891788897982434,-0.6285693825348986,0.0
1666091112275541526,0.28908561839508545,-0.6287010410717772,0.0
1666091112295019286,0.28911913208286055,-0.6287274137435187,0.0
1666091112342580881,0.28908564603085357,-0.6287010059907923,0.0
1666091112342606109,0.28901874773645575,-0.6286480970261553,0.0
1666091112388290756,0.2889853540687167,-0.6286215725461791,0.0
1666091112388332220,0.28895200210671407,-0.6285949956442971,0.0
1666091112436093326,0.2887854280009709,-0.6284618784238758,0.0
1666091112436110279,0.28858579024062797,-0.6283018239717794,0.0
1666091112436124591,0.2884196351562882,-0.6281681841011386,0.0
1666091112484300624,0.28835325717291915,-0.6281146238205554,0.0
1666091112484327402,0.28832011497192284,-0.6280877857953636,0.0
1666091112495337662,0.28841935863850016,-0.628168525255307,0.0
1666091112514918083,0.288683255248209,-0.6283847529702301,0.0
1666091112560299151,0.2890124645962829,-0.6286558428325416,0.0
1666091112560331487,0.28920953522012144,-0.6288190477105646,0.0
1666091112608113363,0.28947168735617,-0.6290373871318377,0.0
1666091112608134864,0.2898313593433674,-0.6293385464861293,0.0
1666091112652579887,0.2902554929968486,-0.6296955736882078,0.0
1666091112652623668,0.29061358319426484,-0.6299986121437977,0.0
1666091112696187277,0.2910357789461374,-0.6303579288928369,0.0
1666091112696239051,0.2916505369871032,-0.6308857715455823,0.0
1666091112696246837,0.29216682898153395,-0.6313318947995754,0.0
1666091112744120049,0.29284251678846235,-0.6319196754637721,0.0
1666091112744145441,0.29341991560531927,-0.6324255060413453,0.0
1666091112754130982,0.2940913800782924,-0.633018106735886,0.0
1666091112777121216,0.2950472089606357,-0.6338685229413079,0.0
1666091112824175452,0.29584088179466944,-0.6345803948465251,0.0
1666091112824210976,0.29681947041836243,-0.6354692821680749,0.0
1666091112872288483,0.2978257740952121,-0.6363910665436344,0.0
1666091112872318738,0.29889103160065283,-0.6373747465745055,0.0
1666091112920660290,0.3001082075408561,-0.63850819385689,0.0
1666091112920725347,0.3013828003003851,-0.6397051161275501,0.0
1666091112920760749,0.3028381586659803,-0.6410833060187482,0.0
1666091112968176975,0.30419565769481044,-0.6423787483013509,0.0
1666091112968232274,0.30557867937661237,-0.6437091949635245,0.0
1666091112975388673,0.3071373934670815,-0.645226037171945,0.0
1666091112994894906,0.3087204494036765,-0.6467789886735191,0.0
1666091113040151732,0.3105404726172049,-0.6485775385897797,0.0
1666091113040179963,0.31226351993099283,-0.6502921860139905,0.0
1666091113088142292,0.31392032408707155,-0.6519524638114379,0.0
1666091113088160234,0.315811800998163,-0.6538605194158491,0.0
1666091113136568919,0.3177870586922278,-0.6558656501507151,0.0
1666091113136624880,0.31984623888407976,-0.6579676816961482,0.0
1666091113136637046,0.32183716542441393,-0.6600171423200462,0.0
1666091113180507055,0.3238523548107512,-0.6621024748022475,0.0
1666091113180559117,0.3260685586963724,-0.6644086716563005,0.0
1666091113195107966,0.32839616743990124,-0.6668443750743109,0.0
1666091113215160722,0.33077659365048245,-0.6693475658153494,0.0
1666091113260091161,0.33315089631215145,-0.6718565655564483,0.0
1666091113260110606,0.33554740904124486,-0.6744032428500757,0.0
1666091113304142788,0.3380791837654327,-0.6771153903644532,0.0
1666091113304153844,0.3406904159562183,-0.6799283631013807,0.0
1666091113352147723,0.34338157867006736,-0.6828416860376664,0.0
1666091113352174025,0.3460651051085532,-0.6857620444296189,0.0
1666091113396079808,0.3486834312496122,-0.6886264639854758,0.0
1666091113396098034,0.3516396673513319,-0.691875325040863,0.0
1666091113396102866,0.3544448353542444,-0.6949733379545336,0.0
1666091113440110939,0.3574439943674663,-0.6982984016011863,0.0
1666091113440131229,0.36040538149316986,-0.7016000805907666,0.0
1666091113457400881,0.36341725214465176,-0.704971041992526,0.0
1666091113475438378,0.36653544489786544,-0.7084757478944513,0.0
1666091113517813014,0.3697317613142401,-0.7120821798142544,0.0
1666091113517905363,0.37306161283594524,-0.7158551706623891,0.0
1666091113564156385,0.3763547486889388,-0.7196036685423294,0.0
1666091113564190102,0.37958322361079855,-0.723295424209023,0.0
1666091113612147677,0.38302801065217096,-0.7272512210770897,0.0
1666091113612170884,0.3865991588336372,-0.7313796877497275,0.0
1666091113660456167,0.39024588721526604,-0.7356119243713309,0.0
1666091113660518146,0.3938567080254948,-0.739818793870181,0.0
1666091113660567866,0.3974040188449878,-0.7439677602897821,0.0
1666091113708924987,0.4011361502399472,-0.7483514494769584,0.0
1666091113708991572,0.40497019078494917,-0.7528723949078763,0.0
1666091113717008143,0.4089873581990294,-0.757629437812669,0.0
1666091113736133251,0.41288072132034925,-0.7622677230152664,0.0
1666091113780222749,0.4167104618249602,-0.7668480412679183,0.0
1666091113780273741,0.4208316184014886,-0.7717961628358354,0.0
1666091113828133220,0.42491603821198015,-0.7767193659781818,0.0
1666091113828152779,0.4289638322266718,-0.7816175279950952,0.0
1666091113876283188,0.4330835247114194,-0.786622229184021,0.0
1666091113880172927,0.4372765052119912,-0.7917322999900527,0.0
1666091113924208375,0.44170350572485684,-0.7971468194011752,0.0
1666091113924237401,0.4461422704096227,-0.8026067708167045,0.0
1666091113924245058,0.45059930274254917,-0.8081068207194245,0.0
1666091113972141482,0.45502089260786677,-0.8135806899587823,0.0
1666091113972170890,0.45948736942847557,-0.8191279318944464,0.0
1666091113975619286,0.4641062902734239,-0.8248809307715015,0.0
1666091113995611428,0.46885147064229865,-0.8308060030443886,0.0
1666091114040181992,0.4737491144050893,-0.8369367850292027,0.0
1666091114040204689,0.4786137526212459,-0.843039345129107,0.0
1666091114088133274,0.48336372077712086,-0.8490151539668226,0.0
1666091114088160187,0.4882685928048375,-0.8551946949983152,0.0
1666091114136097373,0.4932221284954702,-0.8614445016218526,0.0
1666091114136115430,0.4983025099149343,-0.8678658512880187,0.0
1666091114136122201,0.503404844113701,-0.8743242091585216,0.0
1666091114184350624,0.5084498410915761,-0.8807191646711755,0.0
1666091114184376514,0.5136739460780357,-0.8873530516981941,0.0
1666091114195737869,0.5189151208833447,-0.8940277677696816,0.0
1666091114215872513,0.5244123273002864,-0.9010436572160208,0.0
1666091114260536132,0.5298771359875957,-0.9080307494184455,0.0
1666091114260578906,0.5351795674682263,-0.9148199943339669,0.0
1666091114304358573,0.5407132935809404,-0.9219155953580497,0.0
1666091114304485698,0.5463456128424377,-0.9291506280256762,0.0
1666091114348247738,0.5521560930665206,-0.9366252781980733,0.0
1666091114348280768,0.5579103473738224,-0.9440356031158915,0.0
1666091114392586796,0.5634503694593399,-0.9511803310789155,0.0
1666091114392641099,0.5691942713954203,-0.9585986832254122,0.0
1666091114436233359,0.5750895035330921,-0.9662234715730325,0.0
1666091114436275353,0.5811618418943238,-0.9740886671396837,0.0
1666091114436288267,0.5872561050763445,-0.9819908109422868,0.0
1666091114484144395,0.5931873837368125,-0.9896955146231788,0.0
1666091114484162911,0.5992678458010118,-0.9976082828805326,0.0
1666091114496648445,0.6055504723638349,-1.0057959612252898,0.0
1666091114515567995,0.6120593370234625,-1.014293823295325,0.0
1666091114556159112,0.6183823533126024,-1.022558005052348,0.0
1666091114556183851,0.6246262028653368,-1.0307216678989377,0.0
1666091114600176531,0.6309966836995874,-1.039056925569082,0.0
1666091114600200027,0.6374907068859295,-1.0475661348022565,0.0
1666091114644291328,0.6441110632373244,-1.0562471616646056,0.0
1666091114644342481,0.6507542378639297,-1.0649644182245748,0.0
1666091114688126158,0.6572651837549517,-1.073514351623126,0.0
1666091114688146642,0.6639007486115538,-1.0822374021265753,0.0
1666091114732194299,0.6706607528955562,-1.091133702533078,0.0
1666091114732231080,0.6774934494427912,-1.1001354478000922,0.0
1666091114776108614,0.6843745471751906,-1.1092075332761206,0.0
1666091114776129691,0.6911736315097303,-1.118181246429642,0.0
1666091114776135944,0.6980194888992122,-1.1272265279808595,0.0
1666091114820037945,0.7050390177421698,-1.1365147460758034,0.0
1666091114820049531,0.7121034380779839,-1.145875943901207,0.0
1666091114836361792,0.7191629559339271,-1.155240839365067,0.0
1666091114856213059,0.726142227138712,-1.164506009122613,0.0
1666091114900053889,0.7331504030466119,-1.1738027962558266,0.0
1666091114900065338,0.7402869338246199,-1.1832698542156561,0.0
1666091114944451901,0.7473945004559633,-1.192705339593745,0.0
1666091114944491164,0.7545773795955498,-1.2022442681383472,0.0
1666091114988240298,0.7617139103735577,-1.2117113260981767,0.0
1666091114988272226,0.7688214770049012,-1.2211468114762656,0.0
1666091115036111394,0.775847178514434,-1.230483787410461,0.0
1666091115036144718,0.7830217306345287,-1.2400289805666511,0.0
1666091115036169861,0.7899848204456857,-1.249306317332547,0.0
1666091115084099165,0.7969942151655163,-1.2586555412018534,0.0
1666091115084111831,0.8039731498193661,-1.2679742992550305,0.0
1666091115096152541,0.8110765909199209,-1.2774662106795631,0.0
1666091115116524054,0.8179149264475755,-1.2866238525494913,0.0
1666091115160180638,0.8246911198815016,-1.295721439278066,0.0
1666091115160222156,0.8315102607047536,-1.3048933832290124,0.0
1666091115208196024,0.8381434921425789,-1.3138315534688474,0.0
