%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091112920760749,0.10021820379188286,0.0,0.0,0.0,0.0,-0.20804324683772407
1666091112968176975,0.09382129716686904,0.0,0.0,0.0,0.0,-0.204378055408536
1666091112968232274,0.09595359937520698,0.0,0.0,0.0,0.0,-0.20734511513692636
1666091112975388673,0.10874741262523457,0.0,0.0,0.0,0.0,-0.20315632493213995
1666091112994894906,0.1108797148335725,0.0,0.0,0.0,0.0,-0.18832102629018815
1666091113040151732,0.12793813250027597,0.0,0.0,0.0,0.0,-0.18151424220741028
1666091113040179963,0.12154122587526218,0.0,0.0,0.0,0.0,-0.18151424220741028
1666091113088142292,0.11727662145858632,0.0,0.0,0.0,0.0,-0.1733111947230369
1666091113088160234,0.13433503912528977,0.0,0.0,0.0,0.0,-0.16022122533307945
1666091113136568919,0.1407319457503036,0.0,0.0,0.0,0.0,-0.15376350710070044
1666091113136624880,0.14712885237531736,0.0,0.0,0.0,0.0,-0.1408480706359424
1666091113136637046,0.14286424795864153,0.0,0.0,0.0,0.0,-0.13980087308474579
1666091113180507055,0.14499655016697943,0.0,0.0,0.0,0.0,-0.14870205226991687
1666091113180559117,0.159922665625345,0.0,0.0,0.0,0.0,-0.14364059743913332
1666091113195107966,0.1684518744586967,0.0,0.0,0.0,0.0,-0.12618730491919003
1666091113215160722,0.17271647887537256,0.0,0.0,0.0,0.0,-0.13456488532876282
1666091113260091161,0.17271647887537256,0.0,0.0,0.0,0.0,-0.1466076571675237
1666091113260110606,0.17484878108371052,0.0,0.0,0.0,0.0,-0.14137166941154067
1666091113304142788,0.18551029212540016,0.0,0.0,0.0,0.0,-0.14224433403753786
1666091113304153844,0.19190719875041395,0.0,0.0,0.0,0.0,-0.1303760951239764
1666091113352147723,0.19830410537542775,0.0,0.0,0.0,0.0,-0.14521139376592823
1666091113352174025,0.19830410537542775,0.0,0.0,0.0,0.0,-0.13072516097437528
1666091113396079808,0.19403950095875191,0.0,0.0,0.0,0.0,-0.1223475805648025
1666091113396098034,0.2196271274588071,0.0,0.0,0.0,0.0,-0.12566370614359174
1666091113396102866,0.20896561641711744,0.0,0.0,0.0,0.0,-0.09442231253289324
1666091113440110939,0.22389173187548297,0.0,0.0,0.0,0.0,-0.09896016858807849
1666091113440131229,0.221759429667145,0.0,0.0,0.0,0.0,-0.1038470904936626
1666091113457400881,0.22602403408382088,0.0,0.0,0.0,0.0,-0.10803588069844901
1666091113475438378,0.23455324291717264,0.0,0.0,0.0,0.0,-0.10803588069844901
1666091113517813014,0.2409501495421864,0.0,0.0,0.0,0.0,-0.11379546723003027
1666091113517905363,0.2516116605838761,0.0,0.0,0.0,0.0,-0.12164944886400476
1666091113564156385,0.24947935837553817,0.0,0.0,0.0,0.0,-0.11571532940722405
1666091113564190102,0.24521475395886227,0.0,0.0,0.0,0.0,-0.11135200627723822
1666091113612147677,0.2622731716255658,0.0,0.0,0.0,0.0,-0.10978120995044333
1666091113612170884,0.2729346826672554,0.0,0.0,0.0,0.0,-0.10471975511965977
1666091113660456167,0.2793315892922692,0.0,0.0,0.0,0.0,-0.10157816246606997
1666091113660518146,0.2771992870839313,0.0,0.0,0.0,0.0,-0.10122909661567112
1666091113660567866,0.2729346826672554,0.0,0.0,0.0,0.0,-0.10855947947404729
1666091113708924987,0.28786079812562093,0.0,0.0,0.0,0.0,-0.10576695267085637
1666091113708991572,0.2963900069589727,0.0,0.0,0.0,0.0,-0.10698868314725239
1666091113717008143,0.3113161224173382,0.0,0.0,0.0,0.0,-0.10419615634406146
1666091113736133251,0.30278691358398646,0.0,0.0,0.0,0.0,-0.1038470904936626
1666091113780222749,0.2985223091673106,0.0,0.0,0.0,0.0,-0.09616764178488756
1666091113780273741,0.32197763345902786,0.0,0.0,0.0,0.0,-0.10157816246606997
1666091113828133220,0.31984533125069,0.0,0.0,0.0,0.0,-0.1075122819228507
1666091113828152779,0.317713029042352,0.0,0.0,0.0,0.0,-0.09145525280450287
1666091113876283188,0.32410993566736584,0.0,0.0,0.0,0.0,-0.08883725892651137
1666091113880172927,0.33050684229237964,0.0,0.0,0.0,0.0,-0.09529497715889039
1666091113924208375,0.34969756216742104,0.0,0.0,0.0,0.0,-0.09564404300928928
1666091113924237401,0.3518298643757589,0.0,0.0,0.0,0.0,-0.07976154681614087
1666091113924245058,0.3539621665840969,0.0,0.0,0.0,0.0,-0.07801621756414652
1666091113972141482,0.3518298643757589,0.0,0.0,0.0,0.0,-0.08360127117052839
1666091113972170890,0.3560944687924348,0.0,0.0,0.0,0.0,-0.0736528944341607
1666091113975619286,0.36888828204246243,0.0,0.0,0.0,0.0,-0.06230825429619756
1666091113995611428,0.37954979308415204,0.0,0.0,0.0,0.0,-0.05777039824101231
1666091114040181992,0.3923436063341797,0.0,0.0,0.0,0.0,-0.05951572749300663
1666091114040204689,0.3902113041258417,0.0,0.0,0.0,0.0,-0.04293509959906051
1666091114088133274,0.38168209529249003,0.0,0.0,0.0,0.0,-0.03665191429188092
1666091114088160187,0.39447590854251763,0.0,0.0,0.0,0.0,-0.03822271061867582
1666091114136097373,0.39874051295919344,0.0,0.0,0.0,0.0,-0.04153883619746504
1666091114136115430,0.40940202400088316,0.0,0.0,0.0,0.0,-0.04014257279586957
1666091114136122201,0.41153432620922104,0.0,0.0,0.0,0.0,-0.03560471674068432
1666091114184350624,0.4072697217925452,0.0,0.0,0.0,0.0,-0.04782202150464464
1666091114184376514,0.42219583725091075,0.0,0.0,0.0,0.0,-0.05323254218582704
1666091114195737869,0.4243281394592487,0.0,0.0,0.0,0.0,-0.05323254218582704
1666091114215872513,0.445651161542628,0.0,0.0,0.0,0.0,-0.03892084231947355
1666091114260536132,0.44351885933429,0.0,0.0,0.0,0.0,-0.03769911184307752
1666091114260578906,0.4307250460842625,0.0,0.0,0.0,0.0,-0.04223696789826277
1666091114304358573,0.4499157659593038,0.0,0.0,0.0,0.0,-0.04328416544945937
1666091114304485698,0.45844497479265556,0.0,0.0,0.0,0.0,-0.033859387488689996
1666091114348247738,0.4733710902510211,0.0,0.0,0.0,0.0,-0.019896753472735354
1666091114348280768,0.4691064858343453,0.0,0.0,0.0,0.0,-0.030543261909900768
1666091114392586796,0.45204806816764176,0.0,0.0,0.0,0.0,-0.04066617157146788
1666091114392641099,0.4691064858343453,0.0,0.0,0.0,0.0,-0.03804817769347638
1666091114436233359,0.4819002990843728,0.0,0.0,0.0,0.0,-0.031939525311496235
1666091114436275353,0.49682641454273835,0.0,0.0,0.0,0.0,-0.03316125578789226
1666091114436288267,0.49895871675107634,0.0,0.0,0.0,0.0,-0.04782202150464464
1666091114484144395,0.48616490350104874,0.0,0.0,0.0,0.0,-0.045553093477052
1666091114484162911,0.49895871675107634,0.0,0.0,0.0,0.0,-0.031939525311496235
1666091114496648445,0.5160171344177797,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091114515567995,0.5352078542928211,0.0,0.0,0.0,0.0,-0.024434609527920613
1666091114556159112,0.5202817388344556,0.0,0.0,0.0,0.0,-0.01117010721276371
1666091114556183851,0.5138848322094418,0.0,0.0,0.0,0.0,-0.02548180707911721
1666091114600176531,0.5245463432511316,0.0,0.0,0.0,0.0,-0.029321531433504733
1666091114600200027,0.5352078542928211,0.0,0.0,0.0,0.0,-0.02234021442552742
1666091114644291328,0.5458693653345108,0.0,0.0,0.0,0.0,-0.012391837689159739
1666091114644342481,0.5480016675428488,0.0,0.0,0.0,0.0,-0.01815142422074103
1666091114688126158,0.5373401565011591,0.0,0.0,0.0,0.0,-0.028623399732707
1666091114688146642,0.5480016675428488,0.0,0.0,0.0,0.0,-0.028274333882308142
1666091114732194299,0.5586631785845384,0.0,0.0,0.0,0.0,-0.023212879051524585
1666091114732231080,0.5650600852095522,0.0,0.0,0.0,0.0,-0.022863813201125717
1666091114776108614,0.5693246896262281,0.0,0.0,0.0,0.0,-0.027925268031909273
1666091114776129691,0.5629277830012144,0.0,0.0,0.0,0.0,-0.03089232776029963
1666091114776135944,0.5671923874178901,0.0,0.0,0.0,0.0,-0.030543261909900768
1666091114820037945,0.5821185028762557,0.0,0.0,0.0,0.0,-0.025132741228718346
1666091114820049531,0.5863831072929316,0.0,0.0,0.0,0.0,-0.024085543677521744
1666091114836361792,0.5863831072929316,0.0,0.0,0.0,0.0,-0.009075712110370514
1666091114856213059,0.5799862006679177,0.0,0.0,0.0,0.0,0.020420352248333655
1666091114900053889,0.5821185028762557,0.0,0.0,0.0,0.0,-0.008552113334772213
1666091114900065338,0.5927800139179454,0.0,0.0,0.0,0.0,-0.023212879051524585
1666091114944451901,0.5906477117096074,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091114944491164,0.5970446183346212,0.0,0.0,0.0,0.0,0.013264502315156903
1666091114988240298,0.5927800139179454,0.0,0.0,0.0,0.0,-0.023736477827122886
1666091114988272226,0.5906477117096074,0.0,0.0,0.0,0.0,-0.02530727415391778
1666091115036111394,0.5842508050845936,0.0,0.0,0.0,0.0,-0.03665191429188092
1666091115036144718,0.5970446183346212,0.0,0.0,0.0,0.0,-0.03612831551628262
1666091115036169861,0.5799862006679177,0.0,0.0,0.0,0.0,-0.023387411976724018
1666091115084099165,0.5842508050845936,0.0,0.0,0.0,0.0,-0.02757620218151041
1666091115084111831,0.5821185028762557,0.0,0.0,0.0,0.0,-0.01815142422074103
1666091115096152541,0.5927800139179454,0.0,0.0,0.0,0.0,-0.05375614096142535
1666091115116524054,0.5714569918345661,0.0,0.0,0.0,0.0,-0.06335545184739416
1666091115160180638,0.5671923874178901,0.0,0.0,0.0,0.0,-0.04939281783143952
1666091115160222156,0.5714569918345661,0.0,0.0,0.0,0.0,-0.04520402762665313
1666091115208196024,0.5565308763762006,0.0,0.0,0.0,0.0,-0.03577924966588375
1666091115208208488,0.5543985741678626,0.0,0.0,0.0,0.0,-0.05811946409141117
1666091115252429506,0.5629277830012144,0.0,0.0,0.0,0.0,-0.06387905062299247
1666091115252496262,0.5650600852095522,0.0,0.0,0.0,0.0,-0.10000736613927509
1666091115296376701,0.5778538984595799,0.0,0.0,0.0,0.0,-0.14590952546672592
1666091115296417105,0.5671923874178901,0.0,0.0,0.0,0.0,-0.14800392056911915
1666091115340488871,0.5735892940429039,0.0,0.0,0.0,0.0,-0.12374384396639797
1666091115340517364,0.5437370631261729,0.0,0.0,0.0,0.0,-0.12322024519079966
1666091115340523949,0.5288109476678073,0.0,0.0,0.0,0.0,-0.12985249634837814
1666091115388155471,0.5437370631261729,0.0,0.0,0.0,0.0,-0.11711159280881951
1666091115388176969,0.5501339697511867,0.0,0.0,0.0,0.0,-0.12723450247038662
1666091115396242648,0.5416047609178349,0.0,0.0,0.0,0.0,-0.1790707812546182
1666091115416530673,0.5352078542928211,0.0,0.0,0.0,0.0,-0.20315632493213995
1666091115464060908,0.5416047609178349,0.0,0.0,0.0,0.0,-0.19792033717615698
1666091115464070904,0.5480016675428488,0.0,0.0,0.0,0.0,-0.23212879051524585
1666091115508210774,0.5394724587094971,0.0,0.0,0.0,0.0,-0.2663372438543347
1666091115508245981,0.5373401565011591,0.0,0.0,0.0,0.0,-0.2734930937875114
1666091115552271149,0.5522662719595246,0.0,0.0,0.0,0.0,-0.2001892652037496
1666091115552319250,0.5565308763762006,0.0,0.0,0.0,0.0,-0.17086773377024486
1666091115600239682,0.5565308763762006,0.0,0.0,0.0,0.0,-0.17453292519943295
1666091115600266698,0.5543985741678626,0.0,0.0,0.0,0.0,-0.1706932008450454
1666091115600279062,0.5607954807928763,0.0,0.0,0.0,0.0,-0.14905111812031574
1666091115648382019,0.5543985741678626,0.0,0.0,0.0,0.0,-0.14817845349431857
1666091115648405804,0.5437370631261729,0.0,0.0,0.0,0.0,-0.14206980111233844
1666091115657275397,0.5543985741678626,0.0,0.0,0.0,0.0,-0.14154620233674012
1666091115676087601,0.5607954807928763,0.0,0.0,0.0,0.0,-0.1494001839707146
1666091115720064782,0.5607954807928763,0.0,0.0,0.0,0.0,-0.1387536755335492
1666091115720078905,0.5671923874178901,0.0,0.0,0.0,0.0,-0.10349802464326374
1666091115764390293,0.5629277830012144,0.0,0.0,0.0,0.0,-0.08185594191853407
1666091115764441602,0.5650600852095522,0.0,0.0,0.0,0.0,-0.10681415022205297
1666091115808282631,0.5607954807928763,0.0,0.0,0.0,0.0,-0.11606439525762292
1666091115808366962,0.5586631785845384,0.0,0.0,0.0,0.0,-0.09791297103688189
1666091115852131045,0.5607954807928763,0.0,0.0,0.0,0.0,-0.10035643198967394
1666091115852155861,0.5565308763762006,0.0,0.0,0.0,0.0,-0.08674286382411817
1666091115896501290,0.5586631785845384,0.0,0.0,0.0,0.0,-0.10349802464326374
1666091115896525984,0.5629277830012144,0.0,0.0,0.0,0.0,-0.12391837689159739
1666091115896633683,0.5501339697511867,0.0,0.0,0.0,0.0,-0.1663298777150596
1666091115940599953,0.507487925584428,0.0,0.0,0.0,0.0,-0.17889624832941875
1666091115940711500,0.507487925584428,0.0,0.0,0.0,0.0,-0.18901915799098587
1666091115957831745,0.5416047609178349,0.0,0.0,0.0,0.0,-0.20874137853852182
1666091115976312695,0.5416047609178349,0.0,0.0,0.0,0.0,-0.26912977065752564
1666091116020178649,0.5288109476678073,0.0,0.0,0.0,0.0,-0.3480186528476693
1666091116020203982,0.5309432498761453,0.0,0.0,0.0,0.0,-0.3556981015564444
1666091116068591264,0.5416047609178349,0.0,0.0,0.0,0.0,-0.40107666210829696
1666091116068624152,0.5373401565011591,0.0,0.0,0.0,0.0,-0.4876449930072157
1666091116118818325,0.5394724587094971,0.0,0.0,0.0,0.0,-0.5057964172279567
1666091116118844042,0.5266786454594694,0.0,0.0,0.0,0.0,-0.5262167694762903
1666091116164121730,0.5437370631261729,0.0,0.0,0.0,0.0,-0.5028293574995664
1666091116164134802,0.5394724587094971,0.0,0.0,0.0,0.0,-0.4822344723260332
1666091116164155245,0.5394724587094971,0.0,0.0,0.0,0.0,-0.49131018443640373
1666091116208347410,0.5437370631261729,0.0,0.0,0.0,0.0,-0.5234242426730994
1666091116208385898,0.5437370631261729,0.0,0.0,0.0,0.0,-0.5099852074327431
1666091116216918956,0.5416047609178349,0.0,0.0,0.0,0.0,-0.438601241026175
1666091116236599069,0.5480016675428488,0.0,0.0,0.0,0.0,-0.4249876728606192
1666091116280293866,0.5373401565011591,0.0,0.0,0.0,0.0,-0.37891098060796896
1666091116280332611,0.5565308763762006,0.0,0.0,0.0,0.0,-0.3412118687648914
1666091116324477999,0.5543985741678626,0.0,0.0,0.0,0.0,-0.3420845333908886
1666091116324562481,0.5586631785845384,0.0,0.0,0.0,0.0,-0.3028146252210162
1666091116368165936,0.5501339697511867,0.0,0.0,0.0,0.0,-0.2925171826342497
1666091116368181705,0.5480016675428488,0.0,0.0,0.0,0.0,-0.2405063709248186
1666091116412059924,0.445651161542628,0.0,0.0,0.0,0.0,-0.23369958684204073
1666091116412075454,0.44351885933429,0.0,0.0,0.0,0.0,-0.2790781473938933
1666091116456122556,0.34330065554240724,0.0,0.0,0.0,0.0,-0.26197392072434883
1666091116456146378,0.3326391445007175,0.0,0.0,0.0,0.0,-0.3352777493081107
1666091116456150569,0.37741749087581417,0.0,0.0,0.0,0.0,-0.4401720373529699
1666091116500376636,0.23668554512551054,0.0,0.0,0.0,0.0,-0.5277875658030852
1666091116500400078,0.1876425943337381,0.0,0.0,0.0,0.0,-0.5201081170943103
1666091116517589806,0.12793813250027597,0.0,0.0,0.0,0.0,-0.5120796025351363
1666091116538482987,0.10448280820855872,0.0,0.0,0.0,0.0,-0.5171410573659198
1666091116580381598,0.16631957225035876,0.0,0.0,0.0,0.0,-0.5017821599483697
1666091116580441034,0.20896561641711744,0.0,0.0,0.0,0.0,-0.4399975044277705
1666091116628065078,0.18337798991706222,0.0,0.0,0.0,0.0,-0.3899065548955332
1666091116628079878,0.1492611545836553,0.0,0.0,0.0,0.0,-0.3619812868636239
1666091116676214465,0.14286424795864153,0.0,0.0,0.0,0.0,-0.34295719801688573
1666091116676250435,0.15139345679199323,0.0,0.0,0.0,0.0,-0.3284709652253328
1666091116720228566,0.15139345679199323,0.0,0.0,0.0,0.0,-0.3153809958353754
1666091116720264821,0.13433503912528977,0.0,0.0,0.0,0.0,-0.3218387140677544
1666091116720297799,0.10021820379188286,0.0,0.0,0.0,0.0,-0.36075955638722795
1666091116764294514,0.08955669275019319,0.0,0.0,0.0,0.0,-0.40055306333269863
1666091116764338185,0.09808590158354492,0.0,0.0,0.0,0.0,-0.425685804561417
1666091116776734632,0.10661511041689664,0.0,0.0,0.0,0.0,-0.49096111858600483
1666091116796585381,0.10021820379188286,0.0,0.0,0.0,0.0,-0.5113814708343386
1666091116840179118,0.09595359937520698,0.0,0.0,0.0,0.0,-0.5614724203665757
1666091116840212325,0.09808590158354492,0.0,0.0,0.0,0.0,-0.5981243346584567
1666091116888518973,0.1108797148335725,0.0,0.0,0.0,0.0,-0.6190682856823887
1666091116888599227,0.11301201704191044,0.0,0.0,0.0,0.0,-0.6293657282691553
1666091116932455183,0.12154122587526218,0.0,0.0,0.0,0.0,-0.6052801845916335
1666091116932497293,0.11301201704191044,0.0,0.0,0.0,0.0,-0.606676447993229
1666091116976209124,0.1108797148335725,0.0,0.0,0.0,0.0,-0.5564109655357922
1666091116976235414,0.11940892366692425,0.0,0.0,0.0,0.0,-0.5105088062083414
1666091117020215500,0.11727662145858632,0.0,0.0,0.0,0.0,-0.4879940588576146
1666091117020241219,0.12793813250027597,0.0,0.0,0.0,0.0,-0.45169121041613247
1666091117020268411,0.12367352808360012,0.0,0.0,0.0,0.0,-0.43353978619539146
1666091117068140367,0.11514431925024839,0.0,0.0,0.0,0.0,-0.3989822670059037
1666091117068153583,0.11727662145858632,0.0,0.0,0.0,0.0,-0.3651228795172138
1666091117077120340,0.11727662145858632,0.0,0.0,0.0,0.0,-0.3747221904031825
1666091117097271644,0.11514431925024839,0.0,0.0,0.0,0.0,-0.3654719453676126
1666091117140264713,0.10874741262523457,0.0,0.0,0.0,0.0,-0.3815289744859604
1666091117140325877,0.10874741262523457,0.0,0.0,0.0,0.0,-0.3810053757103621
1666091117188233995,0.11301201704191044,0.0,0.0,0.0,0.0,-0.3728023282259888
1666091117188284035,0.12154122587526218,0.0,0.0,0.0,0.0,-0.3551745027808461
1666091117232277017,0.11301201704191044,0.0,0.0,0.0,0.0,-0.3295181627765294
1666091117232311386,0.10874741262523457,0.0,0.0,0.0,0.0,-0.33143802495372315
1666091117276362009,0.11727662145858632,0.0,0.0,0.0,0.0,-0.334579617607313
1666091117276391620,0.11727662145858632,0.0,0.0,0.0,0.0,-0.2996730325674264
1666091117320138063,0.12367352808360012,0.0,0.0,0.0,0.0,-0.27139869868511823
1666091117320154185,0.11940892366692425,0.0,0.0,0.0,0.0,-0.2707005669843205
1666091117320159097,0.1108797148335725,0.0,0.0,0.0,0.0,-0.26424284875194154
1666091117364197946,0.12154122587526218,0.0,0.0,0.0,0.0,-0.24329889772800953
1666091117364222732,0.11940892366692425,0.0,0.0,0.0,0.0,-0.22444934180647075
1666091117377557532,0.11727662145858632,0.0,0.0,0.0,0.0,-0.17505652397503124
1666091117399362272,0.11514431925024839,0.0,0.0,0.0,0.0,-0.11239920382843484
1666091117440348011,0.11514431925024839,0.0,0.0,0.0,0.0,-0.11728612573401893
1666091117440392986,0.11727662145858632,0.0,0.0,0.0,0.0,-0.10698868314725239
1666091117484098683,0.11514431925024839,0.0,0.0,0.0,0.0,-0.07260569688296412
1666091117484116054,0.11940892366692425,0.0,0.0,0.0,0.0,-0.04153883619746504
1666091117528161269,0.12154122587526218,0.0,0.0,0.0,0.0,-0.05358160803622591
1666091117528190179,0.11514431925024839,0.0,0.0,0.0,0.0,-0.07976154681614087
1666091117572277904,0.11727662145858632,0.0,0.0,0.0,0.0,-0.07330382858376185
1666091117572304484,0.11514431925024839,0.0,0.0,0.0,0.0,-0.06771877497737999
1666091117616313282,0.11940892366692425,0.0,0.0,0.0,0.0,-0.07766715171374766
1666091117616364959,0.11301201704191044,0.0,0.0,0.0,0.0,-0.07923794804054256
1666091117660177322,0.1108797148335725,0.0,0.0,0.0,0.0,-0.07923794804054256
1666091117660213634,0.11940892366692425,0.0,0.0,0.0,0.0,-0.08709192967451704
1666091117660237019,0.12367352808360012,0.0,0.0,0.0,0.0,-0.091106186954104
1666091117704116631,0.11727662145858632,0.0,0.0,0.0,0.0,-0.052883476335428184
1666091117704135670,0.11514431925024839,0.0,0.0,0.0,0.0,-0.030368728984701335
1666091117717312671,0.11940892366692425,0.0,0.0,0.0,0.0,-0.04066617157146788
1666091117737139962,0.11514431925024839,0.0,0.0,0.0,0.0,-0.018675022996339326
1666091117784399584,0.11301201704191044,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091117784435767,0.10661511041689664,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091117828149183,0.11727662145858632,0.0,0.0,0.0,0.0,-0.027052603405912107
1666091117828182693,0.11301201704191044,0.0,0.0,0.0,0.0,-0.022863813201125717
1666091117872085235,0.1108797148335725,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091117872096696,0.11727662145858632,0.0,0.0,0.0,0.0,-0.019547687622336492
1666091117920090471,0.12367352808360012,0.0,0.0,0.0,0.0,-0.02775073510670984
1666091117920109505,0.11727662145858632,0.0,0.0,0.0,0.0,-0.017453292519943295
1666091117920114320,0.1108797148335725,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091117964340733,0.11301201704191044,0.0,0.0,0.0,0.0,-0.011344640137963142
1666091117964383507,0.11940892366692425,0.0,0.0,0.0,0.0,-0.017453292519943295
1666091117977660089,0.11301201704191044,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091117997676345,0.1108797148335725,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091118044348600,0.1108797148335725,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091118044411039,0.12154122587526218,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091118088170278,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091118088224191,0.11514431925024839,0.0,0.0,0.0,0.0,0.003490658503988659
1666091118132588922,0.11301201704191044,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091118132648506,0.12154122587526218,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091118176250764,0.11514431925024839,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091118176261110,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091118224137554,0.1108797148335725,0.0,0.0,0.0,0.0,-0.007679448708775049
1666091118224153771,0.11514431925024839,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091118224178207,0.11301201704191044,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091118268151290,0.10874741262523457,0.0,0.0,0.0,0.0,-0.006108652381980153
1666091118268172427,0.11514431925024839,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091118279224804,0.11940892366692425,0.0,0.0,0.0,0.0,-0.009075712110370514
1666091118296887512,0.1108797148335725,0.0,0.0,0.0,0.0,-0.009250245035569947
1666091118341065751,0.11514431925024839,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091118341152046,0.11940892366692425,0.0,0.0,0.0,0.0,-0.00942477796076938
1666091118388287368,0.11514431925024839,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091118388357880,0.10874741262523457,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666091118432164613,0.11301201704191044,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091118432189341,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091118476152807,0.11301201704191044,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091118476173137,0.10874741262523457,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091118524087804,0.11301201704191044,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091118524103545,0.11514431925024839,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091118524115360,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091118568603803,0.10661511041689664,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091118568677762,0.11301201704191044,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091118577286913,0.11514431925024839,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091118598380572,0.1108797148335725,0.0,0.0,0.0,0.0,-0.01117010721276371
1666091118640202547,0.1108797148335725,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091118640226471,0.1108797148335725,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091118688268590,0.11727662145858632,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091118688298221,0.11301201704191044,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091118732232784,0.10448280820855872,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091118732249209,0.11301201704191044,0.0,0.0,0.0,0.0,-0.007679448708775049
1666091118776362667,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091118776412868,0.11301201704191044,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091118820225693,0.10874741262523457,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091118820254917,0.11301201704191044,0.0,0.0,0.0,0.0,-0.011344640137963142
1666091118820263341,0.11940892366692425,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091118864287507,0.1108797148335725,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091118864320098,0.10661511041689664,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091118881087372,0.11301201704191044,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091118898069543,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091118940349752,0.11514431925024839,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091118940383948,0.1108797148335725,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091118984659285,0.11727662145858632,0.0,0.0,0.0,0.0,-0.01815142422074103
1666091118984696097,0.11727662145858632,0.0,0.0,0.0,0.0,-0.011693705988362009
1666091119028807770,0.10874741262523457,0.0,0.0,0.0,0.0,-0.007679448708775049
1666091119028835697,0.10874741262523457,0.0,0.0,0.0,0.0,-0.019198621771937627
1666091119072171788,0.11514431925024839,0.0,0.0,0.0,0.0,-0.05096361415823442
1666091119072212636,0.11727662145858632,0.0,0.0,0.0,0.0,-0.06859143960337716
1666091119116281071,0.11514431925024839,0.0,0.0,0.0,0.0,-0.07487462491055674
1666091119116312283,0.11514431925024839,0.0,0.0,0.0,0.0,-0.11327186845443199
1666091119160279578,0.11514431925024839,0.0,0.0,0.0,0.0,-0.15603243512829304
1666091119160306334,0.11301201704191044,0.0,0.0,0.0,0.0,-0.18116517635701143
1666091119160324098,0.11514431925024839,0.0,0.0,0.0,0.0,-0.20612338466053032
1666091119204128774,0.11301201704191044,0.0,0.0,0.0,0.0,-0.23649211364523165
1666091119204148493,0.10661511041689664,0.0,0.0,0.0,0.0,-0.260403124397554
1666091119218000686,-0.042646044166758657,0.0,0.0,0.0,0.0,-0.2893755899806598
1666091119239045206,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.3354522822333101
1666091119284247408,0.051175253000110395,0.0,0.0,0.0,0.0,-0.3300417615521277
1666091119284282362,0.06183676404180006,0.0,0.0,0.0,0.0,-0.2747148242639075
1666091119328210911,0.027719928708393127,0.0,0.0,0.0,0.0,-0.18552849948699723
1666091119328233874,0.004264604416675866,0.0,0.0,0.0,0.0,-0.13683381335635542
1666091119372174044,0.012793813250027599,0.0,0.0,0.0,0.0,-0.12409290981679683
1666091119372189069,0.029852230916731063,0.0,0.0,0.0,0.0,-0.06335545184739416
1666091119416524671,0.008529208833351731,0.0,0.0,0.0,0.0,-0.006283185307179587
