%time,field.x,field.y,field.z
1666091752627754513,0.463837309087634,-7.196997237873005,0.0
1666091752677786429,0.43466383548872856,-7.21980024147232,0.0
1666091752768133480,0.42018710165705153,-7.251891023173889,0.0
1666091752806969943,0.3825447026706458,-7.254581697405046,0.0
1666091752885121228,0.3658216746522217,-7.264032271540354,0.0
1666091752976238149,0.35246832504164793,-7.296897003128184,0.0
1666091752978155144,0.3103813087884414,-7.275909509870754,0.0
1666091753053936122,0.26699742182613584,-7.291724642871426,0.0
1666091753127543514,0.24456426158089528,-7.301761958657011,0.0
1666091753203577858,0.2271372805073043,-7.318079623753353,0.0
1666091753268402888,0.18929291195001996,-7.326528284266959,0.0
1666091753388558015,0.19344928769881353,-7.356001231519698,0.0
1666091753410803603,0.16369013499059581,-7.345368714922593,0.0
1666091753530011774,0.14126150504225665,-7.395887142125767,0.0
1666091753532144511,0.11322485165982676,-7.386581825512769,0.0
1666091753631306393,0.09391186465614332,-7.433107244051296,0.0
1666091753728962513,0.07979494800069165,-7.475942153421495,0.0
1666091753810647562,0.06674816753404844,-7.502022787523817,0.0
1666091753812182659,0.05851174015815197,-7.486584404194962,0.0
1666091753922548334,0.06043454229890788,-7.537786271857563,0.0
1666091753924263335,0.0569485481313563,-7.519931655543565,0.0
1666091754030004384,0.058783666277870905,-7.5588893617771875,0.0
1666091754145221350,0.05759570222456778,-7.594550820735231,0.0
1666091754229671254,0.050516455286426454,-7.602915007245307,0.0
1666091754339226562,0.03169437135375541,-7.621502728097944,0.0
1666091754450025075,0.03644734662478433,-7.624547895907232,0.0
1666091754523639323,0.04845476274398619,-7.619646795081519,0.0
1666091754598593053,0.06529190217157976,-7.617946631014595,0.0
1666091754694922060,0.06667835638446618,-7.597797261913156,0.0
1666091754784606983,0.07773071541026955,-7.571837019068037,0.0
1666091754899501480,0.07025038098491942,-7.531010518977416,0.0
1666091754993936356,0.11504848265554257,-7.521416120136856,0.0
1666091755113811430,0.15487029120977192,-7.509502180234454,0.0
1666091755199676426,0.19715635628913997,-7.495043713978277,0.0
1666091755312184033,0.2657005732400116,-7.508173730359042,0.0
1666091755366667108,0.3352763435918926,-7.544817404679803,0.0
1666091755494002039,0.37984390219905895,-7.601028977117417,0.0
1666091755535660690,0.4410181914929342,-7.649722740034777,0.0
1666091755662294034,0.5070813951203533,-7.676735605374327,0.0
1666091755663540840,0.575645208331117,-7.723673388050452,0.0
1666091755758494384,0.6364532858668925,-7.771710726986786,0.0
1666091755851981439,0.6912905606563002,-7.818659473993258,0.0
1666091755923544427,0.7411637667110214,-7.85655204248939,0.0
1666091756031471597,0.759251706278367,-7.894411043886312,0.0
1666091756081429564,0.7773264387539154,-7.919208539030814,0.0
1666091756149608013,0.7905230040454334,-7.942744990706626,0.0
1666091756294878413,0.8153404188811776,-7.967544323364502,0.0
1666091756296470688,0.8228750583205892,-7.978125561519095,0.0
1666091756396367202,0.8332374567464542,-7.988354344849881,0.0
1666091756469788468,0.840014732452198,-8.003847307518916,0.0
1666091756547960956,0.8462439111680897,-8.023299575694324,0.0
1666091756672597398,0.8495260534101698,-8.044063751225792,0.0
1666091756709756229,0.8491190889789306,-8.05651542490215,0.0
1666091756828988460,0.8549755335894816,-8.081650394935195,0.0
1666091756830356649,0.8506700920871175,-8.090218213938453,0.0
1666091756927391994,0.8535464702706368,-8.114487095789142,0.0
1666091756999334905,0.8589301576861084,-8.129700980762122,0.0
1666091757107975391,0.867111903963355,-8.151149698088961,0.0
1666091757190827602,0.8774629003679344,-8.175525637559398,0.0
1666091757263801310,0.8850145817250967,-8.20511262266786,0.0
1666091757359904936,0.9005750652175237,-8.238071561886715,0.0
1666091757361535403,0.8960422461695163,-8.24311521059735,0.0
1666091757438224916,0.9029359646929989,-8.26920551949724,0.0
1666091757564492459,0.9107370060202702,-8.307341239345568,0.0
1666091757599683173,0.9114433405093874,-8.321490876979448,0.0
1666091757682324687,0.9128286493671152,-8.346850144970652,0.0
1666091757732096768,0.9079561582726566,-8.35820597691782,0.0
1666091757825196982,0.9182021377914924,-8.391332271841383,0.0
1666091757892251046,0.9196837939965106,-8.403947677369576,0.0
1666091757939611009,0.9221874655214337,-8.407512459023796,0.0
1666091758008139644,0.9275692862075471,-8.422731150464964,0.0
1666091758057821072,0.9346201685368449,-8.429090097752733,0.0
1666091758161590995,0.9467601664945174,-8.447201055007447,0.0
1666091758163270670,0.9361670470508736,-8.429027751295507,0.0
1666091758279038109,0.9500639576969638,-8.45427564401945,0.0
1666091758339176060,0.9560433402691005,-8.459102907737085,0.0
1666091758402333178,0.9608849711926486,-8.460742761395913,0.0
1666091758494478684,0.9666862224775805,-8.465026690276321,0.0
1666091758501760456,0.9530905699376799,-8.449250836297836,0.0
1666091758573448316,0.9421350074593964,-8.449292495883025,0.0
1666091758675460025,0.9462053412449437,-8.443885059209197,0.0
1666091758734038998,0.9445962469537982,-8.427056411174872,0.0
1666091758827243873,0.9482485701703247,-8.409505446240804,0.0
1666091758833903417,0.9401413681019979,-8.390787748839234,0.0
1666091758952527002,0.9439179614432391,-8.371789868165427,0.0
1666091759005415342,0.9375270019961379,-8.355946424479546,0.0
1666091759156563061,0.9223213595274354,-8.357221603799353,0.0
1666091759192585927,0.9049148271729954,-8.359784115458812,0.0
1666091759269168685,0.8955795493802783,-8.359741334247982,0.0
1666091759311508891,0.8889626983676641,-8.35743587557755,0.0
1666091759389972939,0.88643923736434,-8.34808472854097,0.0
1666091759465902744,0.8824622077088851,-8.344923438865571,0.0
1666091759477574632,0.8784391130496857,-8.352666476657053,0.0
1666091759551834235,0.8767728797692316,-8.351990938716506,0.0
1666091759660694095,0.8781650544537739,-8.360874244616356,0.0
1666091759724552855,0.8782635243421577,-8.354140836116523,0.0
1666091759777972027,0.8770918720251175,-8.363899226303708,0.0
1666091759839566179,0.8750209583485982,-8.370603862486405,0.0
1666091759971914341,0.8732338835629304,-8.376666974527744,0.0
1666091760043877955,0.873575734623572,-8.374600961917105,0.0
1666091760146284675,0.8751508010271102,-8.372751311663759,0.0
1666091760209902330,0.8773893225202659,-8.369345780553868,0.0
1666091760274068468,0.877565716824563,-8.379658747831817,0.0
1666091760362810931,0.8797443870713186,-8.387669360093556,0.0
1666091760393682299,0.8827044853963237,-8.386512809273874,0.0
1666091760501457293,0.883965999725505,-8.393183469907372,0.0
1666091760554436780,0.8877307466361918,-8.394717557843673,0.0
1666091760628645317,0.8910487641619751,-8.394681586051794,0.0
1666091760683966830,0.8915514951737759,-8.400186370919975,0.0
1666091760795033089,0.8925100478246832,-8.396455793792661,0.0
1666091760796487182,0.8964693245994406,-8.393790209859883,0.0
1666091760884648765,0.8999906637930164,-8.391629968505015,0.0
1666091760979277953,0.9013645022632963,-8.395486857439941,0.0
1666091761037831563,0.9047926866318998,-8.393296881674036,0.0
1666091761157771247,0.9075692993008033,-8.392450935335907,0.0
1666091761210623066,0.9105690192353406,-8.389553103265719,0.0
1666091761277514191,0.9147403507922778,-8.393978241039395,0.0
1666091761378714276,0.9168592763022007,-8.390541413499193,0.0
1666091761478354378,0.9181470476748794,-8.386680199224417,0.0
1666091761494181238,0.911125669408259,-8.39196793551793,0.0
1666091761566836558,0.9055647742662676,-8.395978102438443,0.0
1666091761668219351,0.9081161895286763,-8.39286024137754,0.0
1666091761731057131,0.9106225598454072,-8.39045067834576,0.0
1666091761837181184,0.912667104931855,-8.388115039920704,0.0
1666091761896194439,0.9049240971575319,-8.396822264690863,0.0
1666091761966602875,0.9021101789179837,-8.40496678488928,0.0
1666091762064971943,0.9043318094454704,-8.403893526373082,0.0
1666091762193337279,0.9064593667844882,-8.40020672936016,0.0
1666091762264170793,0.9084567338710612,-8.394873625603804,0.0
1666091762265529723,0.910381163051095,-8.394283892334442,0.0
1666091762371502360,0.9120368207647859,-8.39278587569436,0.0
1666091762373264241,0.9135557337298035,-8.388545877326484,0.0
1666091762515102796,0.916140210725933,-8.391622483507021,0.0
1666091762543552125,0.909031066390513,-8.396886437992048,0.0
1666091762610727609,0.9033329401924142,-8.397921266195267,0.0
1666091762684210129,0.9000578572607802,-8.404453078407466,0.0
1666091762781662664,0.902205769870982,-8.403713012254823,0.0
1666091762879253098,0.9049532776289835,-8.40130066517475,0.0
1666091762963426490,0.9073179540721523,-8.399888533187813,0.0
1666091763035163246,0.9099672995794943,-8.394854402150973,0.0
1666091763120513543,0.9123482051885035,-8.394648259516135,0.0
1666091763188584326,0.9147174145155581,-8.392270012875198,0.0
1666091763308171720,0.9162502705942318,-8.387668456885343,0.0
1666091763344351842,0.9151531330261378,-8.387872857834065,0.0
1666091763403966639,0.917079280187098,-8.387105855598335,0.0
1666091763491018547,0.9160694641111892,-8.381951685571622,0.0
1666091763634258802,0.9171510244596169,-8.375904410546594,0.0
1666091763635569192,0.9205828330923037,-8.380583819658494,0.0
1666091763715375566,0.9217670556667573,-8.375453266158129,0.0
1666091763807934013,0.9231233923947169,-8.377040971481325,0.0
1666091763869635046,0.9242046974626231,-8.377457343821412,0.0
1666091763939674743,0.9248536875290928,-8.376942676696926,0.0
1666091764069137059,0.9264139229455537,-8.380129455855158,0.0
1666091764165733387,0.9265390868479222,-8.378041496321512,0.0
1666091764167377176,0.9265621866145062,-8.374998411950918,0.0
1666091764229436844,0.9265682847181519,-8.37394583499939,0.0
1666091764301355390,0.9275038108566532,-8.377121824094415,0.0
1666091764438577471,0.9274801661263049,-8.37812815007474,0.0
1666091764475199808,0.927022358865983,-8.377196954179468,0.0
1666091764571690793,0.9265127543743132,-8.373271384467587,0.0
1666091764573212571,0.9257805852408509,-8.372804957160644,0.0
1666091764682436831,0.9133140211446186,-8.380735834392327,0.0
1666091764784612124,0.9052665691062408,-8.389901254825444,0.0
1666091764786049664,0.899751051300387,-8.400565605766124,0.0
1666091764854544283,0.8987906801841521,-8.40478493098565,0.0
1666091764954544250,0.8949643422641209,-8.413288982128645,0.0
1666091765049567975,0.8955168732070447,-8.416822674144747,0.0
1666091765061219443,0.8962701775924585,-8.41760497626628,0.0
1666091765140332146,0.8924750189631694,-8.41988999625339,0.0
1666091765244934915,0.8934934596522748,-8.42378189445593,0.0
1666091765359960731,0.8959231286255755,-8.426541143484426,0.0
1666091765376208253,0.8973226050263965,-8.430452928722316,0.0
1666091765451234925,0.8994108078669754,-8.434162849279435,0.0
1666091765530203485,0.9017530389054081,-8.435930079853932,0.0
1666091765651490703,0.9045694126810025,-8.434485559998617,0.0
1666091765711301531,0.9057547737979045,-8.431008264971311,0.0
1666091765811542821,0.9072936072796698,-8.426144856287257,0.0
1666091765899677949,0.9082475615890676,-8.420975268397706,0.0
1666091765946551152,0.9098810581998206,-8.420255672359405,0.0
1666091766033852055,0.9106941490182028,-8.417521677594456,0.0
1666091766069543998,0.9112909381992911,-8.413411459033899,0.0
1666091766146544911,0.9135834908913967,-8.413740347719965,0.0
1666091766214155859,0.9145830029976174,-8.410645907822184,0.0
1666091766265167252,0.9167749075836252,-8.407889900700464,0.0
1666091766315070891,0.9207752233262984,-8.40626320822348,0.0
1666091766375407148,0.9261576817546905,-8.405420151185997,0.0
1666091766441588782,0.9301167146814857,-8.406203142995485,0.0
1666091766505316793,0.9321001291593011,-8.40748328610486,0.0
1666091766575280919,0.9339835739307729,-8.402738851442338,0.0
1666091766702046417,0.9354260397895382,-8.399560091635436,0.0
1666091766757556485,0.9377298368620861,-8.402713733201168,0.0
1666091766832714409,0.9385590739619786,-8.406166172118091,0.0
1666091766882516966,0.9349633688760827,-8.405536861375461,0.0
1666091766968870910,0.9328596502955089,-8.406915903605338,0.0
1666091767012533774,0.930469399360343,-8.404177670952867,0.0
1666091767117847991,0.9278119166914311,-8.399936947218666,0.0
1666091767147463171,0.9267971766376877,-8.397734937854281,0.0
1666091767213439519,0.9236196902146695,-8.394266258541384,0.0
