%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091752253194907,0.29500000000000015,0.0,0.0,0.0,0.0,0.8183010429892649
1666091752303753772,0.31000000000000016,0.0,0.0,0.0,0.0,0.7888109251222738
1666091752353239267,0.3250000000000002,0.0,0.0,0.0,0.0,0.7593208072552827
1666091752403546013,0.3400000000000002,0.0,0.0,0.0,0.0,0.7298306893882917
1666091752453113098,0.3550000000000002,0.0,0.0,0.0,0.0,0.7003405715213006
1666091752503041478,0.3700000000000002,0.0,0.0,0.0,0.0,0.6708504536543095
1666091752553430220,0.38500000000000023,0.0,0.0,0.0,0.0,0.6352719779315242
1666091752603596992,0.40000000000000024,0.0,0.0,0.0,0.0,0.593385083225627
1666091752653222688,0.41500000000000026,0.0,0.0,0.0,0.0,0.5514981885197298
1666091752703238242,0.43000000000000027,0.0,0.0,0.0,0.0,0.5096112938138325
1666091752753133724,0.4450000000000003,0.0,0.0,0.0,0.0,0.46772439910793523
1666091752804784757,0.4600000000000003,0.0,0.0,0.0,0.0,0.4184628737598084
1666091752853314466,0.4750000000000003,0.0,0.0,0.0,0.0,0.36920134841168156
1666091752903368662,0.4900000000000003,0.0,0.0,0.0,0.0,0.31993982306355473
1666091752953099676,0.5050000000000003,0.0,0.0,0.0,0.0,0.27067829771542784
1666091753004867174,0.5200000000000004,0.0,0.0,0.0,0.0,0.22141677236730098
1666091753053161467,0.5350000000000004,0.0,0.0,0.0,0.0,0.1628052688834902
1666091753103086671,0.5500000000000004,0.0,0.0,0.0,0.0,0.10419376539967942
1666091753153447318,0.5650000000000004,0.0,0.0,0.0,0.0,0.04558226191586864
1666091753203153924,0.5800000000000004,0.0,0.0,0.0,0.0,-0.013029241567942156
1666091753253345138,0.5950000000000004,0.0,0.0,0.0,0.0,-0.08354071722444159
1666091753303210393,0.6100000000000004,0.0,0.0,0.0,0.0,-0.15405219288094102
1666091753354214957,0.6250000000000004,0.0,0.0,0.0,0.0,-0.23186926307284658
1666091753403195885,0.6400000000000005,0.0,0.0,0.0,0.0,-0.30968633326475214
1666091753453223408,0.6527699070163625,0.0,0.0,0.0,0.0,-0.4096863332647521
1666091753503063941,0.6655398140327246,0.0,0.0,0.0,0.0,-0.5096863332647521
1666091753553675158,0.6749000294961115,0.0,0.0,0.0,0.0,-0.6096863332647521
1666091753603042138,0.6842602449594984,0.0,0.0,0.0,0.0,-0.7096863332647521
1666091753653276109,0.6992602449594985,0.0,0.0,0.0,0.0,-0.7789107758247876
1666091753703099988,0.7142602449594985,0.0,0.0,0.0,0.0,-0.8481352183848233
1666091753753202611,0.7292602449594985,0.0,0.0,0.0,0.0,-0.917359660944859
1666091753803184549,0.7442602449594985,0.0,0.0,0.0,0.0,-0.9963979979592339
1666091753853209276,0.7528753824926138,0.0,0.0,0.0,0.0,-1.096397997959234
1666091753904009973,0.761490520025729,0.0,0.0,0.0,0.0,-1.196397997959234
1666091753953308433,0.736770510673523,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754003169661,0.736770510673523,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754053466886,0.7237859368324279,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754103375889,0.7241412401199341,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754153270949,0.7241412401199341,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754203259554,0.704835057258606,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754253798063,0.6851341128349304,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754303103996,0.6851341128349304,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754353245065,0.6851341128349304,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754404269984,0.6649745106697081,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754453086435,0.6649745106697081,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754503848838,0.5383912324905396,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754553400164,0.5068407654762268,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754603131635,0.5068407654762268,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754653696970,0.5218407654762268,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754703067818,0.5368407654762268,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754753203074,0.5518407654762268,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754803540667,0.5668407654762269,0.0,0.0,0.0,0.0,-1.2217304763960313
1666091754853644346,0.5524185492022159,0.0,0.0,0.0,0.0,-1.3217304763960314
1666091754903081954,0.5416692495346069,0.0,0.0,0.0,0.0,-1.3962634015954642
1666091754953315176,0.3916692495346069,0.0,0.0,0.0,0.0,-1.2777134287028478
1666091755003226710,0.2416692495346069,0.0,0.0,0.0,0.0,-1.1591634558102313
1666091755053305872,0.2566692495346069,0.0,0.0,0.0,0.0,-1.1631428060808566
1666091755103141674,0.2716692495346069,0.0,0.0,0.0,0.0,-1.167122156351482
1666091755154338147,0.1216692495346069,0.0,0.0,0.0,0.0,-0.9098330397922374
1666091755203095026,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091755253642273,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091755303247060,0.1,0.0,0.0,0.0,0.0,-0.8726646259971653
1666091755353794750,0.0,0.0,0.0,0.0,0.0,-0.5677890237411163
1666091755403093618,0.0,0.0,0.0,0.0,0.0,-0.4436132231719268
1666091755453081055,0.0,0.0,0.0,0.0,0.0,-0.4436132231719268
1666091755503021974,0.0,0.0,0.0,0.0,0.0,-0.4436132231719268
1666091755553783308,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091755603055958,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091755653059478,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091755703252355,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091755753333692,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091755803133314,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666091755853115624,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091755903176748,0.0,0.0,0.0,0.0,0.0,0.25746800711228524
1666091755953412734,0.0,0.0,0.0,0.0,0.0,0.33068962403780755
1666091756003028325,0.0,0.0,0.0,0.0,0.0,0.33068962403780755
1666091756053940208,0.0,0.0,0.0,0.0,0.0,0.33068962403780755
1666091756103402140,0.015,0.0,0.0,0.0,0.0,0.3380699464165054
1666091756153410014,0.03,0.0,0.0,0.0,0.0,0.34545862480277356
1666091756203346932,0.045,0.0,0.0,0.0,0.0,0.35150998782108644
1666091756253280779,0.06,0.0,0.0,0.0,0.0,0.35756135083939933
1666091756303039567,0.075,0.0,0.0,0.0,0.0,0.3644191571429737
1666091756353474379,0.09,0.0,0.0,0.0,0.0,0.37127696344654804
1666091756403653122,0.105,0.0,0.0,0.0,0.0,0.37806319176184533
1666091756453178887,0.12,0.0,0.0,0.0,0.0,0.38486896858239666
1666091756503076465,0.135,0.0,0.0,0.0,0.0,0.3998973800420618
1666091756553145174,0.15000000000000002,0.0,0.0,0.0,0.0,0.414925791501727
1666091756603190662,0.16500000000000004,0.0,0.0,0.0,0.0,0.4265923930224495
1666091756653505632,0.18000000000000005,0.0,0.0,0.0,0.0,0.438258994543172
1666091756703106666,0.19500000000000006,0.0,0.0,0.0,0.0,0.45279578766625117
1666091756753129239,0.21000000000000008,0.0,0.0,0.0,0.0,0.4673325807893303
1666091756803147667,0.2250000000000001,0.0,0.0,0.0,0.0,0.48186937391240947
1666091756853261834,0.2400000000000001,0.0,0.0,0.0,0.0,0.49547988083425526
1666091756903525081,0.2550000000000001,0.0,0.0,0.0,0.0,0.5085744412725968
1666091756956632932,0.27000000000000013,0.0,0.0,0.0,0.0,0.5182796289778847
1666091757003434470,0.28500000000000014,0.0,0.0,0.0,0.0,0.5279997294329446
1666091757053627551,0.30000000000000016,0.0,0.0,0.0,0.0,0.5411462474787486
1666091757103184536,0.31500000000000017,0.0,0.0,0.0,0.0,0.5542927655245526
1666091757154800976,0.3300000000000002,0.0,0.0,0.0,0.0,0.5674338881391258
1666091757203386894,0.3450000000000002,0.0,0.0,0.0,0.0,0.5805750107536989
1666091757253576586,0.3600000000000002,0.0,0.0,0.0,0.0,0.5932055670610842
1666091757303616315,0.3750000000000002,0.0,0.0,0.0,0.0,0.6049028503544659
1666091757353383727,0.39000000000000024,0.0,0.0,0.0,0.0,0.6166001336478476
1666091757403208098,0.40500000000000025,0.0,0.0,0.0,0.0,0.6046774079379272
1666091757453206795,0.42000000000000026,0.0,0.0,0.0,0.0,0.5931340745912059
1666091757503076008,0.4350000000000003,0.0,0.0,0.0,0.0,0.5815907412444845
1666091757553153328,0.4500000000000003,0.0,0.0,0.0,0.0,0.5700474078977632
1666091757603173435,0.4650000000000003,0.0,0.0,0.0,0.0,0.5583941166492599
1666091757653556868,0.4800000000000003,0.0,0.0,0.0,0.0,0.5467408254007564
1666091757703329931,0.49500000000000033,0.0,0.0,0.0,0.0,0.5354245563812675
1666091757753379668,0.5100000000000003,0.0,0.0,0.0,0.0,0.5237373475017771
1666091757803141289,0.507668673992157,0.0,0.0,0.0,0.0,0.5235987755982984
1666091757853367551,0.5021729469299316,0.0,0.0,0.0,0.0,0.5235987755982984
1666091757903167782,0.5021729469299316,0.0,0.0,0.0,0.0,0.5235987755982984
1666091757953373185,0.5171729469299317,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758003388393,0.48234373331069946,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758053253221,0.48234373331069946,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758103266002,0.4973437333106995,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758153319267,0.5104310512542725,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758204375327,0.4170795679092407,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758253750459,0.4170795679092407,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758303186231,0.39965125918388367,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758353250652,0.40149927139282227,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758403024882,0.3870324194431305,0.0,0.0,0.0,0.0,0.5235987755982984
1666091758453402736,0.37022873759269714,0.0,0.0,0.0,0.0,0.3490658503988654
1666091758503077822,0.37022873759269714,0.0,0.0,0.0,0.0,0.3490658503988654
1666091758553470453,0.22022873759269712,0.0,0.0,0.0,0.0,0.34180939890567535
1666091758604597895,0.0702287375926971,0.0,0.0,0.0,0.0,0.3184635811668739
1666091758653093607,0.0,0.0,0.0,0.0,0.0,0.3045042947640415
1666091758703309726,0.0,0.0,0.0,0.0,0.0,0.3049412186422997
1666091758754963678,0.0,0.0,0.0,0.0,0.0,0.3049412186422997
1666091758803311692,0.0,0.0,0.0,0.0,0.0,0.3049412186422997
1666091758855567316,0.0,0.0,0.0,0.0,0.0,0.2917936213315147
1666091758903169352,0.0,0.0,0.0,0.0,0.0,0.2709191833612661
1666091758953280737,0.0,0.0,0.0,0.0,0.0,0.2709191833612661
1666091759003236806,0.0,0.0,0.0,0.0,0.0,0.2607230946883809
1666091759053599327,0.0,0.0,0.0,0.0,0.0,0.2477000994344856
1666091759103124818,0.0,0.0,0.0,0.0,0.0,0.2477000994344856
1666091759153306674,0.0,0.0,0.0,0.0,0.0,0.2477000994344856
1666091759203411809,0.0,0.0,0.0,0.0,0.0,0.22202570643616676
1666091759253354492,0.0,0.0,0.0,0.0,0.0,0.22202570643616676
1666091759304068133,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091759353352323,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091759403064217,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091759454042121,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091759503825499,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091759553177581,0.0,0.0,0.0,0.0,0.0,0.07453292519943244
1666091759603137437,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091759653401886,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091759703449042,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091759753388515,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091759803429886,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091759853744609,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091759903069288,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091759953353885,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760003775984,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760053373987,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760103867401,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760153364018,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760203299452,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760253313423,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760303249480,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760353375657,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760403496184,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760453551207,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760503024712,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760553409995,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760603224293,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091760653579256,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666091760703783860,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091760753303523,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091760803048764,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091760853621516,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091760903242852,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091760954401440,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761003507438,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761053304250,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761103234738,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761153342770,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761203398574,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761253355963,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761303339127,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761354101776,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761403336732,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761453574465,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761503244261,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761553460166,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761603450973,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761653121946,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761703182314,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761753420770,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761803160502,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761853294425,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761903314496,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091761953477707,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762003485971,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762055077491,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762103115054,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762153294995,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762203056450,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762253454541,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762303359780,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762353303191,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762403222707,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762453107520,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762503075009,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762553500584,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762603427169,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762653177275,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762703165594,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762753393980,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762803380624,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762853726780,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762903315448,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091762953645914,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763003373916,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763053331785,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763103137792,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763153629827,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763203113021,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763253273276,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763303164578,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763353253935,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763403079046,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763456323200,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763503109026,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763553189239,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763603158872,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763653047625,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763703135705,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763753460086,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763803134377,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763853541858,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763903495155,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091763953171161,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764003196786,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764053153207,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764104135949,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764157908012,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764203644306,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764253071340,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764303008955,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764353105798,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764403158374,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764453572182,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764503058565,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764553104845,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764603159786,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764653049187,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764703611944,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764753388386,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764803654202,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764853288799,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764903745264,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091764953181242,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765003349034,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765053070294,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765103029952,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765153051446,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765203414301,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765253807774,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765303266926,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765353219691,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765409329546,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765453030897,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765503859986,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765554024099,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765603193594,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765653059062,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765703317210,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765754049498,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765803405709,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765853767884,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765903052866,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091765953457019,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766003322284,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766053444825,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766103368001,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766153068050,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766203199046,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766255324800,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766303139895,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766353121099,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766403307506,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766453621966,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766503321199,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766553145367,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766603495816,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766653108046,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766703027837,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766753383114,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766803276805,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766853657670,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766903721621,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091766953305669,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091767005557885,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091767053123813,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091767103196156,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091767154067302,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091767203708075,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091767254428877,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
