%time,field.x,field.y,field.z
1666091718640140844,0.04922535204801416,-0.2952213589361085,0.0
1666091718688369646,0.05313835169852073,-0.29550733844283317,0.0
1666091718688424454,0.05722003019765489,-0.2958249897537196,0.0
1666091718736136433,0.061427610046234676,-0.29617313385754024,0.0
1666091718736156149,0.06558998541629532,-0.2965490099229486,0.0
1666091718784254622,0.06970774545690384,-0.2969440544705668,0.0
1666091718784289577,0.07412007230699903,-0.29739379842711094,0.0
1666091718784312068,0.07852965265128271,-0.2978697175860298,0.0
1666091718832134644,0.08323293457692628,-0.29840558887324214,0.0
1666091718832161221,0.08789031810252315,-0.2989667200528104,0.0
1666091718839208035,0.09258628694076923,-0.2995632898968067,0.0
1666091718857990227,0.0974872235223053,-0.30023637763372785,0.0
1666091718900246820,0.10242567401951799,-0.3009488990641198,0.0
1666091718900273359,0.10769635334973615,-0.3017469553409755,0.0
1666091718944217087,0.11279242962797302,-0.3025577419144122,0.0
1666091718944254278,0.117924342422936,-0.30341376752229776,0.0
1666091718992187120,0.12338560803796993,-0.3043678931880169,0.0
1666091718992213063,0.12892275949359602,-0.30538215284161846,0.0
1666091719036094840,0.13453498424719434,-0.30645883416251124,0.0
1666091719036114036,0.14009086135276116,-0.30760030252489323,0.0
1666091719084321289,0.14563615014910453,-0.30879214672596533,0.0
1666091719084364903,0.1513777725468993,-0.31008397139022364,0.0
1666091719084384208,0.15727230257521746,-0.3114719489694165,0.0
1666091719128199729,0.16331811927207207,-0.3129603009771152,0.0
1666091719128233117,0.16922385140004806,-0.31448103083358364,0.0
1666091719137759757,0.17511195173278812,-0.3160686598001085,0.0
1666091719159232567,0.18122673915940835,-0.3177966650826681,0.0
1666091719204065859,0.18726673755671072,-0.3196283029890837,0.0
1666091719204077451,0.1931190126254334,-0.32148925178005333,0.0
1666091719248171433,0.19882369700935654,-0.3233902657769509,0.0
1666091719248196579,0.20454120139346363,-0.32538578817291713,0.0
1666091719292432717,0.21018878272731845,-0.3274502743593741,0.0
1666091719292495501,0.21588592064131143,-0.3296257997792914,0.0
1666091719336116759,0.22167140134399177,-0.33192695259249183,0.0
1666091719336138719,0.22725150280065562,-0.3342794903176781,0.0
1666091719380262416,0.23287719637687831,-0.33674197395600974,0.0
1666091719380291917,0.2382751196296203,-0.33919171660526154,0.0
1666091719380310262,0.24364139367381116,-0.341710032981871,0.0
1666091719424145417,0.2490902643977515,-0.34435233762911976,0.0
1666091719424165239,0.25446736612295584,-0.3470438158797065,0.0
1666091719438474641,0.2596202945836309,-0.34970571887863144,0.0
1666091719458852871,0.2622172293673853,-0.3510894419034589,0.0
1666091719504031935,0.2646018251040874,-0.35241723604140707,0.0
1666091719504040561,0.26585992928827945,-0.35313805073170623,0.0
1666091719548168151,0.26721921744081406,-0.3539393718889872,0.0
1666091719548192699,0.26856818598844406,-0.35475794609834893,0.0
1666091719592381395,0.2694358834001061,-0.35530077554637574,0.0
1666091719592432646,0.2699738882034988,-0.35564683186436147,0.0
1666091719636053984,0.2706146677015427,-0.3560695085751019,0.0
1666091719636067109,0.2713213546760105,-0.35654707276277386,0.0
1666091719680470961,0.2720557661306005,-0.35705959587152336,0.0
1666091719680523893,0.27275135041432597,-0.35755319139162395,0.0
1666091719680548794,0.27330532579174494,-0.3579515563781379,0.0
1666091719724232155,0.27368474463855774,-0.35822742271123253,0.0
1666091719724279260,0.2737190966575584,-0.3582526937197928,0.0
1666091719739764052,0.27361647895915014,-0.3581762883945788,0.0
1666091719761117393,0.27351431646318075,-0.35809927547251397,0.0
1666091719804060645,0.27348044234348534,-0.35807336738308354,0.0
1666091719804072359,0.2732103927102956,-0.35786487507883524,0.0
1666091719848180598,0.2729076543688781,-0.35762894502910714,0.0
1666091719848199631,0.2725724254535557,-0.357365335312596,0.0
1666091719892123641,0.2723050910375866,-0.3571533726853356,0.0
1666091719892147200,0.2721051184980826,-0.35699373670431955,0.0
1666091719936039581,0.272071873491036,-0.3569670261335742,0.0
1666091719936049571,0.272071873491036,-0.3569670261335742,0.0
1666091719980214239,0.27220404793946357,-0.35707486340223415,0.0
1666091719980250869,0.2724019137764048,-0.3572371032665159,0.0
1666091719980270575,0.2726652433995675,-0.35745402111935815,0.0
1666091720024118368,0.2729281181338274,-0.35767149001231635,0.0
1666091720024137837,0.2731249892182659,-0.3578349355356648,0.0
1666091720039484016,0.2733216033203023,-0.35799869010161955,0.0
1666091720058925023,0.27351793131738944,-0.35816278757433134,0.0
1666091720100334620,0.27371394390831916,-0.35832726166708656,0.0
1666091720100421748,0.27374652159122576,-0.3583547821986859,0.0
1666091720148163107,0.27381155190522416,-0.35840997095291677,0.0
1666091720148186675,0.2738440043689269,-0.3584376390334916,0.0
1666091720196037670,0.2738440043689269,-0.3584376390334916,0.0
1666091720196046316,0.27381165838199684,-0.3584098465486694,0.0
1666091720240387916,0.27381165838199684,-0.3584098465486694,0.0
1666091720240434289,0.27381165838199684,-0.3584098465486694,0.0
1666091720284179727,0.27381165838199684,-0.3584098465486694,0.0
1666091720284203934,0.2738439071579876,-0.35843775177273535,0.0
1666091720284215563,0.2738439071579876,-0.35843775177273535,0.0
1666091720328347250,0.27387614619125317,-0.35846566825204734,0.0
1666091720328387079,0.2739083900963724,-0.3584935791041614,0.0
1666091720338724903,0.27394062912963796,-0.3585214955834734,0.0
1666091720358732039,0.274005107196169,-0.3585773285420974,0.0
1666091720405358363,0.27413404383788786,-0.35868901696473565,0.0
1666091720405383690,0.2741662584971568,-0.35871696156727817,0.0
1666091720448070245,0.27419846339995685,-0.35874491741315545,0.0
1666091720448082399,0.27419846339995685,-0.35874491741315545,0.0
1666091720492322714,0.27419846339995685,-0.35874491741315545,0.0
1666091720492370756,0.27419846339995685,-0.35874491741315545,0.0
1666091720536356708,0.27419846339995685,-0.35874491741315545,0.0
1666091720536387576,0.27416630244980994,-0.3587169110144451,0.0
1666091720580392872,0.27416630244980994,-0.3587169110144451,0.0
1666091720580441573,0.27416630244980994,-0.3587169110144451,0.0
1666091720580451272,0.27416630244980994,-0.3587169110144451,0.0
1666091720624036471,0.27416630244980994,-0.3587169110144451,0.0
1666091720624043089,0.27416630244980994,-0.3587169110144451,0.0
1666091720638560633,0.27416630244980994,-0.3587169110144451,0.0
1666091720661270976,0.27416630244980994,-0.3587169110144451,0.0
1666091720700101278,0.27416630244980994,-0.3587169110144451,0.0
1666091720700117867,0.27416630244980994,-0.3587169110144451,0.0
1666091720744320496,0.27416630244980994,-0.3587169110144451,0.0
1666091720744351750,0.27416630244980994,-0.3587169110144451,0.0
1666091720788186078,0.27416630244980994,-0.3587169110144451,0.0
1666091720788212445,0.27416630244980994,-0.3587169110144451,0.0
1666091720832190180,0.27416630244980994,-0.3587169110144451,0.0
1666091720832208661,0.27416630244980994,-0.3587169110144451,0.0
1666091720876350201,0.27416630244980994,-0.3587169110144451,0.0
1666091720876393327,0.27416630244980994,-0.3587169110144451,0.0
1666091720920125787,0.27416630244980994,-0.3587169110144451,0.0
1666091720920143265,0.27416630244980994,-0.3587169110144451,0.0
1666091720920156859,0.27416630244980994,-0.3587169110144451,0.0
1666091720964154597,0.27416630244980994,-0.3587169110144451,0.0
1666091720964217421,0.27416630244980994,-0.3587169110144451,0.0
1666091720978131683,0.27416630244980994,-0.3587169110144451,0.0
1666091721001206875,0.27416630244980994,-0.3587169110144451,0.0
1666091721044542212,0.27416630244980994,-0.3587169110144451,0.0
1666091721044595193,0.27416630244980994,-0.3587169110144451,0.0
1666091721088434403,0.27416630244980994,-0.3587169110144451,0.0
1666091721088513594,0.27416630244980994,-0.3587169110144451,0.0
1666091721136124361,0.27416630244980994,-0.3587169110144451,0.0
1666091721136147667,0.27416630244980994,-0.3587169110144451,0.0
1666091721184732856,0.27416630244980994,-0.3587169110144451,0.0
1666091721184832521,0.27416630244980994,-0.3587169110144451,0.0
1666091721185007921,0.27416630244980994,-0.3587169110144451,0.0
1666091721232054383,0.27416630244980994,-0.3587169110144451,0.0
1666091721232070472,0.27416630244980994,-0.3587169110144451,0.0
1666091721240101239,0.27416630244980994,-0.3587169110144451,0.0
1666091721261561194,0.27416630244980994,-0.3587169110144451,0.0
1666091721304061002,0.27416630244980994,-0.3587169110144451,0.0
1666091721304074590,0.27416630244980994,-0.3587169110144451,0.0
1666091721348396048,0.27416630244980994,-0.3587169110144451,0.0
1666091721348460767,0.27416630244980994,-0.3587169110144451,0.0
1666091721392225158,0.27416630244980994,-0.3587169110144451,0.0
1666091721392262641,0.27416630244980994,-0.3587169110144451,0.0
1666091721436073856,0.27416630244980994,-0.3587169110144451,0.0
1666091721436087515,0.27413414638819156,-0.35868889900301665,0.0
1666091721480701207,0.27413414638819156,-0.35868889900301665,0.0
1666091721480718221,0.27413414638819156,-0.35868889900301665,0.0
1666091721480731846,0.27413414638819156,-0.35868889900301665,0.0
1666091721524243622,0.27413414638819156,-0.35868889900301665,0.0
1666091721524274507,0.27413414638819156,-0.35868889900301665,0.0
1666091721540492657,0.27413414638819156,-0.35868889900301665,0.0
1666091721559117249,0.27413414638819156,-0.35868889900301665,0.0
1666091721600271859,0.27413414638819156,-0.35868889900301665,0.0
1666091721600324300,0.2741662975603019,-0.35871691662630995,0.0
1666091721644320089,0.2741662975603019,-0.35871691662630995,0.0
1666091721644391019,0.2741662975603019,-0.35871691662630995,0.0
1666091721692221917,0.2741662975603019,-0.35871691662630995,0.0
1666091721692247173,0.2741662975603019,-0.35871691662630995,0.0
1666091721736168942,0.2741662975603019,-0.35871691662630995,0.0
1666091721736198873,0.27413414638819156,-0.35868889900301665,0.0
1666091721780056929,0.27413414638819156,-0.35868889900301665,0.0
1666091721780071091,0.27413414638819156,-0.35868889900301665,0.0
1666091721780083782,0.27413414638819156,-0.35868889900301665,0.0
1666091721824158235,0.27413414638819156,-0.35868889900301665,0.0
1666091721824220885,0.27413414638819156,-0.35868889900301665,0.0
1666091721839129907,0.27413414638819156,-0.35868889900301665,0.0
1666091721858656838,0.2741019952160812,-0.35866088137972335,0.0
1666091721900067044,0.2741019952160812,-0.35866088137972335,0.0
1666091721900080996,0.2741019952160812,-0.35866088137972335,0.0
1666091721944370953,0.2741019952160812,-0.35866088137972335,0.0
1666091721944412684,0.2741019952160812,-0.35866088137972335,0.0
1666091721988172175,0.2741019952160812,-0.35866088137972335,0.0
1666091721988235998,0.2741019952160812,-0.35866088137972335,0.0
1666091722036119326,0.2741019952160812,-0.35866088137972335,0.0
1666091722036133403,0.2741019952160812,-0.35866088137972335,0.0
1666091722080851593,0.2741019952160812,-0.35866088137972335,0.0
1666091722080926835,0.2741019952160812,-0.35866088137972335,0.0
1666091722124184747,0.2741019952160812,-0.35866088137972335,0.0
1666091722124236990,0.2741019952160812,-0.35866088137972335,0.0
1666091722124251947,0.2741019952160812,-0.35866088137972335,0.0
1666091722168119749,0.27406984404397083,-0.35863286375643005,0.0
1666091722168136446,0.27403769776234793,-0.35860484052212543,0.0
1666091722180199178,0.27400555148072503,-0.3585768172878208,0.0
1666091722199581020,0.27400555148072503,-0.3585768172878208,0.0
1666091722240283782,0.27400555148072503,-0.3585768172878208,0.0
1666091722284109848,0.2739734149830145,-0.35854878283405456,0.0
1666091722284129447,0.2739412833787286,-0.3585207427718384,0.0
1666091722284142670,0.2739412833787286,-0.3585207427718384,0.0
1666091722328639033,0.2739412833787286,-0.3585207427718384,0.0
1666091722328721138,0.27384493262430926,-0.3584365721245171,0.0
1666091722341710592,0.27384493262430926,-0.3584365721245171,0.0
1666091722361298395,0.27384493262430926,-0.3584365721245171,0.0
1666091722404086966,0.27378074778097955,-0.3583804023264132,0.0
1666091722404101717,0.27374867006893194,-0.35835230062765916,0.0
1666091722448245662,0.27374867006893194,-0.35835230062765916,0.0
1666091722448266968,0.27374867006893194,-0.35835230062765916,0.0
1666091722492275990,0.2736846030080394,-0.3582959965244261,0.0
1666091722492315736,0.27365259897591154,-0.3582678109428172,0.0
1666091722536115980,0.2735886401291422,-0.3582113839434975,0.0
1666091722536131497,0.2735566804102876,-0.3581831481248657,0.0
1666091722580188979,0.2735566804102876,-0.3581831481248657,0.0
1666091722580253202,0.27349284975683974,-0.35812657615289445,0.0
1666091722580271817,0.2733971630420264,-0.3580416513723184,0.0
1666091722624351507,0.27333343122246556,-0.3579849680810611,0.0
1666091722624397191,0.2732697488926689,-0.3579282291948898,0.0
1666091722639574007,0.273237927541136,-0.3578998375293928,0.0
1666091722661242091,0.2731425229731617,-0.35781459590718107,0.0
1666091722708131124,0.27307896954362304,-0.3577577126765576,0.0
1666091722708144548,0.2730472276005486,-0.357729232259901,0.0
1666091722752954205,0.27298378349603064,-0.35767222712035895,0.0
1666091722752978493,0.27292036924802937,-0.35761518876937715,0.0
1666091722796449135,0.27285700479951935,-0.35755809510074993,0.0
1666091722796510136,0.2727936802253476,-0.35750095720930947,0.0
1666091722840460265,0.27276204288142303,-0.3574723606439131,0.0
1666091722840531475,0.2726355733932328,-0.357357886062079,0.0
1666091722884172012,0.27257239862254995,-0.3573005825832888,0.0
1666091722884206236,0.27257239862254995,-0.3573005825832888,0.0
1666091722884387651,0.2724777265305624,-0.35721452817755406,0.0
1666091722928550724,0.2724146518694872,-0.3571571145253227,0.0
1666091722928623995,0.2723831345877788,-0.3571283856889943,0.0
1666091722939750375,0.2723201401527426,-0.3570708840239162,0.0
1666091722959792849,0.27225717583414155,-0.3570133493829127,0.0
1666091723000647420,0.2721942416492377,-0.3569557817817573,0.0
1666091723044127556,0.27213135772550023,-0.35689815928209206,0.0
1666091723044146315,0.2720685039814516,-0.35684050386438165,0.0
1666091723044161220,0.27200568043432355,-0.3567828155444326,0.0
1666091723088218697,0.2719742888054352,-0.35675394946193406,0.0
1666091723088257672,0.2719115357847543,-0.35669618443161544,0.0
1666091723101004214,0.27184881301837316,-0.35663838655181185,0.0
1666091723119469620,0.27178613061780604,-0.35658054489734525,0.0
1666091723161146335,0.27172347851164935,-0.3565226704303808,0.0
1666091723204117736,0.2716608668247574,-0.35646475223810203,0.0
1666091723204145161,0.27162958120620184,-0.35643577129341986,0.0
1666091723204165349,0.27159831076632135,-0.35640677397159953,0.0
1666091723248225062,0.2715045602013849,-0.35631971653468714,0.0
1666091723248260931,0.2714733252117449,-0.35629068103046796,0.0
1666091723261269016,0.2714733252117449,-0.35629068103046796,0.0
1666091723282760495,0.27144212571896753,-0.3562616073871891,0.0
1666091723324083471,0.27134858815513596,-0.35617432113454806,0.0
1666091723324099144,0.27134858815513596,-0.35617432113454806,0.0
1666091723368321533,0.2713174242057904,-0.3561452093956055,0.0
1666091723368362002,0.2713174242057904,-0.3561452093956055,0.0
1666091723412275824,0.27125512680138336,-0.3560869532908916,0.0
1666091723412309470,0.27125512680138336,-0.3560869532908916,0.0
1666091723456119363,0.2712240137090469,-0.35605778720496395,0.0
1666091723456148324,0.27119290570762666,-0.35602861568922156,0.0
1666091723500163551,0.27119290570762666,-0.35602861568922156,0.0
1666091723500195973,0.27119290570762666,-0.35602861568922156,0.0
1666091723548155186,0.27119290570762666,-0.35602861568922156,0.0
1666091723548185146,0.2711618333691436,-0.3559994061896663,0.0
1666091723548200965,0.2711618333691436,-0.3559994061896663,0.0
1666091723592235316,0.2711618333691436,-0.3559994061896663,0.0
1666091723592260582,0.2711618333691436,-0.3559994061896663,0.0
1666091723603951810,0.2711618333691436,-0.3559994061896663,0.0
1666091723622414136,0.2711618333691436,-0.3559994061896663,0.0
1666091723664118299,0.2711618333691436,-0.3559994061896663,0.0
1666091723664139467,0.2711618333691436,-0.3559994061896663,0.0
1666091723712126472,0.2711618333691436,-0.3559994061896663,0.0
1666091723712154008,0.2711618333691436,-0.3559994061896663,0.0
1666091723760204811,0.2711618333691436,-0.3559994061896663,0.0
1666091723760238733,0.2711618333691436,-0.3559994061896663,0.0
1666091723804291840,0.2711618333691436,-0.3559994061896663,0.0
1666091723804380502,0.2711618333691436,-0.3559994061896663,0.0
1666091723804400457,0.2711618333691436,-0.3559994061896663,0.0
1666091723848156390,0.2711618333691436,-0.3559994061896663,0.0
1666091723848179211,0.2711618333691436,-0.3559994061896663,0.0
1666091723860484692,0.2711618333691436,-0.3559994061896663,0.0
1666091723881049395,0.2711618333691436,-0.3559994061896663,0.0
1666091723928136613,0.2711618333691436,-0.3559994061896663,0.0
1666091723928161783,0.2711618333691436,-0.3559994061896663,0.0
1666091723976074258,0.2711618333691436,-0.3559994061896663,0.0
1666091723976106199,0.2711618333691436,-0.3559994061896663,0.0
1666091724020178945,0.2711618333691436,-0.3559994061896663,0.0
1666091724020198902,0.2711618333691436,-0.3559994061896663,0.0
1666091724020205361,0.2711618333691436,-0.3559994061896663,0.0
1666091724064167481,0.2711618333691436,-0.3559994061896663,0.0
1666091724064192456,0.2711618333691436,-0.3559994061896663,0.0
1666091724080098097,0.2711618333691436,-0.3559994061896663,0.0
1666091724099770798,0.2711618333691436,-0.3559994061896663,0.0
1666091724144089299,0.2711618333691436,-0.3559994061896663,0.0
1666091724144106884,0.2711618333691436,-0.3559994061896663,0.0
1666091724188174961,0.2711618333691436,-0.3559994061896663,0.0
1666091724188194402,0.2711618333691436,-0.3559994061896663,0.0
1666091724232390693,0.27113080184509114,-0.3559701533334288,0.0
1666091724232438057,0.27113080184509114,-0.3559701533334288,0.0
1666091724276092948,0.27113080184509114,-0.3559701533334288,0.0
1666091724276103096,0.27113080184509114,-0.3559701533334288,0.0
1666091724320107780,0.2710997805341021,-0.3559408896469284,0.0
1666091724320130043,0.2710687592231131,-0.35591162596042797,0.0
1666091724364125862,0.2710687592231131,-0.35591162596042797,0.0
1666091724364153515,0.2710067268170335,-0.3558530877598383,0.0
1666091724364168593,0.2710067268170335,-0.3558530877598383,0.0
1666091724412362128,0.27097572083272653,-0.3558238078346296,0.0
1666091724412407174,0.27091372930913415,-0.3557652263415197,0.0
1666091724422423837,0.2708517684672361,-0.35570661239775564,0.0
1666091724440886478,0.2708517684672361,-0.35570661239775564,0.0
1666091724484349017,0.2707898587992398,-0.3556479444052821,0.0
1666091724484394770,0.2706970403877064,-0.3555598938048975,0.0
1666091724528311911,0.2706661162891646,-0.35553052740892443,0.0
1666091724528358808,0.27063521269976903,-0.355501139431016,0.0
1666091724572121609,0.27054254810681666,-0.35541292696613364,0.0
1666091724572140405,0.27051168044466417,-0.35538350125431023,0.0
1666091724616197334,0.2704808384730398,-0.3553540486165779,0.0
1666091724616226658,0.2703883742661698,-0.3552656261296441,0.0
1666091724660641450,0.27032676233530883,-0.35520664553700654,0.0
1666091724660709080,0.2702959769654946,-0.3551771337412551,0.0
1666091724704066295,0.2702344577571045,-0.35511805644162703,0.0
1666091724704076724,0.2701422872781673,-0.3550293278185105,0.0
1666091724704087945,0.2701422872781673,-0.3550293278185105,0.0
1666091724748333532,0.2700502718001966,-0.35494043846278395,0.0
1666091724748383246,0.2700502718001966,-0.35494043846278395,0.0
1666091724760848619,0.26998904203140656,-0.3548810612302262,0.0
1666091724786425174,0.26998904203140656,-0.3548810612302262,0.0
1666091724824065225,0.2699585049764539,-0.35485129256620024,0.0
1666091724824078504,0.2699280043135665,-0.35482148661634955,0.0
1666091724868147208,0.2698366898017598,-0.3547318773217359,0.0
1666091724868173058,0.26980630381006543,-0.3547019544777564,0.0
1666091724912109791,0.2698366427615985,-0.3547319250150046,0.0
1666091724912128418,0.2698366427615985,-0.3547319250150046,0.0
1666091724956573217,0.2697761324819612,-0.354671814729774,0.0
1666091724956650560,0.26971571669795186,-0.35461160946941556,0.0
1666091725000171629,0.26974587200497296,-0.35464176477643666,0.0
1666091725000189825,0.26974587200497296,-0.35464176477643666,0.0
1666091725044311201,0.2696558333974102,-0.3545508735508105,0.0
1666091725044341856,0.2695659853493228,-0.3544597939482502,0.0
1666091725044365832,0.2696556265132542,-0.35455107717494977,0.0
1666091725088537706,0.2696556265132542,-0.35455107717494977,0.0
1666091725088597249,0.2695068898238183,-0.35439828802516327,0.0
1666091725101331086,0.2694772065512969,-0.3543676679595935,0.0
1666091725121803185,0.2694772065512969,-0.3543676679595935,0.0
1666091725164174293,0.26944772701008507,-0.3543368517019847,0.0
1666091725164196158,0.2694183336389304,-0.3543059532422296,0.0
1666091725208078232,0.26935971969516637,-0.3542439924003315,0.0
1666091725208094031,0.26938894003923414,-0.35427505454088287,0.0
1666091725252140999,0.2693306839345202,-0.3542127571364758,0.0
1666091725252173679,0.2692726238300345,-0.35415027702284435,0.0
1666091725296050453,0.2691858285331929,-0.35405628371354075,0.0
1666091725296067934,0.2691281840864084,-0.3539934199076808,0.0
1666091725340318407,0.2690995378604884,-0.3539618275221486,0.0
1666091725340368946,0.26901396373350756,-0.35386672108420075,0.0
1666091725384385303,0.26892873876383233,-0.3537713016402099,0.0
1666091725384424884,0.2688721333779654,-0.3537075006165257,0.0
1666091725384466117,0.2689003133733877,-0.35373950956747807,0.0
1666091725428131002,0.26884419960850686,-0.3536752757311985,0.0
1666091725428150602,0.26884419960850686,-0.3536752757311985,0.0
1666091725442397375,0.26887196950479914,-0.3537076411130592,0.0
1666091725462946931,0.2688443184200865,-0.35367517416683253,0.0
1666091725504129175,0.26878928872948266,-0.353610009195534,0.0
1666091725504152204,0.2688440563884478,-0.35367539454453334,0.0
1666091725548425704,0.26876231644777526,-0.35357697326712595,0.0
1666091725548474952,0.2687080869845647,-0.3535111408613353,0.0
1666091725592064299,0.2687080869845647,-0.3535111408613353,0.0
1666091725592077912,0.26873491922494247,-0.3535442877459458,0.0
1666091725636044651,0.2687082957808582,-0.35351097292479716,0.0
1666091725636053743,0.26865531678951454,-0.3534441300732085,0.0
1666091725680266756,0.2686289616691132,-0.3534106025813294,0.0
1666091725680335497,0.268655164375751,-0.35344424932334,0.0
1666091725724171211,0.26857701511583476,-0.3533429534254852,0.0
1666091725724203067,0.2684734300616193,-0.3532074207804422,0.0
1666091725724222172,0.26849917823594727,-0.35324141661256686,0.0
1666091725768233097,0.26849917823594727,-0.35324141661256686,0.0
1666091725768267128,0.26847384132285834,-0.35320711317369846,0.0
1666091725782911480,0.2684234793454879,-0.3531382770526018,0.0
1666091725801464673,0.2684234793454879,-0.3531382770526018,0.0
1666091725844320091,0.2684731782333509,-0.35320759343506275,0.0
1666091725844407589,0.26844849845734586,-0.3531728142208765,0.0
1666091725892062166,0.2683994794199915,-0.3531030154077838,0.0
1666091725892075965,0.26837512852160533,-0.35306800514027753,0.0
1666091725936154618,0.26842334029996806,-0.3531383639688593,0.0
1666091725936173369,0.2683754482951368,-0.3530677870873361,0.0
1666091725980136458,0.2683278646949654,-0.3529970019100246,0.0
1666091725980155779,0.2683278646949654,-0.3529970019100246,0.0
1666091726024211962,0.26835135294726664,-0.3530325966720958,0.0
1666091726024242876,0.2683046875117583,-0.3529612028526076,0.0
1666091726024264548,0.2682583215385016,-0.35288961418830767,0.0
1666091726068516815,0.2682813481227028,-0.3529255093342622,0.0
1666091726068575770,0.26844086421995167,-0.35317783884856657,0.0
1666091726081979212,0.26850875575726224,-0.35328627733301404,0.0
1666091726101641351,0.2687110089784204,-0.35361247838491316,0.0
1666091726144160443,0.26893408774554295,-0.3539759400362141,0.0
1666091726144186088,0.2691775876218047,-0.3543768997665017,0.0
1666091726188071409,0.2694852669543559,-0.3548885595212247,0.0
1666091726188117006,0.2697907108282631,-0.3554015569054041,0.0
1666091726236285699,0.2701589944108418,-0.35602603043711795,0.0
1666091726236325842,0.27056608981619185,-0.3567266149401811,0.0
1666091726284222736,0.27097024705718425,-0.35742889852929793,0.0
1666091726284265228,0.2715402157969974,-0.358429376945455,0.0
1666091726328262850,0.2721056386569259,-0.3594324314878557,0.0
1666091726328295872,0.27277015992056985,-0.3606243815770926,0.0
1666091726328322917,0.27340866841470457,-0.36178199259455535,0.0
1666091726372105679,0.274042119815798,-0.3629423786024364,0.0
1666091726372128925,0.2748084102935998,-0.36437030722936,0.0
1666091726381927949,0.2755882079818268,-0.3658393666484408,0.0
1666091726403548913,0.276460159677957,-0.3675008944274578,0.0
1666091726448236041,0.27724571629467043,-0.36901509287378337,0.0
1666091726448278573,0.27810226136600413,-0.37068461521912754,0.0
1666091726492196398,0.2790869604392588,-0.3726238850910651,0.0
1666091726492228077,0.28008233023142254,-0.3746055418326522,0.0
1666091726536041570,0.2811456915231144,-0.37674391953171493,0.0
1666091726536051760,0.28215954327341186,-0.37881162123424844,0.0
1666091726580199151,0.28318444427188133,-0.38092138432986666,0.0
1666091726580258762,0.28433147843600776,-0.3833036811387593,0.0
1666091726624204913,0.28556247146377145,-0.3858821949555756,0.0
1666091726624232034,0.28673060168593023,-0.3883489348859993,0.0
1666091726624246778,0.2879811660899093,-0.3910125505399576,0.0
1666091726668283376,0.2891684573372978,-0.3935645167849815,0.0
1666091726668312928,0.2904901669580978,-0.39643021097543396,0.0
1666091726682795681,0.2918337141940455,-0.3993797204032215,0.0
1666091726703874307,0.2932382136297355,-0.40248889487031314,0.0
1666091726744292371,0.2945980702718778,-0.4055246270650626,0.0
1666091726744327644,0.2960008692609004,-0.40868129426742017,0.0
1666091726788131749,0.2974814814188451,-0.41203670519786595,0.0
1666091726788153154,0.29898573247733523,-0.41547489164370477,0.0
1666091726832332281,0.300547058488765,-0.4190742820961514,0.0
1666091726832363849,0.30211073682543915,-0.4227191027149083,0.0
1666091726876618692,0.30361288530678726,-0.42625108503548637,0.0
1666091726876678775,0.3052364676805074,-0.43010214097036703,0.0
1666091726920411936,0.3068801440938011,-0.4340372621475499,0.0
1666091726920469231,0.30857741728788807,-0.4381348421117669,0.0
1666091726964559296,0.3102139163804611,-0.442119095774931,0.0
1666091726964667770,0.3118721783873293,-0.44618660080417194,0.0
1666091727012445854,0.3136302413140345,-0.45053577362793157,0.0
1666091727012493495,0.3154001559048274,-0.45497209958793133,0.0
1666091727012507517,0.31717258509423524,-0.4594533142217439,0.0
1666091727056150516,0.3189480678875196,-0.4639791613458047,0.0
1666091727056181991,0.3207101144265927,-0.4685102565041256,0.0
1666091727062496984,0.3225805702814142,-0.4733652234114922,0.0
1666091727082884197,0.32446617762429236,-0.4783057281211161,0.0
1666091727128335282,0.3264116609653583,-0.4834515840302001,0.0
1666091727128392520,0.32837179338938316,-0.4886830594999796,0.0
1666091727172264137,0.3302795037047556,-0.4938430381646682,0.0
1666091727172314176,0.33224618069142875,-0.4992085289140546,0.0
1666091727216122905,0.33421243157392644,-0.5046195725385401,0.0
1666091727216142397,0.33623680884349083,-0.5102363442357611,0.0
1666091727264611099,0.3382484368624816,-0.5158576946377059,0.0
1666091727264695598,0.3402310777401719,-0.5214441022168365,0.0
1666091727312123711,0.3423123533597104,-0.5273574986821212,0.0
1666091727312172881,0.3444430638546841,-0.5334795059465673,0.0
1666091727312191085,0.34657488123073316,-0.5396462679644203,0.0
1666091727356106212,0.34866501727120747,-0.545737176756338,0.0
1666091727356124104,0.3507138273040145,-0.551752075340585,0.0
1666091727362154096,0.3528571478512591,-0.5580951775504212,0.0
1666091727383245274,0.3550256217791594,-0.5645648034245107,0.0
1666091727424178335,0.3572724598108024,-0.5713229856609844,0.0
1666091727424197853,0.3595015972831466,-0.5780870269390384,0.0
1666091727472143362,0.3616233120179999,-0.5846169934490785,0.0
1666091727472168272,0.3638028070316182,-0.5913971932814904,0.0
1666091727516042926,0.36605268766253135,-0.5984682997523169,0.0
1666091727516054271,0.3683315531515654,-0.6057091553823497,0.0
1666091727560346637,0.3705762427280444,-0.6129160238890483,0.0
1666091727560393078,0.37279953924609205,-0.6201295207914137,0.0
1666091727608029373,0.37510094330873966,-0.6276759130624666,0.0
1666091727608093850,0.37735713630177625,-0.6351914300340858,0.0
1666091727608108490,0.3796773679086026,-0.6429993731567191,0.0
1666091727648147020,0.38196646631743986,-0.650772053516389,0.0
1666091727648160003,0.38419010305208384,-0.6583861633662887,0.0
