%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091739616031345,0.010661511041689664,0.0,0.0,0.0,0.0,-0.36355208319041876
1666091739616039911,0.006396906625013799,0.0,0.0,0.0,0.0,-0.3511602455012591
1666091739627105317,0.008529208833351731,0.0,0.0,0.0,0.0,-0.35098571257605965
1666091739648238031,0.012793813250027599,0.0,0.0,0.0,0.0,-0.34836771869806815
1666091739688082005,0.014926115458365532,0.0,0.0,0.0,0.0,-0.34540065896967775
1666091739732141778,0.010661511041689664,0.0,0.0,0.0,0.0,-0.33964107243809655
1666091739732167376,0.006396906625013799,0.0,0.0,0.0,0.0,-0.3389429407372988
1666091739732260129,0.012793813250027599,0.0,0.0,0.0,0.0,-0.34714598822167214
1666091739776162252,0.012793813250027599,0.0,0.0,0.0,0.0,-0.34470252726888007
1666091739776189883,0.008529208833351731,0.0,0.0,0.0,0.0,-0.3220132469929538
1666091739787147988,0.012793813250027599,0.0,0.0,0.0,0.0,-0.2942625118862439
1666091739807123794,0.019190719875041395,0.0,0.0,0.0,0.0,-0.2958333082130388
1666091739848272913,0.02345532429171726,0.0,0.0,0.0,0.0,-0.29042278753185646
1666091739892062057,0.03198453312506899,0.0,0.0,0.0,0.0,-0.27680921936630065
1666091739892078126,0.029852230916731063,0.0,0.0,0.0,0.0,-0.251152879361984
1666091739892083926,0.03198453312506899,0.0,0.0,0.0,0.0,-0.24923301718479024
1666091739936271547,0.03624913754174486,0.0,0.0,0.0,0.0,-0.2504547476611863
1666091739936324862,0.034116835333406925,0.0,0.0,0.0,0.0,-0.25028021473598683
1666091739948340215,0.044778346375096596,0.0,0.0,0.0,0.0,-0.2581341963699613
1666091739968860902,0.04691064858343452,0.0,0.0,0.0,0.0,-0.27663468644110123
1666091740016369158,0.04904295079177246,0.0,0.0,0.0,0.0,-0.3131120678077827
1666091740016433564,0.05757215962512419,0.0,0.0,0.0,0.0,-0.3111922056305889
1666091740064293984,0.05757215962512419,0.0,0.0,0.0,0.0,-0.30473448739820996
1666091740064337998,0.07676287950016558,0.0,0.0,0.0,0.0,-0.3220132469929538
1666091740108179705,0.07463057729182765,0.0,0.0,0.0,0.0,-0.32585297134734137
1666091740108203814,0.07249827508348972,0.0,0.0,0.0,0.0,-0.3216641811425549
1666091740152073573,0.08315978612517938,0.0,0.0,0.0,0.0,-0.3153809958353754
1666091740152090368,0.08529208833351731,0.0,0.0,0.0,0.0,-0.3277728335245351
1666091740152100517,0.09595359937520698,0.0,0.0,0.0,0.0,-0.32585297134734137
1666091740200454509,0.09168899495853111,0.0,0.0,0.0,0.0,-0.29688050576423547
1666091740200546118,0.09168899495853111,0.0,0.0,0.0,0.0,-0.2755874888899046
1666091740207887777,0.1108797148335725,0.0,0.0,0.0,0.0,-0.2755874888899046
1666091740228233060,0.11301201704191044,0.0,0.0,0.0,0.0,-0.28571039855147173
1666091740276125810,0.12154122587526218,0.0,0.0,0.0,0.0,-0.2789036144686939
1666091740276145029,0.12580583029193804,0.0,0.0,0.0,0.0,-0.272096830385916
1666091740320111729,0.11727662145858632,0.0,0.0,0.0,0.0,-0.28309240467348024
1666091740320159262,0.13220273691695184,0.0,0.0,0.0,0.0,-0.2970550386894349
1666091740364160179,0.1364673413336277,0.0,0.0,0.0,0.0,-0.2801253449450899
1666091740364194439,0.14499655016697943,0.0,0.0,0.0,0.0,-0.26267205242514663
1666091740412376372,0.13859964354196566,0.0,0.0,0.0,0.0,-0.24993114888558798
1666091740412427417,0.14712885237531736,0.0,0.0,0.0,0.0,-0.24294983187761068
1666091740412455427,0.16418727004202083,0.0,0.0,0.0,0.0,-0.2525491427635795
1666091740456104704,0.17058417666703463,0.0,0.0,0.0,0.0,-0.2282890661608583
1666091740456116274,0.16418727004202083,0.0,0.0,0.0,0.0,-0.23666664657043107
1666091740468027240,0.17271647887537256,0.0,0.0,0.0,0.0,-0.22706733568446225
1666091740490256935,0.1684518744586967,0.0,0.0,0.0,0.0,-0.2064724505109292
1666091740532137451,0.18977489654207602,0.0,0.0,0.0,0.0,-0.21694442602289515
1666091740532150300,0.18977489654207602,0.0,0.0,0.0,0.0,-0.19181168479417682
1666091740576557316,0.2004364075837657,0.0,0.0,0.0,0.0,-0.19442967867216834
1666091740576607824,0.19403950095875191,0.0,0.0,0.0,0.0,-0.1778490507782222
1666091740620054727,0.2004364075837657,0.0,0.0,0.0,0.0,-0.1754055898254301
1666091740620067646,0.21323022083379328,0.0,0.0,0.0,0.0,-0.1647590813882647
1666091740664298637,0.2196271274588071,0.0,0.0,0.0,0.0,-0.13473941825396224
1666091740664342037,0.23242094070883468,0.0,0.0,0.0,0.0,-0.13159782560037245
1666091740708198803,0.2196271274588071,0.0,0.0,0.0,0.0,-0.1244419756671957
1666091740708228881,0.221759429667145,0.0,0.0,0.0,0.0,-0.11519173063162574
1666091740708279412,0.2388178473338485,0.0,0.0,0.0,0.0,-0.1218239817892042
1666091740752085588,0.24521475395886227,0.0,0.0,0.0,0.0,-0.11065387457644049
1666091740752102489,0.25800856720888987,0.0,0.0,0.0,0.0,-0.11623892818282235
1666091740769624929,0.24308245175052437,0.0,0.0,0.0,0.0,-0.1096066770252439
1666091740789698528,0.24947935837553817,0.0,0.0,0.0,0.0,-0.10873401239924674
1666091740832662651,0.26440547383390367,0.0,0.0,0.0,0.0,-0.0973893722612836
1666091740832753605,0.2729346826672554,0.0,0.0,0.0,0.0,-0.09529497715889039
1666091740876100694,0.2793315892922692,0.0,0.0,0.0,0.0,-0.09337511498169662
1666091740876113038,0.2729346826672554,0.0,0.0,0.0,0.0,-0.0762708883121522
1666091740920040348,0.27506698487559333,0.0,0.0,0.0,0.0,-0.07539822368615504
1666091740920052126,0.3006546113756486,0.0,0.0,0.0,0.0,-0.07452555906015787
1666091740964280085,0.2985223091673106,0.0,0.0,0.0,0.0,-0.06265732014659643
1666091740964303151,0.2963900069589727,0.0,0.0,0.0,0.0,-0.04520402762665313
1666091741008128927,0.3070515180006623,0.0,0.0,0.0,0.0,-0.04345869837465881
1666091741008149038,0.3006546113756486,0.0,0.0,0.0,0.0,-0.04991641660703782
1666091741052119425,0.3113161224173382,0.0,0.0,0.0,0.0,-0.04520402762665313
1666091741052151279,0.32197763345902786,0.0,0.0,0.0,0.0,-0.03490658503988659
1666091741052160918,0.3347714467090555,0.0,0.0,0.0,0.0,-0.032812189937493394
1666091741096193555,0.33050684229237964,0.0,0.0,0.0,0.0,-0.049567350756638956
1666091741096226378,0.32837454008404166,0.0,0.0,0.0,0.0,-0.06213372137099814
1666091741109162729,0.34116835333406925,0.0,0.0,0.0,0.0,-0.05323254218582704
1666091741128498710,0.3454329577507451,0.0,0.0,0.0,0.0,-0.048520153205442354
1666091741172396462,0.36035907320911065,0.0,0.0,0.0,0.0,-0.06370451769779302
1666091741172444359,0.3539621665840969,0.0,0.0,0.0,0.0,-0.05742133239061344
1666091741216086870,0.3539621665840969,0.0,0.0,0.0,0.0,-0.043807764225057666
1666091741216098152,0.3731528864591383,0.0,0.0,0.0,0.0,-0.05235987755982988
1666091741264286105,0.3731528864591383,0.0,0.0,0.0,0.0,-0.048869219055841226
1666091741264324497,0.3838143975008279,0.0,0.0,0.0,0.0,-0.039269908169872414
1666091741315794652,0.37741749087581417,0.0,0.0,0.0,0.0,-0.05061454830783556
1666091741315828219,0.3710205842508003,0.0,0.0,0.0,0.0,-0.056897733615015135
1666091741315839495,0.3966082107508555,0.0,0.0,0.0,0.0,-0.05585053606381855
1666091741356063887,0.4008728151675314,0.0,0.0,0.0,0.0,-0.041189770347066175
1666091741356083542,0.40940202400088316,0.0,0.0,0.0,0.0,-0.021642082724729686
1666091741369547845,0.41579893062589696,0.0,0.0,0.0,0.0,-0.02565634000431664
1666091741388716824,0.40300511737586936,0.0,0.0,0.0,0.0,-0.023387411976724018
1666091741432290305,0.41579893062589696,0.0,0.0,0.0,0.0,-0.01064650843716541
1666091741432348134,0.4285927438759245,0.0,0.0,0.0,0.0,-0.008028514559173916
1666091741476093227,0.4392542549176142,0.0,0.0,0.0,0.0,-0.015009831567151233
1666091741476102727,0.43712195270927623,0.0,0.0,0.0,0.0,-0.024609142453120045
1666091741524108329,0.4328573482926004,0.0,0.0,0.0,0.0,-0.02722713633111154
1666091741524124829,0.44138655712595215,0.0,0.0,0.0,0.0,-0.034732052114687155
1666091741568184274,0.4499157659593038,0.0,0.0,0.0,0.0,-0.02548180707911721
1666091741568210400,0.4669741836260073,0.0,0.0,0.0,0.0,-0.021118483949131385
1666091741612066559,0.46057727700099355,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091741612080255,0.45204806816764176,0.0,0.0,0.0,0.0,-0.01972222054753592
1666091741612090546,0.4712387880426832,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091741656106564,0.47976799687603494,0.0,0.0,0.0,0.0,-0.020245819323134222
1666091741656121973,0.49042950791772455,0.0,0.0,0.0,0.0,-0.02199114857512855
1666091741670324178,0.49256181012606254,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091741688349882,0.4882972057093866,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091741736215115,0.49469411233440047,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091741736237226,0.5032233211677521,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091741784161429,0.5096202277927661,0.0,0.0,0.0,0.0,-0.012566370614359173
1666091741784184824,0.5096202277927661,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091741828136244,0.507487925584428,0.0,0.0,0.0,0.0,0.005934119456780722
1666091741828151097,0.5266786454594694,0.0,0.0,0.0,0.0,0.016231562043547268
1666091741876362092,0.5373401565011591,0.0,0.0,0.0,0.0,0.002967059728390361
1666091741876419466,0.5416047609178349,0.0,0.0,0.0,0.0,0.020071286397934786
1666091741876801535,0.5352078542928211,0.0,0.0,0.0,0.0,0.004886921905584123
1666091741924522477,0.5394724587094971,0.0,0.0,0.0,0.0,-0.016929693744344998
1666091741924592062,0.5480016675428488,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091741929034276,0.5543985741678626,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091741948316981,0.5202817388344556,0.0,0.0,0.0,0.0,-0.0158824961931484
1666091741992600641,0.5202817388344556,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091741992685280,0.5309432498761453,0.0,0.0,0.0,0.0,0.008377580409572781
1666091742036151964,0.5437370631261729,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091742036210937,0.5416047609178349,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091742080095337,0.49895871675107634,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091742080121449,0.5010910189594143,0.0,0.0,0.0,0.0,0.006283185307179587
1666091742124075300,0.5160171344177797,0.0,0.0,0.0,0.0,0.003490658503988659
1666091742124088976,0.5330755520844833,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091742168336349,0.5394724587094971,0.0,0.0,0.0,0.0,0.006108652381980153
1666091742168392026,0.5138848322094418,0.0,0.0,0.0,0.0,0.003316125578789226
1666091742212188890,0.5032233211677521,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091742212223702,0.5053556233760901,0.0,0.0,0.0,0.0,0.003490658503988659
1666091742212243349,0.5138848322094418,0.0,0.0,0.0,0.0,0.005061454830783556
1666091742256292567,0.5138848322094418,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091742256331568,0.4669741836260073,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091742269874343,0.44778346375096595,0.0,0.0,0.0,0.0,0.005934119456780722
1666091742290119238,0.4691064858343453,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091742332379809,0.4882972057093866,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091742332414413,0.4840326012927108,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091742376125463,0.4669741836260073,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091742376146707,0.45204806816764176,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091742420116647,0.4669741836260073,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091742420132239,0.4712387880426832,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091742464078375,0.4669741836260073,0.0,0.0,0.0,0.0,0.012042771838760872
1666091742464099276,0.4328573482926004,0.0,0.0,0.0,0.0,0.006981317007977318
1666091742512131858,0.41366662841755897,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091742512145616,0.42219583725091075,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091742512151225,0.4243281394592487,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091742556220445,0.42646044166758657,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091742556251050,0.3966082107508555,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091742569090300,0.37954979308415204,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091742590383034,0.4008728151675314,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091742632416555,0.38594669970916584,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091742632491541,0.36888828204246243,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091742676184830,0.36675597983412445,0.0,0.0,0.0,0.0,0.006108652381980153
1666091742676208124,0.36249137541744864,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091742720154755,0.36035907320911065,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091742720177864,0.20683331420877948,0.0,0.0,0.0,0.0,-0.012042771838760872
1666091742764091412,0.20683331420877948,0.0,0.0,0.0,0.0,-0.012042771838760872
1666091742764105852,0.12793813250027597,0.0,0.0,0.0,0.0,-0.015184364492350668
1666091742808096128,0.1108797148335725,0.0,0.0,0.0,0.0,-0.054977871437821374
1666091742808116782,0.1407319457503036,0.0,0.0,0.0,0.0,-0.07190756518216637
1666091742852138417,0.027719928708393127,0.0,0.0,0.0,0.0,-0.04415683007545653
1666091742852155989,-0.021323022083379328,0.0,0.0,0.0,0.0,-0.034208453339088854
1666091742852165935,0.010661511041689664,0.0,0.0,0.0,0.0,-0.05567600313861911
1666091742896399114,0.042646044166758657,0.0,0.0,0.0,0.0,-0.0609119908946021
1666091742896464262,0.05757215962512419,0.0,0.0,0.0,0.0,-0.05445427266222308
1666091742910707071,0.04051374195842073,0.0,0.0,0.0,0.0,-0.05619960191421742
1666091742929028721,0.021323022083379328,0.0,0.0,0.0,0.0,-0.022689280275926284
1666091742972258339,0.010661511041689664,0.0,0.0,0.0,0.0,0.019198621771937627
1666091742972294735,0.010661511041689664,0.0,0.0,0.0,0.0,0.024260076602721177
1666091743016155462,0.002132302208337933,0.0,0.0,0.0,0.0,0.020420352248333655
1666091743016177995,0.0,0.0,0.0,0.0,0.0,0.029845130209103034
1666091743060150478,0.0,0.0,0.0,0.0,0.0,0.01884955592153876
1666091743060169151,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.007330382858376183
1666091743104145465,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091743104162168,-0.021323022083379328,0.0,0.0,0.0,0.0,-0.008552113334772213
1666091743152249206,-0.017058417666703463,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091743152291756,-0.012793813250027599,0.0,0.0,0.0,0.0,0.01308996938995747
1666091743152302109,-0.006396906625013799,0.0,0.0,0.0,0.0,0.031241393610698498
1666091743196065781,-0.008529208833351731,0.0,0.0,0.0,0.0,0.02809980095710871
1666091743196081041,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0054105206811824215
1666091743209812970,0.0,0.0,0.0,0.0,0.0,0.0
1666091743230275987,0.0,0.0,0.0,0.0,0.0,0.0
1666091743272632660,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091743272679529,0.010661511041689664,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091743316173138,0.017058417666703463,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091743316221595,0.017058417666703463,0.0,0.0,0.0,0.0,0.003490658503988659
1666091743360161388,0.010661511041689664,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091743360182811,0.004264604416675866,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091743404257539,0.004264604416675866,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091743404276662,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666091743448519664,0.0,0.0,0.0,0.0,0.0,0.0
1666091743449384911,0.0,0.0,0.0,0.0,0.0,0.0
1666091743492128175,0.0,0.0,0.0,0.0,0.0,0.0
1666091743492148108,0.0,0.0,0.0,0.0,0.0,0.0
1666091743492167405,0.0,0.0,0.0,0.0,0.0,0.0
1666091743536167970,0.0,0.0,0.0,0.0,0.0,0.0
1666091743536186315,0.0,0.0,0.0,0.0,0.0,0.0
1666091743550768002,0.0,0.0,0.0,0.0,0.0,0.0
1666091743570909748,0.0,0.0,0.0,0.0,0.0,0.0
1666091743612098747,0.0,0.0,0.0,0.0,0.0,0.0
1666091743612118560,0.0,0.0,0.0,0.0,0.0,0.0
1666091743656235397,0.0,0.0,0.0,0.0,0.0,0.0
1666091743656298929,0.0,0.0,0.0,0.0,0.0,0.0
1666091743700217750,0.0,0.0,0.0,0.0,0.0,0.0
1666091743700237527,0.0,0.0,0.0,0.0,0.0,0.0
1666091743744145070,0.0,0.0,0.0,0.0,0.0,0.0
1666091743744161438,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091743792212172,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091743792241754,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091743792257684,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091743836223693,0.0,0.0,0.0,0.0,0.0,0.0
1666091743836241974,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091743849444338,0.03198453312506899,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091743870676145,0.03624913754174486,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091743912104969,0.004264604416675866,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091743912145431,0.021323022083379328,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091743956351633,0.027719928708393127,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091743956383248,0.044778346375096596,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091744004225021,0.04051374195842073,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091744004270429,0.034116835333406925,0.0,0.0,0.0,0.0,0.0006981317007977319
1666091744048164598,0.04904295079177246,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091744048203502,0.05330755520844832,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091744092075295,0.06396906625013798,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091744092092320,0.059704461833462126,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091744092097303,0.059704461833462126,0.0,0.0,0.0,0.0,-0.004537856055185257
1666091744136220546,0.08529208833351731,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091744136255082,0.08102748391684146,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091744149543534,0.08955669275019319,0.0,0.0,0.0,0.0,0.003316125578789226
1666091744170039767,0.08955669275019319,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091744216149119,0.09168899495853111,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091744216179993,0.10661511041689664,0.0,0.0,0.0,0.0,0.004014257279586958
1666091744260124756,0.1108797148335725,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091744260165253,0.11727662145858632,0.0,0.0,0.0,0.0,0.003316125578789226
1666091744304149616,0.11514431925024839,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091744304171726,0.11727662145858632,0.0,0.0,0.0,0.0,0.003316125578789226
1666091744348140228,0.13859964354196566,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091744348168680,0.13433503912528977,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091744392134136,0.13859964354196566,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091744392154542,0.1407319457503036,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091744392166934,0.14499655016697943,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091744436185048,0.16205496783368292,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091744436211911,0.15779036341700706,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091744451262877,0.1684518744586967,0.0,0.0,0.0,0.0,0.0005235987755982988
1666091744471064587,0.16631957225035876,0.0,0.0,0.0,0.0,0.0
1666091744512457130,0.17058417666703463,0.0,0.0,0.0,0.0,0.0
1666091744512520336,0.18551029212540016,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091744560074267,0.18337798991706222,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091744560086456,0.18977489654207602,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091744604066294,0.19403950095875191,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091744604080664,0.2004364075837657,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091744648461761,0.21323022083379328,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091744648546555,0.21323022083379328,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091744692098514,0.21536252304213124,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091744692114966,0.21749482525046915,0.0,0.0,0.0,0.0,0.0
1666091744692120408,0.2196271274588071,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091744736122808,0.24308245175052437,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091744736141458,0.2388178473338485,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091744750682520,0.24947935837553817,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666091744770615501,0.2388178473338485,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091744812107304,0.25587626500055194,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091744812126347,0.26653777604224166,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091744860224495,0.26653777604224166,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091744860248659,0.27080238045891747,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091744908128049,0.27506698487559333,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091744908142491,0.2793315892922692,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091744956067554,0.2963900069589727,0.0,0.0,0.0,0.0,0.005235987755982988
1666091744956078447,0.28786079812562093,0.0,0.0,0.0,0.0,0.004537856055185257
1666091744956102043,0.2963900069589727,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091745000269972,0.29425770475063473,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091745000292966,0.3006546113756486,0.0,0.0,0.0,0.0,-0.008726646259971648
1666091745010394979,0.31984533125069,0.0,0.0,0.0,0.0,-0.007679448708775049
1666091745031269461,0.3155807268340141,0.0,0.0,0.0,0.0,0.004886921905584123
1666091745072865616,0.3262422378757037,0.0,0.0,0.0,0.0,0.00471238898038469
1666091745072910253,0.3262422378757037,0.0,0.0,0.0,0.0,0.003490658503988659
1666091745116164420,0.32410993566736584,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091745116187185,0.3369037489173934,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091745160364781,0.34116835333406925,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091745160396697,0.3518298643757589,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091745208302529,0.34969756216742104,0.0,0.0,0.0,0.0,0.004537856055185257
1666091745208345213,0.35822677100077277,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091745256154020,0.3710205842508003,0.0,0.0,0.0,0.0,-0.009075712110370514
1666091745256175522,0.36675597983412445,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091745256186541,0.38594669970916584,0.0,0.0,0.0,0.0,0.004537856055185257
1666091745300428410,0.37954979308415204,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091745300505403,0.37954979308415204,0.0,0.0,0.0,0.0,-0.008552113334772213
1666091745310775541,0.39447590854251763,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091745331907044,0.39874051295919344,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091745372256812,0.4072697217925452,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091745372334929,0.40300511737586936,0.0,0.0,0.0,0.0,-0.008552113334772213
1666091745420107597,0.40513741958420724,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091745420124847,0.36035907320911065,0.0,0.0,0.0,0.0,-0.008203047484373348
1666091745464215161,0.33050684229237964,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091745464249065,0.3646236776257865,0.0,0.0,0.0,0.0,0.0
1666091745508100059,0.4008728151675314,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091745508112780,0.39874051295919344,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091745552101889,0.37741749087581417,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091745552118842,0.3731528864591383,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091745552129389,0.3838143975008279,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091745600481118,0.38807900191750383,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091745600569161,0.38594669970916584,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091745611315825,0.37741749087581417,0.0,0.0,0.0,0.0,-0.024783675378319478
1666091745631350824,0.3731528864591383,0.0,0.0,0.0,0.0,-0.00890117918517108
1666091745672126878,0.35822677100077277,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091745672154959,0.3390360511257314,0.0,0.0,0.0,0.0,-0.008726646259971648
1666091745716195800,0.3454329577507451,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091745716219034,0.36035907320911065,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091745760130212,0.3454329577507451,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091745760144701,0.34330065554240724,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091745808103072,0.3539621665840969,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091745808123407,0.36888828204246243,0.0,0.0,0.0,0.0,0.008377580409572781
1666091745852120741,0.34116835333406925,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091745852143803,0.3262422378757037,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091745852149283,0.24308245175052437,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091745896179566,0.253743962792214,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091745896208280,0.2793315892922692,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091745911476624,0.2004364075837657,0.0,0.0,0.0,0.0,-0.04345869837465881
1666091745931008868,0.159922665625345,0.0,0.0,0.0,0.0,-0.06824237375297829
1666091745972169087,0.07676287950016558,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091745972194294,0.09168899495853111,0.0,0.0,0.0,0.0,-0.06579891280018622
1666091746016227550,0.13433503912528977,0.0,0.0,0.0,0.0,-0.13910274138394804
1666091746016263632,0.08102748391684146,0.0,0.0,0.0,0.0,-0.15184364492350666
1666091746060371659,0.05330755520844832,0.0,0.0,0.0,0.0,-0.09861110273767962
1666091746060658852,0.027719928708393127,0.0,0.0,0.0,0.0,-0.07487462491055674
1666091746104148377,0.03198453312506899,0.0,0.0,0.0,0.0,-0.14521139376592823
1666091746104169919,0.042646044166758657,0.0,0.0,0.0,0.0,-0.20664698343612864
1666091746152328091,0.044778346375096596,0.0,0.0,0.0,0.0,-0.1795943800302165
1666091746152363168,0.03198453312506899,0.0,0.0,0.0,0.0,-0.1837831702350029
1666091746152488317,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2516764781375823
1666091746200043778,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.3356268151585096
