%time,field.x,field.y,field.z
1666091322728420801,0.16132438937371624,-0.8210406820066579,0.0
1666091322728492176,0.16132438937371624,-0.8210406820066579,0.0
1666091322772106584,0.16132438937371624,-0.8210406820066579,0.0
1666091322772120219,0.16132438937371624,-0.8210406820066579,0.0
1666091322816344604,0.16132438937371624,-0.8210406820066579,0.0
1666091322816438481,0.16132438937371624,-0.8210406820066579,0.0
1666091322860112888,0.16136701366740772,-0.8210393201438253,0.0
1666091322860125255,0.1614096374831226,-0.8210379434023907,0.0
1666091322904139893,0.1614096374831226,-0.8210379434023907,0.0
1666091322904164991,0.16145226057213458,-0.821036544343368,0.0
1666091322948120521,0.16145226057213458,-0.821036544343368,0.0
1666091322948133697,0.1614948831701861,-0.8210351304061662,0.0
1666091322948142106,0.1614948831701861,-0.8210351304061662,0.0
1666091322992075271,0.1614948831701861,-0.8210351304061662,0.0
1666091322992091802,0.1614948831701861,-0.8210351304061662,0.0
1666091323005996447,0.16158012586604453,-0.8210322281423814,0.0
1666091323027574472,0.16166536754362854,-0.82102929612346,0.0
1666091323068401046,0.16179322773967528,-0.8210248311470266,0.0
1666091323068418289,0.16192108558033913,-0.8210202992237663,0.0
1666091323112129655,0.1620063225471578,-0.821017233311203,0.0
1666091323112156834,0.16217678886213252,-0.8210108932175044,0.0
1666091323156117415,0.16238986333985345,-0.8210027449648829,0.0
1666091323156150170,0.16256031600230236,-0.8209960478615356,0.0
1666091323200129563,0.1627307603554871,-0.8209891425160256,0.0
1666091323200156315,0.16294380353718915,-0.8209802133611334,0.0
1666091323244459639,0.16319943820878038,-0.8209690968117102,0.0
1666091323244495002,0.16341245060895407,-0.820959461229264,0.0
1666091323288079977,0.1636680470111728,-0.8209474970258438,0.0
1666091323288094893,0.16392360900648018,-0.8209348191101968,0.0
1666091323288107107,0.16417914619096766,-0.8209216505744071,0.0
1666091323332203848,0.1644346552349029,-0.8209079468720629,0.0
1666091323332242020,0.16469013749874795,-0.8208937526531257,0.0
1666091323345907539,0.16498816480318185,-0.8208765685068727,0.0
1666091323367181710,0.16528615235093105,-0.8208587082029283,0.0
1666091323408033307,0.1655840986079461,-0.8208401718332377,0.0
1666091323408043019,0.1659245364936471,-0.8208178583553353,0.0
1666091323452971607,0.16626492287542358,-0.8207947725064704,0.0
1666091323452995274,0.166605247652173,-0.8207707956082737,0.0
1666091323496356915,0.16690297588645067,-0.8207490362979795,0.0
1666091323496378068,0.16720064219647782,-0.8207264456595332,0.0
1666091323540100587,0.16749825241860883,-0.8207031277532439,0.0
1666091323540117580,0.1677532900865447,-0.8206824286971189,0.0
1666091323584113877,0.16796577558987447,-0.8206646231375514,0.0
1666091323584125702,0.16809322882335068,-0.8206534948392037,0.0
1666091323628135705,0.16813570603461808,-0.8206497038490933,0.0
1666091323628157157,0.16813570603461808,-0.8206497038490933,0.0
1666091323628163277,0.16813570603461808,-0.8206497038490933,0.0
1666091323672279402,0.16813570603461808,-0.8206497038490933,0.0
1666091323672345881,0.16813570603461808,-0.8206497038490933,0.0
1666091323685933142,0.16813570603461808,-0.8206497038490933,0.0
1666091323706989830,0.16813570603461808,-0.8206497038490933,0.0
1666091323748084008,0.16813570603461808,-0.8206497038490933,0.0
1666091323748099687,0.16813570603461808,-0.8206497038490933,0.0
1666091323792099967,0.16813570603461808,-0.8206497038490933,0.0
1666091323792146418,0.16813570603461808,-0.8206497038490933,0.0
1666091323836102394,0.16813570603461808,-0.8206497038490933,0.0
1666091323836122380,0.16813570603461808,-0.8206497038490933,0.0
1666091323880132389,0.16813570603461808,-0.8206497038490933,0.0
1666091323880148749,0.16813570603461808,-0.8206497038490933,0.0
1666091323924091938,0.16813570603461808,-0.8206497038490933,0.0
1666091323924116277,0.16813570603461808,-0.8206497038490933,0.0
1666091323968254388,0.16813570603461808,-0.8206497038490933,0.0
1666091323968285664,0.16813570603461808,-0.8206497038490933,0.0
1666091323968304385,0.16813570603461808,-0.8206497038490933,0.0
1666091324012059919,0.16813570603461808,-0.8206497038490933,0.0
1666091324012074478,0.16813570603461808,-0.8206497038490933,0.0
1666091324027134455,0.16813570603461808,-0.8206497038490933,0.0
1666091324046612268,0.16813570603461808,-0.8206497038490933,0.0
1666091324088147981,0.16813570603461808,-0.8206497038490933,0.0
1666091324088168554,0.16813570603461808,-0.8206497038490933,0.0
1666091324132318841,0.16813570603461808,-0.8206497038490933,0.0
1666091324132359768,0.16813570603461808,-0.8206497038490933,0.0
1666091324176101649,0.16813570603461808,-0.8206497038490933,0.0
1666091324176128893,0.16813570603461808,-0.8206497038490933,0.0
1666091324220783184,0.16813570603461808,-0.8206497038490933,0.0
1666091324220803803,0.16813570603461808,-0.8206497038490933,0.0
1666091324264069695,0.16813570603461808,-0.8206497038490933,0.0
1666091324264084169,0.16813570603461808,-0.8206497038490933,0.0
1666091324308224012,0.16813570603461808,-0.8206497038490933,0.0
1666091324308251406,0.16813570603461808,-0.8206497038490933,0.0
1666091324308274104,0.16813570603461808,-0.8206497038490933,0.0
1666091324352137100,0.16813570603461808,-0.8206497038490933,0.0
1666091324352153843,0.16813570603461808,-0.8206497038490933,0.0
1666091324367141229,0.16813570603461808,-0.8206497038490933,0.0
1666091324386578089,0.16813570603461808,-0.8206497038490933,0.0
1666091324432214091,0.16813570603461808,-0.8206497038490933,0.0
1666091324432247636,0.16813570603461808,-0.8206497038490933,0.0
1666091324476295232,0.16813570603461808,-0.8206497038490933,0.0
1666091324476324559,0.16813570603461808,-0.8206497038490933,0.0
1666091324520120017,0.16813570603461808,-0.8206497038490933,0.0
1666091324520138167,0.16813570603461808,-0.8206497038490933,0.0
1666091324564528414,0.16813570603461808,-0.8206497038490933,0.0
1666091324564572502,0.16813570603461808,-0.8206497038490933,0.0
1666091324608106422,0.16813570603461808,-0.8206497038490933,0.0
1666091324608132643,0.16813570603461808,-0.8206497038490933,0.0
1666091324608144280,0.16813570603461808,-0.8206497038490933,0.0
1666091324652034903,0.16813570603461808,-0.8206497038490933,0.0
1666091324652051217,0.16813570603461808,-0.8206497038490933,0.0
1666091324667537654,0.16813570603461808,-0.8206497038490933,0.0
1666091324686798392,0.16813570603461808,-0.8206497038490933,0.0
1666091324732397069,0.16813570603461808,-0.8206497038490933,0.0
1666091324732456753,0.16813570603461808,-0.8206497038490933,0.0
1666091324776289061,0.16813570603461808,-0.8206497038490933,0.0
1666091324776326183,0.16813570603461808,-0.8206497038490933,0.0
1666091324820155957,0.16813570603461808,-0.8206497038490933,0.0
1666091324820169448,0.16813570603461808,-0.8206497038490933,0.0
1666091324864343385,0.16813570603461808,-0.8206497038490933,0.0
1666091324864410170,0.16813570603461808,-0.8206497038490933,0.0
1666091324908088025,0.16813570603461808,-0.8206497038490933,0.0
1666091324908105155,0.16809322487672657,-0.8206534503551015,0.0
1666091324908110121,0.16800825735053954,-0.8206608840504107,0.0
1666091324952495911,0.16792328465536066,-0.8206682584253896,0.0
1666091324952575173,0.16783830048137624,-0.8206754993165282,0.0
1666091324967606913,0.16771080731672633,-0.8206861604006762,0.0
1666091324986899628,0.1674982880207941,-0.8207035579847989,0.0
1666091325028073145,0.16724322525453467,-0.8207239454382619,0.0
1666091325028363237,0.16703063783270478,-0.8207404897773706,0.0
1666091325076187409,0.16677549190558738,-0.8207598086506825,0.0
1666091325076233690,0.16656283704821737,-0.820775462363142,0.0
1666091325120423809,0.16630761562612176,-0.8207937568621549,0.0
1666091325120466612,0.16609488936381003,-0.8208084082921093,0.0
1666091325164288904,0.1657970268229426,-0.8208282445170166,0.0
1666091325164317017,0.16554168102370492,-0.820844712237026,0.0
1666091325212109308,0.16528630129461613,-0.8208606451263173,0.0
1666091325212128265,0.16503088875589667,-0.8208760431150011,0.0
1666091325212133542,0.16486059433589084,-0.8208859815174909,0.0
1666091325260354610,0.1646477049528803,-0.8208980329770798,0.0
1666091325260403575,0.16447736878963076,-0.8209072282377392,0.0
1666091325268561826,0.16434960599189463,-0.8209139240022435,0.0
1666091325287436796,0.16422183283410155,-0.8209204190692364,0.0
1666091325328114168,0.164179239168217,-0.8209225320551775,0.0
1666091325328139344,0.164179239168217,-0.8209225320551775,0.0
1666091325372124107,0.164179239168217,-0.8209225320551775,0.0
1666091325372140553,0.164179239168217,-0.8209225320551775,0.0
1666091325420145930,0.164179239168217,-0.8209225320551775,0.0
1666091325420173659,0.164179239168217,-0.8209225320551775,0.0
1666091325464093712,0.164179239168217,-0.8209225320551775,0.0
1666091325464104864,0.164179239168217,-0.8209225320551775,0.0
1666091325508247460,0.164179239168217,-0.8209225320551775,0.0
1666091325508277375,0.164179239168217,-0.8209225320551775,0.0
1666091325508295245,0.164179239168217,-0.8209225320551775,0.0
1666091325554402474,0.164179239168217,-0.8209225320551775,0.0
1666091325554432284,0.164179239168217,-0.8209225320551775,0.0
1666091325568900745,0.164179239168217,-0.8209225320551775,0.0
1666091325587567968,0.164179239168217,-0.8209225320551775,0.0
1666091325628077297,0.164179239168217,-0.8209225320551775,0.0
1666091325628091446,0.164179239168217,-0.8209225320551775,0.0
1666091325676162645,0.164179239168217,-0.8209225320551775,0.0
1666091325676181743,0.164179239168217,-0.8209225320551775,0.0
1666091325724151108,0.164179239168217,-0.8209225320551775,0.0
1666091325724173981,0.164179239168217,-0.8209225320551775,0.0
1666091325768578236,0.164179239168217,-0.8209225320551775,0.0
1666091325768659242,0.164179239168217,-0.8209225320551775,0.0
1666091325816484941,0.164179239168217,-0.8209225320551775,0.0
1666091325816558880,0.164179239168217,-0.8209225320551775,0.0
1666091325816590830,0.164179239168217,-0.8209225320551775,0.0
1666091325860090444,0.164179239168217,-0.8209225320551775,0.0
1666091325860104691,0.164179239168217,-0.8209225320551775,0.0
1666091325867529522,0.164179239168217,-0.8209225320551775,0.0
1666091325887664927,0.164179239168217,-0.8209225320551775,0.0
1666091325928076184,0.164179239168217,-0.8209225320551775,0.0
1666091325928094908,0.164179239168217,-0.8209225320551775,0.0
1666091325972269323,0.164179239168217,-0.8209225320551775,0.0
1666091325972313214,0.164179239168217,-0.8209225320551775,0.0
1666091326020101249,0.16413664046649165,-0.8209245409589551,0.0
1666091326020112107,0.16392364695786488,-0.8209345854778426,0.0
1666091326064138363,0.16354025864233668,-0.8209526656118401,0.0
1666091326064159596,0.16277348201128028,-0.8209888258798351,0.0
1666091326108227345,0.1617085057188705,-0.8210388626016082,0.0
1666091326108266928,0.16034533606458595,-0.8211029096054777,0.0
1666091326108300903,0.15885436925521224,-0.8211729610159599,0.0
1666091326156076706,0.1571503932404208,-0.8212527223720948,0.0
1666091326156091933,0.15514820509638094,-0.8213460925192235,0.0
1666091326167192444,0.15301816599204401,-0.8214443071906246,0.0
1666091326189779116,0.15058990190855326,-0.821555848105689,0.0
1666091326232053409,0.14816159903787723,-0.821666541389908,0.0
1666091326232065797,0.1455628272782777,-0.8217836419262994,0.0
1666091326280144136,0.14296401480120693,-0.8218998353131007,0.0
1666091326280168949,0.14032257826911299,-0.8220174724936712,0.0
1666091326324973181,0.13768114173701904,-0.8221351096742416,0.0
1666091326325032097,0.13486928994479,-0.8222603363503328,0.0
1666091326368120697,0.1321426246302881,-0.8223812923876349,0.0
1666091326368150022,0.12954379191322793,-0.8224970321943252,0.0
1666091326368162163,0.12690235538113398,-0.8226146693748957,0.0
1666091326416096340,0.12451654173924266,-0.8227209223121852,0.0
1666091326416119750,0.1222159357274189,-0.8228233805017143,0.0
1666091326427974842,0.11995791601384702,-0.8229235472201052,0.0
1666091326447811744,0.11791290122600953,-0.8230139073270468,0.0
1666091326492047557,0.11603827553820746,-0.8230960830622865,0.0
1666091326492061145,0.11441926826408,-0.8231667704464507,0.0
1666091326540328492,0.11301328826286404,-0.8232281568590143,0.0
1666091326540377280,0.11164991371623038,-0.8232876830772577,0.0
1666091326584117874,0.11045696098792594,-0.8233397685182208,0.0
1666091326584145541,0.10943442230156103,-0.8233842347159135,0.0
1666091326628096803,0.10853970095099173,-0.8234231426388946,0.0
1666091326628112295,0.1077728027685103,-0.8234566261366566,0.0
1666091326628121402,0.10717633095875509,-0.8234827729615056,0.0
1666091326672280553,0.10666507332687913,-0.8235052737572942,0.0
1666091326672320633,0.10640944647839945,-0.8235165687706619,0.0
1666091326688275919,0.10623902989624308,-0.8235241285229933,0.0
1666091326707997553,0.10615382292978175,-0.8235279381422327,0.0
1666091326748115604,0.10611121944655108,-0.8235298429518524,0.0
1666091326748138027,0.10611121944655108,-0.8235298429518524,0.0
1666091326792246779,0.10611121944655108,-0.8235298429518524,0.0
1666091326792291615,0.10611121944655108,-0.8235298429518524,0.0
1666091326836174972,0.10611121944655108,-0.8235298429518524,0.0
1666091326836198319,0.10611121944655108,-0.8235298429518524,0.0
1666091326880097371,0.10611121944655108,-0.8235298429518524,0.0
1666091326880109138,0.10611121944655108,-0.8235298429518524,0.0
1666091326924119353,0.10611121944655108,-0.8235298429518524,0.0
1666091326924135022,0.10611121944655108,-0.8235298429518524,0.0
1666091326968424670,0.10611121944655108,-0.8235298429518524,0.0
1666091326968465307,0.10611121944655108,-0.8235298429518524,0.0
1666091326968993692,0.10611121944655108,-0.8235298429518524,0.0
1666091327016230639,0.10611121944655108,-0.8235298429518524,0.0
1666091327016286851,0.10611121944655108,-0.8235298429518524,0.0
1666091327027905161,0.10611121944655108,-0.8235298429518524,0.0
1666091327047575806,0.10611121944655108,-0.8235298429518524,0.0
1666091327092393257,0.10611121944655108,-0.8235298429518524,0.0
1666091327092424395,0.10611121944655108,-0.8235298429518524,0.0
1666091327140126108,0.10611121944655108,-0.8235298429518524,0.0
1666091327140145335,0.10611121944655108,-0.8235298429518524,0.0
1666091327184073852,0.10611121944655108,-0.8235298429518524,0.0
1666091327184089461,0.10611121944655108,-0.8235298429518524,0.0
1666091327228271785,0.10611121944655108,-0.8235298429518524,0.0
1666091327228305102,0.10611121944655108,-0.8235298429518524,0.0
1666091327272059587,0.10611121944655108,-0.8235298429518524,0.0
1666091327272075308,0.10611121944655108,-0.8235298429518524,0.0
1666091327272081652,0.10611121944655108,-0.8235298429518524,0.0
1666091327316152642,0.10611121944655108,-0.8235298429518524,0.0
1666091327316168929,0.10611121944655108,-0.8235298429518524,0.0
1666091327327423556,0.10611121944655108,-0.8235298429518524,0.0
1666091327348206424,0.10611121944655108,-0.8235298429518524,0.0
1666091327392061507,0.10611121944655108,-0.8235298429518524,0.0
1666091327392072861,0.10611121944655108,-0.8235298429518524,0.0
1666091327436225816,0.10611121944655108,-0.8235298429518524,0.0
1666091327436259905,0.10611121944655108,-0.8235298429518524,0.0
1666091327480073769,0.10611121944655108,-0.8235298429518524,0.0
1666091327480084348,0.10611121944655108,-0.8235298429518524,0.0
1666091327524111246,0.10611121944655108,-0.8235298429518524,0.0
1666091327524130498,0.10611121944655108,-0.8235298429518524,0.0
1666091327568490606,0.10611121944655108,-0.8235298429518524,0.0
1666091327568570028,0.10611121944655108,-0.8235298429518524,0.0
1666091327612072433,0.10611121944655108,-0.8235298429518524,0.0
1666091327612079930,0.10611121944655108,-0.8235298429518524,0.0
1666091327612102439,0.10611121944655108,-0.8235298429518524,0.0
1666091327656042342,0.10611121944655108,-0.8235298429518524,0.0
1666091327656052290,0.10611121944655108,-0.8235298429518524,0.0
1666091327668954998,0.10611121944655108,-0.8235298429518524,0.0
1666091327690493088,0.10611121944655108,-0.8235298429518524,0.0
1666091327732121659,0.10611121944655108,-0.8235298429518524,0.0
1666091327732137921,0.10611121944655108,-0.8235298429518524,0.0
1666091327776133507,0.10611121944655108,-0.8235298429518524,0.0
1666091327776157008,0.10611121944655108,-0.8235298429518524,0.0
1666091327824159682,0.10611121944655108,-0.8235298429518524,0.0
1666091327824184312,0.10611121944655108,-0.8235298429518524,0.0
1666091327868228369,0.10611121944655108,-0.8235298429518524,0.0
1666091327868260149,0.10611121944655108,-0.8235298429518524,0.0
1666091327912214721,0.10611121944655108,-0.8235298429518524,0.0
1666091327912242490,0.10611121944655108,-0.8235298429518524,0.0
1666091327912255987,0.10611121944655108,-0.8235298429518524,0.0
1666091327956404658,0.10611121944655108,-0.8235298429518524,0.0
1666091327956465651,0.10611121944655108,-0.8235298429518524,0.0
1666091327969997382,0.10611121944655108,-0.8235298429518524,0.0
1666091327989379639,0.10611121944655108,-0.8235298429518524,0.0
1666091328032339713,0.10611121944655108,-0.8235298429518524,0.0
1666091328032384673,0.10611121944655108,-0.8235298429518524,0.0
1666091328076087006,0.10611121944655108,-0.8235298429518524,0.0
1666091328076107358,0.10611121944655108,-0.8235298429518524,0.0
1666091328120141815,0.10611121944655108,-0.8235298429518524,0.0
1666091328120159148,0.10611121944655108,-0.8235298429518524,0.0
1666091328164461123,0.10611121944655108,-0.8235298429518524,0.0
1666091328164492383,0.10611121944655108,-0.8235298429518524,0.0
1666091328212068013,0.10611121944655108,-0.8235298429518524,0.0
1666091328212083345,0.10611121944655108,-0.8235298429518524,0.0
1666091328212096193,0.10611121944655108,-0.8235298429518524,0.0
1666091328256255659,0.10611121944655108,-0.8235298429518524,0.0
1666091328256283147,0.10611121944655108,-0.8235298429518524,0.0
1666091328270799246,0.10611121944655108,-0.8235298429518524,0.0
1666091328289783872,0.10611121944655108,-0.8235298429518524,0.0
1666091328332198327,0.10611121944655108,-0.8235298429518524,0.0
1666091328332219543,0.10611121944655108,-0.8235298429518524,0.0
1666091328376745566,0.10611121944655108,-0.8235298429518524,0.0
1666091328376825765,0.10611121944655108,-0.8235298429518524,0.0
1666091328420105779,0.10611121944655108,-0.8235298429518524,0.0
1666091328420119885,0.10611121944655108,-0.8235298429518524,0.0
1666091328464126421,0.10611121944655108,-0.8235298429518524,0.0
1666091328464142853,0.10611121944655108,-0.8235298429518524,0.0
1666091328508161923,0.10611121944655108,-0.8235298429518524,0.0
1666091328508186670,0.10611121944655108,-0.8235298429518524,0.0
1666091328556085510,0.10611121944655108,-0.8235298429518524,0.0
1666091328556100473,0.10611121944655108,-0.8235298429518524,0.0
1666091328556111143,0.10611121944655108,-0.8235298429518524,0.0
1666091328601843003,0.10611121944655108,-0.8235298429518524,0.0
1666091328601898203,0.10611121944655108,-0.8235298429518524,0.0
1666091328609771592,0.10611121944655108,-0.8235298429518524,0.0
1666091328629290797,0.10611121944655108,-0.8235298429518524,0.0
1666091328672226529,0.10611121944655108,-0.8235298429518524,0.0
1666091328672261986,0.10611121944655108,-0.8235298429518524,0.0
1666091328716032308,0.10611121944655108,-0.8235298429518524,0.0
1666091328716041946,0.10611121944655108,-0.8235298429518524,0.0
1666091328764206286,0.10611121944655108,-0.8235298429518524,0.0
1666091328764232043,0.10611121944655108,-0.8235298429518524,0.0
1666091328808148780,0.10611121944655108,-0.8235298429518524,0.0
1666091328808173718,0.10611121944655108,-0.8235298429518524,0.0
1666091328852434184,0.10611121944655108,-0.8235298429518524,0.0
1666091328852530820,0.10611121944655108,-0.8235298429518524,0.0
1666091328852550224,0.10611121944655108,-0.8235298429518524,0.0
1666091328896794762,0.10611121944655108,-0.8235298429518524,0.0
1666091328896812379,0.10611121944655108,-0.8235298429518524,0.0
1666091328914882387,0.10611121944655108,-0.8235298429518524,0.0
1666091328930209666,0.10611121944655108,-0.8235298429518524,0.0
1666091328972169505,0.10611121944655108,-0.8235298429518524,0.0
1666091328972198967,0.10611121944655108,-0.8235298429518524,0.0
1666091329020081896,0.10611121944655108,-0.8235298429518524,0.0
1666091329020102962,0.10611121944655108,-0.8235298429518524,0.0
1666091329064062448,0.10611121944655108,-0.8235298429518524,0.0
1666091329064076096,0.10611121944655108,-0.8235298429518524,0.0
1666091329108483161,0.10611121944655108,-0.8235298429518524,0.0
1666091329108555590,0.10611121944655108,-0.8235298429518524,0.0
1666091329152244051,0.10611121944655108,-0.8235298429518524,0.0
1666091329152274297,0.10611121944655108,-0.8235298429518524,0.0
1666091329152488241,0.10611121944655108,-0.8235298429518524,0.0
1666091329196090238,0.10611121944655108,-0.8235298429518524,0.0
1666091329196111880,0.10611121944655108,-0.8235298429518524,0.0
1666091329211241587,0.10611121944655108,-0.8235298429518524,0.0
1666091329229174364,0.10611121944655108,-0.8235298429518524,0.0
1666091329272333017,0.10611121944655108,-0.8235298429518524,0.0
1666091329272385574,0.10611121944655108,-0.8235298429518524,0.0
1666091329316189822,0.10611121944655108,-0.8235298429518524,0.0
1666091329316212992,0.10611121944655108,-0.8235298429518524,0.0
1666091329364408842,0.10611121944655108,-0.8235298429518524,0.0
1666091329364478996,0.10611121944655108,-0.8235298429518524,0.0
1666091329408152055,0.10611121944655108,-0.8235298429518524,0.0
1666091329408171414,0.10611121944655108,-0.8235298429518524,0.0
1666091329452118483,0.10611121944655108,-0.8235298429518524,0.0
1666091329452137000,0.10611121944655108,-0.8235298429518524,0.0
1666091329452141759,0.10611121944655108,-0.8235298429518524,0.0
1666091329500135702,0.10611121944655108,-0.8235298429518524,0.0
1666091329500163968,0.10611121944655108,-0.8235298429518524,0.0
1666091329510117551,0.10611121944655108,-0.8235298429518524,0.0
1666091329530020867,0.10611121944655108,-0.8235298429518524,0.0
1666091329576146402,0.10611121944655108,-0.8235298429518524,0.0
1666091329576170777,0.10611121944655108,-0.8235298429518524,0.0
1666091329620128569,0.10611121944655108,-0.8235298429518524,0.0
1666091329620153055,0.10611121944655108,-0.8235298429518524,0.0
1666091329664050404,0.10611121944655108,-0.8235298429518524,0.0
1666091329664063732,0.10611121944655108,-0.8235298429518524,0.0
1666091329714620263,0.10611121944655108,-0.8235298429518524,0.0
1666091329714647632,0.10611121944655108,-0.8235298429518524,0.0
1666091329752225348,0.10611121944655108,-0.8235298429518524,0.0
1666091329752295418,0.10611121944655108,-0.8235298429518524,0.0
1666091329752311463,0.10611121944655108,-0.8235298429518524,0.0
1666091329800047971,0.10611121944655108,-0.8235298429518524,0.0
1666091329800059424,0.10611121944655108,-0.8235298429518524,0.0
1666091329809944200,0.10611121944655108,-0.8235298429518524,0.0
1666091329830736143,0.10611121944655108,-0.8235298429518524,0.0
1666091329872284427,0.10611121944655108,-0.8235298429518524,0.0
1666091329872323912,0.10611121944655108,-0.8235298429518524,0.0
1666091329920107479,0.10611121944655108,-0.8235298429518524,0.0
1666091329920124810,0.10611121944655108,-0.8235298429518524,0.0
1666091329964058854,0.10611121944655108,-0.8235298429518524,0.0
1666091329964071000,0.10611121944655108,-0.8235298429518524,0.0
1666091330008549815,0.10611121944655108,-0.8235298429518524,0.0
1666091330008611370,0.10611121944655108,-0.8235298429518524,0.0
1666091330052046681,0.10611121944655108,-0.8235298429518524,0.0
1666091330052059096,0.10611121944655108,-0.8235298429518524,0.0
1666091330052064164,0.10611121944655108,-0.8235298429518524,0.0
1666091330096313624,0.10611121944655108,-0.8235298429518524,0.0
1666091330096350215,0.10611121944655108,-0.8235298429518524,0.0
1666091330109700673,0.10611121944655108,-0.8235298429518524,0.0
1666091330130656260,0.10611121944655108,-0.8235298429518524,0.0
1666091330176216521,0.10611121944655108,-0.8235298429518524,0.0
1666091330176237443,0.10611121944655108,-0.8235298429518524,0.0
1666091330220107855,0.10611121944655108,-0.8235298429518524,0.0
1666091330220117127,0.10611121944655108,-0.8235298429518524,0.0
1666091330264222068,0.10611121944655108,-0.8235298429518524,0.0
1666091330264243949,0.10611121944655108,-0.8235298429518524,0.0
1666091330308109103,0.10611121944655108,-0.8235298429518524,0.0
1666091330308119564,0.10611121944655108,-0.8235298429518524,0.0
1666091330356080497,0.10611121944655108,-0.8235298429518524,0.0
1666091330356090908,0.10611121944655108,-0.8235298429518524,0.0
1666091330356173941,0.10611121944655108,-0.8235298429518524,0.0
1666091330400256441,0.10611121944655108,-0.8235298429518524,0.0
1666091330400295513,0.10611121944655108,-0.8235298429518524,0.0
1666091330409565901,0.10611121944655108,-0.8235298429518524,0.0
1666091330430423717,0.10611121944655108,-0.8235298429518524,0.0
1666091330472258073,0.10611121944655108,-0.8235298429518524,0.0
1666091330472305473,0.10611121944655108,-0.8235298429518524,0.0
1666091330516181336,0.10611121944655108,-0.8235298429518524,0.0
1666091330516211653,0.10611121944655108,-0.8235298429518524,0.0
1666091330560340394,0.10611121944655108,-0.8235298429518524,0.0
1666091330560371224,0.10611121944655108,-0.8235298429518524,0.0
1666091330608354519,0.10611121944655108,-0.8235298429518524,0.0
1666091330608415570,0.10611121944655108,-0.8235298429518524,0.0
1666091330652078397,0.10611121944655108,-0.8235298429518524,0.0
1666091330652096207,0.10611121944655108,-0.8235298429518524,0.0
1666091330652102408,0.10611121944655108,-0.8235298429518524,0.0
1666091330696172490,0.10611121944655108,-0.8235298429518524,0.0
1666091330696199498,0.10611121944655108,-0.8235298429518524,0.0
1666091330712143647,0.10611121944655108,-0.8235298429518524,0.0
1666091330729382042,0.10611121944655108,-0.8235298429518524,0.0
1666091330772156877,0.10611121944655108,-0.8235298429518524,0.0
1666091330772179705,0.10611121944655108,-0.8235298429518524,0.0
1666091330816130373,0.10611121944655108,-0.8235298429518524,0.0
1666091330816149127,0.10611121944655108,-0.8235298429518524,0.0
1666091330860119617,0.10611121944655108,-0.8235298429518524,0.0
1666091330860144618,0.10611121944655108,-0.8235298429518524,0.0
1666091330908092282,0.10611121944655108,-0.8235298429518524,0.0
1666091330908117287,0.10611121944655108,-0.8235298429518524,0.0
1666091330952093387,0.10611121944655108,-0.8235298429518524,0.0
1666091330952114589,0.10611121944655108,-0.8235298429518524,0.0
1666091330952121013,0.10611121944655108,-0.8235298429518524,0.0
1666091330996292537,0.10611121944655108,-0.8235298429518524,0.0
1666091330996349020,0.10611121944655108,-0.8235298429518524,0.0
1666091331010268169,0.10611121944655108,-0.8235298429518524,0.0
1666091331030113137,0.10611121944655108,-0.8235298429518524,0.0
1666091331072192051,0.10611121944655108,-0.8235298429518524,0.0
1666091331072222746,0.10611121944655108,-0.8235298429518524,0.0
1666091331116138472,0.10611121944655108,-0.8235298429518524,0.0
1666091331116163206,0.10611121944655108,-0.8235298429518524,0.0
1666091331160103863,0.10611121944655108,-0.8235298429518524,0.0
1666091331160122381,0.10611121944655108,-0.8235298429518524,0.0
1666091331205466463,0.10611121944655108,-0.8235298429518524,0.0
1666091331205503004,0.10611121944655108,-0.8235298429518524,0.0
1666091331248116036,0.10611121944655108,-0.8235298429518524,0.0
1666091331248132224,0.10611121944655108,-0.8235298429518524,0.0
1666091331292050143,0.10611121944655108,-0.8235298429518524,0.0
1666091331292063703,0.10611121944655108,-0.8235298429518524,0.0
1666091331292069240,0.10611121944655108,-0.8235298429518524,0.0
1666091331336160676,0.10611121944655108,-0.8235298429518524,0.0
1666091331336185463,0.10611121944655108,-0.8235298429518524,0.0
1666091331350882749,0.10611121944655108,-0.8235298429518524,0.0
1666091331370450815,0.10611121944655108,-0.8235298429518524,0.0
1666091331412373314,0.10611121944655108,-0.8235298429518524,0.0
1666091331412411281,0.10611121944655108,-0.8235298429518524,0.0
1666091331456106085,0.10611121944655108,-0.8235298429518524,0.0
1666091331456125426,0.10611121944655108,-0.8235298429518524,0.0
1666091331504302524,0.10611121944655108,-0.8235298429518524,0.0
1666091331504357320,0.10611121944655108,-0.8235298429518524,0.0
1666091331548114096,0.10611121944655108,-0.8235298429518524,0.0
1666091331548130185,0.10611121944655108,-0.8235298429518524,0.0
1666091331596290053,0.10611121944655108,-0.8235298429518524,0.0
1666091331596358875,0.10611121944655108,-0.8235298429518524,0.0
1666091331596444232,0.10611121944655108,-0.8235298429518524,0.0
1666091331640352061,0.10611121944655108,-0.8235298429518524,0.0
1666091331640383375,0.10611121944655108,-0.8235298429518524,0.0
1666091331652404429,0.10611121944655108,-0.8235298429518524,0.0
1666091331673242601,0.10611121944655108,-0.8235298429518524,0.0
1666091331716251049,0.10611121944655108,-0.8235298429518524,0.0
1666091331716282743,0.10611121944655108,-0.8235298429518524,0.0
1666091331760188531,0.10611121944655108,-0.8235298429518524,0.0
