%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091343316234335,0.41579893062589696,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091343316266366,0.42219583725091075,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091343316336493,0.42219583725091075,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091343360152513,0.40940202400088316,0.0,0.0,0.0,0.0,0.002617993877991494
1666091343360195770,0.4008728151675314,0.0,0.0,0.0,0.0,0.00890117918517108
1666091343375513131,0.40300511737586936,0.0,0.0,0.0,0.0,0.012042771838760872
1666091343395157205,0.40513741958420724,0.0,0.0,0.0,0.0,0.007330382858376183
1666091343440278470,0.4008728151675314,0.0,0.0,0.0,0.0,0.009250245035569947
1666091343440317463,0.39447590854251763,0.0,0.0,0.0,0.0,0.018500490071139894
1666091343488483852,0.3966082107508555,0.0,0.0,0.0,0.0,0.024085543677521744
1666091343488942121,0.39447590854251763,0.0,0.0,0.0,0.0,0.03316125578789226
1666091343532206596,0.39447590854251763,0.0,0.0,0.0,0.0,0.04747295565424577
1666091343532237658,0.3838143975008279,0.0,0.0,0.0,0.0,0.05235987755982988
1666091343576252270,0.38168209529249003,0.0,0.0,0.0,0.0,0.06632251157578452
1666091343576299212,0.37954979308415204,0.0,0.0,0.0,0.0,0.09389871375729493
1666091343576329319,0.38168209529249003,0.0,0.0,0.0,0.0,0.11623892818282235
1666091343620071460,0.37954979308415204,0.0,0.0,0.0,0.0,0.13281955607676849
1666091343620088880,0.3731528864591383,0.0,0.0,0.0,0.0,0.1764527873766267
1666091343636350922,0.3731528864591383,0.0,0.0,0.0,0.0,0.19966566642815128
1666091343658397088,0.35822677100077277,0.0,0.0,0.0,0.0,0.20856684561332237
1666091343700183263,0.3646236776257865,0.0,0.0,0.0,0.0,0.2165953601724963
1666091343700247302,0.35822677100077277,0.0,0.0,0.0,0.0,0.23422318561763902
1666091343748293573,0.34756525995908305,0.0,0.0,0.0,0.0,0.23788837704682714
1666091343748329396,0.34756525995908305,0.0,0.0,0.0,0.0,0.2326523892908441
1666091343792122501,0.3518298643757589,0.0,0.0,0.0,0.0,0.22130774915288098
1666091343792146550,0.34969756216742104,0.0,0.0,0.0,0.0,0.2181661564992912
1666091343836178793,0.34116835333406925,0.0,0.0,0.0,0.0,0.2282890661608583
1666091343836204570,0.35822677100077277,0.0,0.0,0.0,0.0,0.20612338466053032
1666091343880330777,0.35822677100077277,0.0,0.0,0.0,0.0,0.19198621771937624
1666091343880358999,0.36888828204246243,0.0,0.0,0.0,0.0,0.19128808601857855
1666091343880401215,0.3646236776257865,0.0,0.0,0.0,0.0,0.17470745812463237
1666091343924070991,0.3646236776257865,0.0,0.0,0.0,0.0,0.16929693744344995
1666091343924084337,0.38168209529249003,0.0,0.0,0.0,0.0,0.1647590813882647
1666091343936368083,0.37741749087581417,0.0,0.0,0.0,0.0,0.16510814723866357
1666091343957585654,0.34116835333406925,0.0,0.0,0.0,0.0,0.15166911199830724
1666091344000147258,0.32837454008404166,0.0,0.0,0.0,0.0,0.14137166941154067
1666091344000180374,0.34330065554240724,0.0,0.0,0.0,0.0,0.14870205226991687
1666091344044222349,0.3518298643757589,0.0,0.0,0.0,0.0,0.13788101090755203
1666091344044236481,0.34116835333406925,0.0,0.0,0.0,0.0,0.13735741213195374
1666091344088241793,0.33050684229237964,0.0,0.0,0.0,0.0,0.13578661580515883
1666091344088276116,0.34756525995908305,0.0,0.0,0.0,0.0,0.13543754995475998
1666091344136156074,0.34756525995908305,0.0,0.0,0.0,0.0,0.16598081186466074
1666091344136174244,0.3347714467090555,0.0,0.0,0.0,0.0,0.1610938899590766
1666091344180170999,0.3369037489173934,0.0,0.0,0.0,0.0,0.16510814723866357
1666091344180185331,0.32837454008404166,0.0,0.0,0.0,0.0,0.18291050560900574
1666091344180333247,0.3326391445007175,0.0,0.0,0.0,0.0,0.17889624832941875
1666091344230550977,0.32837454008404166,0.0,0.0,0.0,0.0,0.1682497398922534
1666091344230579866,0.33050684229237964,0.0,0.0,0.0,0.0,0.19809487010135637
1666091344237391554,0.32837454008404166,0.0,0.0,0.0,0.0,0.20472712125893486
1666091344257479987,0.3262422378757037,0.0,0.0,0.0,0.0,0.20734511513692636
1666091344300213085,0.32410993566736584,0.0,0.0,0.0,0.0,0.21467549799530256
1666091344300237561,0.32837454008404166,0.0,0.0,0.0,0.0,0.22392574303087245
1666091344344123358,0.32837454008404166,0.0,0.0,0.0,0.0,0.2509783464367846
1666091344344134450,0.32837454008404166,0.0,0.0,0.0,0.0,0.268082573106329
1666091344388185810,0.32410993566736584,0.0,0.0,0.0,0.0,0.27803094984269666
1666091344388222576,0.3262422378757037,0.0,0.0,0.0,0.0,0.2864085302522695
1666091344432353930,0.32837454008404166,0.0,0.0,0.0,0.0,0.3005456971934235
1666091344432381496,0.317713029042352,0.0,0.0,0.0,0.0,0.3202679177409595
1666091344476152252,0.3113161224173382,0.0,0.0,0.0,0.0,0.3118903373313867
1666091344476172796,0.3155807268340141,0.0,0.0,0.0,0.0,0.30700341542580256
1666091344520230361,0.31984533125069,0.0,0.0,0.0,0.0,0.2970550386894349
1666091344520256711,0.3155807268340141,0.0,0.0,0.0,0.0,0.3050835532486088
1666091344520285505,0.32197763345902786,0.0,0.0,0.0,0.0,0.3005456971934235
1666091344564102163,0.33050684229237964,0.0,0.0,0.0,0.0,0.290248254606657
1666091344564125398,0.34116835333406925,0.0,0.0,0.0,0.0,0.2876302607286655
1666091344578238729,0.3347714467090555,0.0,0.0,0.0,0.0,0.29234264970905016
1666091344597211456,0.33050684229237964,0.0,0.0,0.0,0.0,0.30717794835100204
1666091344640254992,0.3347714467090555,0.0,0.0,0.0,0.0,0.3211405823669566
1666091344640288012,0.3539621665840969,0.0,0.0,0.0,0.0,0.32236231284335265
1666091344684224601,0.3539621665840969,0.0,0.0,0.0,0.0,0.3279473664497345
1666091344684253395,0.3560944687924348,0.0,0.0,0.0,0.0,0.3647738136668149
1666091344728319809,0.3006546113756486,0.0,0.0,0.0,0.0,0.3832743037379548
1666091344728371277,0.2921254025422968,0.0,0.0,0.0,0.0,0.39426987802551905
1666091344772175149,0.32197763345902786,0.0,0.0,0.0,0.0,0.3719296635999916
1666091344772202078,0.3262422378757037,0.0,0.0,0.0,0.0,0.37960911230876665
1666091344816104451,0.30918382020900026,0.0,0.0,0.0,0.0,0.3843215012891513
1666091344816119249,0.30491921579232445,0.0,0.0,0.0,0.0,0.3530801076784529
1666091344860158413,0.317713029042352,0.0,0.0,0.0,0.0,0.33964107243809655
1666091344860196411,0.3262422378757037,0.0,0.0,0.0,0.0,0.34836771869806815
1666091344860213325,0.317713029042352,0.0,0.0,0.0,0.0,0.34295719801688573
1666091344904581836,0.30491921579232445,0.0,0.0,0.0,0.0,0.34487706019407954
1666091344904683145,0.3113161224173382,0.0,0.0,0.0,0.0,0.36023595761162963
1666091344916762462,0.31984533125069,0.0,0.0,0.0,0.0,0.35325464060365225
1666091344936731560,0.317713029042352,0.0,0.0,0.0,0.0,0.3445279943436806
1666091344980069387,0.317713029042352,0.0,0.0,0.0,0.0,0.3576179637336381
1666091344980087118,0.317713029042352,0.0,0.0,0.0,0.0,0.36163222101322506
1666091345024231309,0.32197763345902786,0.0,0.0,0.0,0.0,0.3529055747532534
1666091345024256601,0.3326391445007175,0.0,0.0,0.0,0.0,0.35325464060365225
1666091345068130931,0.3390360511257314,0.0,0.0,0.0,0.0,0.3586651612848347
1666091345068142163,0.34969756216742104,0.0,0.0,0.0,0.0,0.365646478292812
1666091345112229963,0.34756525995908305,0.0,0.0,0.0,0.0,0.36145768808802564
1666091345112266385,0.3560944687924348,0.0,0.0,0.0,0.0,0.3452261260444784
1666091345156122082,0.32197763345902786,0.0,0.0,0.0,0.0,0.3466223894460738
1666091345156145077,0.3262422378757037,0.0,0.0,0.0,0.0,0.3480186528476693
1666091345200142602,0.3390360511257314,0.0,0.0,0.0,0.0,0.33597588100890846
1666091345200162777,0.3454329577507451,0.0,0.0,0.0,0.0,0.29042278753185646
1666091345200196813,0.33050684229237964,0.0,0.0,0.0,0.0,0.2665117767795341
1666091345248588226,0.32410993566736584,0.0,0.0,0.0,0.0,0.26511551337793865
1666091345248679891,0.3369037489173934,0.0,0.0,0.0,0.0,0.27035150113392165
1666091345257202247,0.34756525995908305,0.0,0.0,0.0,0.0,0.2581341963699613
1666091345277234719,0.3369037489173934,0.0,0.0,0.0,0.0,0.22759093446006054
1666091345324165588,0.32837454008404166,0.0,0.0,0.0,0.0,0.23527038316883564
1666091345324184309,0.32837454008404166,0.0,0.0,0.0,0.0,0.24661502330679877
1666091345368133848,0.3326391445007175,0.0,0.0,0.0,0.0,0.22759093446006054
1666091345368156938,0.34116835333406925,0.0,0.0,0.0,0.0,0.20210912738094333
1666091345412291787,0.3347714467090555,0.0,0.0,0.0,0.0,0.21048670779051615
1666091345412311154,0.32837454008404166,0.0,0.0,0.0,0.0,0.22008601867648495
1666091345456413967,0.3326391445007175,0.0,0.0,0.0,0.0,0.2092649773141201
1666091345456469205,0.34330065554240724,0.0,0.0,0.0,0.0,0.2071705822117269
1666091345500145902,0.3454329577507451,0.0,0.0,0.0,0.0,0.21205750411731106
1666091345500169561,0.34330065554240724,0.0,0.0,0.0,0.0,0.1898918226169831
1666091345500315225,0.3454329577507451,0.0,0.0,0.0,0.0,0.17418385934903408
1666091345544481554,0.34969756216742104,0.0,0.0,0.0,0.0,0.15358897417550102
1666091345544516142,0.34116835333406925,0.0,0.0,0.0,0.0,0.14608405839192537
1666091345557400215,0.34330065554240724,0.0,0.0,0.0,0.0,0.12461650859239512
1666091345577178211,0.3369037489173934,0.0,0.0,0.0,0.0,0.10018189906447451
1666091345624141946,0.34330065554240724,0.0,0.0,0.0,0.0,0.09232791743050003
1666091345624161907,0.34756525995908305,0.0,0.0,0.0,0.0,0.08883725892651137
1666091345672077243,0.34330065554240724,0.0,0.0,0.0,0.0,0.0815068760681352
1666091345672092171,0.34330065554240724,0.0,0.0,0.0,0.0,0.062482787221396996
1666091345720417963,0.3454329577507451,0.0,0.0,0.0,0.0,0.061086523819801536
1666091345720486890,0.34756525995908305,0.0,0.0,0.0,0.0,0.06928957130417489
1666091345720547735,0.34330065554240724,0.0,0.0,0.0,0.0,0.06457718232379019
1666091345764329441,0.34756525995908305,0.0,0.0,0.0,0.0,0.06702064327658225
1666091345764348373,0.34969756216742104,0.0,0.0,0.0,0.0,0.08901179185171079
1666091345777453060,0.34756525995908305,0.0,0.0,0.0,0.0,0.10105456369047167
1666091345798461304,0.34116835333406925,0.0,0.0,0.0,0.0,0.1101302758008422
1666091345844136537,0.34330065554240724,0.0,0.0,0.0,0.0,0.11938052083641214
1666091345844153937,0.3454329577507451,0.0,0.0,0.0,0.0,0.14695672301792254
1666091345892198008,0.3369037489173934,0.0,0.0,0.0,0.0,0.16388641676226756
1666091345892224388,0.3326391445007175,0.0,0.0,0.0,0.0,0.16231562043547265
1666091345940156337,0.34116835333406925,0.0,0.0,0.0,0.0,0.16196655458507378
1666091345940184834,0.34330065554240724,0.0,0.0,0.0,0.0,0.14137166941154067
1666091345940200596,0.3390360511257314,0.0,0.0,0.0,0.0,0.11972958668681102
1666091345984078852,0.3390360511257314,0.0,0.0,0.0,0.0,0.09546951008408983
1666091345984095435,0.34330065554240724,0.0,0.0,0.0,0.0,0.08342673824532895
1666091345998035584,0.3369037489173934,0.0,0.0,0.0,0.0,0.06736970912698112
1666091346017779112,0.34116835333406925,0.0,0.0,0.0,0.0,0.04293509959906051
1666091346064378889,0.34330065554240724,0.0,0.0,0.0,0.0,0.03735004599267865
1666091346064459149,0.34969756216742104,0.0,0.0,0.0,0.0,0.04363323129985824
1666091346108031354,0.34330065554240724,0.0,0.0,0.0,0.0,0.03979350694547071
1666091346108040182,0.3390360511257314,0.0,0.0,0.0,0.0,0.027401669256310976
1666091346152539913,0.34330065554240724,0.0,0.0,0.0,0.0,0.01902408884673819
1666091346152614249,0.34330065554240724,0.0,0.0,0.0,0.0,0.031241393610698498
1666091346196173587,0.3369037489173934,0.0,0.0,0.0,0.0,0.04136430327226561
1666091346196206342,0.3390360511257314,0.0,0.0,0.0,0.0,0.04014257279586957
1666091346240540920,0.3539621665840969,0.0,0.0,0.0,0.0,0.030194196059501903
1666091346240597505,0.3646236776257865,0.0,0.0,0.0,0.0,0.0317649923862968
1666091346240613179,0.35822677100077277,0.0,0.0,0.0,0.0,0.03316125578789226
1666091346284121235,0.34756525995908305,0.0,0.0,0.0,0.0,0.01937315469713706
1666091346284142732,0.34756525995908305,0.0,0.0,0.0,0.0,0.012391837689159739
1666091346298532286,0.3539621665840969,0.0,0.0,0.0,0.0,0.01361356816555577
1666091346317629708,0.36035907320911065,0.0,0.0,0.0,0.0,0.011519173063162576
1666091346360117872,0.35822677100077277,0.0,0.0,0.0,0.0,0.010995574287564275
1666091346360137314,0.3731528864591383,0.0,0.0,0.0,0.0,0.011344640137963142
1666091346408164362,0.37741749087581417,0.0,0.0,0.0,0.0,0.0038397243543875246
1666091346408190241,0.37954979308415204,0.0,0.0,0.0,0.0,0.006981317007977318
1666091346452204539,0.38168209529249003,0.0,0.0,0.0,0.0,0.007679448708775049
1666091346452225628,0.37954979308415204,0.0,0.0,0.0,0.0,0.012217304763960306
1666091346496112001,0.38594669970916584,0.0,0.0,0.0,0.0,0.019896753472735354
1666091346496130231,0.3966082107508555,0.0,0.0,0.0,0.0,0.017627825445142728
1666091346540269053,0.36888828204246243,0.0,0.0,0.0,0.0,0.01308996938995747
1666091346540297515,0.3518298643757589,0.0,0.0,0.0,0.0,0.005934119456780722
1666091346540332823,0.36035907320911065,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091346584096509,0.37954979308415204,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091346584119726,0.37741749087581417,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666091346598837370,0.36249137541744864,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091346622239969,0.34969756216742104,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091346667749726,0.3518298643757589,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091346667810661,0.3838143975008279,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091346708038001,0.39447590854251763,0.0,0.0,0.0,0.0,0.00471238898038469
1666091346708048967,0.34969756216742104,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091346752168005,0.317713029042352,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091346752190425,0.32410993566736584,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091346796315180,0.3518298643757589,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091346796342360,0.36675597983412445,0.0,0.0,0.0,0.0,0.0
1666091346840512087,0.3390360511257314,0.0,0.0,0.0,0.0,0.0031415926535897933
1666091346840560607,0.1876425943337381,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091346840594819,0.19830410537542775,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091346884144557,0.18124568770872432,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091346884162845,0.19190719875041395,0.0,0.0,0.0,0.0,0.008552113334772213
1666091346897855927,0.18337798991706222,0.0,0.0,0.0,0.0,0.030194196059501903
1666091346917140440,0.010661511041689664,0.0,0.0,0.0,0.0,0.03665191429188092
1666091346960130236,-0.004264604416675866,0.0,0.0,0.0,0.0,0.053407075111026485
1666091346960143998,0.044778346375096596,0.0,0.0,0.0,0.0,0.06475171524898962
1666091347008293515,0.08529208833351731,0.0,0.0,0.0,0.0,0.08674286382411817
1666091347008333133,0.06823367066681385,0.0,0.0,0.0,0.0,0.08779006137531478
1666091347052079244,0.03198453312506899,0.0,0.0,0.0,0.0,0.10035643198967394
1666091347052097892,0.027719928708393127,0.0,0.0,0.0,0.0,0.11920598791121272
1666091347096764349,0.034116835333406925,0.0,0.0,0.0,0.0,0.1275835683207855
1666091347096806013,0.044778346375096596,0.0,0.0,0.0,0.0,0.1361356816555577
1666091347140041352,0.03624913754174486,0.0,0.0,0.0,0.0,0.15323990832510212
1666091347140054266,0.010661511041689664,0.0,0.0,0.0,0.0,0.19739673840055869
1666091347140062975,-0.006396906625013799,0.0,0.0,0.0,0.0,0.21537362969610024
1666091347184199324,-0.002132302208337933,0.0,0.0,0.0,0.0,0.20053833105414848
1666091347184223445,0.008529208833351731,0.0,0.0,0.0,0.0,0.19250981649497456
1666091347198176792,0.002132302208337933,0.0,0.0,0.0,0.0,0.18901915799098587
1666091347218109570,0.006396906625013799,0.0,0.0,0.0,0.0,0.18448130193580062
1666091347260191819,-0.002132302208337933,0.0,0.0,0.0,0.0,0.18605209826259553
1666091347260209296,0.0,0.0,0.0,0.0,0.0,0.16441001553786583
1666091347304362029,0.008529208833351731,0.0,0.0,0.0,0.0,0.13543754995475998
1666091347304405341,0.012793813250027599,0.0,0.0,0.0,0.0,0.1514945790731078
1666091347348246631,0.012793813250027599,0.0,0.0,0.0,0.0,0.16598081186466074
1666091347348299180,0.025587626500055197,0.0,0.0,0.0,0.0,0.16336281798666924
1666091347392168447,0.025587626500055197,0.0,0.0,0.0,0.0,0.16929693744344995
1666091347392186681,0.029852230916731063,0.0,0.0,0.0,0.0,0.18675022996339324
1666091347436117448,0.029852230916731063,0.0,0.0,0.0,0.0,0.19373154697137057
1666091347436134415,0.03198453312506899,0.0,0.0,0.0,0.0,0.2155481626212997
1666091347484178040,0.03198453312506899,0.0,0.0,0.0,0.0,0.24225170017681294
1666091347484203833,0.027719928708393127,0.0,0.0,0.0,0.0,0.266860842629933
1666091347484211810,0.027719928708393127,0.0,0.0,0.0,0.0,0.291469985083053
1666091347532348947,0.025587626500055197,0.0,0.0,0.0,0.0,0.29688050576423547
1666091347532397947,0.021323022083379328,0.0,0.0,0.0,0.0,0.28291787174828087
1666091347538041767,0.017058417666703463,0.0,0.0,0.0,0.0,0.2649409804527392
1666091347557799834,0.025587626500055197,0.0,0.0,0.0,0.0,0.2548180707911721
1666091347604096510,0.017058417666703463,0.0,0.0,0.0,0.0,0.23911010752322312
1666091347604115116,0.034116835333406925,0.0,0.0,0.0,0.0,0.22235494670407757
1666091347648088147,0.025587626500055197,0.0,0.0,0.0,0.0,0.22741640153486115
1666091347648102291,0.03198453312506899,0.0,0.0,0.0,0.0,0.23736477827122882
1666091347693850415,0.042646044166758657,0.0,0.0,0.0,0.0,0.251152879361984
1666091347693911371,0.04904295079177246,0.0,0.0,0.0,0.0,0.2537708732399755
1666091347736063443,0.06183676404180006,0.0,0.0,0.0,0.0,0.2542944720155738
1666091347736078698,0.05543985741678625,0.0,0.0,0.0,0.0,0.27139869868511823
1666091347780037311,0.059704461833462126,0.0,0.0,0.0,0.0,0.2946115777366428
1666091347780046991,0.0703659728751518,0.0,0.0,0.0,0.0,0.31293753488258325
1666091347780051847,0.07463057729182765,0.0,0.0,0.0,0.0,0.31450833120937816
1666091347824182950,0.08315978612517938,0.0,0.0,0.0,0.0,0.313635666583381
1666091347824208599,0.07676287950016558,0.0,0.0,0.0,0.0,0.3354522822333101
1666091347837898580,0.08102748391684146,0.0,0.0,0.0,0.0,0.3691371367968007
1666091347858400621,0.09382129716686904,0.0,0.0,0.0,0.0,0.37210419652519106
1666091347900035614,0.08742439054185526,0.0,0.0,0.0,0.0,0.3492403833240653
1666091347900046757,0.10235050600022079,0.0,0.0,0.0,0.0,0.3663446099936098
1666091347944126142,0.09808590158354492,0.0,0.0,0.0,0.0,0.39200094999792645
1666091347944148337,0.09168899495853111,0.0,0.0,0.0,0.0,0.37646751965517683
1666091347988204728,0.11514431925024839,0.0,0.0,0.0,0.0,0.3576179637336381
1666091347988225872,0.11940892366692425,0.0,0.0,0.0,0.0,0.36931166972200014
1666091348032195085,0.12154122587526218,0.0,0.0,0.0,0.0,0.3794345793835672
1666091348032219923,0.12367352808360012,0.0,0.0,0.0,0.0,0.37926004645836786
1666091348076074820,0.12793813250027597,0.0,0.0,0.0,0.0,0.37053340019839615
1666091348076091679,0.14286424795864153,0.0,0.0,0.0,0.0,0.34993851502486306
1666091348120072530,0.14712885237531736,0.0,0.0,0.0,0.0,0.35430183815484895
1666091348120085493,0.1556580612086691,0.0,0.0,0.0,0.0,0.3570943649580398
1666091348120090152,0.1492611545836553,0.0,0.0,0.0,0.0,0.33178709080412205
1666091348164267746,0.1556580612086691,0.0,0.0,0.0,0.0,0.3375466773357033
1666091348164302698,0.17271647887537256,0.0,0.0,0.0,0.0,0.3356268151585096
1666091348177912580,0.17271647887537256,0.0,0.0,0.0,0.0,0.30927234345339516
1666091348198697663,0.17911338550038639,0.0,0.0,0.0,0.0,0.33300882128051806
1666091348240577553,0.18124568770872432,0.0,0.0,0.0,0.0,0.3218387140677544
1666091348240636109,0.17911338550038639,0.0,0.0,0.0,0.0,0.3295181627765294
1666091348284323811,0.19617180316708985,0.0,0.0,0.0,0.0,0.3097959422289935
1666091348284354555,0.19190719875041395,0.0,0.0,0.0,0.0,0.3101450080793923
1666091348332117774,0.20683331420877948,0.0,0.0,0.0,0.0,0.33580134808370893
1666091348332134346,0.2004364075837657,0.0,0.0,0.0,0.0,0.33807027611130164
1666091348376086700,0.20896561641711744,0.0,0.0,0.0,0.0,0.32288591161895097
1666091348376110802,0.22389173187548297,0.0,0.0,0.0,0.0,0.3230604445441504
1666091348424286229,0.221759429667145,0.0,0.0,0.0,0.0,0.3164281933865719
1666091348424328344,0.22815633629215884,0.0,0.0,0.0,0.0,0.3111922056305889
1666091348424344455,0.22602403408382088,0.0,0.0,0.0,0.0,0.3068288825006031
1666091348472282705,0.23242094070883468,0.0,0.0,0.0,0.0,0.29373891311064565
1666091348472321465,0.24947935837553817,0.0,0.0,0.0,0.0,0.2727949620867137
1666091348481312215,0.24947935837553817,0.0,0.0,0.0,0.0,0.2707005669843205
1666091348498703369,0.253743962792214,0.0,0.0,0.0,0.0,0.2700024352835228
1666091348544085745,0.25587626500055194,0.0,0.0,0.0,0.0,0.2621484536495483
1666091348544102758,0.2622731716255658,0.0,0.0,0.0,0.0,0.24556782575560218
1666091348588213659,0.2729346826672554,0.0,0.0,0.0,0.0,0.23684117949563052
1666091348588280301,0.2729346826672554,0.0,0.0,0.0,0.0,0.22235494670407757
1666091348632373038,0.2814638915006072,0.0,0.0,0.0,0.0,0.20612338466053032
1666091348632435733,0.2814638915006072,0.0,0.0,0.0,0.0,0.20088739690454732
1666091348676366750,0.28572849591728305,0.0,0.0,0.0,0.0,0.16493361431346412
1666091348676409011,0.30491921579232445,0.0,0.0,0.0,0.0,0.13718287920675432
1666091348720131041,0.30278691358398646,0.0,0.0,0.0,0.0,0.12897983172238095
1666091348720151167,0.3113161224173382,0.0,0.0,0.0,0.0,0.12967796342317867
1666091348720164096,0.30491921579232445,0.0,0.0,0.0,0.0,0.10733774899765128
1666091348764100287,0.3113161224173382,0.0,0.0,0.0,0.0,0.08080874436733745
1666091348764119597,0.32837454008404166,0.0,0.0,0.0,0.0,0.07557275661135446
1666091348778461400,0.33050684229237964,0.0,0.0,0.0,0.0,0.08133234314293576
1666091348798146965,0.3347714467090555,0.0,0.0,0.0,0.0,0.09389871375729493
1666091348840221471,0.3390360511257314,0.0,0.0,0.0,0.0,0.06754424205218056
1666091348840254469,0.34116835333406925,0.0,0.0,0.0,0.0,0.05672320068981571
1666091348884141418,0.34969756216742104,0.0,0.0,0.0,0.0,0.05515240436302082
1666091348884186578,0.3539621665840969,0.0,0.0,0.0,0.0,0.05253441048502932
1666091348928122763,0.35822677100077277,0.0,0.0,0.0,0.0,0.04258603374866164
1666091348928142223,0.3646236776257865,0.0,0.0,0.0,0.0,0.024783675378319478
1666091348972112019,0.36249137541744864,0.0,0.0,0.0,0.0,0.01291543646475804
1666091348972123827,0.37741749087581417,0.0,0.0,0.0,0.0,0.009075712110370514
1666091349016067903,0.38594669970916584,0.0,0.0,0.0,0.0,0.012740903539558606
1666091349016085391,0.3923436063341797,0.0,0.0,0.0,0.0,0.00715584993317675
1666091349060193261,0.3902113041258417,0.0,0.0,0.0,0.0,0.011868238913561443
1666091349060218137,0.3923436063341797,0.0,0.0,0.0,0.0,0.008726646259971648
1666091349060228960,0.4008728151675314,0.0,0.0,0.0,0.0,0.014660765716752367
1666091349104143044,0.40940202400088316,0.0,0.0,0.0,0.0,0.015184364492350668
1666091349104176537,0.4179312328342349,0.0,0.0,0.0,0.0,0.011519173063162576
1666091349120248036,0.4179312328342349,0.0,0.0,0.0,0.0,0.020943951023931952
1666091349138837129,0.41366662841755897,0.0,0.0,0.0,0.0,0.008203047484373348
1666091349184145221,0.4243281394592487,0.0,0.0,0.0,0.0,0.015707963267948967
1666091349184170994,0.4328573482926004,0.0,0.0,0.0,0.0,0.013439035240356337
1666091349228225702,0.4392542549176142,0.0,0.0,0.0,0.0,0.010471975511965976
1666091349228265600,0.44138655712595215,0.0,0.0,0.0,0.0,0.017627825445142728
1666091349272056322,0.4392542549176142,0.0,0.0,0.0,0.0,0.020071286397934786
1666091349272072485,0.44778346375096595,0.0,0.0,0.0,0.0,0.009773843811168246
1666091349320036353,0.45844497479265556,0.0,0.0,0.0,0.0,0.005585053606381855
1666091349320049553,0.477635694667697,0.0,0.0,0.0,0.0,0.015707963267948967
1666091349320054902,0.4755033924593591,0.0,0.0,0.0,0.0,0.017627825445142728
1666091349364233355,0.4669741836260073,0.0,0.0,0.0,0.0,0.016755160819145562
1666091349364246274,0.4712387880426832,0.0,0.0,0.0,0.0,0.021642082724729686
1666091349378356545,0.48616490350104874,0.0,0.0,0.0,0.0,0.013264502315156903
1666091349398327201,0.4840326012927108,0.0,0.0,0.0,0.0,0.004537856055185257
1666091349440126132,0.4755033924593591,0.0,0.0,0.0,0.0,0.006806784082777885
1666091349440150576,0.48616490350104874,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091349484435579,0.49682641454273835,0.0,0.0,0.0,0.0,0.004886921905584123
1666091349484489283,0.5053556233760901,0.0,0.0,0.0,0.0,0.00942477796076938
1666091349528331535,0.49895871675107634,0.0,0.0,0.0,0.0,0.0041887902047863905
1666091349528359188,0.49042950791772455,0.0,0.0,0.0,0.0,0.004363323129985824
1666091349576059749,0.5032233211677521,0.0,0.0,0.0,0.0,0.008028514559173916
1666091349576072030,0.49895871675107634,0.0,0.0,0.0,0.0,0.008377580409572781
1666091349620249349,0.49469411233440047,0.0,0.0,0.0,0.0,0.008726646259971648
1666091349620280754,0.49895871675107634,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091349624113141,0.49682641454273835,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091349668053221,0.5010910189594143,0.0,0.0,0.0,0.0,0.005061454830783556
1666091349668066125,0.49256181012606254,0.0,0.0,0.0,0.0,0.0020943951023931952
1666091349678979058,0.49042950791772455,0.0,0.0,0.0,0.0,0.002967059728390361
1666091349699659276,0.4882972057093866,0.0,0.0,0.0,0.0,0.002967059728390361
1666091349744089497,0.49042950791772455,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091349744105189,0.49256181012606254,0.0,0.0,0.0,0.0,0.005759586531581288
1666091349788066443,0.4349896505009383,0.0,0.0,0.0,0.0,0.003316125578789226
1666091349788083089,0.40940202400088316,0.0,0.0,0.0,0.0,0.004363323129985824
1666091349832393638,0.42646044166758657,0.0,0.0,0.0,0.0,0.004537856055185257
1666091349832452784,0.445651161542628,0.0,0.0,0.0,0.0,0.011344640137963142
1666091349876111277,0.44351885933429,0.0,0.0,0.0,0.0,0.011868238913561443
1666091349876123711,0.42219583725091075,0.0,0.0,0.0,0.0,0.005235987755982988
1666091349920065071,0.4072697217925452,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091349920078527,0.4179312328342349,0.0,0.0,0.0,0.0,0.0024434609527920616
