%time,field.x,field.y,field.z
1666091367232407303,1.5786785022751504,-9.148306470998149,0.0
1666091367331300792,1.5846567094057313,-9.152659819169399,0.0
1666091367418543990,1.5882335217087271,-9.156166367580012,0.0
1666091367501983143,1.5917062442905394,-9.160798920159577,0.0
1666091367538498741,1.5962868499821803,-9.163962308583848,0.0
1666091367604555706,1.6016416974741179,-9.167733469432589,0.0
1666091367661119868,1.6069643335944896,-9.170403025867373,0.0
1666091367732779079,1.6103028971541415,-9.171526927888545,0.0
1666091367801985312,1.616155390968329,-9.171006108029628,0.0
1666091367924451370,1.6203938881151116,-9.168602022748955,0.0
1666091367995245826,1.6230593915972724,-9.163142483650176,0.0
1666091368099088805,1.6236816369785811,-9.15583497891259,0.0
1666091368137255062,1.6222761635254086,-9.14684573815787,0.0
1666091368198395849,1.6213334252041507,-9.137330251403217,0.0
1666091368349378348,1.6184221795047922,-9.124335421336946,0.0
1666091368378310864,1.6148684516033167,-9.111134379959209,0.0
1666091368474272184,1.6122918938076989,-9.098202082776355,0.0
