%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091365407377338,0.138336968421936,0.0,0.0,0.0,0.0,-0.23956472968182607
1666091365457264850,0.0,0.0,0.0,0.0,0.0,-0.31205641110741594
1666091365507934558,0.0,0.0,0.0,0.0,0.0,-0.3054641497501262
1666091365557155325,0.0,0.0,0.0,0.0,0.0,-0.3163932269172518
1666091365608248939,0.0,0.0,0.0,0.0,0.0,-0.3163932269172518
1666091365657148763,0.0,0.0,0.0,0.0,0.0,-0.31714040190001963
1666091365707609421,0.0,0.0,0.0,0.0,0.0,-0.31714040190001963
1666091365757683052,0.0,0.0,0.0,0.0,0.0,-0.31714040190001963
1666091365807384544,0.0,0.0,0.0,0.0,0.0,-0.313360199852643
1666091365857535396,0.0,0.0,0.0,0.0,0.0,-0.2983943529864593
1666091365907731566,0.0,0.0,0.0,0.0,0.0,-0.2885467167944918
1666091365957260230,0.0,0.0,0.0,0.0,0.0,-0.2885467167944918
1666091366007823905,0.0,0.0,0.0,0.0,0.0,-0.2885467167944918
1666091366057267558,0.0,0.0,0.0,0.0,0.0,-0.29078983884740106
1666091366107560209,0.0,0.0,0.0,0.0,0.0,-0.29078983884740106
1666091366157052729,0.0,0.0,0.0,0.0,0.0,-0.2806942398399372
1666091366208274934,0.0,0.0,0.0,0.0,0.0,-0.27001934648511017
1666091366257883304,0.0,0.0,0.0,0.0,0.0,-0.2684979093007695
1666091366307636977,0.0,0.0,0.0,0.0,0.0,-0.2684979093007695
1666091366357138377,0.0,0.0,0.0,0.0,0.0,-0.2623752472206553
1666091366407149318,0.0,0.0,0.0,0.0,0.0,-0.25122214692407696
1666091366457131816,0.0,0.0,0.0,0.0,0.0,-0.25122214692407696
1666091366507705353,0.0,0.0,0.0,0.0,0.0,-0.25122214692407696
1666091366557226578,0.0,0.0,0.0,0.0,0.0,-0.24721728843763768
1666091366607326031,0.0,0.0,0.0,0.0,0.0,-0.23056919713157425
1666091366657525158,0.0,0.0,0.0,0.0,0.0,-0.22313907150139659
1666091366707688372,0.0,0.0,0.0,0.0,0.0,-0.22313907150139659
1666091366757195254,0.0,0.0,0.0,0.0,0.0,-0.22313907150139659
1666091366808836371,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091366857576340,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091366907704841,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091366957316467,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367007577671,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367057577965,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367107337899,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367157428718,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367207857958,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367258398682,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367307676446,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367357081160,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367409192990,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367457593165,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367507111495,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367557105131,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367607135081,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367657293290,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091367707528481,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091367758863453,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091367807304403,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091367857588449,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091367907330849,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091367957118002,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368007155590,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368057388847,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368107130275,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368157373179,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368207262993,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368257063267,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368307141740,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368357831787,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368407358756,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368457096551,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091368509337181,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
