%time,field.x,field.y,field.z
1666088226204158737,0.31270278848761407,-0.443710855680066,0.0
1666088226204173660,0.3187779157384584,-0.45141158744923043,0.0
1666088226252244195,0.3247460678546324,-0.4589794352028028,0.0
1666088226252270635,0.33076570285711837,-0.46661530580119037,0.0
1666088226252285767,0.3367866704787453,-0.47425012565877667,0.0
1666088226301801124,0.34286045360582507,-0.48195191762037687,0.0
1666088226301831157,0.34893423673290486,-0.48965370958197707,0.0
1666088226307524499,0.35503442761271103,-0.49738898759558425,0.0
1666088226326444988,0.3611346184925172,-0.5051242656091914,0.0
1666088226372175203,0.36707504777128624,-0.5126596642260213,0.0
1666088226372210498,0.3730418789579609,-0.5202285535033703,0.0
1666088226420463154,0.3790073890333762,-0.5277984840739345,0.0
1666088226420526364,0.38496893468485527,-0.5353715371404575,0.0
1666088226464122652,0.3909278364789811,-0.5429466707175641,0.0
1666088226464143755,0.39675361121387687,-0.5503552297461893,0.0
1666088226512146610,0.4028152889061807,-0.5580665528783888,0.0
1666088226512163855,0.4086911757479423,-0.5655442092170391,0.0
1666088226512170953,0.41453811447547284,-0.5729903748847287,0.0
1666088226560138950,0.42041008522025625,-0.5804711068053733,0.0
1666088226560189273,0.4262570239477868,-0.5879172724730629,0.0
1666088226566606405,0.4322079898146973,-0.5954986420428642,0.0
1666088226587211937,0.4380510289376938,-0.6029478681396684,0.0
1666088226628202506,0.4439453961148487,-0.6104652332571252,0.0
1666088226628245053,0.4498910677375428,-0.6180507555369773,0.0
1666088226672086635,0.4550200402318186,-0.6245966810969588,0.0
1666088226672101901,0.46001638734955747,-0.6309756345360428,0.0
1666088226716290341,0.4651956559797456,-0.6375905061028484,0.0
1666088226716324640,0.4706378316469991,-0.644541157952233,0.0
1666088226764158799,0.47610385972870906,-0.6515272962591973,0.0
1666088226764183888,0.48138475658519536,-0.658279245935579,0.0
1666088226808202031,0.4866382076683116,-0.6649985208250466,0.0
1666088226808228372,0.49202299502850577,-0.6718857775867509,0.0
1666088226808235335,0.4975116258189899,-0.6789083778999873,0.0
1666088226856266777,0.5029477338267899,-0.6858637762963505,0.0
1666088226856317307,0.5083826278057715,-0.6928201233666045,0.0
1666088226867573558,0.513790057929583,-0.6997438087755026,0.0
1666088226889745397,0.5192487671486177,-0.706735667262064,0.0
1666088226936235726,0.5248886598289582,-0.7139647978127802,0.0
1666088226936271262,0.5305497128287974,-0.7212315061576137,0.0
1666088226984362985,0.5360498144525353,-0.7282992423080427,0.0
1666088226984383986,0.5415474486359082,-0.7353688979254921,0.0
1666088227029434828,0.547146026722191,-0.7425761460463917,0.0
1666088227029590471,0.5527146863927983,-0.7497526321647435,0.0
1666088227072162414,0.5582298173229211,-0.7568626961171354,0.0
1666088227072181637,0.5639005003066819,-0.7641759318151363,0.0
1666088227072186738,0.5695425097301812,-0.7714574358425338,0.0
1666088227120420247,0.5752615917954921,-0.7788410701508882,0.0
1666088227120457903,0.5808239866809315,-0.7860224131083289,0.0
1666088227128122372,0.586332910810536,-0.7931372872124688,0.0
1666088227147222818,0.5918915447912865,-0.8003215416485249,0.0
1666088227188142783,0.5973433302637351,-0.8073727839699967,0.0
1666088227188155101,0.6028708740149381,-0.8145271702086739,0.0
1666088227232183342,0.608317735463425,-0.8215822168757559,0.0
1666088227232204178,0.6137609021516401,-0.8286401145456024,0.0
1666088227276289015,0.619174346412975,-0.8356670778060369,0.0
1666088227276317120,0.6246361275866138,-0.8427644687755981,0.0
1666088227320262110,0.6300174409223932,-0.849762347304607,0.0
1666088227320327793,0.6352155973413436,-0.8565244899507695,0.0
1666088227368408014,0.6403594350538865,-0.8632208071164823,0.0
1666088227368463559,0.6457086723689075,-0.8701895502121114,0.0
1666088227368492093,0.6510295214464947,-0.8771263222070445,0.0
1666088227412169146,0.6562701181654107,-0.8839634101953187,0.0
1666088227412187209,0.6614788324035956,-0.8907711992656533,0.0
1666088227427112630,0.6667074881770223,-0.8976174234025573,0.0
1666088227447220733,0.6720053048338887,-0.9045718018281521,0.0
1666088227488444018,0.6772196104517747,-0.9114289618126499,0.0
1666088227532195525,0.6824009545792864,-0.9182576050947037,0.0
1666088227532211962,0.6875960910879083,-0.9251292994117188,0.0
1666088227532219670,0.6928269053504802,-0.932080916530609,0.0
1666088227580047648,0.6980078999322107,-0.9390165843955258,0.0
1666088227580055782,0.7032215844585857,-0.9460342573912977,0.0
1666088227588221348,0.7083384314345366,-0.9529644452065317,0.0
1666088227607529136,0.7133266456959848,-0.9597774803949541,0.0
1666088227648063013,0.7184102982096333,-0.9667848101794609,0.0
1666088227648074197,0.7234621002369745,-0.9738151366203107,0.0
1666088227692255796,0.7285536339708393,-0.9809743268274647,0.0
1666088227692292319,0.7335805823426642,-0.9881269508692521,0.0
1666088227736135621,0.7384827990840349,-0.9952623881094628,0.0
1666088227736155696,0.7433263192172122,-1.002437797944996,0.0
1666088227780064121,0.7481776894785624,-1.0097618628527216,0.0
1666088227780075496,0.75286696075594,-1.016988228537966,0.0
1666088227824454130,0.7574790321659055,-1.0242641081026025,0.0
1666088227824504763,0.7620518185650957,-1.0316651906561587,0.0
1666088227868123573,0.7665325432090917,-1.0391223687472235,0.0
1666088227868143927,0.7709407101298684,-1.0466720909285172,0.0
1666088227868157371,0.7751212663115914,-1.0541553820529288,0.0
1666088227912156858,0.7792657751980239,-1.0618045287051674,0.0
1666088227912191398,0.7833480945026333,-1.0695834996705653,0.0
1666088227929134034,0.7872096594957889,-1.0771884795605164,0.0
1666088227947822526,0.7902533798534946,-1.0833905225871536,0.0
1666088227988321845,0.7928653445786106,-1.0889012332072563,0.0
1666088228032070828,0.7958941160559108,-1.095534988844332,0.0
1666088228032084369,0.7989941370691085,-1.1027435443092124,0.0
1666088228032091985,0.8017359278426208,-1.1094088311006367,0.0
1666088228076243260,0.80422450724192,-1.1157622011276425,0.0
1666088228076295636,0.8066074065347937,-1.1221559581676537,0.0
1666088228088573460,0.8090416842274043,-1.1290301463109473,0.0
1666088228108305551,0.8114159224849679,-1.1361054712763066,0.0
1666088228152152606,0.8135786862362409,-1.1429357729344207,0.0
1666088228152178695,0.8156961291479687,-1.150047660524273,0.0
1666088228200135305,0.8175908494056788,-1.1570455197716312,0.0
1666088228200149635,0.8193902084190494,-1.1641565173555597,0.0
1666088228244151406,0.8211372483125786,-1.1715875563379068,0.0
1666088228244171578,0.8227323513007424,-1.1789218071919767,0.0
1666088228288167493,0.8242712586034978,-1.1866162965503455,0.0
1666088228288180657,0.8256274007823561,-1.1940418243671622,0.0
1666088228288205092,0.8268672074858376,-1.2015308895631724,0.0
1666088228332233351,0.8280689959529353,-1.2096302544384425,0.0
1666088228332260925,0.8291003074366635,-1.2180539201843223,0.0
1666088228348102934,0.8299992859502622,-1.2265785042605881,0.0
1666088228367978456,0.8307402688469906,-1.2349470342232363,0.0
1666088228408877602,0.8313273090402035,-1.2431567592168609,0.0
1666088228452263868,0.8318031369592792,-1.2518862396371135,0.0
1666088228452314969,0.8321406249385761,-1.2607928711539973,0.0
1666088228452326279,0.8323390435299055,-1.269959623470258,0.0
1666088228496272281,0.8323185302568723,-1.2790005615620308,0.0
1666088228496317221,0.8321544332930368,-1.2878694207682948,0.0
1666088228508885014,0.8318390043938879,-1.2969475498786085,0.0
1666088228529008222,0.8313605475935304,-1.3062320675816537,0.0
1666088228572378755,0.8307062455802053,-1.3158050932896488,0.0
1666088228616036964,0.8299077661168532,-1.325195984018913,0.0
1666088228616046532,0.8289693580536794,-1.3344024736965154,0.0
1666088228616050360,0.8278079820554382,-1.3441420654069147,0.0
1666088228660189989,0.8263804472749665,-1.3539755154080841,0.0
1666088228660219435,0.8247372369287572,-1.3641210024869819,0.0
1666088228668765479,0.8229728554020047,-1.3739862871529593,0.0
1666088228688688852,0.8210960419357092,-1.3835701921845303,0.0
1666088228732376022,0.8189981061727544,-1.3934571729150491,0.0
1666088228732415318,0.8166702862082078,-1.4036865815343151,0.0
1666088228776129835,0.8141150213896029,-1.4142568520717058,0.0
1666088228776158187,0.8114113781797366,-1.424569859930028,0.0
1666088228820222168,0.8086690115192158,-1.4345191764042566,0.0
1666088228820251632,0.8057295870132201,-1.4447231010124242,0.0
1666088228864620457,0.8025770492207536,-1.455264469962269,0.0
1666088228864694505,0.7992244735058528,-1.4661015875593877,0.0
1666088228908043105,0.7958367222110295,-1.4767488858085631,0.0
1666088228908055155,0.7924220998757983,-1.4872082982288388,0.0
1666088228952083135,0.7888455298349485,-1.4979286203649365,0.0
1666088228952094432,0.7851077165098703,-1.508864561235883,0.0
1666088228952099803,0.7812783891726772,-1.5199043009720101,0.0
1666088228996102919,0.77750373736117,-1.5306469377334893,0.0
1666088228996134599,0.7737754450406759,-1.5411345724962453,0.0
1666088229009480078,0.7699258880712523,-1.551850595640414,0.0
1666088229028892875,0.7659523830734632,-1.5628392652291014,0.0
1666088229072183951,0.7618364784554589,-1.5741845725759183,0.0
1666088229072213826,0.757668938872231,-1.585647241500618,0.0
1666088229116286371,0.7536344833577727,-1.5967499013819697,0.0
1666088229116328156,0.74962531015308,-1.6077709988600877,0.0
1666088229160144764,0.7455665674837507,-1.6189102028668554,0.0
1666088229160156820,0.7415039367460537,-1.6300479894265514,0.0
1666088229208294879,0.7374247413878824,-1.6412251281830208,0.0
1666088229208335779,0.7334167341316721,-1.652201260431266,0.0
1666088229252955953,0.7293775417298904,-1.6632568056294716,0.0
1666088229252996797,0.7253618726651551,-1.6742301370862047,0.0
1666088229296213344,0.7212563121573575,-1.6854430440879482,0.0
1666088229296274346,0.717192803806357,-1.6965351037533334,0.0
1666088229296491093,0.7132485331756515,-1.707307503694294,0.0
1666088229340455717,0.709304262544946,-1.7180799036352545,0.0
1666088229340534168,0.7052720156176449,-1.729092580154824,0.0
1666088229348855278,0.7011791678561677,-1.7402647268936056,0.0
1666088229369577893,0.697100989799929,-1.751396830095689,0.0
1666088229416468731,0.6930795756630003,-1.762368057448912,0.0
1666088229416487857,0.6889828283360507,-1.7735387748336922,0.0
1666088229460243015,0.6848106780636604,-1.7849089562818898,0.0
1666088229460275086,0.6806679091312164,-1.7961990660297482,0.0
1666088229508198273,0.6765104495287992,-1.8075292116277761,0.0
1666088229508216320,0.6723696511553234,-1.8188200442532527,0.0
1666088229552453665,0.6681574399972996,-1.8303118042911177,0.0
1666088229552494618,0.6638885557729632,-1.841964473470277,0.0
1666088229552518238,0.6596469912270786,-1.8535363154596252,0.0
1666088229596231165,0.655447458124901,-1.864987301739364,0.0
1666088229596255218,0.651231235842591,-1.8764775907380706,0.0
1666088229608204566,0.6472500642798523,-1.887327306134062,0.0
1666088229629888371,0.6434029395498854,-1.8978173704882284,0.0
1666088229676088284,0.6395869991279822,-1.9082280241810679,0.0
1666088229676104942,0.6356701878293644,-1.9189196484794717,0.0
1666088229720090685,0.6316928037742269,-1.9297707529054697,0.0
1666088229720106377,0.6278200015913238,-1.9403422465937792,0.0
1666088229764150855,0.6240498873450886,-1.9506334355252015,0.0
1666088229764182903,0.620310894739773,-1.960845190116075,0.0
1666088229812108386,0.6165004058462284,-1.971257840403486,0.0
1666088229812129032,0.6127081936313891,-1.9816317663997156,0.0
1666088229812146268,0.6090822422019034,-1.9915670008499107,0.0
1666088229856204721,0.6055310937513265,-2.001302548094537,0.0
1666088229856238483,0.601983343864107,-2.0110393343306683,0.0
1666088229869132228,0.5983917945955638,-2.020896327804283,0.0
1666088229890810440,0.5948002453270206,-2.0307533212778974,0.0
1666088229932578430,0.5913254944086739,-2.0402897621182237,0.0
1666088229932737094,0.5879075062680463,-2.0496653302332386,0.0
1666088229976178327,0.5844895181274188,-2.0590408983482535,0.0
1666088229976195334,0.5811007435606427,-2.0683363334024563,0.0
1666088230024428226,0.5776681486330894,-2.077751968047877,0.0
1666088230024471523,0.5743134132213062,-2.086969027839996,0.0
1666088230068523425,0.5710769170342451,-2.095866059258695,0.0
1666088230068551372,0.5679117971022585,-2.104562154801694,0.0
1666088230112154023,0.5647190373501577,-2.1133389560660865,0.0
1666088230112178104,0.5614856470100503,-2.122237116693018,0.0
1666088230112185105,0.55837176954508,-2.1308157103538443,0.0
1666088230156589268,0.5552638818266392,-2.1393964758205133,0.0
1666088230156626361,0.5521329956829589,-2.1480596232388116,0.0
1666088230169700303,0.5489792246403163,-2.1568051888636615,0.0
1666088230189732184,0.5459022623587685,-2.1653517803861266,0.0
1666088230232062927,0.5429004427139348,-2.173698796035685,0.0
1666088230232075850,0.5398727012773095,-2.182127128845705,0.0
1666088230280088824,0.5369789445184178,-2.1901957636658964,0.0
1666088230280100574,0.5340592388475295,-2.198345703075717,0.0
1666088230324416517,0.5311294391115576,-2.206537325132689,0.0
1666088230324447584,0.5283787096221502,-2.214249490469254,0.0
1666088230368115024,0.5256204196553083,-2.222004233348177,0.0
1666088230368134969,0.5229103350023503,-2.2296403300390746,0.0
1666088230412111761,0.5202224698444283,-2.237239055639153,0.0
1666088230412124074,0.5175155455275875,-2.2449215038985613,0.0
1666088230412128052,0.5151475634541687,-2.2516833992456236,0.0
1666088230456194467,0.5127657270395805,-2.25853079686771,0.0
1666088230456228822,0.5102842358781875,-2.2657498473844107,0.0
1666088230472140110,0.5078091633553333,-2.2730161678217558,0.0
1666088230490395794,0.5054671321138228,-2.279967345359513,0.0
1666088230532212571,0.5031359039712955,-2.2869671168699828,0.0
1666088230532244149,0.5007903661743802,-2.29409691641671,0.0
1666088230580352949,0.49873564753271327,-2.300424447648182,0.0
1666088230580419946,0.49668256909156056,-2.306842120382773,0.0
1666088230625112719,0.49455969225301977,-2.3135955698774797,0.0
1666088230625151903,0.49243488347125663,-2.320571625937682,0.0
1666088230672025136,0.4904524647114115,-2.3272342575373415,0.0
1666088230672065033,0.48845122157880927,-2.334113617515484,0.0
1666088230712178868,0.48648158731756763,-2.3410464384084966,0.0
1666088230712209459,0.4844719968011661,-2.348322366591484,0.0
1666088230712234019,0.4825637343590538,-2.3554490741274585,0.0
1666088230758980908,0.48069828954754595,-2.3626311786400884,0.0
1666088230759012771,0.4788021972428154,-2.370157596025781,0.0
1666088230770441234,0.4770326911041825,-2.3775394701914268,0.0
1666088230790037206,0.4756491712511028,-2.3835226237661513,0.0
1666088230836202442,0.47444545472272226,-2.3889343558754894,0.0
1666088230836220377,0.4731000010519938,-2.395231783366066,0.0
1666088230880207272,0.4718095533365634,-2.4015407122191195,0.0
1666088230880236487,0.47066726997195757,-2.407400867195157,0.0
1666088230924288653,0.46961530605510643,-2.413104530159793,0.0
1666088230924337212,0.46859540157716106,-2.419160275261634,0.0
1666088230968390672,0.46758583224878564,-2.4255633737249194,0.0
1666088230968401327,0.4667012799898627,-2.431597266213603,0.0
1666088231012213468,0.4659249140615312,-2.4373018951747483,0.0
1666088231012245345,0.46519366531584355,-2.4430984610198094,0.0
1666088231012254517,0.4644994101422168,-2.4490713403832713,0.0
1666088231056226169,0.46389414018047237,-2.4547537657127476,0.0
1666088231056244051,0.46335068605804064,-2.4603567494271874,0.0
1666088231070019859,0.4628903458167144,-2.465838795152064,0.0
1666088231090226386,0.46247820985272636,-2.4712819082639017,0.0
1666088231136187801,0.46211263851297196,-2.4767283469165093,0.0
1666088231136223117,0.46178423569132204,-2.4823053179848715,0.0
1666088231184113281,0.4614843308540938,-2.4882255267293893,0.0
1666088231184126080,0.4612247033458692,-2.494318381956681,0.0
1666088231228491260,0.46101359798352215,-2.50045578274273,0.0
1666088231228540477,0.46085061186264364,-2.5066799715858794,0.0
1666088231272540369,0.4607608953298748,-2.51294829806939,0.0
1666088231272566353,0.46072043469338053,-2.5193877236273137,0.0
1666088231272574965,0.46073255211596265,-2.5256993265321,0.0
1666088231316265415,0.4607813336147543,-2.5305180826154827,0.0
1666088231316346499,0.46087654101848735,-2.535762681949282,0.0
1666088231329722171,0.4610251339787416,-2.5414753196486135,0.0
1666088231351687212,0.4612290820676479,-2.547527622614602,0.0
1666088231396283581,0.46147658303957845,-2.552895321157531,0.0
1666088231396315662,0.46176116563762826,-2.558133059158491,0.0
1666088231440409220,0.46212557174917085,-2.5640069204871163,0.0
1666088231440449700,0.4625439769267879,-2.570005438241022,0.0
1666088231484111929,0.4629926776447149,-2.5757451423540174,0.0
1666088231484131333,0.46348110109007995,-2.5813959974196248,0.0
1666088231532492284,0.4640289318365258,-2.5871699285561878,0.0
1666088231532604672,0.46462173016213365,-2.592896544117247,0.0
1666088231532656649,0.4652618235846264,-2.5984034541686656,0.0
1666088231576203706,0.46595858558729497,-2.603989444823787,0.0
1666088231576236647,0.4667097149946761,-2.6096114128998122,0.0
1666088231589947882,0.46749880889517387,-2.6151420354259676,0.0
1666088231610851951,0.46836070967417803,-2.620834369102603,0.0
1666088231652060467,0.4692770050992358,-2.6265613929361957,0.0
1666088231652075746,0.47028482867062726,-2.6325326790341848,0.0
1666088231696183018,0.4713660520180112,-2.638621095079815,0.0
1666088231696222678,0.47254440206936504,-2.6448217377252274,0.0
1666088231740453087,0.47374442572471204,-2.650887856508949,0.0
1666088231740544312,0.4749909979853602,-2.6569445809925782,0.0
1666088231784139012,0.4763453619452988,-2.6632837133009737,0.0
1666088231784156657,0.47775537312736976,-2.669654385759678,0.0
1666088231828481451,0.47912531408605574,-2.675640663037947,0.0
1666088231828582580,0.47984202477248905,-2.6786702007253917,0.0
1666088231872092599,0.4806627628077071,-2.681981691871268,0.0
1666088231872127502,0.4811901605677538,-2.684047742284588,0.0
1666088231872158767,0.48154751663899337,-2.6854089346640166,0.0
1666088231916174867,0.4819933331702193,-2.687055489781042,0.0
1666088231916195967,0.4825212077951819,-2.688944851053034,0.0
1666088231932333748,0.4830864704664133,-2.6909122677714525,0.0
1666088231950855759,0.48365272112544144,-2.6928349834393708,0.0
1666088231992178761,0.48422004777584493,-2.694712875371172,0.0
1666088231992206776,0.4849195041855043,-2.696951688250196,0.0
1666088232036099203,0.48566946439580866,-2.6993087237404714,0.0
1666088232036116269,0.48632661205323263,-2.7013372378922647,0.0
1666088232084287517,0.48694062596777055,-2.7032003869868184,0.0
1666088232084316766,0.48749658675127944,-2.7048581316088414,0.0
1666088232128339917,0.48806208618422486,-2.706512646648357,0.0
1666088232128371134,0.48866666626245236,-2.708243898116981,0.0
1666088232176456154,0.4892985838525639,-2.7100107185606417,0.0
1666088232176529820,0.48998334656151055,-2.711849043251282,0.0
1666088232176568806,0.4905927194666856,-2.713442329413701,0.0
1666088232220058356,0.49129450326055774,-2.7152284808070273,0.0
1666088232220072828,0.49206099548103127,-2.7171265693474687,0.0
1666088232232049222,0.49294301456235823,-2.719253851191141,0.0
1666088232250422327,0.4938784518058724,-2.7214512026841806,0.0
1666088232292198551,0.49497070663144127,-2.7239524650647176,0.0
1666088232292264211,0.49623377927060536,-2.7267511631511225,0.0
1666088232336406567,0.49750094622907226,-2.7295011230423105,0.0
1666088232336457321,0.498861771118622,-2.7323956453193485,0.0
1666088232381462235,0.5002980102249098,-2.735395994844818,0.0
1666088232381544674,0.5019606561110466,-2.7388079463685555,0.0
1666088232424511238,0.5037210149567487,-2.742361950310289,0.0
1666088232424568284,0.5055401108399833,-2.7459819673050467,0.0
1666088232468216542,0.5073600353368823,-2.749553770241887,0.0
1666088232468241239,0.5092885328708501,-2.75326153895087,0.0
1666088232512117907,0.5112569460000301,-2.7569965466151287,0.0
1666088232512149900,0.5132850489665121,-2.7607964419939224,0.0
1666088232512173982,0.5152107365008606,-2.764360899932346,0.0
1666088232556121948,0.5172356342493032,-2.7680655890701216,0.0
1666088232556138615,0.5193205424072869,-2.7718346160672658,0.0
1666088232571578642,0.5214459942379478,-2.7756298833990662,0.0
1666088232594698489,0.5237286625041749,-2.7796302044355987,0.0
1666088232640191739,0.526034332976995,-2.783617311968602,0.0
1666088232640255067,0.528319807019248,-2.787517485553918,0.0
1666088232684287723,0.5308236601392706,-2.79173445481833,0.0
1666088232684312149,0.5333085133244672,-2.7958634128556294,0.0
1666088232728112525,0.5360636692960439,-2.8003770829155274,0.0
1666088232728134997,0.5387999197345645,-2.804802265659116,0.0
1666088232772381525,0.5415842486914193,-2.8092477576320967,0.0
1666088232772429151,0.5445662936223324,-2.8139214270613517,0.0
1666088232772473043,0.5476413172569029,-2.818687447422336,0.0
1666088232816072362,0.5508094812190313,-2.8235455475042186,0.0
1666088232816088526,0.5538823719394358,-2.8282111447147664,0.0
1666088232831488947,0.5569755908517631,-2.83286328953958,0.0
1666088232851091308,0.5602783566704266,-2.8377857434435922,0.0
1666088232892461185,0.5637212577570467,-2.8428708870984316,0.0
1666088232936522816,0.5672807465229901,-2.8480830380732938,0.0
1666088232936554052,0.5707480551960966,-2.853099816105972,0.0
1666088232936562373,0.5742328545685118,-2.8581044604087946,0.0
1666088232980107177,0.5779800145993726,-2.8634460323509083,0.0
1666088232980123627,0.5817940810789868,-2.8688448105469373,0.0
1666088232991765019,0.5857229897127939,-2.87437127908773,0.0
1666088233011085569,0.5895938389818203,-2.8797820134295864,0.0
1666088233052137423,0.5935803889090504,-2.885319680610302,0.0
1666088233052161406,0.5977134157493781,-2.891014572226812,0.0
1666088233096450409,0.6018593532393445,-2.8967000716521887,0.0
1666088233096522175,0.6061179853356494,-2.902514494867433,0.0
1666088233140107559,0.6103412469613129,-2.908249071532107,0.0
1666088233140150571,0.6146566604133181,-2.9140746363664443,0.0
1666088233188502050,0.6192165800549451,-2.9201966966086053,0.0
1666088233188555433,0.6238425608947267,-2.9263758748125843,0.0
1666088233232131270,0.6286129388811372,-2.9327132814589,0.0
1666088233232158699,0.6333034249758814,-2.938897249835818,0.0
1666088233232175824,0.6380348621867287,-2.945103653518052,0.0
1666088233276243865,0.642985565407413,-2.9515718826525443,0.0
1666088233276262533,0.6479215712931865,-2.9579976415489355,0.0
1666088233291680910,0.6529706491138546,-2.9645516361283795,0.0
1666088233310949349,0.6580027997930159,-2.9710648273739677,0.0
1666088233352866742,0.6630951331388407,-2.977639296278667,0.0
1666088233400102573,0.6684558466805053,-2.984545307496466,0.0
1666088233400130731,0.6737214102691609,-2.9913092217578283,0.0
1666088233400147641,0.6791538756938733,-2.9982674655401276,0.0
1666088233448107837,0.6846736926891486,-3.005319814971501,0.0
1666088233448126367,0.690070492372434,-3.012197663021192,0.0
1666088233450874695,0.695711740305772,-3.0193715618090917,0.0
1666088233470981280,0.7013592464979902,-3.0265405349484804,0.0
1666088233512535985,0.7072745831087114,-3.034041410598039,0.0
1666088233556114284,0.7130907153560102,-3.0414032693105293,0.0
1666088233556126811,0.7188300710905756,-3.048662736069799,0.0
1666088233556161487,0.724784956339428,-3.056186716000898,0.0
1666088233608651563,0.7307967476427555,-3.063774429027292,0.0
1666088233608698426,0.7370231498185306,-3.0716273774963843,0.0
1666088233612711816,0.7431992788281363,-3.079411336960029,0.0
1666088233631866684,0.749298568622012,-3.0870929451838904,0.0
1666088233676334607,0.7556393122021506,-3.0950729252265443,0.0
1666088233676376179,0.7620890087793443,-3.1031842105459324,0.0
1666088233724287090,0.7686743043929768,-3.111460096542634,0.0
1666088233724341197,0.7752093579180706,-3.119666960859254,0.0
1666088233772156557,0.7815598461484262,-3.1276391882686005,0.0
1666088233772180210,0.7881774947170413,-3.135943826807268,0.0
1666088233772186304,0.7948763407851914,-3.144347352190743,0.0
1666088233816183574,0.8016830076123462,-3.1528830790085594,0.0
1666088233816214565,0.808437975378623,-3.1613509416253067,0.0
1666088233832764988,0.8152254708107515,-3.1698474057890436,0.0
1666088233852171179,0.8222555949786977,-3.178641291718092,0.0
1666088233892178823,0.8293436160421188,-3.187498087930178,0.0
1666088233892214685,0.8364347282787519,-3.1963524094166273,0.0
1666088233936283224,0.8435037999130117,-3.205169743831773,0.0
1666088233936320900,0.850629323656562,-3.214051137431164,0.0
1666088233980141060,0.8581034084676982,-3.2233636541022297,0.0
1666088233980168553,0.865495805759696,-3.232577684166017,0.0
1666088234024239376,0.8728081409871595,-3.2416919232904857,0.0
1666088234024267054,0.8801455669172794,-3.2508407068231424,0.0
1666088234068228162,0.8874280444876679,-3.2599242249187452,0.0
1666088234068269447,0.894977279478217,-3.26934047261492,0.0
1666088234112144203,0.9024198115007019,-3.2786236284708656,0.0
1666088234112156068,0.9099140630622577,-3.2879746383829906,0.0
1666088234156207271,0.9174333465765013,-3.2973602384159526,0.0
1666088234156244265,0.9249161681340502,-3.306720397302554,0.0
1666088234156268219,0.9323707324776423,-3.3160485472241716,0.0
1666088234200132822,0.9399317905975716,-3.325509956430384,0.0
1666088234200149265,0.9472814658640608,-3.334703564447117,0.0
1666088234211801842,0.9546843996469739,-3.343963792811797,0.0
1666088234231634345,0.962142219674927,-3.3532893400313224,0.0
1666088234272464115,0.969733215060522,-3.362781414879768,0.0
1666088234272517693,0.977191035088475,-3.372106962099293,0.0
1666088234320485553,0.9846205981296,-3.381400500637947,0.0
1666088234320553697,0.9919686686968552,-3.39059539127497,0.0
1666088234364355689,0.999394987228478,-3.3998915226541175,0.0
1666088234364418539,1.0062623355480431,-3.4084879452197807,0.0
1666088234412495351,1.013021736150659,-3.416952269783082,0.0
1666088234412563699,1.02002064307384,-3.4257165113584684,0.0
1666088234456248762,1.0273888927857628,-3.4349498630750372,0.0
1666088234456280288,1.0346225590551617,-3.4440178104441523,0.0
1666088234456289923,1.041350932460154,-3.4524523350191014,0.0
1666088234500150744,1.0477069848071625,-3.4604201270088755,0.0
1666088234500172606,1.054009848431602,-3.468321242915053,0.0
1666088234511325916,1.0605506298358212,-3.4765235429040486,0.0
1666088234532120983,1.0671963104589859,-3.484860373641623,0.0
1666088234572105399,1.073734228321955,-3.4930649562942824,0.0
1666088234620370574,1.0801938298876712,-3.5011683557712048,0.0
1666088234620414465,1.086073755188429,-3.5085340109762684,0.0
1666088234620442297,1.0919042894428814,-3.5158299568078193,0.0
1666088234664350754,1.097684099964545,-3.5230572559029514,0.0
1666088234664366996,1.1035184535678901,-3.5303501478739325,0.0
1666088234672798580,1.1093553525152722,-3.5376410028270446,0.0
1666088234693351319,1.1151947960954827,-3.544929819873919,0.0
1666088234740089839,1.1211155215284556,-3.5523174504806514,0.0
1666088234740110772,1.12693083328796,-3.559570955773111,0.0
1666088234788230095,1.1327474109343822,-3.566823445991726,0.0
1666088234788254100,1.1385652542905393,-3.5740749209155735,0.0
1666088234832416562,1.1441429114530937,-3.581027023021464,0.0
1666088234832482505,1.1496938812608033,-3.5879458614809145,0.0
1666088234880101287,1.155244851068513,-3.594864699940365,0.0
1666088234880116089,1.1609025702956015,-3.6019165929855745,0.0
1666088234880121536,1.1666670389420692,-3.6091015406165425,0.0
1666088234928549900,1.172192523070302,-3.615986151155509,0.0
1666088234928584904,1.1776925097411655,-3.6228365428819442,0.0
1666088234934807700,1.1833259912341372,-3.6298532062522253,0.0
1666088234952251284,1.1889849411625688,-3.6369041117317464,0.0
1666088234996683787,1.1946438910910004,-3.6439550172112676,0.0
1666088234996720202,1.1999569850109122,-3.6505726286363194,0.0
1666088235040208894,1.2051922568770084,-3.6570886500174535,0.0
1666088235040238540,1.2107492623958755,-3.6640026417080294,0.0
1666088235088176572,1.2163609188969222,-3.6709821347754223,0.0
1666088235088200203,1.2217320758336383,-3.6776625067113557,0.0
1666088235132335977,1.2269974867368838,-3.684209017034342,0.0
1666088235132427438,1.2322384429101763,-3.6907204672983744,0.0
1666088235176156751,1.2376142623170168,-3.697397087831719,0.0
1666088235176168447,1.2430447492665635,-3.7041391947041413,0.0
1666088235176362614,1.2483414803799144,-3.7107152398309373,0.0
1666088235224105454,1.2522747540114918,-3.7155967687409475,0.0
1666088235224122433,1.256342693365208,-3.720643626136774,0.0
1666088235232178707,1.2608933474630464,-3.7262873435448873,0.0
1666088235252194225,1.2656056325899492,-3.732129428619246,0.0
1666088235296179410,1.2700243557380642,-3.7376056122471915,0.0
1666088235296203769,1.2741520645618842,-3.742713836527303,0.0
