%time,field.x,field.y,field.z
1666088252658109929,0.620086669921875,-0.029032431542873383,0.0
1666088252738190513,0.6514535546302795,-0.03813629969954491,0.0
1666088252837059268,0.6844086647033691,-0.04636429250240326,0.0
1666088252897027479,0.7174771428108215,-0.05369305983185768,0.0
1666088252982681581,0.74483323097229,-0.05836355313658714,0.0
1666088253047704552,0.7720704078674316,-0.06054823100566864,0.0
1666088253124391824,0.7980054020881653,-0.06030343472957611,0.0
1666088253148439154,0.8212664127349854,-0.058894723653793335,0.0
1666088253252801750,0.8464674353599548,-0.055983252823352814,0.0
1666088253260815856,0.8679200410842896,-0.05011358484625816,0.0
1666088253336660431,0.889446496963501,-0.04309532046318054,0.0
1666088253441575565,0.9067962169647217,-0.037097714841365814,0.0
1666088253519961515,0.9266871213912964,-0.028675135225057602,0.0
1666088253560060933,0.944269061088562,-0.02619190141558647,0.0
1666088253665583760,0.9636777639389038,-0.02185817062854767,0.0
1666088253752034234,0.9806088805198669,-0.01788236014544964,0.0
1666088253817714907,0.9988888502120972,-0.012099209241569042,0.0
1666088253925769008,1.0119305849075317,-0.010376605205237865,0.0
1666088253997520940,1.0219123363494873,-0.0073786647990345955,0.0
1666088254070056938,1.0289952754974365,-0.006641717627644539,0.0
1666088254109396429,1.035007119178772,-0.005796768702566624,0.0
1666088254206928145,1.038414716720581,-0.005725240800529718,0.0
1666088254246477370,1.0397205352783203,-0.009469215758144855,0.0
1666088254350300337,1.039585828781128,-0.015214672312140465,0.0
1666088254474699007,1.0381901264190674,-0.019985517486929893,0.0
1666088254530508267,1.0326589345932007,-0.026859203353524208,0.0
1666088254593771240,1.0282881259918213,-0.033092398196458817,0.0
1666088254669948363,1.0203149318695068,-0.0400664284825325,0.0
1666088254728480114,1.006527066230774,-0.04594980180263519,0.0
1666088254854590437,0.9890842437744141,-0.053486548364162445,0.0
1666088254901648380,0.9709025621414185,-0.059514325112104416,0.0
1666088254963667665,0.9521058797836304,-0.06275492906570435,0.0
1666088255044685429,0.9284555315971375,-0.0649103969335556,0.0
1666088255146060162,0.9066726565361023,-0.06652138382196426,0.0
1666088255205303438,0.8820303082466125,-0.06739071011543274,0.0
1666088255297640789,0.8616399765014648,-0.06816013902425766,0.0
1666088255382109790,0.8480151891708374,-0.0681644007563591,0.0
1666088255465318588,0.8380930423736572,-0.06769637018442154,0.0
1666088255491519378,0.8314728140830994,-0.06590507179498672,0.0
1666088255563266607,0.8259682655334473,-0.06165419518947601,0.0
1666088255657074712,0.8194288015365601,-0.05881372094154358,0.0
1666088255738933924,0.8165684342384338,-0.05549025163054466,0.0
1666088255820907184,0.8101354241371155,-0.05457524582743645,0.0
1666088255951147071,0.8072289824485779,-0.0534914992749691,0.0
1666088256002324344,0.8072254061698914,-0.05375562235713005,0.0
1666088256061211303,0.808054506778717,-0.05292877182364464,0.0
