%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088254149929635,0.06,0.0,0.0,0.0,0.0,-0.008958300680243964
1666088254199279587,0.075,0.0,0.0,0.0,0.0,-0.011082213688854252
1666088254249922758,0.09,0.0,0.0,0.0,0.0,-0.01318771661697171
1666088254299208478,0.105,0.0,0.0,0.0,0.0,-0.015293219545089169
1666088254349438654,0.12,0.0,0.0,0.0,0.0,-0.017398722473206625
1666088254399388562,0.135,0.0,0.0,0.0,0.0,-0.019604383272651276
1666088254449473420,0.15000000000000002,0.0,0.0,0.0,0.0,-0.021810044072095927
1666088254499869118,0.16500000000000004,0.0,0.0,0.0,0.0,-0.02401570487154058
1666088254549711771,0.18000000000000005,0.0,0.0,0.0,0.0,-0.022672709107607263
1666088254599525969,0.19500000000000006,0.0,0.0,0.0,0.0,-0.025346549643479894
1666088254649636545,0.21000000000000008,0.0,0.0,0.0,0.0,-0.02818705409187436
1666088254699726398,0.2250000000000001,0.0,0.0,0.0,0.0,-0.03102755854026882
1666088254749332974,0.2400000000000001,0.0,0.0,0.0,0.0,-0.03454121919569159
1666088254799344972,0.2550000000000001,0.0,0.0,0.0,0.0,-0.038054879851114366
1666088254849407086,0.27000000000000013,0.0,0.0,0.0,0.0,-0.04156854050653714
1666088254899266624,0.1200000000000001,0.0,0.0,0.0,0.0,-0.01847490689179457
1666088254949302450,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255000718413,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255049341870,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255100276983,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255149408127,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255199626981,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255249544118,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255299230231,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255350162511,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255399966869,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255456312525,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255499384179,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255549333603,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255599737227,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255649360059,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255699694807,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255749394138,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255801585601,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255849453975,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255899297733,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255949400974,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088255999352546,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088256049687601,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666088256100164221,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
