%time,field.x,field.y,field.z
1666088254530513922,1.365953649709385,-8.486652427083357,0.0
1666088254593784221,1.3598917091282843,-8.489970469258125,0.0
1666088254669962616,1.353356451035872,-8.494059613487678,0.0
1666088254728496465,1.3469876780042374,-8.490340181970861,0.0
1666088254854598747,1.3397960819002344,-8.495140302880893,0.0
1666088254901662637,1.3325718766591366,-8.485464868042552,0.0
1666088254963689072,1.3280982931214402,-8.476720757991744,0.0
1666088255044699155,1.3238231676171743,-8.457675553907768,0.0
1666088255145361783,1.3192923468248459,-8.43863673430623,0.0
1666088255205322471,1.313667998264103,-8.415577684075336,0.0
1666088255297654917,1.3090566664029752,-8.395593784670872,0.0
1666088255382150930,1.3068705716444142,-8.38173875958492,0.0
1666088255465338518,1.306081869910287,-8.371959198350531,0.0
1666088255491568199,1.307191595272617,-8.365857082651676,0.0
1666088255563282948,1.312031746420867,-8.360582859738596,0.0
1666088255657098464,1.3141065313921163,-8.353761705097128,0.0
1666088255738977073,1.3170814624602232,-8.350540380139698,0.0
1666088255821279733,1.3175190309853864,-8.345097408140504,0.0
1666088255951172849,1.3184971715008271,-8.344119639456757,0.0
1666088256002340414,1.3182343737779298,-8.344146306836446,0.0
1666088256061225011,1.3191506574365066,-8.34487535682191,0.0
