%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088231440409220,0.29425770475063473,0.0,0.0,0.0,0.0,0.4173082241518442
1666088231440449700,0.3006546113756486,0.0,0.0,0.0,0.0,0.4406956361285682
1666088231484111929,0.28786079812562093,0.0,0.0,0.0,0.0,0.4406956361285682
1666088231484131333,0.28359619370894507,0.0,0.0,0.0,0.0,0.445058959258554
1666088231532492284,0.28999310033395886,0.0,0.0,0.0,0.0,0.4529129408925285
1666088231532604672,0.28786079812562093,0.0,0.0,0.0,0.0,0.4347615166717875
1666088231532656649,0.2771992870839313,0.0,0.0,0.0,0.0,0.4476769531365455
1666088231576203706,0.2814638915006072,0.0,0.0,0.0,0.0,0.4660029102824859
1666088231576236647,0.28359619370894507,0.0,0.0,0.0,0.0,0.4647811798060899
1666088231589947882,0.2793315892922692,0.0,0.0,0.0,0.0,0.45169121041613247
1666088231610851951,0.28786079812562093,0.0,0.0,0.0,0.0,0.44244096538056255
1666088231652060467,0.28999310033395886,0.0,0.0,0.0,0.0,0.4504694799397364
1666088231652075746,0.30278691358398646,0.0,0.0,0.0,0.0,0.4522148091917308
1666088231696183018,0.30918382020900026,0.0,0.0,0.0,0.0,0.4054399852382828
1666088231696222678,0.3155807268340141,0.0,0.0,0.0,0.0,0.40177479380909464
1666088231740453087,0.30918382020900026,0.0,0.0,0.0,0.0,0.4080579791162742
1666088231740544312,0.30918382020900026,0.0,0.0,0.0,0.0,0.3907792195215304
1666088231784139012,0.32410993566736584,0.0,0.0,0.0,0.0,0.3794345793835672
1666088231784156657,0.3262422378757037,0.0,0.0,0.0,0.0,0.3829252378875559
1666088231828481451,0.3070515180006623,0.0,0.0,0.0,0.0,0.3869394951671429
1666088231828582580,0.1556580612086691,0.0,0.0,0.0,0.0,0.37105699897399447
1666088231872092599,0.17058417666703463,0.0,0.0,0.0,0.0,0.35988689176123073
1666088231872127502,0.10661511041689664,0.0,0.0,0.0,0.0,0.3684390050960029
1666088231872158767,0.0703659728751518,0.0,0.0,0.0,0.0,0.41399209857305497
1666088231916174867,0.08529208833351731,0.0,0.0,0.0,0.0,0.4249876728606192
1666088231916195967,0.09808590158354492,0.0,0.0,0.0,0.0,0.3747221904031825
1666088231932333748,0.10235050600022079,0.0,0.0,0.0,0.0,0.35046211380046133
1666088231950855759,0.10021820379188286,0.0,0.0,0.0,0.0,0.3665191429188092
1666088231992178761,0.09808590158354492,0.0,0.0,0.0,0.0,0.3077015471266003
1666088231992206776,0.11727662145858632,0.0,0.0,0.0,0.0,0.2740166925631097
1666088232036099203,0.12367352808360012,0.0,0.0,0.0,0.0,0.272096830385916
1666088232036116269,0.10661511041689664,0.0,0.0,0.0,0.0,0.2727949620867137
1666088232084287517,0.09808590158354492,0.0,0.0,0.0,0.0,0.2764601535159018
1666088232084316766,0.08742439054185526,0.0,0.0,0.0,0.0,0.3152064629101759
1666088232128339917,0.08742439054185526,0.0,0.0,0.0,0.0,0.3583160954344358
1666088232128371134,0.09168899495853111,0.0,0.0,0.0,0.0,0.4082325120414737
1666088232176456154,0.09382129716686904,0.0,0.0,0.0,0.0,0.477696616270848
1666088232176529820,0.09808590158354492,0.0,0.0,0.0,0.0,0.46006879082570523
1666088232176568806,0.08529208833351731,0.0,0.0,0.0,0.0,0.48397980157802756
1666088232220058356,0.09595359937520698,0.0,0.0,0.0,0.0,0.5033529562751646
1666088232220072828,0.10235050600022079,0.0,0.0,0.0,0.0,0.48589966375522137
1666088232232049222,0.11514431925024839,0.0,0.0,0.0,0.0,0.4970697709679851
1666088232250422327,0.11940892366692425,0.0,0.0,0.0,0.0,0.48589966375522137
1666088232292198551,0.1364673413336277,0.0,0.0,0.0,0.0,0.40683624863987816
1666088232292264211,0.15352575900033116,0.0,0.0,0.0,0.0,0.4201007509550351
1666088232336406567,0.15139345679199323,0.0,0.0,0.0,0.0,0.3972369377539094
1666088232336457321,0.159922665625345,0.0,0.0,0.0,0.0,0.3672172746196069
1666088232381462235,0.16631957225035876,0.0,0.0,0.0,0.0,0.3675663404700058
1666088232381544674,0.18977489654207602,0.0,0.0,0.0,0.0,0.3260275042725408
1666088232424511238,0.19830410537542775,0.0,0.0,0.0,0.0,0.2982767691658309
1666088232424568284,0.20256870979210362,0.0,0.0,0.0,0.0,0.29670597283903605
1666088232468216542,0.2004364075837657,0.0,0.0,0.0,0.0,0.2960078411382383
1666088232468241239,0.20896561641711744,0.0,0.0,0.0,0.0,0.285012266850674
1666088232512117907,0.21109791862545538,0.0,0.0,0.0,0.0,0.27087509990951997
1666088232512149900,0.21536252304213124,0.0,0.0,0.0,0.0,0.2663372438543347
1666088232512173982,0.20256870979210362,0.0,0.0,0.0,0.0,0.26267205242514663
1666088232556121948,0.21109791862545538,0.0,0.0,0.0,0.0,0.26529004630313807
1666088232556138615,0.21536252304213124,0.0,0.0,0.0,0.0,0.285012266850674
1666088232571578642,0.21749482525046915,0.0,0.0,0.0,0.0,0.2822197400474831
1666088232594698489,0.23028863850049677,0.0,0.0,0.0,0.0,0.3040363556974122
1666088232640191739,0.23028863850049677,0.0,0.0,0.0,0.0,0.30229102644541783
1666088232640255067,0.22602403408382088,0.0,0.0,0.0,0.0,0.30438542154781106
1666088232684287723,0.24521475395886227,0.0,0.0,0.0,0.0,0.32759830059933565
1666088232684312149,0.2409501495421864,0.0,0.0,0.0,0.0,0.3234095103945493
1666088232728112525,0.26440547383390367,0.0,0.0,0.0,0.0,0.30159289474462014
1666088232728134997,0.2601408694172278,0.0,0.0,0.0,0.0,0.3066543495754037
1666088232772381525,0.2622731716255658,0.0,0.0,0.0,0.0,0.2816961412718848
1666088232772429151,0.2771992870839313,0.0,0.0,0.0,0.0,0.27157323161031766
1666088232772473043,0.28359619370894507,0.0,0.0,0.0,0.0,0.2504547476611863
1666088232816072362,0.28999310033395886,0.0,0.0,0.0,0.0,0.2349213173184368
1666088232816088526,0.2793315892922692,0.0,0.0,0.0,0.0,0.2284635990860577
1666088232831488947,0.2793315892922692,0.0,0.0,0.0,0.0,0.22427480888127135
1666088232851091308,0.2963900069589727,0.0,0.0,0.0,0.0,0.21746802479849348
1666088232892461185,0.3070515180006623,0.0,0.0,0.0,0.0,0.20874137853852182
1666088232936522816,0.3155807268340141,0.0,0.0,0.0,0.0,0.19181168479417682
1666088232936554052,0.30491921579232445,0.0,0.0,0.0,0.0,0.18291050560900574
1666088232936562373,0.30491921579232445,0.0,0.0,0.0,0.0,0.17819811662862106
1666088232980107177,0.3262422378757037,0.0,0.0,0.0,0.0,0.17086773377024486
1666088232980123627,0.33050684229237964,0.0,0.0,0.0,0.0,0.1562069680534925
1666088232991765019,0.3390360511257314,0.0,0.0,0.0,0.0,0.158824961931484
1666088233011085569,0.3326391445007175,0.0,0.0,0.0,0.0,0.15777776438028737
1666088233052137423,0.34116835333406925,0.0,0.0,0.0,0.0,0.12479104151759457
1666088233052161406,0.3518298643757589,0.0,0.0,0.0,0.0,0.11065387457644049
1666088233096450409,0.3518298643757589,0.0,0.0,0.0,0.0,0.1218239817892042
1666088233096522175,0.36035907320911065,0.0,0.0,0.0,0.0,0.143116998663535
1666088233140107559,0.3560944687924348,0.0,0.0,0.0,0.0,0.14049900478554353
1666088233140150571,0.36249137541744864,0.0,0.0,0.0,0.0,0.13596114873035825
1666088233188502050,0.38168209529249003,0.0,0.0,0.0,0.0,0.13386675362796507
1666088233188555433,0.38594669970916584,0.0,0.0,0.0,0.0,0.13857914260834978
1666088233232131270,0.3966082107508555,0.0,0.0,0.0,0.0,0.12531464029319286
1666088233232158699,0.38807900191750383,0.0,0.0,0.0,0.0,0.11920598791121272
1666088233232175824,0.3902113041258417,0.0,0.0,0.0,0.0,0.10000736613927509
1666088233276243865,0.4072697217925452,0.0,0.0,0.0,0.0,0.08691739674931762
1666088233276262533,0.40513741958420724,0.0,0.0,0.0,0.0,0.07557275661135446
1666088233291680910,0.41366662841755897,0.0,0.0,0.0,0.0,0.06998770300497262
1666088233310949349,0.41153432620922104,0.0,0.0,0.0,0.0,0.06422811647339133
1666088233352866742,0.41579893062589696,0.0,0.0,0.0,0.0,0.05044001538263612
1666088233400102573,0.43712195270927623,0.0,0.0,0.0,0.0,0.05759586531581287
1666088233400130731,0.4285927438759245,0.0,0.0,0.0,0.0,0.06841690667817771
1666088233400147641,0.44138655712595215,0.0,0.0,0.0,0.0,0.06440264939859076
1666088233448107837,0.44778346375096595,0.0,0.0,0.0,0.0,0.0651007810993885
1666088233448126367,0.43712195270927623,0.0,0.0,0.0,0.0,0.05480333851262195
1666088233450874695,0.4563126725843177,0.0,0.0,0.0,0.0,0.03961897402027128
1666088233470981280,0.4563126725843177,0.0,0.0,0.0,0.0,0.029845130209103034
1666088233512535985,0.477635694667697,0.0,0.0,0.0,0.0,0.02722713633111154
1666088233556114284,0.4691064858343453,0.0,0.0,0.0,0.0,0.018500490071139894
1666088233556126811,0.4627095792093315,0.0,0.0,0.0,0.0,0.024434609527920613
1666088233556161487,0.47976799687603494,0.0,0.0,0.0,0.0,0.029321531433504733
1666088233608651563,0.4840326012927108,0.0,0.0,0.0,0.0,0.02076941809873252
1666088233608698426,0.5010910189594143,0.0,0.0,0.0,0.0,0.016755160819145562
1666088233612711816,0.49682641454273835,0.0,0.0,0.0,0.0,0.016057029118347832
1666088233631866684,0.49042950791772455,0.0,0.0,0.0,0.0,0.015009831567151233
1666088233676334607,0.5096202277927661,0.0,0.0,0.0,0.0,0.01361356816555577
1666088233676376179,0.5181494366261178,0.0,0.0,0.0,0.0,0.017976891295541593
1666088233724287090,0.5288109476678073,0.0,0.0,0.0,0.0,0.015358897417550098
1666088233724341197,0.5245463432511316,0.0,0.0,0.0,0.0,0.009773843811168246
1666088233772156557,0.5096202277927661,0.0,0.0,0.0,0.0,0.012217304763960306
1666088233772180210,0.5309432498761453,0.0,0.0,0.0,0.0,0.012566370614359173
1666088233772186304,0.5373401565011591,0.0,0.0,0.0,0.0,0.005934119456780722
1666088233816183574,0.5458693653345108,0.0,0.0,0.0,0.0,0.012391837689159739
1666088233816214565,0.5416047609178349,0.0,0.0,0.0,0.0,0.021118483949131385
1666088233832764988,0.5437370631261729,0.0,0.0,0.0,0.0,0.01832595714594046
1666088233852171179,0.5629277830012144,0.0,0.0,0.0,0.0,0.02775073510670984
1666088233892178823,0.5671923874178901,0.0,0.0,0.0,0.0,0.021118483949131385
1666088233892214685,0.5671923874178901,0.0,0.0,0.0,0.0,0.023561944901923447
1666088233936283224,0.5650600852095522,0.0,0.0,0.0,0.0,0.01815142422074103
1666088233936320900,0.5693246896262281,0.0,0.0,0.0,0.0,0.003316125578789226
1666088233980141060,0.5970446183346212,0.0,0.0,0.0,0.0,0.0
1666088233980168553,0.5906477117096074,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088234024239376,0.5842508050845936,0.0,0.0,0.0,0.0,-0.015358897417550098
1666088234024267054,0.5863831072929316,0.0,0.0,0.0,0.0,-0.01064650843716541
1666088234068228162,0.5821185028762557,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088234068269447,0.603441524959635,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088234112144203,0.5949123161262834,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088234112156068,0.5991769205429591,0.0,0.0,0.0,0.0,-0.010995574287564275
1666088234156207271,0.6013092227512972,0.0,0.0,0.0,0.0,-0.033510321638291124
1666088234156244265,0.5991769205429591,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088234156268219,0.5970446183346212,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088234200132822,0.6055738271679729,0.0,0.0,0.0,0.0,0.00471238898038469
1666088234200149265,0.5885154095012695,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088234211801842,0.5927800139179454,0.0,0.0,0.0,0.0,0.005759586531581288
1666088234231634345,0.5970446183346212,0.0,0.0,0.0,0.0,0.007679448708775049
1666088234272464115,0.607706129376311,0.0,0.0,0.0,0.0,-0.00715584993317675
1666088234272517693,0.5970446183346212,0.0,0.0,0.0,0.0,-0.011519173063162576
1666088234320485553,0.5949123161262834,0.0,0.0,0.0,0.0,-0.007679448708775049
1666088234320553697,0.5885154095012695,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088234364355689,0.5949123161262834,0.0,0.0,0.0,0.0,-0.006981317007977318
1666088234364418539,0.5501339697511867,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088234412495351,0.5416047609178349,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088234412563699,0.5607954807928763,0.0,0.0,0.0,0.0,-0.016231562043547268
1666088234456248762,0.5906477117096074,0.0,0.0,0.0,0.0,0.0
1666088234456280288,0.5799862006679177,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088234456289923,0.5394724587094971,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088234500150744,0.5096202277927661,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088234500172606,0.5053556233760901,0.0,0.0,0.0,0.0,-0.017104226669544427
1666088234511325916,0.5245463432511316,0.0,0.0,0.0,0.0,-0.00645771823237902
1666088234532120983,0.5330755520844833,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088234572105399,0.5245463432511316,0.0,0.0,0.0,0.0,0.01117010721276371
1666088234620370574,0.5181494366261178,0.0,0.0,0.0,0.0,0.027052603405912107
1666088234620414465,0.4712387880426832,0.0,0.0,0.0,0.0,0.024783675378319478
1666088234620442297,0.4669741836260073,0.0,0.0,0.0,0.0,0.015533430342749534
1666088234664350754,0.4627095792093315,0.0,0.0,0.0,0.0,0.013788101090755204
1666088234664366996,0.4669741836260073,0.0,0.0,0.0,0.0,0.019547687622336492
1666088234672798580,0.4669741836260073,0.0,0.0,0.0,0.0,0.016057029118347832
1666088234693351319,0.4669741836260073,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088234740089839,0.4733710902510211,0.0,0.0,0.0,0.0,0.009948376736367677
1666088234740110772,0.46484188141766936,0.0,0.0,0.0,0.0,0.014660765716752367
1666088234788230095,0.46484188141766936,0.0,0.0,0.0,0.0,0.006981317007977318
1666088234788254100,0.46484188141766936,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088234832416562,0.445651161542628,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088234832482505,0.44351885933429,0.0,0.0,0.0,0.0,0.004014257279586958
1666088234880101287,0.44351885933429,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088234880116089,0.45204806816764176,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088234880121536,0.46057727700099355,0.0,0.0,0.0,0.0,0.009599310885968814
1666088234928549900,0.44138655712595215,0.0,0.0,0.0,0.0,0.007330382858376183
1666088234928584904,0.4392542549176142,0.0,0.0,0.0,0.0,-0.004014257279586958
1666088234934807700,0.4499157659593038,0.0,0.0,0.0,0.0,-0.007330382858376183
1666088234952251284,0.45204806816764176,0.0,0.0,0.0,0.0,0.005759586531581288
1666088234996683787,0.45204806816764176,0.0,0.0,0.0,0.0,0.013962634015954637
1666088234996720202,0.4243281394592487,0.0,0.0,0.0,0.0,0.012217304763960306
1666088235040208894,0.4179312328342349,0.0,0.0,0.0,0.0,0.010297442586766544
1666088235040238540,0.44351885933429,0.0,0.0,0.0,0.0,0.002967059728390361
1666088235088176572,0.44778346375096595,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088235088200203,0.4285927438759245,0.0,0.0,0.0,0.0,0.008552113334772213
1666088235132335977,0.42006353504257277,0.0,0.0,0.0,0.0,0.019896753472735354
1666088235132427438,0.4179312328342349,0.0,0.0,0.0,0.0,0.01117010721276371
1666088235176156751,0.4285927438759245,0.0,0.0,0.0,0.0,0.003490658503988659
1666088235176168447,0.4328573482926004,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088235176362614,0.42219583725091075,0.0,0.0,0.0,0.0,0.007853981633974483
1666088235224105454,0.3134484246256761,0.0,0.0,0.0,0.0,0.009075712110370514
1666088235224122433,0.32410993566736584,0.0,0.0,0.0,0.0,0.007504915783575617
1666088235232178707,0.36249137541744864,0.0,0.0,0.0,0.0,0.006632251157578452
1666088235252194225,0.3752851886674762,0.0,0.0,0.0,0.0,0.019198621771937627
1666088235296179410,0.3518298643757589,0.0,0.0,0.0,0.0,0.03892084231947355
1666088235296203769,0.32837454008404166,0.0,0.0,0.0,0.0,0.010297442586766544
1666088235340158170,0.3347714467090555,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088235340186511,0.34969756216742104,0.0,0.0,0.0,0.0,0.045029494701453704
1666088235384037299,0.35822677100077277,0.0,0.0,0.0,0.0,0.0609119908946021
1666088235384046185,0.3518298643757589,0.0,0.0,0.0,0.0,0.024434609527920613
1666088235428395244,0.3369037489173934,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088235428424370,0.3369037489173934,0.0,0.0,0.0,0.0,0.00471238898038469
1666088235472194013,0.3369037489173934,0.0,0.0,0.0,0.0,0.01117010721276371
1666088235472248553,0.34969756216742104,0.0,0.0,0.0,0.0,-0.004014257279586958
1666088235516208246,0.3454329577507451,0.0,0.0,0.0,0.0,-0.015533430342749534
1666088235516234250,0.34756525995908305,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088235516457514,0.34756525995908305,0.0,0.0,0.0,0.0,-0.004363323129985824
1666088235560226351,0.3518298643757589,0.0,0.0,0.0,0.0,-0.002967059728390361
1666088235560255308,0.36675597983412445,0.0,0.0,0.0,0.0,-0.00645771823237902
1666088235572974485,0.3518298643757589,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666088235593994265,0.36035907320911065,0.0,0.0,0.0,0.0,-0.004886921905584123
1666088235640140672,0.36675597983412445,0.0,0.0,0.0,0.0,-0.009948376736367677
1666088235640166095,0.3752851886674762,0.0,0.0,0.0,0.0,-0.026529004630313806
1666088235688042096,0.37954979308415204,0.0,0.0,0.0,0.0,-0.024434609527920613
1666088235688061515,0.3752851886674762,0.0,0.0,0.0,0.0,-0.02775073510670984
1666088235732421025,0.37954979308415204,0.0,0.0,0.0,0.0,-0.032812189937493394
1666088235732477381,0.3731528864591383,0.0,0.0,0.0,0.0,-0.04206243497306335
1666088235776131939,0.37954979308415204,0.0,0.0,0.0,0.0,-0.06405358354819189
1666088235776158522,0.27506698487559333,0.0,0.0,0.0,0.0,-0.08639379797371932
1666088235776165945,0.26867007825057954,0.0,0.0,0.0,0.0,-0.09930923443847735
1666088235820042696,0.3326391445007175,0.0,0.0,0.0,0.0,-0.0879645943005142
1666088235820049534,0.3390360511257314,0.0,0.0,0.0,0.0,-0.1446877949903299
1666088235833255747,0.2963900069589727,0.0,0.0,0.0,0.0,-0.19512781037296603
1666088235854183754,0.2771992870839313,0.0,0.0,0.0,0.0,-0.16563174601426187
1666088235896204212,0.2963900069589727,0.0,0.0,0.0,0.0,-0.1492256510455152
1666088235896237417,0.3155807268340141,0.0,0.0,0.0,0.0,-0.18517943363659836
1666088235944206466,0.2921254025422968,0.0,0.0,0.0,0.0,-0.2316051917396475
1666088235944269967,0.2771992870839313,0.0,0.0,0.0,0.0,-0.22549653935766736
1666088235992147491,0.2771992870839313,0.0,0.0,0.0,0.0,-0.23474678439323732
1666088235992181562,0.2921254025422968,0.0,0.0,0.0,0.0,-0.29042278753185646
1666088236040089315,0.28999310033395886,0.0,0.0,0.0,0.0,-0.31852258848896514
1666088236040107854,0.2814638915006072,0.0,0.0,0.0,0.0,-0.3426081321664869
1666088236044037931,0.2771992870839313,0.0,0.0,0.0,0.0,-0.3775147172063734
1666088236084157522,0.29425770475063473,0.0,0.0,0.0,0.0,-0.4016002608838952
1666088236084183982,0.3006546113756486,0.0,0.0,0.0,0.0,-0.41277036809665896
1666088236095351587,0.32410993566736584,0.0,0.0,0.0,0.0,-0.43022366061660217
1666088236114019190,0.317713029042352,0.0,0.0,0.0,0.0,-0.4562290664713177
1666088236160339865,0.31984533125069,0.0,0.0,0.0,0.0,-0.4576253298729132
1666088236160389945,0.3347714467090555,0.0,0.0,0.0,0.0,-0.4457570909593517
1666088236210170430,0.33050684229237964,0.0,0.0,0.0,0.0,-0.4405211032033688
1666088236210270285,0.34116835333406925,0.0,0.0,0.0,0.0,-0.42830379843940847
1666088236256100728,0.3454329577507451,0.0,0.0,0.0,0.0,-0.42690753503781304
1666088236256120311,0.34330065554240724,0.0,0.0,0.0,0.0,-0.4241150082346221
1666088236256251854,0.3560944687924348,0.0,0.0,0.0,0.0,-0.4246386070102203
1666088236304308562,0.35822677100077277,0.0,0.0,0.0,0.0,-0.42394047530942264
1666088236304380577,0.3752851886674762,0.0,0.0,0.0,0.0,-0.4148647631990521
1666088236314073671,0.3646236776257865,0.0,0.0,0.0,0.0,-0.4213224814314312
1666088236333930583,0.35822677100077277,0.0,0.0,0.0,0.0,-0.42306781068342547
1666088236380220335,0.3710205842508003,0.0,0.0,0.0,0.0,-0.4157374278250493
1666088236380247801,0.38168209529249003,0.0,0.0,0.0,0.0,-0.4159119607502487
1666088236424165986,0.4008728151675314,0.0,0.0,0.0,0.0,-0.4241150082346221
1666088236424182219,0.3902113041258417,0.0,0.0,0.0,0.0,-0.438601241026175
1666088236468238244,0.38807900191750383,0.0,0.0,0.0,0.0,-0.44558255803415237
1666088236468262106,0.39447590854251763,0.0,0.0,0.0,0.0,-0.4663519761328848
1666088236512151245,0.3923436063341797,0.0,0.0,0.0,0.0,-0.4869468613064179
1666088236512176134,0.4072697217925452,0.0,0.0,0.0,0.0,-0.48781952593241507
1666088236556269124,0.4072697217925452,0.0,0.0,0.0,0.0,-0.4935791124639964
1666088236556315284,0.40300511737586936,0.0,0.0,0.0,0.0,-0.5133013330115322
1666088236556324837,0.4072697217925452,0.0,0.0,0.0,0.0,-0.5218534463463045
1666088236600056679,0.40513741958420724,0.0,0.0,0.0,0.0,-0.5218534463463045
1666088236600069989,0.35822677100077277,0.0,0.0,0.0,0.0,-0.5284856975038831
1666088236614975747,0.3369037489173934,0.0,0.0,0.0,0.0,-0.5291838292046808
1666088236634901686,0.3369037489173934,0.0,0.0,0.0,0.0,-0.516791991515521
1666088236676285803,0.36249137541744864,0.0,0.0,0.0,0.0,-0.4989896331451788
1666088236676313331,0.35822677100077277,0.0,0.0,0.0,0.0,-0.4939281783143953
1666088236724184029,0.3539621665840969,0.0,0.0,0.0,0.0,-0.47630035286925254
1666088236724199508,0.34756525995908305,0.0,0.0,0.0,0.0,-0.41887902047863906
1666088236768993332,0.34756525995908305,0.0,0.0,0.0,0.0,-0.4063126498642799
1666088236769107351,0.35822677100077277,0.0,0.0,0.0,0.0,-0.38013271108436497
1666088236812151431,0.36035907320911065,0.0,0.0,0.0,0.0,-0.3460987906704755
1666088236812171769,0.35822677100077277,0.0,0.0,0.0,0.0,-0.34330626386728463
1666088236856527257,0.3560944687924348,0.0,0.0,0.0,0.0,-0.3426081321664869
1666088236856562343,0.35822677100077277,0.0,0.0,0.0,0.0,-0.34487706019407954
1666088236900160232,0.3710205842508003,0.0,0.0,0.0,0.0,-0.35604716740684317
1666088236900191889,0.36675597983412445,0.0,0.0,0.0,0.0,-0.34993851502486306
1666088236900226285,0.37954979308415204,0.0,0.0,0.0,0.0,-0.3572688978832392
1666088236944522453,0.37741749087581417,0.0,0.0,0.0,0.0,-0.37716565135597463
1666088236944614338,0.37741749087581417,0.0,0.0,0.0,0.0,-0.3865904293167439
1666088236953683009,0.4008728151675314,0.0,0.0,0.0,0.0,-0.39461894387591795
1666088236973637394,0.40300511737586936,0.0,0.0,0.0,0.0,-0.39671333897831107
1666088237020110174,0.42006353504257277,0.0,0.0,0.0,0.0,-0.38798669271833947
1666088237020122308,0.42219583725091075,0.0,0.0,0.0,0.0,-0.40107666210829696
1666088237068242329,0.4072697217925452,0.0,0.0,0.0,0.0,-0.4057890510886816
1666088237068280040,0.42646044166758657,0.0,0.0,0.0,0.0,-0.4106759729942658
1666088237116254857,0.4349896505009383,0.0,0.0,0.0,0.0,-0.4169591583014453
1666088237116277885,0.44138655712595215,0.0,0.0,0.0,0.0,-0.4234168765338243
1666088237116299409,0.4392542549176142,0.0,0.0,0.0,0.0,-0.4310963252425994
1666088237160212620,0.4285927438759245,0.0,0.0,0.0,0.0,-0.43406338497098973
1666088237160237326,0.4563126725843177,0.0,0.0,0.0,0.0,-0.4492477494633404
1666088237173464607,0.45844497479265556,0.0,0.0,0.0,0.0,-0.4366813788489812
1666088237194291787,0.4691064858343453,0.0,0.0,0.0,0.0,-0.4145156973486533
1666088237236148984,0.4627095792093315,0.0,0.0,0.0,0.0,-0.4054399852382828
1666088237236167284,0.445651161542628,0.0,0.0,0.0,0.0,-0.3921754829231258
1666088237280401744,0.41366662841755897,0.0,0.0,0.0,0.0,-0.3679154063204046
1666088237280488725,0.4008728151675314,0.0,0.0,0.0,0.0,-0.33929200658769765
1666088237324088745,0.4349896505009383,0.0,0.0,0.0,0.0,-0.30839967882739805
1666088237324103867,0.45204806816764176,0.0,0.0,0.0,0.0,-0.2546435378659727
1666088237368771906,0.42219583725091075,0.0,0.0,0.0,0.0,-0.24225170017681294
1666088237368798008,0.4243281394592487,0.0,0.0,0.0,0.0,-0.21903882112528836
1666088237412212823,0.4349896505009383,0.0,0.0,0.0,0.0,-0.18535396656179778
1666088237412245768,0.45204806816764176,0.0,0.0,0.0,0.0,-0.17453292519943295
1666088237456210141,0.4499157659593038,0.0,0.0,0.0,0.0,-0.1658062789394613
1666088237456241656,0.43712195270927623,0.0,0.0,0.0,0.0,-0.1583013631558857
1666088237456276167,0.43712195270927623,0.0,0.0,0.0,0.0,-0.15341444125030154
1666088237500186113,0.4349896505009383,0.0,0.0,0.0,0.0,-0.1556833692778942
1666088237500215658,0.4285927438759245,0.0,0.0,0.0,0.0,-0.1541125729510993
1666088237514498447,0.4307250460842625,0.0,0.0,0.0,0.0,-0.1610938899590766
1666088237535195916,0.4307250460842625,0.0,0.0,0.0,0.0,-0.1754055898254301
1666088237580188521,0.44138655712595215,0.0,0.0,0.0,0.0,-0.17016960206944712
1666088237580209156,0.4392542549176142,0.0,0.0,0.0,0.0,-0.1694714703686494
1666088237628369468,0.4499157659593038,0.0,0.0,0.0,0.0,-0.18151424220741028
1666088237628420648,0.4669741836260073,0.0,0.0,0.0,0.0,-0.19408061282176942
1666088237672139900,0.45844497479265556,0.0,0.0,0.0,0.0,-0.20106192982974677
1666088237672173175,0.4349896505009383,0.0,0.0,0.0,0.0,-0.19809487010135637
1666088237716759033,0.4285927438759245,0.0,0.0,0.0,0.0,-0.19565140914856435
1666088237716825599,0.4307250460842625,0.0,0.0,0.0,0.0,-0.17558012275062956
1666088237716840765,0.445651161542628,0.0,0.0,0.0,0.0,-0.1530653753999027
1666088237760102036,0.4328573482926004,0.0,0.0,0.0,0.0,-0.12618730491919003
1666088237760130811,0.4243281394592487,0.0,0.0,0.0,0.0,-0.11833332328521554
1666088237780310659,0.4392542549176142,0.0,0.0,0.0,0.0,-0.1174606586592184
1666088237794392379,0.45418037037597975,0.0,0.0,0.0,0.0,-0.10157816246606997
1666088237836413607,0.45204806816764176,0.0,0.0,0.0,0.0,-0.09442231253289324
1666088237836465004,0.44138655712595215,0.0,0.0,0.0,0.0,-0.10506882097005864
1666088237880382892,0.42219583725091075,0.0,0.0,0.0,0.0,-0.1090830782496456
1666088237880442243,0.4328573482926004,0.0,0.0,0.0,0.0,-0.1054178868204575
1666088237924118799,0.445651161542628,0.0,0.0,0.0,0.0,-0.08813912722571364
1666088237924140505,0.45418037037597975,0.0,0.0,0.0,0.0,-0.06911503837897545
1666088237968453714,0.44351885933429,0.0,0.0,0.0,0.0,-0.08133234314293576
1666088237968625238,0.445651161542628,0.0,0.0,0.0,0.0,-0.08726646259971647
