%time,field.x,field.y,field.z
1666088182880482375,0.9925223065541565,-1.788172457140869,0.0
1666088182880555205,0.992708197444214,-1.790467828631333,0.0
1666088182924287791,0.9928976488584499,-1.79289125925682,0.0
1666088182924304875,0.9930831065320065,-1.7953577673291314,0.0
1666088182924415465,0.9932560777641165,-1.7978251824892373,0.0
1666088182968394824,0.9934042981946988,-1.8000805576470127,0.0
1666088182968437199,0.9935424788896662,-1.8023792946475805,0.0
1666088182979665668,0.9936707963271768,-1.804764023365013,0.0
1666088182999919424,0.9937588609574973,-1.8066383816396543,0.0
1666088183044260628,0.993838600584457,-1.8086411589463964,0.0
1666088183044300911,0.993908434994336,-1.8108149857693678,0.0
1666088183088276380,0.9939583960242717,-1.8129040445957167,0.0
1666088183088323950,0.9939748079453471,-1.8148230464044885,0.0
1666088183132058571,0.993977755423478,-1.8138848380627115,0.0
1666088183132083240,0.9939837841180084,-1.8135010710154404,0.0
1666088183176127042,0.993955199069531,-1.8144815134175984,0.0
1666088183176174946,0.9939016847286934,-1.8157170903557893,0.0
1666088183220090246,0.9938992967308291,-1.8157596694885807,0.0
1666088183220110774,0.9939075528738329,-1.815631998027986,0.0
1666088183265636102,0.9939045631863388,-1.8156745391475266,0.0
1666088183265697048,0.993881920595665,-1.8159722015102098,0.0
1666088183265715780,0.9938719717302484,-1.8160997522288458,0.0
1666088183308159152,0.9938752805980702,-1.8160572347444799,0.0
1666088183308190442,0.9938752805980702,-1.8160572347444799,0.0
1666088183319729263,0.9938752805980702,-1.8160572347444799,0.0
1666088183339630718,0.9938752805980702,-1.8160572347444799,0.0
1666088183380131496,0.9938785449398803,-1.816014713818389,0.0
1666088183380152644,0.9938785449398803,-1.816014713818389,0.0
1666088183424201931,0.9938818092816903,-1.8159721928922983,0.0
1666088183424226050,0.9938818092816903,-1.8159721928922983,0.0
1666088183472203200,0.9938818092816903,-1.8159721928922983,0.0
1666088183472245779,0.9938784929932182,-1.8160147097985102,0.0
1666088183516163595,0.9938684773437683,-1.8161422552904485,0.0
1666088183516188094,0.9938617854036449,-1.8162272844517384,0.0
1666088183560175330,0.99385843201344,-1.816269798447754,0.0
1666088183560204549,0.9938550712031943,-1.816312311857845,0.0
1666088183560209488,0.9938517178129894,-1.8163548258538607,0.0
1666088183604257511,0.9938483718429277,-1.8163973404345057,0.0
1666088183604297387,0.9938483718429277,-1.8163973404345057,0.0
1666088183620808769,0.9938483718429277,-1.8163973404345057,0.0
1666088183639685111,0.9938483718429277,-1.8163973404345057,0.0
1666088183680497316,0.9938450407134578,-1.8164398561805244,0.0
1666088183724190567,0.9938450407134578,-1.8164398561805244,0.0
1666088183724212297,0.99384835700193,-1.8163973392743125,0.0
1666088183724218797,0.99384835700193,-1.8163973392743125,0.0
1666088183768327046,0.99384835700193,-1.8163973392743125,0.0
1666088183768377635,0.99384835700193,-1.8163973392743125,0.0
1666088183779769797,0.99384835700193,-1.8163973392743125,0.0
1666088183799864377,0.99384835700193,-1.8163973392743125,0.0
1666088183840649657,0.9938450703966636,-1.8164398584853694,0.0
1666088183888190897,0.9938417837913972,-1.8164823776964263,0.0
1666088183888217064,0.9938450629756114,-1.8164398579123961,0.0
1666088183888225447,0.9938450629756114,-1.8164398579123961,0.0
1666088183932111344,0.9938450629756114,-1.8164398579123961,0.0
1666088183932131351,0.9938450629756114,-1.8164398579123961,0.0
1666088183941132191,0.9938450629756114,-1.8164398579123961,0.0
1666088183968891306,0.9938450629756114,-1.8164398579123961,0.0
1666088184012070629,0.9938450629756114,-1.8164398579123961,0.0
1666088184012083938,0.9938418208981525,-1.8164823805418635,0.0
1666088184056085822,0.9938418208981525,-1.8164823805418635,0.0
1666088184056101427,0.9938418208981525,-1.8164823805418635,0.0
1666088184100197611,0.9938418208981525,-1.8164823805418635,0.0
1666088184100214232,0.9938418208981525,-1.8164823805418635,0.0
1666088184148300149,0.9938385936640888,-1.8165249043004388,0.0
1666088184148332515,0.9938385936640888,-1.8165249043004388,0.0
1666088184148355804,0.9938385936640888,-1.8165249043004388,0.0
1666088184196127346,0.9938353590082782,-1.8165674274951078,0.0
1666088184196145637,0.9938353590082782,-1.8165674274951078,0.0
1666088184200558076,0.9938353590082782,-1.8165674274951078,0.0
1666088184220343297,0.9938353590082782,-1.8165674274951078,0.0
1666088184264075668,0.9938353590082782,-1.8165674274951078,0.0
1666088184264089311,0.9938353590082782,-1.8165674274951078,0.0
1666088184308278838,0.9938353590082782,-1.8165674274951078,0.0
1666088184308319677,0.9938353590082782,-1.8165674274951078,0.0
1666088184352351315,0.9938353590082782,-1.8165674274951078,0.0
1666088184352421343,0.9938353590082782,-1.8165674274951078,0.0
1666088184396256197,0.9938353590082782,-1.8165674274951078,0.0
1666088184396304338,0.9938321243524677,-1.8166099506897768,0.0
1666088184445050160,0.9938321243524677,-1.8166099506897768,0.0
1666088184445082212,0.9938321243524677,-1.8166099506897768,0.0
1666088184484445949,0.9938288971184039,-1.816652474448352,0.0
1666088184484513473,0.9938288971184039,-1.816652474448352,0.0
1666088184484550936,0.9938288971184039,-1.816652474448352,0.0
1666088184528151159,0.9938288971184039,-1.816652474448352,0.0
1666088184528188570,0.9938288971184039,-1.816652474448352,0.0
1666088184542442330,0.9938288971184039,-1.816652474448352,0.0
1666088184559913614,0.9938288971184039,-1.816652474448352,0.0
1666088184600162811,0.9938288971184039,-1.816652474448352,0.0
1666088184648828434,0.9938288971184039,-1.816652474448352,0.0
1666088184648847925,0.9938288971184039,-1.816652474448352,0.0
1666088184648876046,0.9938288971184039,-1.816652474448352,0.0
1666088184688118950,0.9938288971184039,-1.816652474448352,0.0
1666088184688132362,0.9938288971184039,-1.816652474448352,0.0
1666088184701069069,0.9938288971184039,-1.816652474448352,0.0
1666088184720439116,0.9938288971184039,-1.816652474448352,0.0
1666088184764086833,0.9938288971184039,-1.816652474448352,0.0
1666088184764096513,0.9938288971184039,-1.816652474448352,0.0
1666088184812181829,0.9938288971184039,-1.816652474448352,0.0
1666088184812204941,0.9938288971184039,-1.816652474448352,0.0
1666088184856192211,0.9938288971184039,-1.816652474448352,0.0
1666088184856220640,0.9938288971184039,-1.816652474448352,0.0
1666088184900234876,0.9938288971184039,-1.816652474448352,0.0
1666088184900264295,0.9938288971184039,-1.816652474448352,0.0
1666088184944203060,0.9938288971184039,-1.816652474448352,0.0
1666088184944253508,0.9938288971184039,-1.816652474448352,0.0
1666088184944271327,0.9938288971184039,-1.816652474448352,0.0
1666088184988106983,0.9938288971184039,-1.816652474448352,0.0
1666088184988115255,0.9938288971184039,-1.816652474448352,0.0
1666088185000981449,0.9938288971184039,-1.816652474448352,0.0
1666088185021048715,0.9938288971184039,-1.816652474448352,0.0
1666088185064204809,0.9938288971184039,-1.816652474448352,0.0
1666088185064232156,0.9938288971184039,-1.816652474448352,0.0
1666088185112425570,0.9938288971184039,-1.816652474448352,0.0
1666088185112476977,0.9938288971184039,-1.816652474448352,0.0
1666088185160082340,0.9938288971184039,-1.816652474448352,0.0
1666088185160095354,0.9938288971184039,-1.816652474448352,0.0
1666088185204421151,0.9938288971184039,-1.816652474448352,0.0
1666088185204494414,0.9938288971184039,-1.816652474448352,0.0
1666088185204859197,0.9938288971184039,-1.816652474448352,0.0
1666088185248182399,0.9938288971184039,-1.816652474448352,0.0
1666088185248203062,0.9938288971184039,-1.816652474448352,0.0
1666088185260667414,0.9938288971184039,-1.816652474448352,0.0
1666088185281095142,0.9938288971184039,-1.816652474448352,0.0
1666088185328169919,0.9938288971184039,-1.816652474448352,0.0
1666088185328221919,0.9938288971184039,-1.816652474448352,0.0
1666088185380069506,0.9938288971184039,-1.816652474448352,0.0
1666088185380109989,0.9938288971184039,-1.816652474448352,0.0
1666088185424127843,0.9938288971184039,-1.816652474448352,0.0
1666088185424221491,0.9938288971184039,-1.816652474448352,0.0
1666088185424239057,0.9938288971184039,-1.816652474448352,0.0
1666088185468158271,0.9938288971184039,-1.816652474448352,0.0
1666088185468182787,0.9938288971184039,-1.816652474448352,0.0
1666088185480981975,0.9938288971184039,-1.816652474448352,0.0
1666088185501518693,0.9938288971184039,-1.816652474448352,0.0
1666088185544373979,0.9938288971184039,-1.816652474448352,0.0
1666088185544420682,0.9938288971184039,-1.816652474448352,0.0
1666088185588097915,0.9938288971184039,-1.816652474448352,0.0
1666088185588114279,0.9938288971184039,-1.816652474448352,0.0
1666088185632263804,0.9938288971184039,-1.816652474448352,0.0
1666088185632308222,0.9938288971184039,-1.816652474448352,0.0
1666088185676234362,0.9938288971184039,-1.816652474448352,0.0
1666088185676311526,0.9938288971184039,-1.816652474448352,0.0
1666088185720097667,0.9938288971184039,-1.816652474448352,0.0
1666088185720147232,0.9938256995723082,-1.8166950004495988,0.0
1666088185764740508,0.9938256995723082,-1.8166950004495988,0.0
1666088185764825357,0.9938256995723082,-1.8166950004495988,0.0
1666088185764846048,0.9938256995723082,-1.8166950004495988,0.0
1666088185812164453,0.9938256995723082,-1.8166950004495988,0.0
1666088185812187648,0.9938256995723082,-1.8166950004495988,0.0
1666088185822161292,0.9938256995723082,-1.8166950004495988,0.0
1666088185842323275,0.9938256995723082,-1.8166950004495988,0.0
1666088185888277705,0.9938256995723082,-1.8166950004495988,0.0
1666088185888300962,0.9938256995723082,-1.8166950004495988,0.0
1666088185932148444,0.9938256995723082,-1.8166950004495988,0.0
1666088185932164320,0.9938256995723082,-1.8166950004495988,0.0
1666088185980212820,0.9938256995723082,-1.8166950004495988,0.0
1666088185980250585,0.9938256995723082,-1.8166950004495988,0.0
1666088186024347456,0.9938256995723082,-1.8166950004495988,0.0
1666088186024383701,0.9938256995723082,-1.8166950004495988,0.0
1666088186024472882,0.9938256995723082,-1.8166950004495988,0.0
1666088186068075275,0.9938256995723082,-1.8166950004495988,0.0
1666088186068094397,0.9938256995723082,-1.8166950004495988,0.0
1666088186081875960,0.9938256995723082,-1.8166950004495988,0.0
1666088186102205094,0.9938256995723082,-1.8166950004495988,0.0
1666088186148204206,0.9938256995723082,-1.8166950004495988,0.0
1666088186148234305,0.9938256995723082,-1.8166950004495988,0.0
1666088186192133739,0.9938256995723082,-1.8166950004495988,0.0
1666088186192154404,0.9938256995723082,-1.8166950004495988,0.0
1666088186236086071,0.9938256995723082,-1.8166950004495988,0.0
1666088186236102743,0.9938256995723082,-1.8166950004495988,0.0
1666088186280336633,0.9938256995723082,-1.8166950004495988,0.0
1666088186280379363,0.9938225391383622,-1.8167375292250378,0.0
1666088186328238703,0.9938225391383622,-1.8167375292250378,0.0
1666088186328257587,0.9938225391383622,-1.8167375292250378,0.0
1666088186328292553,0.9938225391383622,-1.8167375292250378,0.0
1666088186376496397,0.9938225391383622,-1.8167375292250378,0.0
1666088186376563518,0.9938225391383622,-1.8167375292250378,0.0
1666088186381308160,0.9938225391383622,-1.8167375292250378,0.0
1666088186402417996,0.9938225391383622,-1.8167375292250378,0.0
1666088186444226394,0.9938225391383622,-1.8167375292250378,0.0
1666088186444257605,0.9938225391383622,-1.8167375292250378,0.0
1666088186488208393,0.9938225391383622,-1.8167375292250378,0.0
1666088186488228060,0.9938225391383622,-1.8167375292250378,0.0
1666088186532256479,0.9938225391383622,-1.8167375292250378,0.0
1666088186532284862,0.9938225391383622,-1.8167375292250378,0.0
1666088186576791245,0.9938225391383622,-1.8167375292250378,0.0
1666088186576843179,0.9938225391383622,-1.8167375292250378,0.0
1666088186620247024,0.9938225391383622,-1.8167375292250378,0.0
1666088186620305132,0.9938225391383622,-1.8167375292250378,0.0
1666088186668065520,0.9938225391383622,-1.8167375292250378,0.0
1666088186668079788,0.9938225391383622,-1.8167375292250378,0.0
1666088186668088518,0.9938225391383622,-1.8167375292250378,0.0
1666088186712284012,0.9938162182704702,-1.816822586775916,0.0
1666088186712320138,0.9938067592367912,-1.8169501747550894,0.0
1666088186722455657,0.9937973002031122,-1.8170777627342627,0.0
1666088186742359082,0.9937973002031122,-1.8170777627342627,0.0
1666088186784342384,0.9937973002031122,-1.8170777627342627,0.0
1666088186784380887,0.9937973002031122,-1.8170777627342627,0.0
1666088186828103272,0.9937909644899734,-1.8171628191806457,0.0
1666088186828123547,0.9937909644899734,-1.8171628191806457,0.0
1666088186876321498,0.9937909644899734,-1.8171628191806457,0.0
1666088186876361946,0.9937909644899734,-1.8171628191806457,0.0
1666088186920416270,0.9937878040560274,-1.8172053479560848,0.0
1666088186920453767,0.9937846436220814,-1.8172478767315239,0.0
1666088186964396518,0.9937846436220814,-1.8172478767315239,0.0
1666088186964492864,0.9937814980336708,-1.8172904066075715,0.0
1666088186964538479,0.9937783598681718,-1.81733293703198,0.0
1666088187008220909,0.9937783598681718,-1.81733293703198,0.0
1666088187008240455,0.99377524397198,-1.817375469093698,0.0
1666088187022886162,0.9937721354990808,-1.8174180016985948,0.0
1666088187042080182,0.9937721354990808,-1.8174180016985948,0.0
1666088187084276223,0.9937659630941723,-1.8175030701519128,0.0
1666088187084311356,0.9937628843153881,-1.817545604916568,0.0
1666088187128152897,0.9937628843153881,-1.817545604916568,0.0
1666088187128174710,0.9937628843153881,-1.817545604916568,0.0
1666088187172265060,0.9937598352322192,-1.8175881418202504,0.0
1666088187172305073,0.9937568009974164,-1.8176306797856723,0.0
1666088187216273404,0.9937568009974164,-1.8176306797856723,0.0
1666088187216308891,0.9937537964604526,-1.8176732198590233,0.0
1666088187260125321,0.9937537964604526,-1.8176732198590233,0.0
1666088187260152370,0.9937508067729585,-1.817715760978564,0.0
1666088187304470922,0.9937508067729585,-1.817715760978564,0.0
1666088187304517555,0.9937478319352983,-1.8177583031391105,0.0
1666088187304534790,0.9937478319352983,-1.8177583031391105,0.0
1666088187348225742,0.9937478319352983,-1.8177583031391105,0.0
1666088187348251168,0.9937478319352983,-1.8177583031391105,0.0
1666088187362071555,0.9937507844975285,-1.8177157594267743,0.0
1666088187385779404,0.9937507844975285,-1.8177157594267743,0.0
1666088187432134956,0.9937507844975285,-1.8177157594267743,0.0
1666088187432155004,0.993747846786035,-1.8177583041671572,0.0
1666088187480297435,0.993747846786035,-1.8177583041671572,0.0
1666088187480341838,0.993747846786035,-1.8177583041671572,0.0
1666088187524140909,0.993747846786035,-1.8177583041671572,0.0
1666088187524161728,0.9937449165000442,-1.8178008494196196,0.0
1666088187524174261,0.9937449165000442,-1.8178008494196196,0.0
1666088187568283246,0.9937449165000442,-1.8178008494196196,0.0
1666088187568321923,0.9937449165000442,-1.8178008494196196,0.0
1666088187582307896,0.9937449165000442,-1.8178008494196196,0.0
1666088187602704129,0.9937449165000442,-1.8178008494196196,0.0
1666088187644274486,0.9937449165000442,-1.8178008494196196,0.0
1666088187644314147,0.9937449165000442,-1.8178008494196196,0.0
1666088187688235634,0.9937449165000442,-1.8178008494196196,0.0
1666088187688295929,0.9937449165000442,-1.8178008494196196,0.0
1666088187732175083,0.9937449165000442,-1.8178008494196196,0.0
1666088187732239543,0.9937449165000442,-1.8178008494196196,0.0
1666088187776245661,0.9937449165000442,-1.8178008494196196,0.0
1666088187776277661,0.9937449165000442,-1.8178008494196196,0.0
1666088187820552048,0.9937449165000442,-1.8178008494196196,0.0
1666088187820605423,0.9937449165000442,-1.8178008494196196,0.0
1666088187864188663,0.9937449165000442,-1.8178008494196196,0.0
1666088187864237098,0.9937449165000442,-1.8178008494196196,0.0
1666088187864250043,0.9937449165000442,-1.8178008494196196,0.0
1666088187912392921,0.9937449165000442,-1.8178008494196196,0.0
1666088187912430192,0.9937449165000442,-1.8178008494196196,0.0
1666088187922768444,0.9937449165000442,-1.8178008494196196,0.0
1666088187945038086,0.9937420084910961,-1.817843396200544,0.0
1666088187988130985,0.9937420084910961,-1.817843396200544,0.0
1666088187988148568,0.9937420084910961,-1.817843396200544,0.0
1666088188032123545,0.9937420084910961,-1.817843396200544,0.0
1666088188032148006,0.9937420084910961,-1.817843396200544,0.0
1666088188080220035,0.9937420084910961,-1.817843396200544,0.0
1666088188080245462,0.9937420084910961,-1.817843396200544,0.0
1666088188124104455,0.9937420084910961,-1.817843396200544,0.0
1666088188124135938,0.9937420084910961,-1.817843396200544,0.0
1666088188124145240,0.9937420084910961,-1.817843396200544,0.0
1666088188168186654,0.9937420084910961,-1.817843396200544,0.0
1666088188168224590,0.9937420084910961,-1.817843396200544,0.0
1666088188182570575,0.9937362221768101,-1.817928491787382,0.0
1666088188202770568,0.9937391153339531,-1.817885943993963,0.0
1666088188248214187,0.9937362221768101,-1.817928491787382,0.0
1666088188248238291,0.9937333290196672,-1.8179710395808009,0.0
1666088188292201996,0.9937333290196672,-1.8179710395808009,0.0
1666088188292228451,0.9937275724096964,-1.818056137182259,0.0
1666088188337417608,0.9937247089572194,-1.818098686985114,0.0
1666088188337453771,0.9937218603575997,-1.81814123778491,0.0
1666088188380287085,0.993716192864769,-1.8182263413680149,0.0
1666088188380329332,0.9937105550790376,-1.8183114469242632,0.0
1666088188428162173,0.993707751040065,-1.8183540006837742,0.0
1666088188428190277,0.9937049618553272,-1.8183965554194867,0.0
1666088188428203882,0.9936994429048263,-1.8184816687646077,0.0
1666088188476958754,0.9936939685203231,-1.818566784987777,0.0
1666088188477009141,0.9936912610399029,-1.818609344999911,0.0
1666088188482779961,0.9936885758442231,-1.8186519064238444,0.0
1666088188503941918,0.9936832500238166,-1.818737032071973,0.0
1666088188544213149,0.99368060939982,-1.8187795962844993,0.0
1666088188544243992,0.9936779910627538,-1.8188221618738183,0.0
1666088188588170808,0.993675395013336,-1.8188647288282607,0.0
1666088188588184826,0.9936702623504414,-1.8189498663411672,0.0
1666088188632267931,0.9936677183082937,-1.8189924364355132,0.0
1666088188632292886,0.9936651965561429,-1.819035007856081,0.0
1666088188676255996,0.9936626896643747,-1.8190775801543129,0.0
1666088188676286350,0.9936601976332943,-1.8191201533250212,0.0
1666088188720133407,0.9936552432931166,-1.8192053014010166,0.0
1666088188720146270,0.9936503335370444,-1.8192904520594262,0.0
1666088188764175846,0.993647893520751,-1.8193330282429512,0.0
1666088188764194446,0.9936430729369155,-1.8194181839961554,0.0
1666088188764201536,0.9936382969411868,-1.8195033422617384,0.0
1666088188808138757,0.9936359312380305,-1.8195459226390458,0.0
1666088188808160104,0.993628901014632,-1.8196736674694955,0.0
1666088188822909307,0.993626587334973,-1.8197162507052758,0.0
1666088188843334186,0.9936242959521603,-1.8197588351466585,0.0
1666088188884248696,0.9936220342994521,-1.8198014211773506,0.0
1666088188928195503,0.9936198098109228,-1.819844009165491,0.0
1666088188928218312,0.9936176001885411,-1.8198865979275298,0.0
1666088188929206899,0.9936176001885411,-1.8198865979275298,0.0
1666088188976705238,0.9936132552768632,-1.8199717792756924,0.0
1666088188976778495,0.9936110976881062,-1.8200143707055092,0.0
1666088188983635559,0.9936110976881062,-1.8200143707055092,0.0
1666088189005872228,0.9936110976881062,-1.8200143707055092,0.0
1666088189044531187,0.9936089624004644,-1.8200569632591983,0.0
1666088189088117641,0.9936068494145233,-1.8200995569250829,0.0
1666088189088132161,0.9936068494145233,-1.8200995569250829,0.0
1666088189088142848,0.9936047587308621,-1.8201421516914855,0.0
1666088189132133093,0.9936047587308621,-1.8201421516914855,0.0
1666088189132146199,0.9936026829157063,-1.8201847471850794,0.0
1666088189143844017,0.9936006145348982,-1.8202273430403226,0.0
1666088189163340926,0.9935985535885008,-1.8202699392559176,0.0
1666088189208333731,0.9935964926421034,-1.8203125354715126,0.0
1666088189208357406,0.9935944465647154,-1.8203551324039184,0.0
1666088189256125271,0.9935924079219258,-1.8203977296927834,0.0
1666088189256149977,0.9935903767137967,-1.82044032733681,0.0
1666088189300116008,0.9935883603751738,-1.8204829256872666,0.0
1666088189300153912,0.9935863589063029,-1.820525524738963,0.0
1666088189348243737,0.9935823857085527,-1.820610724234454,0.0
1666088189348269713,0.9935823857085527,-1.820610724234454,0.0
1666088189348287717,0.9935804437211103,-1.8206533260392028,0.0
1666088189392598067,0.9935842979540888,-1.8205681210791334,0.0
1666088189392640917,0.9935823857087875,-1.820610724229263,0.0
1666088189403677799,0.9935823857087875,-1.820610724229263,0.0
1666088189423798691,0.9935823857087875,-1.820610724229263,0.0
1666088189468147567,0.9935823857087875,-1.820610724229263,0.0
1666088189468176021,0.9935823857087875,-1.820610724229263,0.0
1666088189512181484,0.9935823857087875,-1.820610724229263,0.0
1666088189512202580,0.9935823857087875,-1.820610724229263,0.0
1666088189556246930,0.9935823857087875,-1.820610724229263,0.0
1666088189556257088,0.9935823857087875,-1.820610724229263,0.0
1666088189600603282,0.9935823857087875,-1.820610724229263,0.0
1666088189600664798,0.9935823857087875,-1.820610724229263,0.0
1666088189644226173,0.9935823857087875,-1.820610724229263,0.0
1666088189644255098,0.9935823857087875,-1.820610724229263,0.0
1666088189644268649,0.9935823857087875,-1.820610724229263,0.0
1666088189688132567,0.9935823857087875,-1.820610724229263,0.0
1666088189688173046,0.9935823857087875,-1.820610724229263,0.0
1666088189703184228,0.9935823857087875,-1.820610724229263,0.0
1666088189723006688,0.9935823857087875,-1.820610724229263,0.0
1666088189764234974,0.9935823857087875,-1.820610724229263,0.0
1666088189764288126,0.9935823857087875,-1.820610724229263,0.0
1666088189808179811,0.9935823857087875,-1.820610724229263,0.0
1666088189808206245,0.9935823857087875,-1.820610724229263,0.0
1666088189852633787,0.9935823857087875,-1.820610724229263,0.0
1666088189852697536,0.9935823857087875,-1.820610724229263,0.0
1666088189900163167,0.9935823857087875,-1.820610724229263,0.0
1666088189900203135,0.9935823857087875,-1.820610724229263,0.0
1666088189948104420,0.9935823857087875,-1.820610724229263,0.0
1666088189948135119,0.9935823857087875,-1.820610724229263,0.0
1666088189992448348,0.9935823857087875,-1.820610724229263,0.0
1666088189992464954,0.9935823857087875,-1.820610724229263,0.0
1666088189992479077,0.9935823857087875,-1.820610724229263,0.0
1666088190040241295,0.9935823857087875,-1.820610724229263,0.0
1666088190040277176,0.9935823857087875,-1.820610724229263,0.0
1666088190044624944,0.9935823857087875,-1.820610724229263,0.0
1666088190066202529,0.9935823857087875,-1.820610724229263,0.0
1666088190108144081,0.9935823857087875,-1.820610724229263,0.0
1666088190108180402,0.9935823857087875,-1.820610724229263,0.0
1666088190152130468,0.9935823857087875,-1.820610724229263,0.0
1666088190152148107,0.9935823857087875,-1.820610724229263,0.0
1666088190196475866,0.9935823857087875,-1.820610724229263,0.0
1666088190196528303,0.9935823857087875,-1.820610724229263,0.0
1666088190240103370,0.9935823857087875,-1.820610724229263,0.0
1666088190240126167,0.9935823857087875,-1.820610724229263,0.0
1666088190284155951,0.9935823857087875,-1.820610724229263,0.0
1666088190284184838,0.9935823857087875,-1.820610724229263,0.0
1666088190284192912,0.9935823857087875,-1.820610724229263,0.0
1666088190328124923,0.9935823857087875,-1.820610724229263,0.0
1666088190328148779,0.9935823857087875,-1.820610724229263,0.0
1666088190343920037,0.9935823857087875,-1.820610724229263,0.0
1666088190364272008,0.9935823857087875,-1.820610724229263,0.0
1666088190408335110,0.9935823857087875,-1.820610724229263,0.0
1666088190408374773,0.9935823857087875,-1.820610724229263,0.0
1666088190452283933,0.9935823857087875,-1.820610724229263,0.0
1666088190452313812,0.9935823857087875,-1.820610724229263,0.0
1666088190496432265,0.9935823857087875,-1.820610724229263,0.0
1666088190496461505,0.9935823857087875,-1.820610724229263,0.0
1666088190540276029,0.9935823857087875,-1.820610724229263,0.0
1666088190540305234,0.9935823857087875,-1.820610724229263,0.0
1666088190584250880,0.9935823857087875,-1.820610724229263,0.0
1666088190584274513,0.9935823857087875,-1.820610724229263,0.0
1666088190628330884,0.9935823857087875,-1.820610724229263,0.0
1666088190628401051,0.9935823857087875,-1.820610724229263,0.0
1666088190628426737,0.9935823857087875,-1.820610724229263,0.0
1666088190672079136,0.9935823857087875,-1.820610724229263,0.0
1666088190672098584,0.9935823857087875,-1.820610724229263,0.0
1666088190684734685,0.9935823857087875,-1.820610724229263,0.0
1666088190706102586,0.9935823857087875,-1.820610724229263,0.0
1666088190748142963,0.9935823857087875,-1.820610724229263,0.0
1666088190748167738,0.9935823857087875,-1.820610724229263,0.0
1666088190796143623,0.9935823857087875,-1.820610724229263,0.0
1666088190796165276,0.9935823857087875,-1.820610724229263,0.0
1666088190840073010,0.9935823857087875,-1.820610724229263,0.0
1666088190840092117,0.9935823857087875,-1.820610724229263,0.0
1666088190884214580,0.9935823857087875,-1.820610724229263,0.0
1666088190884247587,0.9935823857087875,-1.820610724229263,0.0
1666088190928598669,0.9935823857087875,-1.820610724229263,0.0
1666088190928646275,0.9935823857087875,-1.820610724229263,0.0
1666088190928678957,0.9935823857087875,-1.820610724229263,0.0
1666088190972166996,0.9935823857087875,-1.820610724229263,0.0
1666088190972198382,0.9935823857087875,-1.820610724229263,0.0
1666088190984738803,0.9935823857087875,-1.820610724229263,0.0
1666088191004943709,0.9935823857087875,-1.820610724229263,0.0
1666088191048256631,0.9935823857087875,-1.820610724229263,0.0
1666088191048287488,0.9935823857087875,-1.820610724229263,0.0
1666088191092292226,0.9935823857087875,-1.820610724229263,0.0
1666088191092352194,0.9935823857087875,-1.820610724229263,0.0
1666088191136168900,0.9935823857087875,-1.820610724229263,0.0
1666088191136201189,0.9935823857087875,-1.820610724229263,0.0
1666088191180220985,0.9935823857087875,-1.820610724229263,0.0
1666088191180248669,0.9935823857087875,-1.820610724229263,0.0
1666088191224369113,0.9935823857087875,-1.820610724229263,0.0
1666088191224397346,0.9935823857087875,-1.820610724229263,0.0
1666088191268249890,0.9935823857087875,-1.820610724229263,0.0
1666088191268308888,0.9935823857087875,-1.820610724229263,0.0
1666088191268359351,0.9935823857087875,-1.820610724229263,0.0
1666088191316207607,0.9935823857087875,-1.820610724229263,0.0
1666088191316234788,0.9935823857087875,-1.820610724229263,0.0
1666088191325791636,0.9935823857087875,-1.820610724229263,0.0
1666088191344906163,0.9935823857087875,-1.820610724229263,0.0
1666088191388282393,0.9935823857087875,-1.820610724229263,0.0
1666088191388299567,0.9935823857087875,-1.820610724229263,0.0
1666088191432140604,0.9935823857087875,-1.820610724229263,0.0
1666088191432165073,0.9935823857087875,-1.820610724229263,0.0
1666088191480557205,0.9935823857087875,-1.820610724229263,0.0
1666088191480639567,0.9935823857087875,-1.820610724229263,0.0
1666088191524532021,0.9935823857087875,-1.820610724229263,0.0
1666088191524555938,0.9935823857087875,-1.820610724229263,0.0
1666088191572620896,0.9935823857087875,-1.820610724229263,0.0
1666088191572648792,0.9935823857087875,-1.820610724229263,0.0
1666088191572655891,0.9935823857087875,-1.820610724229263,0.0
1666088191616359403,0.9935823857087875,-1.820610724229263,0.0
1666088191616405901,0.9935823857087875,-1.820610724229263,0.0
1666088191625575502,0.9935823857087875,-1.820610724229263,0.0
1666088191644359268,0.9935823857087875,-1.820610724229263,0.0
1666088191688304913,0.9935823857087875,-1.820610724229263,0.0
1666088191688335834,0.9935823857087875,-1.820610724229263,0.0
1666088191732270462,0.9935823857087875,-1.820610724229263,0.0
1666088191732302275,0.9935823857087875,-1.820610724229263,0.0
1666088191776191374,0.9935823857087875,-1.820610724229263,0.0
1666088191776206098,0.9935823857087875,-1.820610724229263,0.0
1666088191820174305,0.9935823857087875,-1.820610724229263,0.0
1666088191820203905,0.9935823857087875,-1.820610724229263,0.0
1666088191864343693,0.9935823857087875,-1.820610724229263,0.0
1666088191864379480,0.9935823857087875,-1.820610724229263,0.0
1666088191912278713,0.9935823857087875,-1.820610724229263,0.0
1666088191912362793,0.9935823857087875,-1.820610724229263,0.0
1666088191912772262,0.9935823857087875,-1.820610724229263,0.0
1666088191956263141,0.9935823857087875,-1.820610724229263,0.0
1666088191956338753,0.9935823857087875,-1.820610724229263,0.0
1666088191965367958,0.9935823857087875,-1.820610724229263,0.0
1666088191985075194,0.9935823857087875,-1.820610724229263,0.0
1666088192028326694,0.9935823857087875,-1.820610724229263,0.0
