%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666088179240134206,0.6460875691263938,0.0,0.0,0.0,0.0,-0.029670597283903602
1666088179240168684,0.6546167779597455,0.0,0.0,0.0,0.0,-0.008726646259971648
1666088179284100030,0.6631459867930972,0.0,0.0,0.0,0.0,-0.012042771838760872
1666088179284122824,0.665278289001435,0.0,0.0,0.0,0.0,-0.03682644721708035
1666088179328037766,0.6588813823764212,0.0,0.0,0.0,0.0,-0.0291469985083053
1666088179328048506,0.6524844757514074,0.0,0.0,0.0,0.0,-0.013788101090755204
1666088179372243182,0.667410591209773,0.0,0.0,0.0,0.0,-0.006283185307179587
1666088179372280675,0.665278289001435,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088179416244099,0.669542893418111,0.0,0.0,0.0,0.0,-0.015358897417550098
1666088179416282051,0.6588813823764212,0.0,0.0,0.0,0.0,0.002967059728390361
1666088179464250252,0.6631459867930972,0.0,0.0,0.0,0.0,0.010122909661567111
1666088179464279478,0.669542893418111,0.0,0.0,0.0,0.0,0.0054105206811824215
1666088179464298782,0.671675195626449,0.0,0.0,0.0,0.0,0.004886921905584123
1666088179508070280,0.6588813823764212,0.0,0.0,0.0,0.0,0.012391837689159739
1666088179508089730,0.6588813823764212,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088179517156919,0.665278289001435,0.0,0.0,0.0,0.0,-0.01117010721276371
1666088179538111886,0.6759398000431247,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088179584534975,0.667410591209773,0.0,0.0,0.0,0.0,-0.014835298641951801
1666088179584672397,0.6546167779597455,0.0,0.0,0.0,0.0,-0.014486232791552934
1666088179628290972,0.6588813823764212,0.0,0.0,0.0,0.0,-0.017976891295541593
1666088179628382119,0.6524844757514074,0.0,0.0,0.0,0.0,-0.018500490071139894
1666088179672065262,0.6567490801680833,0.0,0.0,0.0,0.0,-0.02181661564992912
1666088179672080785,0.6546167779597455,0.0,0.0,0.0,0.0,-0.03490658503988659
1666088179716236767,0.6482198713347317,0.0,0.0,0.0,0.0,-0.04223696789826277
1666088179716260038,0.6460875691263938,0.0,0.0,0.0,0.0,-0.038397243543875255
1666088179760776767,0.6439552669180557,0.0,0.0,0.0,0.0,-0.0439822971502571
1666088179760817590,0.6503521735430695,0.0,0.0,0.0,0.0,-0.023212879051524585
1666088179760826308,0.6439552669180557,0.0,0.0,0.0,0.0,-0.013788101090755204
1666088179804102039,0.6375583602930419,0.0,0.0,0.0,0.0,-0.013962634015954637
1666088179804119578,0.63969066250138,0.0,0.0,0.0,0.0,-0.014486232791552934
1666088179818419880,0.6375583602930419,0.0,0.0,0.0,0.0,-0.02548180707911721
1666088179838041828,0.6460875691263938,0.0,0.0,0.0,0.0,-0.053930673886624786
1666088179880190525,0.63969066250138,0.0,0.0,0.0,0.0,-0.06457718232379019
1666088179880212494,0.6418229647097178,0.0,0.0,0.0,0.0,-0.08028514559173915
1666088179928119371,0.63969066250138,0.0,0.0,0.0,0.0,-0.06946410422937431
1666088179928135637,0.6268968492513523,0.0,0.0,0.0,0.0,-0.04537856055185257
1666088179972108801,0.6332937558763662,0.0,0.0,0.0,0.0,-0.02234021442552742
1666088179972125626,0.6418229647097178,0.0,0.0,0.0,0.0,-0.031415926535897934
1666088180016209117,0.63969066250138,0.0,0.0,0.0,0.0,-0.041713369122664476
1666088180016236464,0.63969066250138,0.0,0.0,0.0,0.0,-0.029845130209103034
1666088180060242824,0.6375583602930419,0.0,0.0,0.0,0.0,-0.021118483949131385
1666088180060264390,0.6439552669180557,0.0,0.0,0.0,0.0,-0.03874630939427412
1666088180060269834,0.63969066250138,0.0,0.0,0.0,0.0,-0.01937315469713706
1666088180107486737,0.6418229647097178,0.0,0.0,0.0,0.0,-0.0158824961931484
1666088180107516431,0.6482198713347317,0.0,0.0,0.0,0.0,-0.012217304763960306
1666088180117784308,0.6503521735430695,0.0,0.0,0.0,0.0,-0.007853981633974483
1666088180138263789,0.6460875691263938,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088180180169438,0.6524844757514074,0.0,0.0,0.0,0.0,-0.008203047484373348
1666088180228408889,0.6439552669180557,0.0,0.0,0.0,0.0,0.005759586531581288
1666088180228430106,0.6460875691263938,0.0,0.0,0.0,0.0,-0.011868238913561443
1666088180228436460,0.6482198713347317,0.0,0.0,0.0,0.0,-0.018500490071139894
1666088180272282981,0.63969066250138,0.0,0.0,0.0,0.0,-0.010122909661567111
1666088180272309093,0.6418229647097178,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088180277578653,0.6439552669180557,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088180300553896,0.6524844757514074,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088180340486384,0.6482198713347317,0.0,0.0,0.0,0.0,-0.007330382858376183
1666088180340530837,0.6524844757514074,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088180384274685,0.6546167779597455,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088180384303775,0.6503521735430695,0.0,0.0,0.0,0.0,-0.009075712110370514
1666088180428170725,0.6482198713347317,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088180428201461,0.6460875691263938,0.0,0.0,0.0,0.0,0.008377580409572781
1666088180472274891,0.6524844757514074,0.0,0.0,0.0,0.0,-0.009948376736367677
1666088180472305639,0.6546167779597455,0.0,0.0,0.0,0.0,-0.00942477796076938
1666088180516094584,0.6460875691263938,0.0,0.0,0.0,0.0,-0.0158824961931484
1666088180516113716,0.5735892940429039,0.0,0.0,0.0,0.0,-0.022863813201125717
1666088180560405728,0.5629277830012144,0.0,0.0,0.0,0.0,-0.018675022996339326
1666088180560461111,0.5842508050845936,0.0,0.0,0.0,0.0,-0.03508111796508602
1666088180560487341,0.5053556233760901,0.0,0.0,0.0,0.0,-0.08709192967451704
1666088180604253867,0.48616490350104874,0.0,0.0,0.0,0.0,-0.1876228945893904
1666088180604274071,0.29425770475063473,0.0,0.0,0.0,0.0,-0.23177972466484695
1666088180619188222,0.28999310033395886,0.0,0.0,0.0,0.0,-0.2881538595042638
1666088180637527344,0.3902113041258417,0.0,0.0,0.0,0.0,-0.3391174736624982
1666088180684257422,0.317713029042352,0.0,0.0,0.0,0.0,-0.34644785652087445
1666088180684280569,0.17271647887537256,0.0,0.0,0.0,0.0,-0.3385938748868999
1666088180732535443,0.09595359937520698,0.0,0.0,0.0,0.0,-0.3216641811425549
1666088180732633024,0.08529208833351731,0.0,0.0,0.0,0.0,-0.3256784384221419
1666088180776161175,0.20470101200044158,0.0,0.0,0.0,0.0,-0.34348079679248406
1666088180776175800,0.25800856720888987,0.0,0.0,0.0,0.0,-0.3488913174736665
1666088180820535981,0.19617180316708985,0.0,0.0,0.0,0.0,-0.34836771869806815
1666088180820566183,0.13220273691695184,0.0,0.0,0.0,0.0,-0.31922072018976283
1666088180820634877,0.15779036341700706,0.0,0.0,0.0,0.0,-0.2895501229058593
1666088180864312054,0.17698108329204845,0.0,0.0,0.0,0.0,-0.30997047515419296
1666088180864351521,0.16418727004202083,0.0,0.0,0.0,0.0,-0.29792770331543206
1666088180878654838,0.14286424795864153,0.0,0.0,0.0,0.0,-0.24312436480281008
1666088180898395632,0.11727662145858632,0.0,0.0,0.0,0.0,-0.24225170017681294
1666088180940270676,0.10448280820855872,0.0,0.0,0.0,0.0,-0.2841396022246769
1666088180940303726,0.1108797148335725,0.0,0.0,0.0,0.0,-0.3120648702565861
1666088180988171546,0.12154122587526218,0.0,0.0,0.0,0.0,-0.3508111796508602
1666088180988227168,0.10661511041689664,0.0,0.0,0.0,0.0,-0.3570943649580398
1666088181032474897,0.10235050600022079,0.0,0.0,0.0,0.0,-0.3937462792499207
1666088181032549493,0.11301201704191044,0.0,0.0,0.0,0.0,-0.4656538444320871
1666088181080166410,0.11514431925024839,0.0,0.0,0.0,0.0,-0.48555059790482247
1666088181080184424,0.11940892366692425,0.0,0.0,0.0,0.0,-0.4848524662040248
1666088181080320597,0.11940892366692425,0.0,0.0,0.0,0.0,-0.4920083161372015
1666088181124244507,0.12367352808360012,0.0,0.0,0.0,0.0,-0.4656538444320871
1666088181124280829,0.13859964354196566,0.0,0.0,0.0,0.0,-0.47420595776685937
1666088181139212399,0.13220273691695184,0.0,0.0,0.0,0.0,-0.4789183467472441
1666088181158927326,0.1364673413336277,0.0,0.0,0.0,0.0,-0.43598324714818354
1666088181200340797,0.13433503912528977,0.0,0.0,0.0,0.0,-0.4558800006209189
1666088181200365926,0.12793813250027597,0.0,0.0,0.0,0.0,-0.45029494701453704
1666088181248159851,0.13220273691695184,0.0,0.0,0.0,0.0,-0.4272566008882119
1666088181248184434,0.1300704347086139,0.0,0.0,0.0,0.0,-0.4131194339470578
1666088181296243367,0.13220273691695184,0.0,0.0,0.0,0.0,-0.3518583772020568
1666088181296268158,0.12580583029193804,0.0,0.0,0.0,0.0,-0.34365532971768353
1666088181344073719,0.11727662145858632,0.0,0.0,0.0,0.0,-0.3242821750205464
1666088181344091895,0.12580583029193804,0.0,0.0,0.0,0.0,-0.3061307507998054
1666088181344110196,0.12580583029193804,0.0,0.0,0.0,0.0,-0.30176742766981957
1666088181388163219,0.12367352808360012,0.0,0.0,0.0,0.0,-0.2719222974607165
1666088181388193517,0.12367352808360012,0.0,0.0,0.0,0.0,-0.3028146252210162
1666088181398471133,0.12154122587526218,0.0,0.0,0.0,0.0,-0.32079151651655774
1666088181418586038,0.12367352808360012,0.0,0.0,0.0,0.0,-0.3255039054969424
1666088181460221871,0.13220273691695184,0.0,0.0,0.0,0.0,-0.3398156053632959
1666088181460251461,0.12154122587526218,0.0,0.0,0.0,0.0,-0.3300417615521277
1666088181504134620,0.12793813250027597,0.0,0.0,0.0,0.0,-0.3307398932529254
1666088181504156409,0.12580583029193804,0.0,0.0,0.0,0.0,-0.34365532971768353
1666088181548251737,0.12580583029193804,0.0,0.0,0.0,0.0,-0.32864549815053223
1666088181548285261,0.13433503912528977,0.0,0.0,0.0,0.0,-0.3103195410045918
1666088181592127897,0.13433503912528977,0.0,0.0,0.0,0.0,-0.29775317039023264
1666088181592156279,0.12793813250027597,0.0,0.0,0.0,0.0,-0.27785641691749724
1666088181640179726,0.12580583029193804,0.0,0.0,0.0,0.0,-0.30019663134302466
1666088181640203847,0.12154122587526218,0.0,0.0,0.0,0.0,-0.30264009229581673
1666088181640221068,0.12793813250027597,0.0,0.0,0.0,0.0,-0.2700024352835228
1666088181684156791,0.12580583029193804,0.0,0.0,0.0,0.0,-0.24818581963359365
1666088181684192050,0.12367352808360012,0.0,0.0,0.0,0.0,-0.19530234329816545
1666088181699534828,0.12367352808360012,0.0,0.0,0.0,0.0,-0.19652407377456152
1666088181719233469,0.12367352808360012,0.0,0.0,0.0,0.0,-0.1907644872429802
1666088181764103633,0.12367352808360012,0.0,0.0,0.0,0.0,-0.13683381335635542
1666088181764124256,0.12154122587526218,0.0,0.0,0.0,0.0,-0.10175269539126942
1666088181808218489,0.12580583029193804,0.0,0.0,0.0,0.0,-0.11327186845443199
1666088181808237842,0.12367352808360012,0.0,0.0,0.0,0.0,-0.13596114873035825
1666088181852114319,0.12580583029193804,0.0,0.0,0.0,0.0,-0.1382300767579509
1666088181852133270,0.12793813250027597,0.0,0.0,0.0,0.0,-0.11868238913561441
1666088181900233868,0.12580583029193804,0.0,0.0,0.0,0.0,-0.12985249634837814
1666088181900295377,0.12580583029193804,0.0,0.0,0.0,0.0,-0.16022122533307945
1666088181900318551,0.12580583029193804,0.0,0.0,0.0,0.0,-0.18291050560900574
1666088181948345191,0.12580583029193804,0.0,0.0,0.0,0.0,-0.17418385934903408
1666088181948379863,0.1300704347086139,0.0,0.0,0.0,0.0,-0.16510814723866357
1666088181959454623,0.11940892366692425,0.0,0.0,0.0,0.0,-0.13892820845874862
1666088181979061022,0.12580583029193804,0.0,0.0,0.0,0.0,-0.11623892818282235
1666088182024154994,0.12154122587526218,0.0,0.0,0.0,0.0,-0.09267698328089889
1666088182024183594,0.12580583029193804,0.0,0.0,0.0,0.0,-0.07661995416255106
1666088182068430550,0.12367352808360012,0.0,0.0,0.0,0.0,-0.07295476273336296
1666088182068512010,0.11940892366692425,0.0,0.0,0.0,0.0,-0.05358160803622591
1666088182112122450,0.12154122587526218,0.0,0.0,0.0,0.0,-0.04921828490624009
1666088182112144817,0.12580583029193804,0.0,0.0,0.0,0.0,-0.045553093477052
1666088182156371373,0.12367352808360012,0.0,0.0,0.0,0.0,-0.03490658503988659
1666088182156401773,0.11940892366692425,0.0,0.0,0.0,0.0,-0.026703537555513242
1666088182204330447,0.12154122587526218,0.0,0.0,0.0,0.0,-0.029670597283903602
1666088182204363505,0.12793813250027597,0.0,0.0,0.0,0.0,-0.03630284844148206
1666088182204406031,0.12580583029193804,0.0,0.0,0.0,0.0,-0.023212879051524585
1666088182248158381,0.12367352808360012,0.0,0.0,0.0,0.0,-0.020943951023931952
1666088182248177154,0.12580583029193804,0.0,0.0,0.0,0.0,-0.03577924966588375
1666088182259344593,0.12793813250027597,0.0,0.0,0.0,0.0,-0.03228859116189509
1666088182279041731,0.11940892366692425,0.0,0.0,0.0,0.0,-0.017627825445142728
1666088182324123550,0.12793813250027597,0.0,0.0,0.0,0.0,-0.00471238898038469
1666088182324136719,0.12580583029193804,0.0,0.0,0.0,0.0,-0.015707963267948967
1666088182372156135,0.12580583029193804,0.0,0.0,0.0,0.0,-0.011868238913561443
1666088182372168572,0.11940892366692425,0.0,0.0,0.0,0.0,-0.008377580409572781
1666088182420166824,0.12367352808360012,0.0,0.0,0.0,0.0,-0.01064650843716541
1666088182420201163,0.1300704347086139,0.0,0.0,0.0,0.0,-0.006806784082777885
1666088182420280736,0.12154122587526218,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088182468266217,0.11727662145858632,0.0,0.0,0.0,0.0,-0.011693705988362009
1666088182468303484,0.11940892366692425,0.0,0.0,0.0,0.0,-0.01902408884673819
1666088182479053364,0.12580583029193804,0.0,0.0,0.0,0.0,-0.008726646259971648
1666088182498650226,0.11940892366692425,0.0,0.0,0.0,0.0,-0.005585053606381855
1666088182540330981,0.11727662145858632,0.0,0.0,0.0,0.0,-0.01815142422074103
1666088182584090568,0.11940892366692425,0.0,0.0,0.0,0.0,-0.01972222054753592
1666088182584109837,0.12367352808360012,0.0,0.0,0.0,0.0,-0.006283185307179587
1666088182584114055,0.12154122587526218,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088182628353571,0.12580583029193804,0.0,0.0,0.0,0.0,-0.01308996938995747
1666088182628419314,0.12793813250027597,0.0,0.0,0.0,0.0,-0.00471238898038469
1666088182639146774,0.11940892366692425,0.0,0.0,0.0,0.0,0.003316125578789226
1666088182660385220,0.12367352808360012,0.0,0.0,0.0,0.0,0.0
1666088182704122033,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088182704148854,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666088182748114677,0.11940892366692425,0.0,0.0,0.0,0.0,-0.005934119456780722
1666088182748134158,0.12154122587526218,0.0,0.0,0.0,0.0,-0.015358897417550098
1666088182792062377,0.12580583029193804,0.0,0.0,0.0,0.0,-0.0466002910282486
1666088182792072112,0.12154122587526218,0.0,0.0,0.0,0.0,-0.04363323129985824
1666088182836163147,0.12154122587526218,0.0,0.0,0.0,0.0,-0.045553093477052
1666088182836184419,0.12580583029193804,0.0,0.0,0.0,0.0,-0.07819075048934597
1666088182880482375,0.11727662145858632,0.0,0.0,0.0,0.0,-0.1202531854624093
1666088182880555205,0.11514431925024839,0.0,0.0,0.0,0.0,-0.1492256510455152
1666088182924287791,0.12154122587526218,0.0,0.0,0.0,0.0,-0.16318828506146982
1666088182924304875,0.12367352808360012,0.0,0.0,0.0,0.0,-0.1923352835697751
1666088182924415465,0.12367352808360012,0.0,0.0,0.0,0.0,-0.24312436480281008
1666088182968394824,0.11301201704191044,0.0,0.0,0.0,0.0,-0.3113667385557884
1666088182968437199,0.11514431925024839,0.0,0.0,0.0,0.0,-0.341037335839692
1666088182979665668,0.11940892366692425,0.0,0.0,0.0,0.0,-0.3577924966588375
1666088182999919424,0.09382129716686904,0.0,0.0,0.0,0.0,-0.39269908169872414
1666088183044260628,0.10021820379188286,0.0,0.0,0.0,0.0,-0.4061381169390805
1666088183044300911,0.10874741262523457,0.0,0.0,0.0,0.0,-0.4513421445657336
1666088183088276380,0.10448280820855872,0.0,0.0,0.0,0.0,-0.576482251933727
1666088183088323950,0.09595359937520698,0.0,0.0,0.0,0.0,-0.6328563867731438
1666088183132058571,-0.04691064858343452,0.0,0.0,0.0,0.0,-0.6770132168486004
1666088183132083240,-0.019190719875041395,0.0,0.0,0.0,0.0,-0.7166321908688716
1666088183176127042,0.04904295079177246,0.0,0.0,0.0,0.0,-0.7511897100583594
1666088183176174946,0.06183676404180006,0.0,0.0,0.0,0.0,-0.6309365245959501
1666088183220090246,0.002132302208337933,0.0,0.0,0.0,0.0,-0.40212385965949354
1666088183220110774,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.26424284875194154
1666088183265636102,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1731366617978375
1666088183265697048,0.014926115458365532,0.0,0.0,0.0,0.0,-0.06963863715457375
1666088183265715780,0.006396906625013799,0.0,0.0,0.0,0.0,0.03089232776029963
1666088183308159152,-0.002132302208337933,0.0,0.0,0.0,0.0,0.041713369122664476
1666088183308190442,0.0,0.0,0.0,0.0,0.0,0.0
1666088183319729263,0.0,0.0,0.0,0.0,0.0,-0.008028514559173916
1666088183339630718,0.0,0.0,0.0,0.0,0.0,0.0
1666088183380131496,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088183380152644,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1666088183424201931,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.010297442586766544
1666088183424226050,0.0,0.0,0.0,0.0,0.0,-0.02234021442552742
1666088183472203200,0.0,0.0,0.0,0.0,0.0,-0.030717794835100197
1666088183472245779,0.002132302208337933,0.0,0.0,0.0,0.0,-0.027401669256310976
1666088183516163595,0.006396906625013799,0.0,0.0,0.0,0.0,-0.011693705988362009
1666088183516188094,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088183560175330,0.002132302208337933,0.0,0.0,0.0,0.0,-0.005235987755982988
1666088183560204549,0.002132302208337933,0.0,0.0,0.0,0.0,0.00890117918517108
1666088183560209488,0.002132302208337933,0.0,0.0,0.0,0.0,0.012042771838760872
1666088183604257511,0.002132302208337933,0.0,0.0,0.0,0.0,0.00471238898038469
1666088183604297387,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088183620808769,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088183639685111,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088183680497316,0.002132302208337933,0.0,0.0,0.0,0.0,0.006283185307179587
1666088183724190567,0.0,0.0,0.0,0.0,0.0,0.018675022996339326
1666088183724212297,-0.002132302208337933,0.0,0.0,0.0,0.0,0.01972222054753592
1666088183724218797,0.0,0.0,0.0,0.0,0.0,0.015009831567151233
1666088183768327046,0.0,0.0,0.0,0.0,0.0,0.0041887902047863905
1666088183768377635,0.0,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666088183779769797,0.0,0.0,0.0,0.0,0.0,0.0
1666088183799864377,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088183840649657,0.002132302208337933,0.0,0.0,0.0,0.0,0.0
1666088183888190897,0.002132302208337933,0.0,0.0,0.0,0.0,0.00645771823237902
1666088183888217064,-0.002132302208337933,0.0,0.0,0.0,0.0,0.014486232791552934
1666088183888225447,0.0,0.0,0.0,0.0,0.0,0.014486232791552934
1666088183932111344,0.0,0.0,0.0,0.0,0.0,0.006108652381980153
1666088183932131351,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088183941132191,0.0,0.0,0.0,0.0,0.0,0.007330382858376183
1666088183968891306,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088184012070629,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088184012083938,0.002132302208337933,0.0,0.0,0.0,0.0,0.005061454830783556
1666088184056085822,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088184056101427,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666088184100197611,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088184100214232,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088184148300149,0.002132302208337933,0.0,0.0,0.0,0.0,-0.003490658503988659
1666088184148332515,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088184148355804,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088184196127346,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088184196145637,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666088184200558076,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088184220343297,0.0,0.0,0.0,0.0,0.0,0.0038397243543875246
1666088184264075668,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088184264089311,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088184308278838,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666088184308319677,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088184352351315,0.0,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666088184352421343,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088184396256197,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088184396304338,0.002132302208337933,0.0,0.0,0.0,0.0,0.002967059728390361
1666088184445050160,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666088184445082212,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1666088184484445949,0.002132302208337933,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088184484513473,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088184484550936,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088184528151159,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1666088184528188570,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666088184542442330,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088184559913614,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088184600162811,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088184648828434,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088184648847925,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088184648876046,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088184688118950,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088184688132362,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088184701069069,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088184720439116,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088184764086833,0.0,0.0,0.0,0.0,0.0,0.0
1666088184764096513,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1666088184812181829,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666088184812204941,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666088184856192211,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088184856220640,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088184900234876,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088184900264295,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088184944203060,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088184944253508,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088184944271327,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088184988106983,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088184988115255,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088185000981449,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088185021048715,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088185064204809,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088185064232156,0.0,0.0,0.0,0.0,0.0,0.004014257279586958
1666088185112425570,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088185112476977,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666088185160082340,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666088185160095354,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1666088185204421151,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088185204494414,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088185204859197,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088185248182399,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666088185248203062,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088185260667414,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666088185281095142,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088185328169919,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666088185328221919,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1666088185380069506,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088185380109989,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088185424127843,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666088185424221491,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1666088185424239057,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1666088185468158271,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1666088185468182787,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1666088185480981975,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666088185501518693,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088185544373979,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1666088185544420682,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
1666088185588097915,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1666088185588114279,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1666088185632263804,0.0,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666088185632308222,0.0,0.0,0.0,0.0,0.0,-0.00645771823237902
1666088185676234362,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666088185676311526,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666088185720097667,0.0,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088185720147232,0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
1666088185764740508,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1666088185764825357,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088185764846048,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666088185812164453,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088185812187648,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088185822161292,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666088185842323275,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666088185888277705,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1666088185888300962,0.0,0.0,0.0,0.0,0.0,0.004363323129985824
1666088185932148444,0.0,0.0,0.0,0.0,0.0,0.0036651914291880917
1666088185932164320,0.0,0.0,0.0,0.0,0.0,0.0022689280275926286
1666088185980212820,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1666088185980250585,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666088186024347456,0.0,0.0,0.0,0.0,0.0,0.0019198621771937623
