%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663844314935510767,-0.002132302208337933,0.0,0.0,0.0,0.0,0.9152506597458264
1663844314981557323,0.002132302208337933,0.0,0.0,0.0,0.0,0.951378975262109
1663844314981603210,0.008529208833351731,0.0,0.0,0.0,0.0,0.9599310885968813
1663844315029628434,0.002132302208337933,0.0,0.0,0.0,0.0,0.9283406291357839
1663844315029655259,0.002132302208337933,0.0,0.0,0.0,0.0,0.9012880257298719
1663844315073690608,0.0,0.0,0.0,0.0,0.0,0.9025097562062678
1663844315073732140,0.008529208833351731,0.0,0.0,0.0,0.0,0.9501572447857131
1663844315117587385,0.006396906625013799,0.0,0.0,0.0,0.0,1.015083492959902
1663844315117639477,0.008529208833351731,0.0,0.0,0.0,0.0,1.0580185925589625
1663844315117652704,0.014926115458365532,0.0,0.0,0.0,0.0,1.1096803384179947
1663844315161610206,0.010661511041689664,0.0,0.0,0.0,0.0,1.1547098331194483
1663844315161648180,0.021323022083379328,0.0,0.0,0.0,0.0,1.2316788531323983
1663844315175240678,0.017058417666703463,0.0,0.0,0.0,0.0,1.3416345960080411
1663844315195586432,0.019190719875041395,0.0,0.0,0.0,0.0,1.3929472760166743
1663844315241751722,0.02345532429171726,0.0,0.0,0.0,0.0,1.4294246573833558
1663844315241794747,0.02345532429171726,0.0,0.0,0.0,0.0,1.475326816710807
1663844315285726671,0.03624913754174486,0.0,0.0,0.0,0.0,1.5711453926452954
1663844315285778372,0.03198453312506899,0.0,0.0,0.0,0.0,1.6538739991898268
1663844315333601528,0.03198453312506899,0.0,0.0,0.0,0.0,1.7188002473640156
1663844315333621989,0.042646044166758657,0.0,0.0,0.0,0.0,1.7755234480538313
1663844315381650693,0.03838143975008279,0.0,0.0,0.0,0.0,1.8060667099637322
1663844315381674158,0.05330755520844832,0.0,0.0,0.0,0.0,1.838704366976026
1663844315381822032,0.051175253000110395,0.0,0.0,0.0,0.0,1.8722146886143172
1663844315425704611,0.05757215962512419,0.0,0.0,0.0,0.0,1.9170696503905715
1663844315425797666,0.07463057729182765,0.0,0.0,0.0,0.0,1.935395607536512
1663844315443112130,0.06610136845847592,0.0,0.0,0.0,0.0,1.9367918709381073
1663844315458585610,0.04691064858343452,0.0,0.0,0.0,0.0,1.9423769245444895
1663844315505518947,0.044778346375096596,0.0,0.0,0.0,0.0,1.9339993441349166
1663844315505545595,0.044778346375096596,0.0,0.0,0.0,0.0,1.903107016374617
1663844315549743717,0.02345532429171726,0.0,0.0,0.0,0.0,1.8154914879245017
1663844315549773049,0.027719928708393127,0.0,0.0,0.0,0.0,1.761560814037877
1663844315593655537,0.017058417666703463,0.0,0.0,0.0,0.0,1.7123425291316368
1663844315593689859,0.017058417666703463,0.0,0.0,0.0,0.0,1.6186183482995409
1663844315637748957,0.02345532429171726,0.0,0.0,0.0,0.0,1.5388568014834003
1663844315637797777,0.025587626500055197,0.0,0.0,0.0,0.0,1.5268140296446395
1663844315637809074,0.034116835333406925,0.0,0.0,0.0,0.0,1.51738925168387
1663844315681787840,0.042646044166758657,0.0,0.0,0.0,0.0,1.4922565104551517
1663844315681829595,0.042646044166758657,0.0,0.0,0.0,0.0,1.4727088228328151
1663844315696303257,0.042646044166758657,0.0,0.0,0.0,0.0,1.4728833557580145
1663844315718676352,0.05757215962512419,0.0,0.0,0.0,0.0,1.4960962348095392
1663844315761557127,0.05330755520844832,0.0,0.0,0.0,0.0,1.525766832093443
1663844315761578491,0.05330755520844832,0.0,0.0,0.0,0.0,1.5393804002589986
1663844315805564526,0.04691064858343452,0.0,0.0,0.0,0.0,1.525766832093443
1663844315805622966,0.04691064858343452,0.0,0.0,0.0,0.0,1.4927801092307502
1663844315849678659,0.04691064858343452,0.0,0.0,0.0,0.0,1.4563027278640683
1663844315849724980,0.05330755520844832,0.0,0.0,0.0,0.0,1.4519394047340828
1663844315893586915,0.04904295079177246,0.0,0.0,0.0,0.0,1.4620623143956497
1663844315893641067,0.04904295079177246,0.0,0.0,0.0,0.0,1.35123390689401
1663844315937704926,0.044778346375096596,0.0,0.0,0.0,0.0,1.285609527019023
1663844315937758348,0.051175253000110395,0.0,0.0,0.0,0.0,1.2280136617032102
1663844315937775809,0.06396906625013798,0.0,0.0,0.0,0.0,1.2075933094548765
1663844315981789926,0.06610136845847592,0.0,0.0,0.0,0.0,1.1871729572065428
1663844315981833452,0.06396906625013798,0.0,0.0,0.0,0.0,1.0890854532444616
1663844315996495476,0.059704461833462126,0.0,0.0,0.0,0.0,0.9800023749948159
1663844316016838329,0.059704461833462126,0.0,0.0,0.0,0.0,0.9096656061394446
1663844316057623781,0.059704461833462126,0.0,0.0,0.0,0.0,0.8899433855919087
1663844316057659539,0.05757215962512419,0.0,0.0,0.0,0.0,0.8370599092564804
1663844316101655769,0.05543985741678625,0.0,0.0,0.0,0.0,0.7243116395776468
1663844316101703211,0.05543985741678625,0.0,0.0,0.0,0.0,0.6393141050055229
1663844316145717576,0.044778346375096596,0.0,0.0,0.0,0.0,0.5681046715241542
1663844316145755712,0.05330755520844832,0.0,0.0,0.0,0.0,0.5496041814530143
1663844316189814599,0.04904295079177246,0.0,0.0,0.0,0.0,0.5312782243070739
1663844316189850717,0.05330755520844832,0.0,0.0,0.0,0.0,0.3921754829231258
1663844316237842791,0.04691064858343452,0.0,0.0,0.0,0.0,0.33580134808370893
1663844316237883464,0.044778346375096596,0.0,0.0,0.0,0.0,0.2864085302522695
1663844316237900359,0.04691064858343452,0.0,0.0,0.0,0.0,0.28187067419708417
1663844316281599880,0.04051374195842073,0.0,0.0,0.0,0.0,0.25621433419276757
1663844316281639342,0.04904295079177246,0.0,0.0,0.0,0.0,0.1816887751326097
1663844316296305039,0.04051374195842073,0.0,0.0,0.0,0.0,0.11676252695842064
1663844316315893336,0.034116835333406925,0.0,0.0,0.0,0.0,0.08744099552491591
1663844316361694495,0.03838143975008279,0.0,0.0,0.0,0.0,0.08569566627292158
1663844316361724853,0.03198453312506899,0.0,0.0,0.0,0.0,0.05061454830783556
1663844316405627769,0.04051374195842073,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663844316405650792,0.027719928708393127,0.0,0.0,0.0,0.0,-0.017976891295541593
1663844316449705329,0.025587626500055197,0.0,0.0,0.0,0.0,-0.01972222054753592
1663844316449787121,0.03198453312506899,0.0,0.0,0.0,0.0,0.0012217304763960308
1663844316494310580,0.014926115458365532,0.0,0.0,0.0,0.0,-0.006283185307179587
1663844316494383426,0.019190719875041395,0.0,0.0,0.0,0.0,-0.04363323129985824
1663844316537709406,0.02345532429171726,0.0,0.0,0.0,0.0,-0.08726646259971647
1663844316537762261,0.034116835333406925,0.0,0.0,0.0,0.0,-0.09791297103688189
1663844316537781025,0.025587626500055197,0.0,0.0,0.0,0.0,-0.10437068926926091
1663844316581847548,0.02345532429171726,0.0,0.0,0.0,0.0,-0.1525417766243044
1663844316581887819,0.029852230916731063,0.0,0.0,0.0,0.0,-0.2106612407157156
1663844316596264797,0.03198453312506899,0.0,0.0,0.0,0.0,-0.25028021473598683
1663844316616108590,0.029852230916731063,0.0,0.0,0.0,0.0,-0.31468286413457763
1663844316663457438,0.03198453312506899,0.0,0.0,0.0,0.0,-0.34487706019407954
1663844316663485671,0.04904295079177246,0.0,0.0,0.0,0.0,-0.3988077340807043
1663844316709761052,0.051175253000110395,0.0,0.0,0.0,0.0,-0.5071926806295521
1663844316709793677,0.05330755520844832,0.0,0.0,0.0,0.0,-0.5661848093469605
1663844316753638677,0.06610136845847592,0.0,0.0,0.0,0.0,-0.5897467542488839
1663844316753696643,0.059704461833462126,0.0,0.0,0.0,0.0,-0.5993460651348528
1663844316797732046,0.08102748391684146,0.0,0.0,0.0,0.0,-0.6368706440527309
1663844316797759264,0.07676287950016558,0.0,0.0,0.0,0.0,-0.7169812567192706
1663844316799548858,0.07249827508348972,0.0,0.0,0.0,0.0,-0.7639306135979181
1663844316845627224,0.08742439054185526,0.0,0.0,0.0,0.0,-0.7728317927830891
1663844316845657888,0.09382129716686904,0.0,0.0,0.0,0.0,-0.790110552377833
1663844316858709596,0.10448280820855872,0.0,0.0,0.0,0.0,-0.8281587300713095
1663844316877106911,0.09808590158354492,0.0,0.0,0.0,0.0,-0.8969247025998859
1663844316917539658,0.09382129716686904,0.0,0.0,0.0,0.0,-0.9389871375729493
1663844316917562216,0.10874741262523457,0.0,0.0,0.0,0.0,-0.9562658971676931
1663844316961861267,0.10874741262523457,0.0,0.0,0.0,0.0,-0.980351440845215
1663844316961901753,0.13220273691695184,0.0,0.0,0.0,0.0,-1.0342821147318395
1663844317005655099,0.12154122587526218,0.0,0.0,0.0,0.0,-1.1109020688943907
1663844317005704216,0.1108797148335725,0.0,0.0,0.0,0.0,-1.1641346110802178
1663844317050152447,-0.006396906625013799,0.0,0.0,0.0,0.0,-1.1957250705413154
1663844317050194171,-0.008529208833351731,0.0,0.0,0.0,0.0,-1.213352895986458
1663844317093696664,0.025587626500055197,0.0,0.0,0.0,0.0,-1.1639600781550183
1663844317093729611,0.03624913754174486,0.0,0.0,0.0,0.0,-0.8381071068076771
1663844317137696183,0.008529208833351731,0.0,0.0,0.0,0.0,-0.3118903373313867
1663844317137761522,0.0,0.0,0.0,0.0,0.0,-0.317649923862968
1663844317137781068,0.0,0.0,0.0,0.0,0.0,-0.21851522234969004
1663844317181515214,0.0,0.0,0.0,0.0,0.0,-0.0317649923862968
1663844317181531505,0.0,0.0,0.0,0.0,0.0,0.04625122517784973
1663844317196879797,0.004264604416675866,0.0,0.0,0.0,0.0,0.09267698328089889
1663844317216634671,0.008529208833351731,0.0,0.0,0.0,0.0,0.1616174887346749
1663844317257616863,0.006396906625013799,0.0,0.0,0.0,0.0,0.1907644872429802
1663844317257641740,0.0,0.0,0.0,0.0,0.0,0.13596114873035825
1663844317302574029,0.0,0.0,0.0,0.0,0.0,0.061261056745000965
1663844317302661801,0.0,0.0,0.0,0.0,0.0,0.0
1663844317345704382,0.0,0.0,0.0,0.0,0.0,-0.024434609527920613
1663844317345735412,0.0,0.0,0.0,0.0,0.0,-0.03508111796508602
1663844317394161139,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05235987755982988
1663844317394192126,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.056025068989017976
1663844317441626795,0.0,0.0,0.0,0.0,0.0,-0.041887902047863905
1663844317441673771,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663844317441694573,0.0,0.0,0.0,0.0,0.0,0.0
1663844317485657349,0.0,0.0,0.0,0.0,0.0,0.015009831567151233
1663844317485672789,0.0,0.0,0.0,0.0,0.0,0.0143116998663535
1663844317496424926,0.0,0.0,0.0,0.0,0.0,0.014137166941154071
1663844317517133779,0.0,0.0,0.0,0.0,0.0,0.012217304763960306
1663844317561733362,0.0,0.0,0.0,0.0,0.0,0.008377580409572781
1663844317561752698,0.0,0.0,0.0,0.0,0.0,0.00942477796076938
1663844317605789877,0.0,0.0,0.0,0.0,0.0,0.01064650843716541
1663844317605858355,0.0,0.0,0.0,0.0,0.0,0.00942477796076938
1663844317649583375,0.0,0.0,0.0,0.0,0.0,0.017278759594743863
1663844317649680406,0.0,0.0,0.0,0.0,0.0,0.02722713633111154
1663844317693757672,0.0,0.0,0.0,0.0,0.0,0.02617993877991494
1663844317693811271,0.0,0.0,0.0,0.0,0.0,0.014137166941154071
1663844317737821592,0.0,0.0,0.0,0.0,0.0,0.00471238898038469
1663844317737850228,0.0,0.0,0.0,0.0,0.0,0.0
1663844317737875119,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1663844317785956113,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663844317786016853,0.0,0.0,0.0,0.0,0.0,-0.0024434609527920616
1663844317796691625,0.0,0.0,0.0,0.0,0.0,-0.0041887902047863905
1663844317816408199,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663844317864245471,0.0,0.0,0.0,0.0,0.0,-0.0006981317007977319
1663844317864305369,0.02345532429171726,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663844317906542549,0.029852230916731063,0.0,0.0,0.0,0.0,-0.008203047484373348
1663844317906678102,0.006396906625013799,0.0,0.0,0.0,0.0,-0.013962634015954637
1663844317949631706,0.010661511041689664,0.0,0.0,0.0,0.0,-0.01884955592153876
1663844317949670712,0.017058417666703463,0.0,0.0,0.0,0.0,-0.019547687622336492
1663844317993776082,0.03624913754174486,0.0,0.0,0.0,0.0,-0.009250245035569947
1663844317993824082,0.034116835333406925,0.0,0.0,0.0,0.0,0.005759586531581288
1663844318037698573,0.02345532429171726,0.0,0.0,0.0,0.0,0.010297442586766544
1663844318037760123,0.029852230916731063,0.0,0.0,0.0,0.0,0.010297442586766544
1663844318037813270,0.04051374195842073,0.0,0.0,0.0,0.0,0.0020943951023931952
1663844318082157895,0.05543985741678625,0.0,0.0,0.0,0.0,0.008203047484373348
1663844318082212570,0.05330755520844832,0.0,0.0,0.0,0.0,0.015358897417550098
1663844318100384445,0.04904295079177246,0.0,0.0,0.0,0.0,0.008377580409572781
1663844318116632455,0.06396906625013798,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663844318161729740,0.06610136845847592,0.0,0.0,0.0,0.0,-0.004886921905584123
1663844318161784156,0.08955669275019319,0.0,0.0,0.0,0.0,0.009250245035569947
1663844318209573284,0.08529208833351731,0.0,0.0,0.0,0.0,0.0038397243543875246
1663844318209590073,0.07249827508348972,0.0,0.0,0.0,0.0,-0.011868238913561443
1663844318257705663,0.08529208833351731,0.0,0.0,0.0,0.0,-0.013788101090755204
1663844318257743679,0.09168899495853111,0.0,0.0,0.0,0.0,-0.0027925268031909274
1663844318257756506,0.11301201704191044,0.0,0.0,0.0,0.0,-0.007504915783575617
1663844318301553250,0.10874741262523457,0.0,0.0,0.0,0.0,-0.02391101075232232
1663844318301577255,0.10235050600022079,0.0,0.0,0.0,0.0,-0.03700098014227979
1663844318317019736,0.11727662145858632,0.0,0.0,0.0,0.0,-0.04136430327226561
1663844318337265470,0.11940892366692425,0.0,0.0,0.0,0.0,-0.028274333882308142
1663844318377663432,0.1407319457503036,0.0,0.0,0.0,0.0,-0.034557519189487726
1663844318377678539,0.13859964354196566,0.0,0.0,0.0,0.0,-0.04276056667386108
1663844318421606355,0.13220273691695184,0.0,0.0,0.0,0.0,-0.04206243497306335
1663844318421631471,0.14286424795864153,0.0,0.0,0.0,0.0,-0.031939525311496235
1663844318465766353,0.14286424795864153,0.0,0.0,0.0,0.0,-0.0291469985083053
1663844318465815774,0.16631957225035876,0.0,0.0,0.0,0.0,-0.02565634000431664
1663844318513519230,0.1684518744586967,0.0,0.0,0.0,0.0,-0.04293509959906051
1663844318513528144,0.159922665625345,0.0,0.0,0.0,0.0,-0.05270894341022875
1663844318557791314,0.17058417666703463,0.0,0.0,0.0,0.0,-0.04939281783143952
1663844318557832527,0.17271647887537256,0.0,0.0,0.0,0.0,-0.041713369122664476
1663844318558009111,0.19190719875041395,0.0,0.0,0.0,0.0,-0.04799655442984406
1663844318606041128,0.1876425943337381,0.0,0.0,0.0,0.0,-0.0486946861306418
1663844318606072627,0.1876425943337381,0.0,0.0,0.0,0.0,-0.05899212871740834
1663844318617049409,0.19617180316708985,0.0,0.0,0.0,0.0,-0.05567600313861911
1663844318638432796,0.2004364075837657,0.0,0.0,0.0,0.0,-0.05951572749300663
1663844318685609770,0.21749482525046915,0.0,0.0,0.0,0.0,-0.06579891280018622
1663844318685639783,0.21109791862545538,0.0,0.0,0.0,0.0,-0.06702064327658225
1663844318729763281,0.21323022083379328,0.0,0.0,0.0,0.0,-0.08168140899333462
1663844318729814680,0.2196271274588071,0.0,0.0,0.0,0.0,-0.07819075048934597
1663844318777712570,0.22602403408382088,0.0,0.0,0.0,0.0,-0.07696902001294993
1663844318777749724,0.2409501495421864,0.0,0.0,0.0,0.0,-0.0778416846389471
1663844318777785970,0.2388178473338485,0.0,0.0,0.0,0.0,-0.0879645943005142
1663844318821583176,0.24308245175052437,0.0,0.0,0.0,0.0,-0.09267698328089889
1663844318821608999,0.2516116605838761,0.0,0.0,0.0,0.0,-0.08464846872172498
1663844318836491718,0.25587626500055194,0.0,0.0,0.0,0.0,-0.07592182246175333
1663844318857197722,0.27080238045891747,0.0,0.0,0.0,0.0,-0.08098327729253689
1663844318901744053,0.26440547383390367,0.0,0.0,0.0,0.0,-0.09389871375729493
1663844318901795908,0.2622731716255658,0.0,0.0,0.0,0.0,-0.12060225131280816
1663844318945591522,0.2793315892922692,0.0,0.0,0.0,0.0,-0.10821041362364843
1663844318945624665,0.2814638915006072,0.0,0.0,0.0,0.0,-0.09145525280450287
1663844318989694763,0.2985223091673106,0.0,0.0,0.0,0.0,-0.09721483933608417
1663844318989729055,0.29425770475063473,0.0,0.0,0.0,0.0,-0.12409290981679683
1663844319033631396,0.2963900069589727,0.0,0.0,0.0,0.0,-0.1275835683207855
1663844319033672444,0.30491921579232445,0.0,0.0,0.0,0.0,-0.10681415022205297
1663844319077680299,0.30278691358398646,0.0,0.0,0.0,0.0,-0.09005898940290741
1663844319077719485,0.32410993566736584,0.0,0.0,0.0,0.0,-0.10000736613927509
1663844319121666174,0.32410993566736584,0.0,0.0,0.0,0.0,-0.12880529879718153
1663844319121702970,0.32197763345902786,0.0,0.0,0.0,0.0,-0.14695672301792254
1663844319121715503,0.32837454008404166,0.0,0.0,0.0,0.0,-0.12636183784438945
1663844319165608045,0.3369037489173934,0.0,0.0,0.0,0.0,-0.11868238913561441
1663844319165645852,0.34969756216742104,0.0,0.0,0.0,0.0,-0.13857914260834978
1663844319176984959,0.3390360511257314,0.0,0.0,0.0,0.0,-0.15079644737231007
1663844319199932639,0.34116835333406925,0.0,0.0,0.0,0.0,-0.14625859131712485
1663844319245607418,0.36035907320911065,0.0,0.0,0.0,0.0,-0.1446877949903299
1663844319245648256,0.3518298643757589,0.0,0.0,0.0,0.0,-0.14154620233674012
1663844319289537996,0.3710205842508003,0.0,0.0,0.0,0.0,-0.143116998663535
1663844319289548449,0.3752851886674762,0.0,0.0,0.0,0.0,-0.16702800941585735
1663844319333710693,0.36888828204246243,0.0,0.0,0.0,0.0,-0.182212373908208
1663844319333755894,0.37954979308415204,0.0,0.0,0.0,0.0,-0.17278759594743864
1663844319377646680,0.37741749087581417,0.0,0.0,0.0,0.0,-0.17662732030182612
1663844319377668632,0.4008728151675314,0.0,0.0,0.0,0.0,-0.19373154697137057
1663844319377689210,0.39874051295919344,0.0,0.0,0.0,0.0,-0.21572269554649914
1663844319421663666,0.39447590854251763,0.0,0.0,0.0,0.0,-0.22741640153486115
1663844319421707262,0.41153432620922104,0.0,0.0,0.0,0.0,-0.22130774915288098
1663844319437544250,0.41366662841755897,0.0,0.0,0.0,0.0,-0.20891591146372127
1663844319459378926,0.42646044166758657,0.0,0.0,0.0,0.0,-0.24382249650360785
1663844319501734997,0.42219583725091075,0.0,0.0,0.0,0.0,-0.268082573106329
1663844319501775104,0.4179312328342349,0.0,0.0,0.0,0.0,-0.26546457922833755
1663844319545656832,0.4328573482926004,0.0,0.0,0.0,0.0,-0.25446900494077324
1663844319545700282,0.4349896505009383,0.0,0.0,0.0,0.0,-0.23771384412162766
1663844319589846505,0.4627095792093315,0.0,0.0,0.0,0.0,-0.23055799418845094
1663844319589889125,0.45204806816764176,0.0,0.0,0.0,0.0,-0.24661502330679877
1663844319633624230,0.445651161542628,0.0,0.0,0.0,0.0,-0.22794000031045944
1663844319633653445,0.45844497479265556,0.0,0.0,0.0,0.0,-0.19093902016817965
1663844319677586204,0.45204806816764176,0.0,0.0,0.0,0.0,-0.1837831702350029
1663844319677615510,0.46484188141766936,0.0,0.0,0.0,0.0,-0.17994344588061537
1663844319721633162,0.46484188141766936,0.0,0.0,0.0,0.0,-0.18448130193580062
1663844319721691882,0.45844497479265556,0.0,0.0,0.0,0.0,-0.16458454846306525
1663844319721725593,0.39874051295919344,0.0,0.0,0.0,0.0,-0.17121679962064373
1663844319765593597,0.3646236776257865,0.0,0.0,0.0,0.0,-0.1494001839707146
1663844319765615743,0.3923436063341797,0.0,0.0,0.0,0.0,-0.13159782560037245
1663844319777821034,0.42219583725091075,0.0,0.0,0.0,0.0,-0.12950343049797924
1663844319798571877,0.40940202400088316,0.0,0.0,0.0,0.0,-0.13526301702956053
1663844319841618154,0.39874051295919344,0.0,0.0,0.0,0.0,-0.13212142437597077
1663844319841641252,0.3902113041258417,0.0,0.0,0.0,0.0,-0.143116998663535
1663844319885813979,0.4008728151675314,0.0,0.0,0.0,0.0,-0.13124875974997358
1663844319885869561,0.42219583725091075,0.0,0.0,0.0,0.0,-0.11693705988362009
1663844319929991749,0.4179312328342349,0.0,0.0,0.0,0.0,-0.1682497398922534
1663844319930070818,0.42219583725091075,0.0,0.0,0.0,0.0,-0.17837264955382048
1663844319973560495,0.42646044166758657,0.0,0.0,0.0,0.0,-0.15446163880149816
1663844319973592745,0.4179312328342349,0.0,0.0,0.0,0.0,-0.1439896632895322
1663844320021689424,0.42646044166758657,0.0,0.0,0.0,0.0,-0.14643312424232427
1663844320021738182,0.42219583725091075,0.0,0.0,0.0,0.0,-0.1630137521362704
1663844320021758687,0.42646044166758657,0.0,0.0,0.0,0.0,-0.17715091907742447
1663844320069586498,0.4285927438759245,0.0,0.0,0.0,0.0,-0.16249015336067207
1663844320069610035,0.43712195270927623,0.0,0.0,0.0,0.0,-0.1610938899590766
1663844320077268701,0.4307250460842625,0.0,0.0,0.0,0.0,-0.16929693744344995
1663844320097524428,0.42006353504257277,0.0,0.0,0.0,0.0,-0.17348572764823633
1663844320137582451,0.4349896505009383,0.0,0.0,0.0,0.0,-0.16598081186466074
1663844320137609389,0.43712195270927623,0.0,0.0,0.0,0.0,-0.1457349925415265
1663844320181978035,0.45418037037597975,0.0,0.0,0.0,0.0,-0.14765485471872028
1663844320182061108,0.4499157659593038,0.0,0.0,0.0,0.0,-0.14887658519511632
1663844320225672290,0.44778346375096595,0.0,0.0,0.0,0.0,-0.13543754995475998
1663844320225720855,0.4392542549176142,0.0,0.0,0.0,0.0,-0.1329940890019679
1663844320269621875,0.4349896505009383,0.0,0.0,0.0,0.0,-0.1270599695451872
1663844320269651839,0.44351885933429,0.0,0.0,0.0,0.0,-0.14590952546672592
1663844320317786647,0.44138655712595215,0.0,0.0,0.0,0.0,-0.1457349925415265
1663844320317822065,0.44138655712595215,0.0,0.0,0.0,0.0,-0.12583823906879116
1663844320362297970,0.4499157659593038,0.0,0.0,0.0,0.0,-0.13264502315156904
1663844320362568850,0.45204806816764176,0.0,0.0,0.0,0.0,-0.15044738152191117
1663844320362643837,0.45844497479265556,0.0,0.0,0.0,0.0,-0.16650441064025903
1663844320405766297,0.4563126725843177,0.0,0.0,0.0,0.0,-0.18709929581379214
1663844320405821953,0.45418037037597975,0.0,0.0,0.0,0.0,-0.17889624832941875
1663844320416970339,0.38807900191750383,0.0,0.0,0.0,0.0,-0.1864011641129944
1663844320439029359,0.36249137541744864,0.0,0.0,0.0,0.0,-0.21153390534171274
1663844320485594190,0.38168209529249003,0.0,0.0,0.0,0.0,-0.199142067652553
1663844320485638585,0.42006353504257277,0.0,0.0,0.0,0.0,-0.1658062789394613
1663844320529636891,0.4072697217925452,0.0,0.0,0.0,0.0,-0.1881464933649887
1663844320529685254,0.37954979308415204,0.0,0.0,0.0,0.0,-0.17418385934903408
1663844320573589764,0.36888828204246243,0.0,0.0,0.0,0.0,-0.16318828506146982
1663844320573610508,0.3838143975008279,0.0,0.0,0.0,0.0,-0.16144295580947549
1663844320623062474,0.40300511737586936,0.0,0.0,0.0,0.0,-0.1202531854624093
1663844320623128001,0.4008728151675314,0.0,0.0,0.0,0.0,-0.14294246573833558
1663844320623149936,0.4008728151675314,0.0,0.0,0.0,0.0,-0.1710422666954443
1663844320670246742,0.40300511737586936,0.0,0.0,0.0,0.0,-0.13002702927357757
1663844320670292333,0.36888828204246243,0.0,0.0,0.0,0.0,-0.12426744274199628
1663844320677465126,0.35822677100077277,0.0,0.0,0.0,0.0,-0.14974924982111348
1663844320698571793,0.36888828204246243,0.0,0.0,0.0,0.0,-0.187448361664191
1663844320741732813,0.3923436063341797,0.0,0.0,0.0,0.0,-0.18483036778619952
1663844320741767883,0.3838143975008279,0.0,0.0,0.0,0.0,-0.1733111947230369
1663844320785629240,0.39874051295919344,0.0,0.0,0.0,0.0,-0.19844393595175525
1663844320785676525,0.38168209529249003,0.0,0.0,0.0,0.0,-0.22706733568446225
1663844320833637536,0.38807900191750383,0.0,0.0,0.0,0.0,-0.20123646275494617
1663844320833684076,0.4072697217925452,0.0,0.0,0.0,0.0,-0.22287854547967584
1663844320877636033,0.40940202400088316,0.0,0.0,0.0,0.0,-0.2363175807200322
1663844320877677124,0.42646044166758657,0.0,0.0,0.0,0.0,-0.2516764781375823
1663844320877717445,0.42006353504257277,0.0,0.0,0.0,0.0,-0.2687807048071268
1663844320921605503,0.4072697217925452,0.0,0.0,0.0,0.0,-0.2675589743307307
1663844320921633761,0.4285927438759245,0.0,0.0,0.0,0.0,-0.27035150113392165
1663844320937983086,0.44138655712595215,0.0,0.0,0.0,0.0,-0.2958333082130388
1663844320958160579,0.445651161542628,0.0,0.0,0.0,0.0,-0.3101450080793923
1663844321001751868,0.4499157659593038,0.0,0.0,0.0,0.0,-0.31782445678816745
1663844321001820094,0.4392542549176142,0.0,0.0,0.0,0.0,-0.309621409303794
1663844321045652977,0.43712195270927623,0.0,0.0,0.0,0.0,-0.2916445180082525
1663844321045704269,0.44778346375096595,0.0,0.0,0.0,0.0,-0.31346113365818157
1663844321089730102,0.46484188141766936,0.0,0.0,0.0,0.0,-0.3356268151585096
1663844321089780938,0.4733710902510211,0.0,0.0,0.0,0.0,-0.34365532971768353
1663844321133670899,0.4669741836260073,0.0,0.0,0.0,0.0,-0.35098571257605965
1663844321133704822,0.46484188141766936,0.0,0.0,0.0,0.0,-0.337023078560105
1663844321181857391,0.4627095792093315,0.0,0.0,0.0,0.0,-0.3508111796508602
1663844321181892574,0.4733710902510211,0.0,0.0,0.0,0.0,-0.3556981015564444
1663844321181971137,0.46484188141766936,0.0,0.0,0.0,0.0,-0.37908551353316833
1663844321225554424,0.4733710902510211,0.0,0.0,0.0,0.0,-0.36529741244241315
1663844321225574824,0.4840326012927108,0.0,0.0,0.0,0.0,-0.2996730325674264
1663844321238194180,0.4819002990843728,0.0,0.0,0.0,0.0,-0.26912977065752564
1663844321258726783,0.49256181012606254,0.0,0.0,0.0,0.0,-0.28256880589788197
1663844321304282578,0.49042950791772455,0.0,0.0,0.0,0.0,-0.2844886680750757
1663844321304378275,0.49469411233440047,0.0,0.0,0.0,0.0,-0.2633701841259443
1663844321349759484,0.49469411233440047,0.0,0.0,0.0,0.0,-0.2816961412718848
1663844321349801802,0.4840326012927108,0.0,0.0,0.0,0.0,-0.31049407392979117
1663844321393877066,0.49682641454273835,0.0,0.0,0.0,0.0,-0.32864549815053223
1663844321393940878,0.4882972057093866,0.0,0.0,0.0,0.0,-0.3759439208795785
1663844321437671593,0.49895871675107634,0.0,0.0,0.0,0.0,-0.3752457891787808
1663844321437709445,0.49682641454273835,0.0,0.0,0.0,0.0,-0.38781215979314
1663844321481572099,0.5032233211677521,0.0,0.0,0.0,0.0,-0.3872885610175418
1663844321481599502,0.4882972057093866,0.0,0.0,0.0,0.0,-0.39671333897831107
1663844321481609197,0.48616490350104874,0.0,0.0,0.0,0.0,-0.41137410469506347
1663844321529592017,0.4840326012927108,0.0,0.0,0.0,0.0,-0.43301618741979314
1663844321529614236,0.49042950791772455,0.0,0.0,0.0,0.0,-0.40212385965949354
1663844321537913023,0.49042950791772455,0.0,0.0,0.0,0.0,-0.39531707557671564
