%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663844324812940487,0.6140955066680909,0.0,0.0,0.0,0.0,-0.797638612265464
1663844324864283627,0.6290955066680909,0.0,0.0,0.0,0.0,-0.7716831696494655
1663844324913465337,0.6164602637290955,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844324962900782,0.6164602637290955,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844325013049929,0.6314602637290955,0.0,0.0,0.0,0.0,-0.693272494740143
1663844325062810738,0.6464602637290955,0.0,0.0,0.0,0.0,-0.6878367699516492
1663844325113301794,0.6614602637290955,0.0,0.0,0.0,0.0,-0.6824010451631555
1663844325162994938,0.6764602637290955,0.0,0.0,0.0,0.0,-0.6769653203746617
1663844325213011541,0.6914602637290955,0.0,0.0,0.0,0.0,-0.6520660062502205
1663844325262955461,0.7064602637290955,0.0,0.0,0.0,0.0,-0.6271666921257792
1663844325312819549,0.7214602637290956,0.0,0.0,0.0,0.0,-0.6088517056019059
1663844325363162458,0.7364602637290956,0.0,0.0,0.0,0.0,-0.5518043862147246
1663844325413480739,0.7438766360282898,0.0,0.0,0.0,0.0,-0.5235987755982994
1663844325463308534,0.7588766360282898,0.0,0.0,0.0,0.0,-0.5341962724835619
1663844325513058898,0.7738766360282898,0.0,0.0,0.0,0.0,-0.5447937693688246
1663844325562702724,0.7888766360282898,0.0,0.0,0.0,0.0,-0.5502211659671493
1663844325613303555,0.8038766360282898,0.0,0.0,0.0,0.0,-0.5499803003048683
1663844325663039528,0.8188766360282899,0.0,0.0,0.0,0.0,-0.5497394346425873
1663844325712852267,0.8338766360282899,0.0,0.0,0.0,0.0,-0.5494985689803064
1663844325762989768,0.8488766360282899,0.0,0.0,0.0,0.0,-0.5492577033180254
1663844325813334043,0.8638766360282899,0.0,0.0,0.0,0.0,-0.6472482226099363
1663844325862792746,0.8788766360282899,0.0,0.0,0.0,0.0,-0.7109524236132324
1663844325913394525,0.8938766360282899,0.0,0.0,0.0,0.0,-0.7746566246165285
1663844325963020116,0.8809425955422375,0.0,0.0,0.0,0.0,-0.9496566246165286
1663844326013645823,0.8676428472787235,0.0,0.0,0.0,0.0,-1.1246566246165286
1663844326062906246,0.8602653741836547,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844326113267724,0.8602653741836547,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844326162877043,0.8752653741836547,0.0,0.0,0.0,0.0,-1.1799962058297062
1663844326212779923,0.8902653741836547,0.0,0.0,0.0,0.0,-1.137462872783999
1663844326262936797,0.9052653741836547,0.0,0.0,0.0,0.0,-1.0949295397382919
1663844326313077162,0.9202653741836547,0.0,0.0,0.0,0.0,-1.0523962066925847
1663844326364660791,0.9220987558364868,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844326413109322,0.9186598658561705,0.0,0.0,0.0,0.0,-1.0471975511965983
1663844326464621005,0.8472644686698914,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844326512899968,0.8472644686698914,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844326562942273,0.8472644686698914,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844326613141583,0.8472644686698914,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844326664210561,0.8585968999747231,0.0,0.0,0.0,0.0,-1.3967304763960313
1663844326713081718,0.8712903033750902,0.0,0.0,0.0,0.0,-1.5717304763960314
1663844326763181881,0.8762378683955225,0.0,0.0,0.0,0.0,-1.7467304763960314
1663844326813156409,0.8810422914212914,0.0,0.0,0.0,0.0,-1.9217304763960315
1663844326862760054,0.8106653690338135,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844326913043111,0.8106653690338135,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844326962913489,0.8106653690338135,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844327013010267,0.8256653690338135,0.0,0.0,0.0,0.0,-1.963832357736671
1663844327062868962,0.8406653690338135,0.0,0.0,0.0,0.0,-2.007802538279579
1663844327113156481,0.8556653690338135,0.0,0.0,0.0,0.0,-2.0517727188224866
1663844327163103035,0.8613610863685608,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844327213056042,0.8613610863685608,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844327262866434,0.8636218309402466,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844327313243442,0.8639772534370422,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844327363081836,0.8639772534370422,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844327412865712,0.8639772534370422,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844327463311225,0.8789772534370422,0.0,0.0,0.0,0.0,-2.069083327736801
1663844327513034844,0.8815216422080994,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327562827924,0.8815216422080994,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327613562755,0.8920069932937622,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327663037178,0.9038044214248657,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327712737931,0.9085940718650818,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327763312313,0.908665120601654,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327813196793,0.908665120601654,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327863090826,0.908665120601654,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327913263653,0.908665120601654,0.0,0.0,0.0,0.0,-2.094395102393196
1663844327963102321,0.9123661518096924,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328013122361,0.9123661518096924,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328062884974,0.9097965359687805,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328113405832,0.9038523435592651,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328162738407,0.9038523435592651,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328212921894,0.8829752802848816,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328262961949,0.8829752802848816,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328312826639,0.8829752802848816,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328362748257,0.8461544513702391,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328413125342,0.8461544513702391,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328462972432,0.8245213031768799,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328513465798,0.82501882314682,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328563128970,0.82501882314682,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328613115543,0.82501882314682,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328663014507,0.8027109503746032,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328713058154,0.8027109503746032,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328762915094,0.8027109503746032,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328813752624,0.7786268591880798,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328863366000,0.7501541376113892,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328912936205,0.7501541376113892,0.0,0.0,0.0,0.0,-2.094395102393196
1663844328962902560,0.7501541376113892,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329013031938,0.7501541376113892,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329062795229,0.7501541376113892,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329113308223,0.6948980093002319,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329162841384,0.6948980093002319,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329212766289,0.6948980093002319,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329263030656,0.671653151512146,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329312803455,0.671653151512146,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329362888643,0.6518633961677551,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329412944954,0.6518633961677551,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329462862892,0.6518633961677551,0.0,0.0,0.0,0.0,-2.094395102393196
1663844329513563054,0.6314069032669067,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844329562829432,0.6314069032669067,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844329612863981,0.6314069032669067,0.0,0.0,0.0,0.0,-1.9198621771937632
1663844329663308880,0.5957061052322388,0.0,0.0,0.0,0.0,-1.7453292519943302
1663844329712899625,0.5957061052322388,0.0,0.0,0.0,0.0,-1.7453292519943302
1663844329763241442,0.5786281824111938,0.0,0.0,0.0,0.0,-1.5707963267948972
1663844329812984369,0.5786281824111938,0.0,0.0,0.0,0.0,-1.5707963267948972
1663844329862922808,0.5786281824111938,0.0,0.0,0.0,0.0,-1.5707963267948972
1663844329913079496,0.5786281824111938,0.0,0.0,0.0,0.0,-1.5707963267948972
1663844329963682370,0.5626092553138733,0.0,0.0,0.0,0.0,-1.5707963267948972
1663844330013113775,0.5626092553138733,0.0,0.0,0.0,0.0,-1.5707963267948972
1663844330062874439,0.5626092553138733,0.0,0.0,0.0,0.0,-1.5707963267948972
1663844330113320755,0.541949987411499,0.0,0.0,0.0,0.0,-1.2217304763960313
1663844330162916468,0.43684878945350647,0.0,0.0,0.0,0.0,-1.3962634015954642
1663844330213113797,0.43684878945350647,0.0,0.0,0.0,0.0,-1.3962634015954642
1663844330263301140,0.43684878945350647,0.0,0.0,0.0,0.0,-1.3962634015954642
1663844330313372577,0.4518487894535065,0.0,0.0,0.0,0.0,-1.213653820771885
1663844330363000808,0.4607325494289398,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844330413180048,0.4607325494289398,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844330463050859,0.4607325494289398,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844330513093678,0.4607325494289398,0.0,0.0,0.0,0.0,-0.6981317007977323
1663844330563255012,0.4228146374225616,0.0,0.0,0.0,0.0,-0.5235987755982994
1663844330613119779,0.4228146374225616,0.0,0.0,0.0,0.0,-0.5235987755982994
1663844330662852674,0.3816184401512146,0.0,0.0,0.0,0.0,-0.14166951179504395
1663844330713099212,0.3816184401512146,0.0,0.0,0.0,0.0,-0.14166951179504395
1663844330763164449,0.31326726078987116,0.0,0.0,0.0,0.0,-0.09418715536594391
1663844330812996832,0.31326726078987116,0.0,0.0,0.0,0.0,-0.09418715536594391
1663844330863242927,0.25293388962745667,0.0,0.0,0.0,0.0,0.023130977526307106
1663844330913053676,0.25343143939971924,0.0,0.0,0.0,0.0,0.026356346905231476
1663844330962993178,0.25343143939971924,0.0,0.0,0.0,0.0,0.026356346905231476
1663844331012995124,0.23252691328525543,0.0,0.0,0.0,0.0,0.051655568182468414
1663844331062813563,0.23252691328525543,0.0,0.0,0.0,0.0,0.051655568182468414
1663844331112771878,0.23252691328525543,0.0,0.0,0.0,0.0,0.051655568182468414
1663844331163042513,0.18185774981975555,0.0,0.0,0.0,0.0,-0.025586528703570366
1663844331212814000,0.16415338218212128,0.0,0.0,0.0,0.0,-0.01729283109307289
1663844331263439405,0.16415338218212128,0.0,0.0,0.0,0.0,-0.01729283109307289
1663844331313130579,0.16415338218212128,0.0,0.0,0.0,0.0,-0.01729283109307289
1663844331363056727,0.1513633131980896,0.0,0.0,0.0,0.0,-0.011433344334363937
1663844331412739885,0.1513633131980896,0.0,0.0,0.0,0.0,-0.011433344334363937
1663844331463020763,0.1384472995996475,0.0,0.0,0.0,0.0,-0.007300456985831261
1663844331513072170,0.1384472995996475,0.0,0.0,0.0,0.0,-0.007300456985831261
1663844331562869073,0.12739637494087216,0.0,0.0,0.0,0.0,-0.004180434159934521
1663844331612958281,0.12739637494087216,0.0,0.0,0.0,0.0,-0.004180434159934521
1663844331663122791,0.11651135236024854,0.0,0.0,0.0,0.0,-0.0018858237890526652
1663844331712767116,0.11651135236024854,0.0,0.0,0.0,0.0,-0.0018858237890526652
1663844331762958171,0.10430385172367096,0.0,0.0,0.0,0.0,-0.0015104704070836306
1663844331813029187,0.10430385172367096,0.0,0.0,0.0,0.0,-0.0015104704070836306
1663844331869684348,0.08913224190473557,0.0,0.0,0.0,0.0,-0.0028559034690260887
1663844331913049573,0.08913224190473557,0.0,0.0,0.0,0.0,-0.0028559034690260887
1663844331963158376,0.07532457262277603,0.0,0.0,0.0,0.0,-0.005398602690547705
1663844332013153183,0.07532457262277603,0.0,0.0,0.0,0.0,-0.005398602690547705
1663844332063284460,0.06060659885406493,0.0,0.0,0.0,0.0,-0.009258587844669819
1663844332113120399,0.06060659885406493,0.0,0.0,0.0,0.0,-0.009258587844669819
1663844332163173391,0.07560659885406493,0.0,0.0,0.0,0.0,0.008008627911286169
1663844332212853402,0.09060659885406493,0.0,0.0,0.0,0.0,0.025275843667242157
1663844332263262073,0.10560659885406493,0.0,0.0,0.0,0.0,0.042543059423198144
1663844332313763777,0.12060659885406493,0.0,0.0,0.0,0.0,0.05981027517915413
1663844332362927701,0.11405325680971146,0.0,0.0,0.0,0.0,0.07429496198892593
1663844332413096833,0.07950138623319915,0.0,0.0,0.0,0.0,0.24929496198892595
1663844332463050159,0.04494951565668683,0.0,0.0,0.0,0.0,0.42429496198892597
1663844332513189749,0.01039764508017453,0.0,0.0,0.0,0.0,0.599294961988926
1663844332562984552,0.0,0.0,0.0,0.0,0.0,0.6519574621277018
1663844332613645508,0.015,0.0,0.0,0.0,0.0,0.5481718731126959
1663844332662892028,0.03,0.0,0.0,0.0,0.0,0.44533989258781204
1663844332716510880,0.045,0.0,0.0,0.0,0.0,0.3425079120629282
1663844332765111631,0.06,0.0,0.0,0.0,0.0,0.23967593153804434
1663844332813285875,0.06853383034467697,0.0,0.0,0.0,0.0,0.06856781989336014
1663844332863081107,0.045482567558997336,0.0,0.0,0.0,0.0,0.24356781989336015
1663844332914018339,0.021514347379698238,0.0,0.0,0.0,0.0,0.41856781989336017
1663844332963084798,0.0,0.0,0.0,0.0,0.0,0.5756512730359912
1663844333013045579,0.0,0.0,0.0,0.0,0.0,0.5756512730359912
1663844333064914759,0.0,0.0,0.0,0.0,0.0,0.5712291081121847
1663844333113377099,0.0,0.0,0.0,0.0,0.0,0.5712291081121847
1663844333162874164,0.0,0.0,0.0,0.0,0.0,0.5283228415509724
1663844333213018070,0.0,0.0,0.0,0.0,0.0,0.4900504620037619
1663844333263014567,0.0012078697084952172,0.0,0.0,0.0,0.0,0.31505046200376186
1663844333312916779,0.0024157394169904345,0.0,0.0,0.0,0.0,0.14005046200376184
1663844333362990456,0.017415739416990435,0.0,0.0,0.0,0.0,0.12821014268582978
1663844333413080370,0.032415739416990434,0.0,0.0,0.0,0.0,0.11636982336789774
1663844333462964298,0.047415739416990434,0.0,0.0,0.0,0.0,0.02963049667734674
1663844333513180040,0.058661919087171555,0.0,0.0,0.0,0.0,-0.035401906818151474
1663844333563077196,0.07366191908717155,0.0,0.0,0.0,0.0,-0.03294778257057458
1663844333612993720,0.08866191908717155,0.0,0.0,0.0,0.0,-0.030493658322997687
1663844333663069623,0.10366191908717155,0.0,0.0,0.0,0.0,-0.028446362765754404
1663844333713165550,0.11866191908717155,0.0,0.0,0.0,0.0,-0.02639906720851112
1663844333763714109,0.13366191908717157,0.0,0.0,0.0,0.0,-0.010314925147156814
1663844333813039017,0.14866191908717158,0.0,0.0,0.0,0.0,0.005769216914197496
1663844333863122675,0.1636619190871716,0.0,0.0,0.0,0.0,0.02185335897555181
1663844333914380716,0.1786619190871716,0.0,0.0,0.0,0.0,0.03793750103690613
1663844333963342233,0.19366191908717162,0.0,0.0,0.0,0.0,0.025848586120923812
1663844334013234146,0.20866191908717163,0.0,0.0,0.0,0.0,0.018631536820858514
1663844334062754211,0.22366191908717165,0.0,0.0,0.0,0.0,0.01137846740013566
1663844334112800139,0.23866191908717166,0.0,0.0,0.0,0.0,0.007339569286419704
1663844334162725347,0.2536619190871717,0.0,0.0,0.0,0.0,0.003300671172703746
1663844334212850235,0.2686619190871717,0.0,0.0,0.0,0.0,-0.0007382269410122124
1663844334263776097,0.2836619190871717,0.0,0.0,0.0,0.0,-0.004777125054728172
1663844334313147188,0.2986619190871717,0.0,0.0,0.0,0.0,-0.0068277273970838055
1663844334363303233,0.3136619190871717,0.0,0.0,0.0,0.0,-0.008284443954397511
1663844334413187986,0.32866191908717174,0.0,0.0,0.0,0.0,-0.009628698157103424
1663844334462928981,0.34366191908717175,0.0,0.0,0.0,0.0,-0.010972952359809336
1663844334513180746,0.35866191908717177,0.0,0.0,0.0,0.0,-0.012382709496332281
1663844334563802949,0.3736619190871718,0.0,0.0,0.0,0.0,-0.013792466632855226
1663844334613124781,0.3886619190871718,0.0,0.0,0.0,0.0,-0.015679844431519024
1663844334663227040,0.4036619190871718,0.0,0.0,0.0,0.0,-0.018225851425635736
1663844334713105649,0.4186619190871718,0.0,0.0,0.0,0.0,-0.02077185841975245
1663844334763540601,0.43366191908717183,0.0,0.0,0.0,0.0,-0.02454729177594452
1663844334813076118,0.44866191908717185,0.0,0.0,0.0,0.0,-0.028322725132136593
1663844334863253284,0.45706814527511597,0.0,0.0,0.0,0.0,-0.030438534915447235
1663844334913243988,0.4546408951282501,0.0,0.0,0.0,0.0,-0.03465551137924194
1663844334963168079,0.4546408951282501,0.0,0.0,0.0,0.0,-0.03465551137924194
1663844335018542640,0.4477720856666564,0.0,0.0,0.0,0.0,-0.038205284625291824
1663844335063177520,0.4477720856666564,0.0,0.0,0.0,0.0,-0.038205284625291824
1663844335112982280,0.4477720856666564,0.0,0.0,0.0,0.0,-0.038205284625291824
1663844335162949379,0.41830316185951233,0.0,0.0,0.0,0.0,-0.04603588581085205
1663844335213037995,0.41830316185951233,0.0,0.0,0.0,0.0,-0.04603588581085205
1663844335262816534,0.41830316185951233,0.0,0.0,0.0,0.0,-0.04603588581085205
1663844335313039663,0.3958771526813507,0.0,0.0,0.0,0.0,-0.04932122305035591
1663844335362996058,0.36964714527130127,0.0,0.0,0.0,0.0,-0.0517512671649456
1663844335413031257,0.36964714527130127,0.0,0.0,0.0,0.0,-0.0517512671649456
1663844335463437689,0.34086063504219055,0.0,0.0,0.0,0.0,-0.05449448898434639
1663844335513129799,0.34086063504219055,0.0,0.0,0.0,0.0,-0.05449448898434639
1663844335562799328,0.34086063504219055,0.0,0.0,0.0,0.0,-0.05449448898434639
1663844335613830770,0.34086063504219055,0.0,0.0,0.0,0.0,-0.05449448898434639
1663844335663172331,0.309441864490509,0.0,0.0,0.0,0.0,-0.055945541709661484
1663844335713072604,0.309441864490509,0.0,0.0,0.0,0.0,-0.055945541709661484
1663844335763018315,0.24367743730545044,0.0,0.0,0.0,0.0,-0.059793729335069656
1663844335813680789,0.24367743730545044,0.0,0.0,0.0,0.0,-0.059793729335069656
1663844335863520069,0.18704231083393097,0.0,0.0,0.0,0.0,0.04362731799483299
1663844335913156371,0.18860600888729095,0.0,0.0,0.0,0.0,0.043187495321035385
1663844335962768460,0.18860600888729095,0.0,0.0,0.0,0.0,0.043187495321035385
1663844336013051569,0.18860600888729095,0.0,0.0,0.0,0.0,0.043187495321035385
1663844336063121405,0.1640133112668991,0.0,0.0,0.0,0.0,-0.06080958619713783
1663844336112867266,0.1640133112668991,0.0,0.0,0.0,0.0,-0.06080958619713783
1663844336163560376,0.0890151634812355,0.0,0.0,0.0,0.0,-0.061776984483003616
1663844336213098820,0.02498438209295273,0.0,0.0,0.0,0.0,0.05759478732943535
1663844336263407856,0.02498438209295273,0.0,0.0,0.0,0.0,0.05759478732943535
1663844336312963413,0.02498438209295273,0.0,0.0,0.0,0.0,0.05759478732943535
1663844336363517544,0.02498438209295273,0.0,0.0,0.0,0.0,0.05759478732943535
1663844336413334850,0.02498438209295273,0.0,0.0,0.0,0.0,0.05759478732943535
1663844336463221935,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844336513225632,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844336562833101,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844336613130160,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1663844336663477772,0.0,0.0,0.0,0.0,0.0,-0.17500000000000052
1663844336713266210,0.0,0.0,0.0,0.0,0.0,-0.22784207668523337
1663844336763459167,0.0,0.0,0.0,0.0,0.0,-0.22784207668523337
1663844336813150560,0.0,0.0,0.0,0.0,0.0,-0.24619899637592488
1663844336862931081,0.0,0.0,0.0,0.0,0.0,-0.24619899637592488
1663844336913135447,0.0,0.0,0.0,0.0,0.0,-0.24619899637592488
1663844336962996489,0.0,0.0,0.0,0.0,0.0,-0.25367282222496157
1663844337013065612,0.0,0.0,0.0,0.0,0.0,-0.25367282222496157
1663844337063131512,0.0,0.0,0.0,0.0,0.0,-0.25921291818754694
1663844337113230278,0.0,0.0,0.0,0.0,0.0,-0.25921291818754694
1663844337162844622,0.0,0.0,0.0,0.0,0.0,-0.25921291818754694
1663844337212999003,0.0,0.0,0.0,0.0,0.0,-0.25921291818754694
1663844337262946803,0.0,0.0,0.0,0.0,0.0,-0.26545419186521735
1663844337315713614,0.0,0.0,0.0,0.0,0.0,-0.2625281340987386
1663844337363152321,0.0,0.0,0.0,0.0,0.0,-0.2625281340987386
1663844337413384504,0.0,0.0,0.0,0.0,0.0,-0.2625281340987386
1663844337463162915,0.0,0.0,0.0,0.0,0.0,-0.256808322886527
1663844337514225038,0.0,0.0,0.0,0.0,0.0,-0.26870272763420533
1663844337562911136,0.0,0.0,0.0,0.0,0.0,-0.26870272763420533
1663844337617702015,0.0,0.0,0.0,0.0,0.0,-0.2733997015055041
1663844337662944998,0.0,0.0,0.0,0.0,0.0,-0.2733997015055041
1663844337713513256,0.0,0.0,0.0,0.0,0.0,-0.2733997015055041
1663844337763839299,0.0,0.0,0.0,0.0,0.0,-0.2733997015055041
1663844337813173183,0.0,0.0,0.0,0.0,0.0,-0.2733997015055041
1663844337863031884,0.0,0.0,0.0,0.0,0.0,-0.31162247724924386
1663844337913714313,0.0,0.0,0.0,0.0,0.0,-0.30845009523963124
1663844337963249675,0.0,0.0,0.0,0.0,0.0,-0.30845009523963124
1663844338013648489,0.0,0.0,0.0,0.0,0.0,-0.30845009523963124
1663844338062984815,0.0,0.0,0.0,0.0,0.0,-0.30845009523963124
1663844338113078456,0.0,0.0,0.0,0.0,0.0,-0.33562880027488307
1663844338163216633,0.0,0.0,0.0,0.0,0.0,-0.33562880027488307
1663844338213247370,0.0,0.0,0.0,0.0,0.0,-0.3456920282781243
1663844338263193673,0.0,0.0,0.0,0.0,0.0,-0.35729098338694004
1663844338313320575,0.0,0.0,0.0,0.0,0.0,-0.35729098338694004
1663844338363420663,0.0,0.0,0.0,0.0,0.0,-0.37054590805536386
1663844338413781960,0.0,0.0,0.0,0.0,0.0,-0.37054590805536386
1663844338463079578,0.0,0.0,0.0,0.0,0.0,-0.3951303467694519
1663844338513321992,0.0,0.0,0.0,0.0,0.0,-0.42276360478530267
1663844338563067669,0.0,0.0,0.0,0.0,0.0,-0.42276360478530267
1663844338613728326,0.0,0.0,0.0,0.0,0.0,-0.42276360478530267
1663844338663107020,0.0,0.0,0.0,0.0,0.0,-0.42276360478530267
1663844338713079768,0.0,0.0,0.0,0.0,0.0,-0.4582952185174645
1663844338762999993,0.0,0.0,0.0,0.0,0.0,-0.475583429892214
1663844338813159913,0.0,0.0,0.0,0.0,0.0,-0.475583429892214
1663844338863041953,0.0,0.0,0.0,0.0,0.0,-0.4984910503787115
1663844338913127053,0.0,0.0,0.0,0.0,0.0,-0.4984910503787115
1663844338963286673,0.0,0.0,0.0,0.0,0.0,-0.4984910503787115
1663844339013414626,0.0,0.0,0.0,0.0,0.0,-0.5230073315779995
1663844339062846071,0.0,0.0,0.0,0.0,0.0,-0.5300179751447659
1663844339113271142,0.0,0.0,0.0,0.0,0.0,-0.5423397553656155
1663844339163720717,0.0,0.0,0.0,0.0,0.0,-0.5423397553656155
1663844339213261014,0.0,0.0,0.0,0.0,0.0,-0.5701096785672738
1663844339263002879,0.0,0.0,0.0,0.0,0.0,-0.5701096785672738
1663844339313301787,0.0,0.0,0.0,0.0,0.0,-0.578574673005225
1663844339363045413,0.0,0.0,0.0,0.0,0.0,-0.578574673005225
1663844339413053743,0.0,0.0,0.0,0.0,0.0,-0.578574673005225
1663844339463207097,0.0,0.0,0.0,0.0,0.0,-0.5961175270803237
1663844339513157660,0.0,0.0,0.0,0.0,0.0,-0.5868009714082109
1663844339562863680,0.0,0.0,0.0,0.0,0.0,-0.5868009714082109
1663844339613100032,0.0,0.0,0.0,0.0,0.0,-0.5868009714082109
1663844339663605779,0.0,0.0,0.0,0.0,0.0,-0.6380747261530222
1663844339713827598,0.0,0.0,0.0,0.0,0.0,-0.6380747261530222
1663844339763053736,0.0,0.0,0.0,0.0,0.0,-0.622182403296616
1663844339815078170,0.0,0.0,0.0,0.0,0.0,-0.6075183314326165
1663844339863068919,0.0,0.0,0.0,0.0,0.0,-0.5954559494970533
1663844339913191273,0.0,0.0,0.0,0.0,0.0,-0.5954559494970533
1663844339964380024,0.0,0.0,0.0,0.0,0.0,-0.6219370575441391
1663844340013636276,0.0,0.0,0.0,0.0,0.0,-0.7969370575441391
1663844340063113585,0.0,0.0,0.0,0.0,0.0,-0.8476290355247378
1663844340113008489,0.0,0.0,0.0,0.0,0.0,-0.8476290355247378
1663844340163009167,0.0,0.0,0.0,0.0,0.0,-0.9101549605134358
1663844340213015612,0.0,0.0,0.0,0.0,0.0,-1.0557159001971186
1663844340263674368,0.0,0.0,0.0,0.0,0.0,-1.0557159001971186
1663844340313301203,0.0,0.0,0.0,0.0,0.0,-1.125888087960766
1663844340363036023,0.0,0.0,0.0,0.0,0.0,-1.1691824034687994
1663844340413179886,0.0,0.0,0.0,0.0,0.0,-1.1691824034687994
1663844340463203241,0.0,0.0,0.0,0.0,0.0,-1.2432472984932603
1663844340513030945,0.0,0.0,0.0,0.0,0.0,-1.2432472984932603
1663844340562912432,0.0,0.0,0.0,0.0,0.0,-1.2957300950822024
1663844340613015189,0.0,0.0,0.0,0.0,0.0,-1.3556527317256823
1663844340662973106,0.0,0.0,0.0,0.0,0.0,-1.3556527317256823
1663844340712899471,0.0,0.0,0.0,0.0,0.0,-1.4002212513494965
1663844340763007900,0.0,0.0,0.0,0.0,0.0,-1.4002212513494965
1663844340812820322,0.0,0.0,0.0,0.0,0.0,-1.4002212513494965
1663844340863455234,0.0,0.0,0.0,0.0,0.0,-1.4002212513494965
1663844340913074273,0.0,0.0,0.0,0.0,0.0,-1.5243355452117868
1663844340963690664,0.0,0.0,0.0,0.0,0.0,-1.5174186849618512
1663844341013527648,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663844341063213230,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663844341113031966,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663844341163172375,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663844341212892069,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663844341264416690,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663844341312952945,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663844341363498981,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663844341413560613,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663844341463034795,0.0,0.0,0.0,0.0,0.0,-1.5707963267948966
1663844341513083370,0.0,0.0,0.0,0.0,0.0,0.0
