%time,field.x,field.y,field.z
1663844314165513040,1.6172102933866885,3.767069995943595,0.0
1663844314165545404,1.617168332427728,3.7669957395078106,0.0
1663844314209675371,1.6171479573344933,3.766958275649777,0.0
1663844314209698569,1.6171090499596785,3.7668823746845836,0.0
1663844314257712681,1.617052544490989,3.766767590984714,0.0
1663844314257777124,1.6170161077053338,3.766690473535434,0.0
1663844314257824361,1.6169633169084008,3.766573934711402,0.0
1663844314306026265,1.6169124041036802,3.7664565632836045,0.0
1663844314306071941,1.6168307012936234,3.766259606999354,0.0
1663844314315310363,1.6167679050698927,3.7661010018430243,0.0
1663844314336074917,1.6167528586203235,3.766061098341443,0.0
1663844314377611921,1.6167528586203235,3.766061098341443,0.0
1663844314377630488,1.6167528586203235,3.766061098341443,0.0
1663844314426033242,1.6167401767583094,3.7660203815702187,0.0
1663844314426091027,1.616728200289663,3.76597945176101,0.0
1663844314469707825,1.6167056796478498,3.7658971865738127,0.0
1663844314469748197,1.6167056796478498,3.7658971865738127,0.0
1663844314513827242,1.6166958472074267,3.765855689487187,0.0
1663844314513864672,1.6166685052368595,3.7657307071588635,0.0
1663844314561985562,1.6166363654959373,3.765563178061741,0.0
1663844314562042414,1.6166216426490636,3.7654791662880887,0.0
1663844314562059378,1.6165746861865902,3.7651843601489015,0.0
1663844314609724857,1.6165383676456375,3.7649310744869036,0.0
1663844314609774009,1.6165111628926836,3.7647195868312506,0.0
1663844314616209123,1.6165014040273011,3.7646348548722344,0.0
1663844314637171119,1.6164838692470458,3.764465174311148,0.0
1663844314677703503,1.6164801672292481,3.764422689253218,0.0
1663844314677740189,1.6164704187322234,3.7642951230643065,0.0
1663844314721615654,1.6164648552172378,3.7642100126205684,0.0
1663844314721665544,1.616457914178261,3.764082262913228,0.0
1663844314769770324,1.6164524451382307,3.763954441728173,0.0
1663844314769809945,1.6164498850830231,3.763869188068723,0.0
1663844314813682546,1.6164463869647003,3.7636559865437635,0.0
1663844314813713064,1.616446126454906,3.7634427564820663,0.0
1663844314857738947,1.6164491183239567,3.7633148533371976,0.0
1663844314857783852,1.6164508223489849,3.763272241350835,0.0
1663844314857799589,1.6164580532247381,3.763144507721029,0.0
1663844314905707864,1.616470694960522,3.7629743926192725,0.0
1663844314905760108,1.6164864222756214,3.7628045349939243,0.0
1663844314914978699,1.6164958409274057,3.7627197645431125,0.0
1663844314935510767,1.6164903778306263,3.76276205921957,0.0
1663844314981557323,1.6164965708750902,3.762719865247449,0.0
1663844314981603210,1.616525840598877,3.7625518109568206,0.0
1663844315029628434,1.616533919388709,3.7625099371196673,0.0
1663844315029655259,1.6165427423120744,3.7624682137316654,0.0
1663844315073690608,1.6165427423120744,3.7624682137316654,0.0
1663844315073732140,1.6165837214149128,3.762302624859878,0.0
1663844315117587385,1.6166166400823865,3.7621789942525052,0.0
1663844315117639477,1.616663659453787,3.762015018217542,0.0
1663844315117652704,1.616754370468274,3.761730611675913,0.0
1663844315161610206,1.6168233690282352,3.7615288535885902,0.0
1663844315161648180,1.6169700660806179,3.7611284182216087,0.0
1663844315175240678,1.6170947167946934,3.7608108366654736,0.0
1663844315195586432,1.6172438212984024,3.7604571682632906,0.0
1663844315241751722,1.6174373129713822,3.7600298254646622,0.0
1663844315241794747,1.6176422195233295,3.7596078370761714,0.0
1663844315285726671,1.6179768670615875,3.7589647111055045,0.0
1663844315285778372,1.6182965189949365,3.758410611127885,0.0
1663844315333601528,1.6186332280625926,3.7578667075082524,0.0
1663844315333621989,1.6191052272716033,3.757156291587877,0.0
1663844315381650693,1.6195511006473067,3.756531430883596,0.0
1663844315381674158,1.620199689350143,3.7556852566276215,0.0
1663844315381822032,1.6208500291822798,3.7548949271326726,0.0
1663844315425704611,1.6216125468803535,3.7540321477949017,0.0
1663844315425797666,1.6226407484859209,3.752950163190079,0.0
1663844315443112130,1.6236027257315486,3.7520433246467166,0.0
1663844315458585610,1.624308435396596,3.7514250872741273,0.0
1663844315505518947,1.625003338304027,3.7508601535869754,0.0
1663844315505545595,1.6257184757758127,3.7503210631325214,0.0
1663844315549743717,1.626103073754903,3.750052464380604,0.0
1663844315549773049,1.6265683474652375,3.7497510043442626,0.0
1663844315593655537,1.6268607244679363,3.749575187582805,0.0
1663844315593689859,1.6271613973154648,3.749413968216488,0.0
1663844315637748957,1.627581472241153,3.7492051669907736,0.0
1663844315637797777,1.6280462541945933,3.7489909979273706,0.0
1663844315637809074,1.6286739755745874,3.74872351101112,0.0
1663844315681787840,1.629467929464925,3.7484118842259315,0.0
1663844315681829595,1.6302703758838046,3.748122827522054,0.0
1663844315696303257,1.6310805803777508,3.747856289136041,0.0
1663844315718676352,1.632183976952243,3.747527142626171,0.0
1663844315761557127,1.633217597813146,3.7472657882827467,0.0
1663844315761578491,1.6342582751090589,3.747034122699001,0.0
1663844315805564526,1.6351796233832245,3.7468570325019277,0.0
1663844315805622966,1.6361057150147111,3.7467067066215947,0.0
1663844315849678659,1.637035707934989,3.746582784273166,0.0
1663844315849724980,1.6380960185518563,3.746471341136636,0.0
1663844315893586915,1.6390739471979896,3.746395578533608,0.0
1663844315893641067,1.6400535930163445,3.746346808875769,0.0
1663844315937704926,1.640949114058389,3.746337743287498,0.0
1663844315937758348,1.6419725117285195,3.7463525695014983,0.0
1663844315937775809,1.6432509671082034,3.746401235885412,0.0
1663844315981789926,1.644570542695915,3.7464817134173645,0.0
1663844315981833452,1.6458454557158937,3.74658854677477,0.0
1663844315996495476,1.6470330036067848,3.746713363087683,0.0
1663844316016838329,1.648217962234492,3.746860747468646,0.0
1663844316057623781,1.6494001681751416,3.7470287897818357,0.0
1663844316057659539,1.6505356870651517,3.747219625512218,0.0
1663844316101655769,1.6516260229528312,3.7474211168723195,0.0
1663844316101703211,1.6527133635930964,3.7476381916248473,0.0
1663844316145717576,1.6535893602345288,3.7478243904589847,0.0
1663844316145755712,1.6546297130499439,3.7480575088760575,0.0
1663844316189814599,1.6555845392878992,3.748281988862377,0.0
1663844316189850717,1.656619826337762,3.748536662970418,0.0
1663844316237842791,1.6575280318894825,3.7487720483056277,0.0
1663844316237883464,1.6583934461410936,3.749002478977943,0.0
1663844316237900359,1.6592987082102884,3.749248942294249,0.0
1663844316281599880,1.660079362359497,3.7494660238787114,0.0
1663844316281639342,1.6610230225875235,3.7497335865498496,0.0
1663844316296305039,1.6618017526416613,3.7499574722746556,0.0
1663844316315893336,1.6624570294877128,3.7501477237826535,0.0
1663844316361694495,1.663193841258949,3.750363043035586,0.0
1663844316361724853,1.6638074423682843,3.7505438684273704,0.0
1663844316405627769,1.6645843900282602,3.7507738633156777,0.0
1663844316405650792,1.665115958322155,3.7509313210178234,0.0
1663844316449705329,1.665606662107403,3.751076580947281,0.0
1663844316449787121,1.6662201368272793,3.751257834669351,0.0
1663844316494310580,1.6665064250298882,3.75134241973965,0.0
1663844316494383426,1.666874509861814,3.751451171972892,0.0
1663844316537709406,1.6673244840086598,3.7515837772602003,0.0
1663844316537762261,1.667979394390629,3.7517752864580367,0.0
1663844316537781025,1.6684708520251677,3.751917975089035,0.0
1663844316581847548,1.6689216051403901,3.7520479078569156,0.0
1663844316581887819,1.669495721891887,3.752211774363356,0.0
1663844316596264797,1.6701114863519257,3.752385089894815,0.0
1663844316616108590,1.6706869279770344,3.7525442414338412,0.0
1663844316663457438,1.6713044153151382,3.752711314863725,0.0
1663844316663485671,1.672253687826495,3.752958228022807,0.0
1663844316709761052,1.6732460513731884,3.753208781807541,0.0
1663844316709793677,1.6742820894981905,3.7534603830405726,0.0
1663844316753638677,1.6755699733780811,3.753758898495367,0.0
1663844316753696643,1.6767361624630948,3.7540155151805696,0.0
1663844316797732046,1.6783226966665565,3.7543458036623605,0.0
1663844316797759264,1.6798292852408572,3.7546411115279,0.0
1663844316799548858,1.6812557486612503,3.754901115501548,0.0
1663844316845627224,1.6829822296666066,3.755177652954328,0.0
1663844316845657888,1.6848391431034366,3.755447554434408,0.0
1663844316858709596,1.6869113478556474,3.755717054618774,0.0
1663844316877106911,1.688860339136476,3.7559401479244485,0.0
1663844316917539658,1.6907278734519784,3.756122603127858,0.0
1663844316917562216,1.6928959069651839,3.756295896482293,0.0
1663844316961861267,1.695066728681106,3.7564298105545695,0.0
1663844316961901753,1.6977083069627557,3.7565442205246358,0.0
1663844317005655099,1.7001388764293155,3.756579432782887,0.0
1663844317005704216,1.702356429350647,3.756565886354454,0.0
1663844317050152447,1.7022285410993003,3.756569458596769,0.0
1663844317050194171,1.7020581738763474,3.7565780592172384,0.0
1663844317093696664,1.7025685520832738,3.7565405793845654,0.0
1663844317093729611,1.7032902092740305,3.7564712188191307,0.0
1663844317137696183,1.7034596935380604,3.756451878561235,0.0
1663844317137761522,1.7034596935380604,3.756451878561235,0.0
1663844317137781068,1.7034596935380604,3.756451878561235,0.0
1663844317181515214,1.7034596935380604,3.756451878561235,0.0
1663844317181531505,1.7034596935380604,3.756451878561235,0.0
1663844317196879797,1.703544178203445,3.756440170374051,0.0
1663844317216634671,1.7037131841080966,3.756417019444866,0.0
1663844317257616863,1.7038399865294866,3.756400010280357,0.0
1663844317257641740,1.7038399865294866,3.756400010280357,0.0
1663844317302574029,1.7038399865294866,3.756400010280357,0.0
1663844317302661801,1.7038399865294866,3.756400010280357,0.0
1663844317345704382,1.7038399865294866,3.756400010280357,0.0
1663844317345735412,1.7038399865294866,3.756400010280357,0.0
1663844317394161139,1.70379767118808,3.756405310937364,0.0
1663844317394192126,1.7037130516533385,3.7564160008705922,0.0
1663844317441626795,1.7037130516533385,3.7564160008705922,0.0
1663844317441673771,1.7037130516533385,3.7564160008705922,0.0
1663844317441694573,1.7037130516533385,3.7564160008705922,0.0
1663844317485657349,1.7037130516533385,3.7564160008705922,0.0
1663844317485672789,1.7037130516533385,3.7564160008705922,0.0
1663844317496424926,1.7037130516533385,3.7564160008705922,0.0
1663844317517133779,1.7037130516533385,3.7564160008705922,0.0
1663844317561733362,1.7037130516533385,3.7564160008705922,0.0
1663844317561752698,1.7037130516533385,3.7564160008705922,0.0
1663844317605789877,1.7037130516533385,3.7564160008705922,0.0
1663844317605858355,1.7037130516533385,3.7564160008705922,0.0
1663844317649583375,1.7037130516533385,3.7564160008705922,0.0
1663844317649680406,1.7037130516533385,3.7564160008705922,0.0
1663844317693757672,1.7037130516533385,3.7564160008705922,0.0
1663844317693811271,1.7037130516533385,3.7564160008705922,0.0
1663844317737821592,1.7037130516533385,3.7564160008705922,0.0
1663844317737850228,1.7037130516533385,3.7564160008705922,0.0
1663844317737875119,1.7037130516533385,3.7564160008705922,0.0
1663844317785956113,1.7037130516533385,3.7564160008705922,0.0
1663844317786016853,1.7037130516533385,3.7564160008705922,0.0
1663844317796691625,1.7037130516533385,3.7564160008705922,0.0
1663844317816408199,1.7037130516533385,3.7564160008705922,0.0
1663844317864245471,1.7037130516533385,3.7564160008705922,0.0
1663844317864305369,1.7041785204088127,3.756357693643518,0.0
1663844317906542549,1.7047709351885072,3.7562834844454236,0.0
1663844317906678102,1.7048978784353765,3.756267560318385,0.0
1663844317949631706,1.7051094412363208,3.7562409462556845,0.0
1663844317949670712,1.7054479268331126,3.756198245599002,0.0
1663844317993776082,1.7061671770086253,3.7561072556323394,0.0
1663844317993824082,1.7068441033933903,3.756021499869409,0.0
1663844318037698573,1.7073094902829162,3.7559625427823944,0.0
1663844318037760123,1.7079018139568678,3.755887609868672,0.0
1663844318037813270,1.7087057172492486,3.7557861958090513,0.0
1663844318082157895,1.7098057954388222,3.755647418674833,0.0
1663844318082212570,1.7108635862022814,3.7555141637399863,0.0
1663844318100384445,1.7118367964389416,3.7553919089069305,0.0
1663844318116632455,1.713106228907634,3.7552326676365415,0.0
1663844318161729740,1.7144179757919495,3.7550681183238064,0.0
1663844318161784156,1.7161951423110682,3.754844870367792,0.0
1663844318209573284,1.7178877189359916,3.75463254867394,0.0
1663844318209590073,1.719326440543821,3.75445232633571,0.0
1663844318257705663,1.7210190171687445,3.7542400046418583,0.0
1663844318257743679,1.7228384971764137,3.7540114412583194,0.0
1663844318257756506,1.7250810628664235,3.7537293321936946,0.0
1663844318301553250,1.7272390034360554,3.75345786875415,0.0
1663844318301577255,1.7292698722698514,3.753201310356671,0.0
1663844318317019736,1.7315967552322757,3.752906118799414,0.0
1663844318337265470,1.7339656819686409,3.752603492729401,0.0
1663844318377663432,1.7367573190232588,3.7522443899904094,0.0
1663844318377678539,1.7395064729930017,3.7518892886997457,0.0
1663844318421606355,1.7421284463529418,3.751548288466466,0.0
1663844318421631471,1.744961546521412,3.751177315727132,0.0
1663844318465766353,1.7477944520606639,3.750804859630939,0.0
1663844318465815774,1.7510921579769212,3.750368951687334,0.0
1663844318513519230,1.7544319878593222,3.749926289332847,0.0
1663844318513528144,1.7576022706089605,3.749502720118158,0.0
1663844318557791314,1.7609834305564518,3.749047371964381,0.0
1663844318557832527,1.7644064513664903,3.7485833446331975,0.0
1663844318558009111,1.768209356440338,3.748064439851763,0.0
1663844318606041128,1.7719273083297793,3.7475538215685815,0.0
1663844318606072627,1.7756448132050728,3.7470399589551455,0.0
1663844318617049409,1.7795307308683248,3.7464986693306774,0.0
1663844318638432796,1.7835004463531943,3.745940762202903,0.0
1663844318685609770,1.7878071604838768,3.7453293597160973,0.0
1663844318685639783,1.7919864784330781,3.7447308332098475,0.0
1663844318729763281,1.79620716345825,3.7441203672001295,0.0
1663844318729814680,1.8005535868543272,3.74348551784134,0.0
1663844318777712570,1.8050255733244034,3.742825152332803,0.0
1663844318777749724,1.8097918920750746,3.742114522054275,0.0
1663844318777785970,1.8145150429628576,3.7414035850856875,0.0
1663844318821583176,1.819321265532621,3.740671563262573,0.0
1663844318821608999,1.8242941267727275,3.739900834916555,0.0
1663844318836491718,1.8293500363811979,3.739109100600493,0.0
1663844318857197722,1.8346995512495723,3.738262777743702,0.0
1663844318901744053,1.8399215407582679,3.7374291546823573,0.0
1663844318901795908,1.8450999663464034,3.736593215061358,0.0
1663844318945591522,1.8506133233477509,3.735691356266252,0.0
1663844318945624665,1.856166690872786,3.73477001050089,0.0
1663844318989694763,1.8620549116471998,3.733782547215499,0.0
1663844318989729055,1.8678564468527574,3.732793998794469,0.0
1663844319033631396,1.8736977479305363,3.731785030901623,0.0
1663844319033672444,1.879704589746685,3.730732347350156,0.0
1663844319077680299,1.8856672232777185,3.729674534800749,0.0
1663844319077719485,1.8920477746109223,3.728531090511038,0.0
1663844319121666174,1.8984263205402396,3.72737651180566,0.0
1663844319121702970,1.904760080830446,3.7262140492620235,0.0
1663844319121715503,1.9112148662507125,3.7250025705752625,0.0
1663844319165608045,1.917834031719977,3.7237422916758383,0.0
1663844319165645852,1.924701803079557,3.7224197673672275,0.0
1663844319176984959,1.9313568115511197,3.7211201367163884,0.0
1663844319199932639,1.9380499972359564,3.7197936362395816,0.0
1663844319245607418,1.9451157344009247,3.7183727833361333,0.0
1663844319245648256,1.952010334432273,3.7169663012728287,0.0
1663844319289537996,1.9592770956378998,3.7154640725433996,0.0
1663844319289548449,1.9666212239818515,3.713915083195199,0.0
1663844319333710693,1.9738356189468462,3.7123710847689195,0.0
1663844319333755894,1.9812529318860423,3.7107565610205273,0.0
1663844319377646680,1.9886232100987453,3.7091266579452022,0.0
1663844319377668632,1.9964457443031935,3.707369511338805,0.0
1663844319377689210,2.0042202110126444,3.7055932044808486,0.0
1663844319421663666,2.011904724081898,3.7038063760457014,0.0
1663844319421707262,2.0199133304742944,3.7019073172495984,0.0
1663844319437544250,2.0279509373411755,3.6999464736454297,0.0
1663844319459378926,2.0362289484724605,3.6978917388612667,0.0
1663844319501734997,2.044415225690812,3.6958218124613436,0.0
1663844319501775104,2.0525083384723044,3.693731804887821,0.0
1663844319545656832,2.0608794273929,3.691524756208739,0.0
1663844319545700282,2.0692808139905274,3.6892657516371687,0.0
1663844319589846505,2.0782065868014397,3.6868222620004385,0.0
1663844319589889125,2.0869110991409014,3.6843788121225414,0.0
1663844319633624230,2.0954809876345277,3.6819295276718234,0.0
1663844319633653445,2.104285823925002,3.6793714862603126,0.0
1663844319677586204,2.1129580529369396,3.67681582072309,0.0
1663844319677615510,2.121866494646229,3.6741567125642964,0.0
1663844319721633162,2.1307660694534616,3.671468077568906,0.0
1663844319721691882,2.1395338636396612,3.6687858204832597,0.0
1663844319721725593,2.147152027322291,3.666427604892045,0.0
1663844319765593597,2.154108130202828,3.6642383577087596,0.0
1663844319765615743,2.1615860372350846,3.661860478698076,0.0
1663844319777821034,2.1696266390997674,3.6592820195360067,0.0
1663844319798571877,2.1774170138172466,3.6567612917316477,0.0
1663844319841618154,2.1849984926469883,3.654287675467115,0.0
1663844319841641252,2.1924114379982105,3.6518475553949004,0.0
1663844319885813979,2.2000203339886353,3.6493208366960674,0.0
1663844319885869561,2.208026964242624,3.6466387475900324,0.0
1663844319929991749,2.2159448070325984,3.64396024582513,0.0
1663844319930070818,2.223935380571428,3.64123069192067,0.0
1663844319973560495,2.2319969936384196,3.6384454095146945,0.0
1663844319973592745,2.239889240863428,3.6356924039043332,0.0
1663844320021689424,2.247934678231162,3.632860736394757,0.0
1663844320021738182,2.255891801746781,3.630035154091234,0.0
1663844320021758687,2.2639207965260133,3.627157195412242,0.0
1663844320069586498,2.271975193491799,3.6242240425763357,0.0
1663844320069610035,2.280180438292084,3.621206726155484,0.0
1663844320077268701,2.2882567492185086,3.618209589530398,0.0
1663844320097524428,2.296123929886803,3.615261909472895,0.0
1663844320137582451,2.304260488063041,3.6121824907839426,0.0
1663844320137609389,2.312427169293205,3.6090623051642985,0.0
1663844320181978035,2.3209028938863443,3.6057951938782846,0.0
1663844320182061108,2.329289963656148,3.6025353258963033,0.0
1663844320225672290,2.3376230484188465,3.5992545164685543,0.0
1663844320225720855,2.345789519528893,3.596016234548451,0.0
1663844320269621875,2.3538682813134355,3.592788231071719,0.0
1663844320269651839,2.3620973834524706,3.5894768160540256,0.0
1663844320317786647,2.370278266960127,3.5861598924554543,0.0
1663844320317822065,2.378449855983682,3.5828201364831247,0.0
1663844320362297970,2.3867710069964483,3.5793955015527654,0.0
1663844320362568850,2.395123162173484,3.5759342176475717,0.0
1663844320362643837,2.4035787301977085,3.572388503706379,0.0
1663844320405766297,2.4119838411056693,3.568832858520299,0.0
1663844320405821953,2.420337893949766,3.5652661058498736,0.0
1663844320416970339,2.427465416962783,3.5621935596109005,0.0
1663844320439029359,2.4341129348106465,3.5593003770443916,0.0
1663844320485594190,2.4411006313563504,3.5562271725715484,0.0
1663844320485638585,2.4487773621831996,3.5528140869879326,0.0
1663844320529636891,2.4562046074408066,3.5494699161790555,0.0
1663844320529685254,2.4631154124037504,3.546329216744814,0.0
1663844320573589764,2.4698213975764145,3.5432533122086967,0.0
1663844320573610508,2.4767886345372285,3.540031045021849,0.0
1663844320623062474,2.4840941624674415,3.53662597358158,0.0
1663844320623128001,2.49135214462793,3.533219905388756,0.0
1663844320623149936,2.4986017825351827,3.529796112785536,0.0
1663844320670246742,2.5058791330228742,3.5263312289878086,0.0
1663844320670292333,2.512527068110543,3.5231317938936964,0.0
1663844320677465126,2.51897580025274,3.5200101882903487,0.0
1663844320698571793,2.525608020630342,3.51677830359033,0.0
1663844320741732813,2.5326499012104904,3.5133163214893584,0.0
1663844320741767883,2.539526833596679,3.5099055741156358,0.0
1663844320785629240,2.5466594126636153,3.506338514468827,0.0
1663844320785676525,2.553474294184781,3.502899055412635,0.0
1663844320833637536,2.56038868221805,3.499372958020744,0.0
1663844320833684076,2.5676229039064924,3.495629498781209,0.0
1663844320877636033,2.574879174686774,3.4918360120914156,0.0
1663844320877677124,2.582420476301481,3.4878515204953717,0.0
1663844320877717445,2.5898307721385723,3.483893128777038,0.0
1663844320921605503,2.5969958567295044,3.480018981990921,0.0
1663844320921633761,2.604515344685043,3.4759038881976094,0.0
1663844320937983086,2.612237745762403,3.471626814580638,0.0
1663844320958160579,2.6199998381769176,3.4672459579906265,0.0
1663844321001751868,2.6278098258711715,3.462776755511537,0.0
1663844321001820094,2.635408716341437,3.4583682882261644,0.0
1663844321045652977,2.6429445526243414,3.453936424946075,0.0
1663844321045704269,2.650638713619643,3.449353423883245,0.0
1663844321089730102,2.6585984514212506,3.4445499080856616,0.0
1663844321089780938,2.6666733444919934,3.439607421107404,0.0
1663844321133670899,2.6746074656357743,3.434680385797496,0.0
1663844321133704822,2.6824553059163754,3.4296961513710125,0.0
1663844321181857391,2.690235819722536,3.424685795416694,0.0
1663844321181892574,2.6981614376217187,3.419507315277664,0.0
1663844321181971137,2.7059094578821625,3.4143692833653727,0.0
1663844321225554424,2.713762923271508,3.4090820197051674,0.0
1663844321225574824,2.721755329708207,3.4036197433485293,0.0
1663844321238194180,2.72967915889347,3.3981330238964507,0.0
1663844321258726783,2.7377498052319162,3.392483995449223,0.0
1663844321304282578,2.7457410910222517,3.386796483487763,0.0
1663844321304378275,2.7537707084342893,3.3810159860932796,0.0
1663844321349759484,2.7617709653923326,3.3751949213696566,0.0
1663844321349801802,2.7695688737054764,3.3694584024264755,0.0
1663844321393877066,2.7775388482818517,3.363524255501526,0.0
1663844321393940878,2.7853362260035635,3.3576442414618834,0.0
1663844321437671593,2.793261711786938,3.3515803651845935,0.0
1663844321437709445,2.801088598725231,3.3454587285300597,0.0
1663844321481572099,2.8089705967288454,3.3392003268285175,0.0
1663844321481599502,2.816574085831768,3.333071655039037,0.0
1663844321481609197,2.8240983648495064,3.3269131040226294,0.0
1663844321529592017,2.8315423353667146,3.3207242166763766,0.0
1663844321529614236,2.8390340975761705,3.314393186752933,0.0
1663844321537913023,2.846475905440493,3.3080035125354885,0.0
1663844321558886822,2.853998135340258,3.301446075708203,0.0
1663844321601788761,2.861315906366856,3.2949147153524385,0.0
1663844321601835768,2.868361008340533,3.288526606972281,0.0
1663844321645670323,2.873820521139775,3.283501049334562,0.0
1663844321645727171,2.8788682577418414,3.2787840665577934,0.0
1663844321689918075,2.884591112022612,3.2733532806248697,0.0
1663844321690275238,2.8907983002383033,3.2673799699360897,0.0
1663844321733632875,2.8965717672140316,3.2617557074126444,0.0
1663844321733691633,2.902248084877232,3.2561541882922254,0.0
1663844321777637448,2.907721963717036,3.25065157299231,0.0
1663844321777675372,2.9134878535547215,3.244778012314232,0.0
1663844321777694015,2.9195729244216038,3.2385008988724366,0.0
1663844321821996917,2.9255343071634003,3.232282254169969,0.0
1663844321822051356,2.9315997309801642,3.225868248319673,0.0
1663844321839618610,2.937500575072129,3.2195337212978123,0.0
1663844321858435388,2.9435255662228674,3.212965505044731,0.0
1663844321901656798,2.949393673207686,3.2064276888496996,0.0
1663844321901704240,2.9551843026640365,3.1998779673964317,0.0
1663844321945571899,2.961147274026313,3.1930256031280484,0.0
1663844321945595658,2.9669452771202995,3.186256176029996,0.0
1663844321989553716,2.9726887454940543,3.1794404182472253,0.0
1663844321989577134,2.978322872928699,3.172644430815308,0.0
1663844322034297896,2.983766324716194,3.16596772063986,0.0
1663844322034427359,2.989425274644626,3.158916815160339,0.0
1663844322077686516,2.9950301862907596,3.1517686063656143,0.0
1663844322077706511,3.0005812938913707,3.1445785348819375,0.0
1663844322121695705,3.006078284788669,3.137347005679275,0.0
1663844322121750717,3.0114211321976603,3.130212864898638,0.0
1663844322121772092,3.0169952530772233,3.1226661083475915,0.0
1663844322165549443,3.0225205232421963,3.1150835133020416,0.0
1663844322165566836,3.028193090155241,3.107186392942347,0.0
1663844322178383986,3.033861058762699,3.099181233808424,0.0
1663844322198559778,3.0394290156864736,3.0911580474004916,0.0
1663844322241850294,3.04506979375491,3.082926064456425,0.0
1663844322241939808,3.0506884170559916,3.074627392519708,0.0
1663844322289610206,3.0563273207574233,3.0661881767450296,0.0
1663844322289650387,3.0619630102339626,3.0576444501044446,0.0
1663844322333788917,3.0675058132610187,3.0491418074300256,0.0
1663844322333832806,3.073073325915971,3.040502718870061,0.0
1663844322377618605,3.0787100968117427,3.0316547608934523,0.0
1663844322377677091,3.084298275050778,3.022725683550189,0.0
1663844322421547746,3.089791653115584,3.013838087162606,0.0
1663844322421565729,3.0952161890406775,3.004958242282023,0.0
1663844322421744504,3.100644506456826,2.9959808865178355,0.0
1663844322467941507,3.106053930677257,2.986942397272579,0.0
1663844322468027328,3.111490688308047,2.9777712749772367,0.0
1663844322478755664,3.116907353209947,2.968538793173344,0.0
1663844322498761196,3.12218368966888,2.9594219718081236,0.0
1663844322541696900,3.1275327071665227,2.9501009316663054,0.0
1663844322541805204,3.1328069615391767,2.940835401001275,0.0
1663844322585560665,3.1381310647634013,2.9314020446697593,0.0
1663844322585581401,3.1433772707849896,2.9220227536573997,0.0
1663844322629632447,3.1485907050094495,2.912625207110417,0.0
1663844322629678707,3.1537745902920338,2.9032113284787116,0.0
1663844322673813990,3.1589714413444474,2.8937072753455175,0.0
1663844322673870764,3.164111445012425,2.8842208336640645,0.0
1663844322717665911,3.1692670316214255,2.874645870257141,0.0
1663844322717720373,3.17443439906657,2.8649804346881274,0.0
1663844322765704942,3.1795064006803444,2.8554091711117016,0.0
1663844322765753281,3.1846294079691493,2.845671935868136,0.0
1663844322765835943,3.189823959561463,2.835731449850547,0.0
1663844322813559036,3.1950103773841914,2.8257386451532684,0.0
1663844322813591402,3.200248801800772,2.8155806853660663,0.0
1663844322818322780,3.2054410770811392,2.8053990590313624,0.0
1663844322838231859,3.210547095704403,2.7953171081399084,0.0
1663844322885989917,3.215741712336398,2.784993251823949,0.0
1663844322886074487,3.2207913433808484,2.7748829409348748,0.0
1663844322929606158,3.2259362911090586,2.7644866382238114,0.0
1663844322929649366,3.230988572478333,2.754187302115987,0.0
1663844322973697299,3.2360457953280473,2.7437954520288126,0.0
1663844322973777853,3.241100241213746,2.733260169494142,0.0
1663844323017657611,3.2461507955779254,2.722628516024307,0.0
1663844323017696236,3.251107875653157,2.712094184641438,0.0
1663844323069592410,3.256122019180089,2.701351111400901,0.0
1663844323069612546,3.2611561326423657,2.690476236942156,0.0
1663844323070913304,3.2663023129555486,2.679277343023221,0.0
1663844323113682141,3.2714230705598917,2.6680668016276896,0.0
1663844323113704901,3.276620165139027,2.6566098702195875,0.0
1663844323119515854,3.2817677369600213,2.6451773565769883,0.0
1663844323138083295,3.2869557379104455,2.633622745435492,0.0
1663844323185790831,3.2921041527590393,2.622097133226793,0.0
1663844323185835403,3.297230430546085,2.6105616580181774,0.0
1663844323233580951,3.302336567333269,2.599017253341058,0.0
1663844323233605880,3.30740335550477,2.5875021012804216,0.0
1663844323277678504,3.3123967251047204,2.57609444486197,0.0
1663844323277730659,3.3173812106184393,2.5646363822045974,0.0
1663844323321878162,3.322192615443205,2.553475151112785,0.0
1663844323321939136,3.32696966173302,2.542345564741077,0.0
1663844323321971919,3.3317253319602536,2.5312068276156148,0.0
1663844323369635849,3.336399971281734,2.5201726561442896,0.0
1663844323369674460,3.3409738735890104,2.509281131667771,0.0
1663844323378356311,3.345490206005109,2.49845797127375,0.0
1663844323401543656,3.350020350195913,2.4875481737802287,0.0
1663844323442054348,3.3545181044730046,2.476624983119894,0.0
1663844323442260064,3.3589749153949695,2.4657310861452557,0.0
1663844323485806398,3.363403190920685,2.454825558613012,0.0
1663844323485827240,3.3677550777668706,2.4440271392178246,0.0
1663844323529860841,3.3721420290122763,2.433058978637784,0.0
1663844323529924766,3.376327180504889,2.42251538396036,0.0
1663844323573872882,3.3802294429246635,2.4125936822061607,0.0
1663844323573924511,3.384245262915221,2.402304250547363,0.0
1663844323617624175,3.3883210192134583,2.391763597315414,0.0
1663844323617700437,3.3923922954875594,2.381129832676908,0.0
1663844323665638193,3.396375587721952,2.370599473778689,0.0
1663844323665654180,3.4001602118165404,2.360450044864597,0.0
1663844323665675876,3.4039743351784906,2.3500387253230803,0.0
1663844323709632469,3.4077913437042153,2.339401638979849,0.0
