%time,field.x,field.y,field.z
1663844337416957411,0.8019344806671143,-0.17390887439250946,0.0
1663844337494134656,0.7894473671913147,-0.1751759648323059,0.0
1663844337577131359,0.7717947363853455,-0.17415092885494232,0.0
1663844337771906226,0.7533315420150757,-0.17837440967559814,0.0
1663844337779148212,0.7284183502197266,-0.18119098246097565,0.0
1663844337876076728,0.7027463316917419,-0.18302716314792633,0.0
1663844338059700178,0.676222562789917,-0.18461251258850098,0.0
1663844338111680713,0.6483941078186035,-0.18690955638885498,0.0
1663844338232345717,0.6225020885467529,-0.18581491708755493,0.0
1663844338289021174,0.5982834696769714,-0.18629276752471924,0.0
1663844338377934850,0.5777576565742493,-0.1921224296092987,0.0
1663844338476910601,0.5554771423339844,-0.19863879680633545,0.0
1663844338655732468,0.5341551899909973,-0.20363780856132507,0.0
1663844338720420173,0.5141748189926147,-0.20886726677417755,0.0
1663844338809305422,0.4944620132446289,-0.21158181130886078,0.0
1663844338940870273,0.4789864122867584,-0.2146199345588684,0.0
1663844338974225592,0.4656285345554352,-0.2166186273097992,0.0
1663844339059023024,0.45620790123939514,-0.21494771540164948,0.0
1663844339148511782,0.437203049659729,-0.21809440851211548,0.0
1663844339249155697,0.4294227361679077,-0.21921458840370178,0.0
1663844339415093558,0.42178258299827576,-0.21480345726013184,0.0
1663844339476419130,0.4123678505420685,-0.2168402075767517,0.0
1663844339593170104,0.3994247615337372,-0.22443319857120514,0.0
1663844339640292767,0.3931623697280884,-0.21844972670078278,0.0
1663844339747424009,0.3870663344860077,-0.21079152822494507,0.0
1663844339809833346,0.38222649693489075,-0.20516221225261688,0.0
1663844339922633946,0.3753945529460907,-0.20422321557998657,0.0
1663844339993821491,0.3247188329696655,-0.27174657583236694,0.0
1663844340098355026,0.30838900804519653,-0.2771512567996979,0.0
1663844340159618559,0.2715291380882263,-0.320103257894516,0.0
1663844340241627670,0.25382182002067566,-0.3280271887779236,0.0
1663844340326713797,0.236114501953125,-0.3359511196613312,0.0
1663844340401495031,0.21840718388557434,-0.34387505054473877,0.0
1663844340478001335,0.20069986581802368,-0.35179898142814636,0.0
1663844340572313992,0.18299254775047302,-0.35972291231155396,0.0
1663844340663526344,0.16528522968292236,-0.36764684319496155,0.0
1663844340821247647,0.1475779116153717,-0.37557077407836914,0.0
1663844340913469588,0.12987059354782104,-0.38349470496177673,0.0
1663844340974684343,0.11216328293085098,-0.3914186358451843,0.0
1663844341046195207,0.09445597231388092,-0.3993425667285919,0.0
1663844341136422232,0.07674866169691086,-0.4072664976119995,0.0
1663844341229797758,0.059041351079940796,-0.4151904284954071,0.0
1663844341368171055,0.0,0.0,0.0
1663844341435226140,0.0,0.0,0.0
1663844341525780946,0.0,0.0,0.0
1663844341658459647,0.0,0.0,0.0
1663844341740986414,0.0,0.0,0.0
1663844341827227052,0.0,0.0,0.0
1663844341964002705,0.0,0.0,0.0
1663844342038671758,0.0,0.0,0.0
1663844342120237819,0.0,0.0,0.0
1663844342203057138,0.0,0.0,0.0
1663844342291663459,0.0,0.0,0.0
1663844342467734948,0.0,0.0,0.0
