%time,field.x,field.y,field.z
1666091672711034270,0.8994844520878009,-8.248827113725639,0.0
1666091672786104970,0.8992191085034344,-8.264087308134386,0.0
1666091672819317197,0.8893763867802351,-8.273775359249077,0.0
1666091672883155851,0.8829159797387347,-8.284973905399092,0.0
1666091672948353047,0.877124631740363,-8.293777009755745,0.0
1666091673014471382,0.8726339345587673,-8.302105079744704,0.0
1666091673081294163,0.8707880449459153,-8.30654328447513,0.0
1666091673181958691,0.8707680794872966,-8.309340613402938,0.0
1666091673264153811,0.8616072963339602,-8.29827202474532,0.0
1666091673337284089,0.8518836491935278,-8.276856827123227,0.0
1666091673402752093,0.8380822079748256,-8.258523488734523,0.0
1666091673474588442,0.8264304644049877,-8.236290369132021,0.0
1666091673535763788,0.8154409529135471,-8.221016916915815,0.0
1666091673612606661,0.810984911073255,-8.207104995588594,0.0
1666091673712216539,0.8088228303872964,-8.19518557650709,0.0
1666091673805299509,0.8074092566815606,-8.185060902705356,0.0
1666091673861554789,0.807248570589258,-8.172549217359393,0.0
1666091673964225967,0.8099282202183806,-8.161652633040934,0.0
1666091673973136368,0.8145492879482593,-8.152197605539985,0.0
1666091674048227048,0.8189022452846971,-8.14547551226114,0.0
1666091674138856161,0.8225665601891835,-8.140294271411715,0.0
1666091674228357083,0.8269061667846471,-8.13788033466117,0.0
1666091674334757670,0.8300624885665656,-8.13355076132222,0.0
1666091674387613304,0.8329090626262077,-8.135151735041214,0.0
1666091674499146051,0.8360120260918644,-8.132239079548912,0.0
1666091674558985523,0.8397824803000269,-8.135806919931357,0.0
1666091674652122088,0.8415102285416912,-8.13223900053077,0.0
1666091674696486132,0.8433605094562668,-8.129146829262465,0.0
1666091674767390601,0.8459351460659907,-8.126710187954183,0.0
1666091674831710366,0.8485826514589535,-8.124798212073676,0.0
1666091674904295466,0.8513886026660905,-8.126351013503038,0.0
1666091674969685188,0.8526169980176779,-8.124200343809921,0.0
1666091675095686921,0.8545312049181673,-8.123935904002654,0.0
1666091675097111444,0.857600477248212,-8.118935905437601,0.0
1666091675179584050,0.8584224464879954,-8.114384505143141,0.0
1666091675295610791,0.8587350331333234,-8.109378517593807,0.0
1666091675391973224,0.8588190495234402,-8.104528636349421,0.0
1666091675404940846,0.8628108735788806,-8.100203462308158,0.0
1666091675474771742,0.8576937413548626,-8.095666473820296,0.0
1666091675594815591,0.8526748291239408,-8.088686996657994,0.0
1666091675644662052,0.8487407908518363,-8.084018019365544,0.0
1666091675715932337,0.8494223976573799,-8.079223305939017,0.0
1666091675785609723,0.8506349764098217,-8.07441163992623,0.0
1666091675835046585,0.8452653874397057,-8.068658296106824,0.0
1666091675907665305,0.8427576193387829,-8.067819264871458,0.0
1666091675971609888,0.8438333819741928,-8.06556340165014,0.0
1666091676026828941,0.8365464343901252,-8.066768559473259,0.0
1666091676133698040,0.8314522669149815,-8.068155676336081,0.0
1666091676162460548,0.8268117434831705,-8.06745090225767,0.0
1666091676254257712,0.81861454918217,-8.0664825161812,0.0
1666091676316377691,0.814156497526027,-8.067297451371907,0.0
1666091676422405560,0.8081416345412789,-8.06912512307932,0.0
1666091676424714856,0.8021862979917047,-8.072680935339198,0.0
1666091676496004667,0.7993675844494976,-8.08199295018406,0.0
1666091676558960331,0.7925775367464785,-8.09303125354396,0.0
1666091676706047659,0.7856305373182705,-8.110089815258736,0.0
1666091676708455483,0.7779143749714696,-8.130122104209391,0.0
1666091676787409112,0.7720726514068733,-8.148385626839662,0.0
1666091676922131958,0.7656752705507464,-8.16504196909254,0.0
1666091676991925412,0.7603025487945256,-8.182870889154257,0.0
1666091677066889595,0.7555252472604778,-8.20208499451231,0.0
1666091677084507703,0.7506936370782118,-8.221764121817875,0.0
1666091677172912171,0.7467559969710255,-8.242141056148363,0.0
1666091677267886646,0.7449589181173728,-8.26135215055776,0.0
1666091677328018314,0.7435886939471235,-8.278361205457529,0.0
1666091677410671732,0.7448181833765252,-8.295530657295291,0.0
1666091677505161710,0.7484158488823145,-8.312399442452785,0.0
1666091677604299830,0.7570852538680561,-8.3260222949426,0.0
1666091677686509408,0.7667424495825641,-8.335147866153365,0.0
1666091677791420246,0.777425392856163,-8.342674740536479,0.0
1666091677893233196,0.7893446409492647,-8.344966084597726,0.0
1666091677920001879,0.8004799422811861,-8.346190830916541,0.0
1666091677982934855,0.811125377288566,-8.34377003831891,0.0
1666091678060272411,0.8226604078943883,-8.341774458709331,0.0
1666091678193078602,0.835199747306301,-8.337020311681407,0.0
1666091678273565947,0.841658164386239,-8.332298362444543,0.0
1666091678297210030,0.8490057537294851,-8.326263118412497,0.0
1666091678371419036,0.8571235100300643,-8.314971093780427,0.0
1666091678478500444,0.8607025843268425,-8.308234320354224,0.0
1666091678541327325,0.8627011450033509,-8.298706867478018,0.0
1666091678620450187,0.8628557529674891,-8.290762086886245,0.0
1666091678766487125,0.8628550548177691,-8.281733774814825,0.0
1666091678806682348,0.8634210422142259,-8.273000733310335,0.0
1666091678857113446,0.8653136004247979,-8.265767841018505,0.0
1666091678962587302,0.8677091720810397,-8.254183077105417,0.0
1666091679058907166,0.8686153728102941,-8.24203390411533,0.0
1666091679133741469,0.8674623244160042,-8.234594001572201,0.0
1666091679168520391,0.8666784733353694,-8.227617209797149,0.0
