%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091643024192429,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.054977871437821374
1666091643072734464,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.06300638599699529
1666091643072839476,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.06318091892219473
1666091643120376951,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.052883476335428184
1666091643120447109,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.05515240436302082
1666091643164263233,0.006396906625013799,0.0,0.0,0.0,0.0,-0.0661479786505851
1666091643164292833,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.07644542123735164
1666091643165166292,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.08063421144213802
1666091643208201702,0.0,0.0,0.0,0.0,0.0,-0.09023352232810683
1666091643208238436,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10925761117484502
1666091643221949576,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.13072516097437528
1666091643241361388,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.13683381335635542
1666091643284134439,0.004264604416675866,0.0,0.0,0.0,0.0,-0.14416419621473162
1666091643284150080,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1551597705022959
1666091643328218752,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1605702911834783
1666091643328259542,0.0,0.0,0.0,0.0,0.0,-0.16982053621904827
1666091643372128589,0.0,0.0,0.0,0.0,0.0,-0.1754055898254301
1666091643372148594,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.182212373908208
1666091643416094467,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1764527873766267
1666091643416112693,0.002132302208337933,0.0,0.0,0.0,0.0,-0.16964600329384882
1666091643460329632,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.1630137521362704
1666091643460358273,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.15673056682909078
1666091643504033355,0.002132302208337933,0.0,0.0,0.0,0.0,-0.15742869852988853
1666091643504046197,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14416419621473162
1666091643504054457,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.1494001839707146
1666091643548265305,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.15760323145508795
1666091643548282660,0.004264604416675866,0.0,0.0,0.0,0.0,-0.16196655458507378
1666091643561732837,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.15812683023068627
1666091643581390902,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.15655603390389136
1666091643624352277,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.1647590813882647
1666091643624401397,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1605702911834783
1666091643672150259,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1514945790731078
1666091643672173218,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.1478293876439197
1666091643716258107,0.0,0.0,0.0,0.0,0.0,-0.14486232791552936
1666091643716293044,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1509709802975095
1666091643760206247,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14643312424232427
1666091643760228420,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.13805554383275145
1666091643804086511,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1446877949903299
1666091643804103696,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.15463617172669758
1666091643804113904,0.002132302208337933,0.0,0.0,0.0,0.0,-0.15847589608108512
1666091643848590000,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.15707963267948966
1666091643848658811,0.0,0.0,0.0,0.0,0.0,-0.16004669240788
1666091643865641796,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.17034413499464657
1666091643883207533,0.0,0.0,0.0,0.0,0.0,-0.17418385934903408
1666091643924135183,0.002132302208337933,0.0,0.0,0.0,0.0,-0.17191493132144145
1666091643924166702,0.0,0.0,0.0,0.0,0.0,-0.16807520696705394
1666091643968141839,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.17016960206944712
1666091643968157412,0.0,0.0,0.0,0.0,0.0,-0.17558012275062956
1666091644012068102,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1609193570338772
1666091644012081510,0.002132302208337933,0.0,0.0,0.0,0.0,-0.15655603390389136
1666091644056226183,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.15655603390389136
1666091644056268002,0.002132302208337933,0.0,0.0,0.0,0.0,-0.15463617172669758
1666091644104154119,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1478293876439197
1666091644104172933,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.136659280431156
1666091644104199909,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.15219271077390553
1666091644152436324,0.0,0.0,0.0,0.0,0.0,-0.1494001839707146
1666091644152491627,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.14817845349431857
1666091644162918143,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1494001839707146
1666091644182985018,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1509709802975095
1666091644228139930,0.002132302208337933,0.0,0.0,0.0,0.0,-0.15969762655748115
1666091644228164984,0.0,0.0,0.0,0.0,0.0,-0.1605702911834783
1666091644272209878,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.15498523757709648
1666091644272248958,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.16196655458507378
1666091644316195353,0.002132302208337933,0.0,0.0,0.0,0.0,-0.16894787159305108
1666091644316219047,0.0,0.0,0.0,0.0,0.0,-0.17837264955382048
1666091644360204255,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1722639971718403
1666091644360240631,0.0,0.0,0.0,0.0,0.0,-0.170518667919846
1666091644408425706,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1790707812546182
1666091644408537779,0.0,0.0,0.0,0.0,0.0,-0.17872171540421936
1666091644408571736,0.0,0.0,0.0,0.0,0.0,-0.16964600329384882
1666091644456145125,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.1610938899590766
1666091644456165039,0.002132302208337933,0.0,0.0,0.0,0.0,-0.16353735091186866
1666091644462694204,0.002132302208337933,0.0,0.0,0.0,0.0,-0.16126842288427604
1666091644482538805,0.0,0.0,0.0,0.0,0.0,-0.15673056682909078
1666091644524285153,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1551597705022959
1666091644524333038,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1541125729510993
1666091644568097434,0.0,0.0,0.0,0.0,0.0,-0.15219271077390553
1666091644568114599,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.15742869852988853
1666091644612210370,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.16598081186466074
1666091644612238196,0.0,0.0,0.0,0.0,0.0,-0.170518667919846
1666091644656303408,0.0,0.0,0.0,0.0,0.0,-0.16667894356545848
1666091644656345970,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.16720254234105678
1666091644700239308,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1726130630222392
1666091644700268739,0.0,0.0,0.0,0.0,0.0,-0.1806415775814131
1666091644744081640,0.0,0.0,0.0,0.0,0.0,-0.16929693744344995
1666091644744104201,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.17872171540421936
1666091644744219440,0.004264604416675866,0.0,0.0,0.0,0.0,-0.18011797880581482
1666091644788350439,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1858775653373961
1666091644788402227,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.1839577031602023
1666091644803328607,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.1881464933649887
1666091644822584594,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1907644872429802
1666091644868135933,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.1869247628885927
1666091644868147086,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.18483036778619952
1666091644912222935,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1839577031602023
1666091644912251387,0.0,0.0,0.0,0.0,0.0,-0.17697638615222502
1666091644956259129,0.008529208833351731,0.0,0.0,0.0,0.0,-0.17034413499464657
1666091644956282154,0.010661511041689664,0.0,0.0,0.0,0.0,-0.16964600329384882
1666091645000146878,0.006396906625013799,0.0,0.0,0.0,0.0,-0.1699950691442477
1666091645000184913,0.017058417666703463,0.0,0.0,0.0,0.0,-0.1668534764906579
1666091645044033989,0.021323022083379328,0.0,0.0,0.0,0.0,-0.15742869852988853
1666091645044042685,0.019190719875041395,0.0,0.0,0.0,0.0,-0.15795229730548682
1666091645044049975,0.025587626500055197,0.0,0.0,0.0,0.0,-0.15498523757709648
1666091645088994595,0.025587626500055197,0.0,0.0,0.0,0.0,-0.15358897417550102
1666091645089051653,0.03624913754174486,0.0,0.0,0.0,0.0,-0.1605702911834783
1666091645103295228,0.03838143975008279,0.0,0.0,0.0,0.0,-0.1754055898254301
1666091645122955017,0.05330755520844832,0.0,0.0,0.0,0.0,-0.19024088846738194
1666091645164425576,0.04904295079177246,0.0,0.0,0.0,0.0,-0.20036379812894903
1666091645164524396,0.05330755520844832,0.0,0.0,0.0,0.0,-0.19600047499896323
1666091645208163720,0.06396906625013798,0.0,0.0,0.0,0.0,-0.20193459445574394
1666091645208187327,0.06823367066681385,0.0,0.0,0.0,0.0,-0.2038544566329377
1666091645252386727,0.08102748391684146,0.0,0.0,0.0,0.0,-0.19809487010135637
1666091645252435228,0.07463057729182765,0.0,0.0,0.0,0.0,-0.2017600615305445
1666091645296096762,0.07676287950016558,0.0,0.0,0.0,0.0,-0.1947787445225672
1666091645296118417,0.08742439054185526,0.0,0.0,0.0,0.0,-0.1923352835697751
1666091645340043290,0.08955669275019319,0.0,0.0,0.0,0.0,-0.19844393595175525
1666091645340055572,0.09382129716686904,0.0,0.0,0.0,0.0,-0.18675022996339324
1666091645384108073,0.10021820379188286,0.0,0.0,0.0,0.0,-0.1733111947230369
1666091645384131052,0.10235050600022079,0.0,0.0,0.0,0.0,-0.14381513036433274
1666091645384137496,0.12154122587526218,0.0,0.0,0.0,0.0,-0.13648474750595657
1666091645428079766,0.11727662145858632,0.0,0.0,0.0,0.0,-0.14503686084072878
1666091645428095232,0.11940892366692425,0.0,0.0,0.0,0.0,-0.14241886696273728
1666091645442981455,0.13433503912528977,0.0,0.0,0.0,0.0,-0.14416419621473162
1666091645470144385,0.1300704347086139,0.0,0.0,0.0,0.0,-0.14486232791552936
1666091645508063784,0.13859964354196566,0.0,0.0,0.0,0.0,-0.154810704651897
1666091645508074819,0.13859964354196566,0.0,0.0,0.0,0.0,-0.1492256510455152
1666091645552586650,0.15139345679199323,0.0,0.0,0.0,0.0,-0.1478293876439197
1666091645552613828,0.14499655016697943,0.0,0.0,0.0,0.0,-0.14486232791552936
1666091645600097805,0.1556580612086691,0.0,0.0,0.0,0.0,-0.12042771838760874
1666091645600122773,0.16418727004202083,0.0,0.0,0.0,0.0,-0.12636183784438945
1666091645648050240,0.17271647887537256,0.0,0.0,0.0,0.0,-0.130201562198777
1666091645648062750,0.18551029212540016,0.0,0.0,0.0,0.0,-0.1165879940332212
1666091645648067003,0.17698108329204845,0.0,0.0,0.0,0.0,-0.11100294042683936
1666091645692152863,0.18124568770872432,0.0,0.0,0.0,0.0,-0.1165879940332212
1666091645692164867,0.19190719875041395,0.0,0.0,0.0,0.0,-0.1329940890019679
1666091645702622525,0.19190719875041395,0.0,0.0,0.0,0.0,-0.12077678423800761
1666091645724232610,0.18977489654207602,0.0,0.0,0.0,0.0,-0.12199851471440365
1666091645768043268,0.2004364075837657,0.0,0.0,0.0,0.0,-0.13543754995475998
1666091645768054613,0.20256870979210362,0.0,0.0,0.0,0.0,-0.11693705988362009
1666091645816109829,0.10661511041689664,0.0,0.0,0.0,0.0,-0.12374384396639797
1666091645816126537,0.03838143975008279,0.0,0.0,0.0,0.0,-0.11693705988362009
1666091645864130687,0.12580583029193804,0.0,0.0,0.0,0.0,-0.12391837689159739
1666091645864152968,0.17271647887537256,0.0,0.0,0.0,0.0,-0.11274826967883368
1666091645864198767,0.14286424795864153,0.0,0.0,0.0,0.0,-0.10716321607245181
1666091645912289633,0.09808590158354492,0.0,0.0,0.0,0.0,-0.0895353906273091
1666091645912332356,0.09595359937520698,0.0,0.0,0.0,0.0,-0.05916666164260777
1666091645923202766,0.12580583029193804,0.0,0.0,0.0,0.0,-0.034732052114687155
1666091645943833671,0.159922665625345,0.0,0.0,0.0,0.0,-0.02181661564992912
1666091645984711120,0.12793813250027597,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091646028155944,0.10661511041689664,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666091646028189789,0.12367352808360012,0.0,0.0,0.0,0.0,-0.022863813201125717
1666091646028202709,0.1407319457503036,0.0,0.0,0.0,0.0,-0.04084070449666731
1666091646076064415,0.14286424795864153,0.0,0.0,0.0,0.0,-0.032114058236695664
1666091646076083591,0.1300704347086139,0.0,0.0,0.0,0.0,-0.028623399732707
1666091646085064811,0.14286424795864153,0.0,0.0,0.0,0.0,-0.07644542123735164
1666091646103932525,0.13433503912528977,0.0,0.0,0.0,0.0,-0.08779006137531478
1666091646144133309,0.159922665625345,0.0,0.0,0.0,0.0,-0.0736528944341607
1666091646144148690,0.1684518744586967,0.0,0.0,0.0,0.0,-0.06981317007977318
1666091646188077929,0.16418727004202083,0.0,0.0,0.0,0.0,-0.06963863715457375
1666091646188118930,0.1876425943337381,0.0,0.0,0.0,0.0,-0.06806784082777885
1666091646232085109,0.19190719875041395,0.0,0.0,0.0,0.0,-0.06370451769779302
1666091646232099981,0.18551029212540016,0.0,0.0,0.0,0.0,-0.04625122517784973
1666091646276160663,0.20470101200044158,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091646276180399,0.2004364075837657,0.0,0.0,0.0,0.0,-0.023212879051524585
1666091646320175864,0.20896561641711744,0.0,0.0,0.0,0.0,-0.032812189937493394
1666091646320203037,0.20256870979210362,0.0,0.0,0.0,0.0,-0.030368728984701335
1666091646364262139,0.221759429667145,0.0,0.0,0.0,0.0,-0.02076941809873252
1666091646364294977,0.22389173187548297,0.0,0.0,0.0,0.0,-0.01658062789394613
1666091646364302048,0.2196271274588071,0.0,0.0,0.0,0.0,-0.013439035240356337
1666091646408087602,0.22389173187548297,0.0,0.0,0.0,0.0,-0.02076941809873252
1666091646408106756,0.23242094070883468,0.0,0.0,0.0,0.0,-0.02199114857512855
1666091646423348907,0.23455324291717264,0.0,0.0,0.0,0.0,-0.014486232791552934
1666091646443794286,0.24734705616720024,0.0,0.0,0.0,0.0,-0.023561944901923447
1666091646488080950,0.24521475395886227,0.0,0.0,0.0,0.0,-0.05375614096142535
1666091646488094446,0.253743962792214,0.0,0.0,0.0,0.0,-0.06492624817418907
1666091646536176355,0.2622731716255658,0.0,0.0,0.0,0.0,-0.06806784082777885
1666091646536201917,0.2729346826672554,0.0,0.0,0.0,0.0,-0.07819075048934597
1666091646580106924,0.2771992870839313,0.0,0.0,0.0,0.0,-0.08011061266653972
1666091646580129008,0.26653777604224166,0.0,0.0,0.0,0.0,-0.07871434926494426
1666091646624162173,0.2793315892922692,0.0,0.0,0.0,0.0,-0.06579891280018622
1666091646624199171,0.29425770475063473,0.0,0.0,0.0,0.0,-0.060388392119003806
1666091646624207245,0.2985223091673106,0.0,0.0,0.0,0.0,-0.05078908123303499
1666091646668060492,0.2985223091673106,0.0,0.0,0.0,0.0,-0.05061454830783556
1666091646668074428,0.29425770475063473,0.0,0.0,0.0,0.0,-0.048520153205442354
1666091646683115312,0.3113161224173382,0.0,0.0,0.0,0.0,-0.04485496177625426
1666091646704843617,0.3155807268340141,0.0,0.0,0.0,0.0,-0.02897246558310587
1666091646752073637,0.32837454008404166,0.0,0.0,0.0,0.0,-0.021118483949131385
1666091646752087563,0.33050684229237964,0.0,0.0,0.0,0.0,-0.026354471705114374
1666091646800920508,0.317713029042352,0.0,0.0,0.0,0.0,-0.03735004599267865
1666091646800949130,0.32837454008404166,0.0,0.0,0.0,0.0,-0.03159045946109736
1666091646848165525,0.3390360511257314,0.0,0.0,0.0,0.0,-0.016755160819145562
1666091646848182857,0.3539621665840969,0.0,0.0,0.0,0.0,-0.020420352248333655
1666091646848202409,0.3518298643757589,0.0,0.0,0.0,0.0,-0.041713369122664476
1666091646892083439,0.34969756216742104,0.0,0.0,0.0,0.0,-0.05375614096142535
1666091646892100389,0.3646236776257865,0.0,0.0,0.0,0.0,-0.041015237421866746
1666091646903212082,0.3752851886674762,0.0,0.0,0.0,0.0,-0.03368485456349056
1666091646926538632,0.37954979308415204,0.0,0.0,0.0,0.0,-0.039968039870670144
1666091646968192652,0.37741749087581417,0.0,0.0,0.0,0.0,-0.044505895925855396
1666091646968212778,0.37954979308415204,0.0,0.0,0.0,0.0,-0.041713369122664476
1666091647016507693,0.38594669970916584,0.0,0.0,0.0,0.0,-0.03665191429188092
1666091647016609232,0.4008728151675314,0.0,0.0,0.0,0.0,-0.028623399732707
1666091647060199296,0.41366662841755897,0.0,0.0,0.0,0.0,-0.033335788713091695
1666091647060224142,0.4008728151675314,0.0,0.0,0.0,0.0,-0.034557519189487726
1666091647108160174,0.4008728151675314,0.0,0.0,0.0,0.0,-0.031241393610698498
1666091647108186940,0.40940202400088316,0.0,0.0,0.0,0.0,-0.039095375244672985
1666091647108213648,0.4243281394592487,0.0,0.0,0.0,0.0,-0.04834562028024293
1666091647152131405,0.43712195270927623,0.0,0.0,0.0,0.0,-0.04468042885105484
1666091647152168891,0.4349896505009383,0.0,0.0,0.0,0.0,-0.03752457891787808
1666091647164108145,0.4307250460842625,0.0,0.0,0.0,0.0,-0.03682644721708035
1666091647183954410,0.445651161542628,0.0,0.0,0.0,0.0,-0.035953782591083186
1666091647225397314,0.4499157659593038,0.0,0.0,0.0,0.0,-0.03438298626428829
1666091647225441427,0.45844497479265556,0.0,0.0,0.0,0.0,-0.01884955592153876
1666091647268041829,0.45204806816764176,0.0,0.0,0.0,0.0,-0.016406094968746697
1666091647268055169,0.45418037037597975,0.0,0.0,0.0,0.0,-0.031415926535897934
1666091647312120915,0.4733710902510211,0.0,0.0,0.0,0.0,-0.02949606435870417
1666091647312137174,0.4733710902510211,0.0,0.0,0.0,0.0,-0.024609142453120045
1666091647356524147,0.4755033924593591,0.0,0.0,0.0,0.0,-0.022863813201125717
1666091647356596253,0.47976799687603494,0.0,0.0,0.0,0.0,-0.035255650890285456
1666091647400476692,0.48616490350104874,0.0,0.0,0.0,0.0,-0.039269908169872414
1666091647400539790,0.49895871675107634,0.0,0.0,0.0,0.0,-0.023561944901923447
1666091647444099369,0.49469411233440047,0.0,0.0,0.0,0.0,-0.018675022996339326
1666091647444117820,0.5138848322094418,0.0,0.0,0.0,0.0,-0.023736477827122886
1666091647444122918,0.5117525300011039,0.0,0.0,0.0,0.0,-0.0317649923862968
1666091647488097957,0.5160171344177797,0.0,0.0,0.0,0.0,-0.029670597283903602
1666091647488120532,0.5288109476678073,0.0,0.0,0.0,0.0,-0.041887902047863905
1666091647504947152,0.5288109476678073,0.0,0.0,0.0,0.0,-0.04642575810304917
1666091647524971145,0.5373401565011591,0.0,0.0,0.0,0.0,-0.03612831551628262
1666091647568393158,0.5309432498761453,0.0,0.0,0.0,0.0,-0.024260076602721177
1666091647568491236,0.5352078542928211,0.0,0.0,0.0,0.0,-0.030543261909900768
1666091647612163320,0.5480016675428488,0.0,0.0,0.0,0.0,-0.034033920413889425
1666091647612188741,0.5543985741678626,0.0,0.0,0.0,0.0,-0.034033920413889425
1666091647656139646,0.5607954807928763,0.0,0.0,0.0,0.0,-0.02949606435870417
1666091647656162872,0.5629277830012144,0.0,0.0,0.0,0.0,-0.03316125578789226
1666091647700442607,0.5607954807928763,0.0,0.0,0.0,0.0,-0.031415926535897934
1666091647700484606,0.5650600852095522,0.0,0.0,0.0,0.0,-0.027052603405912107
1666091647744204469,0.5650600852095522,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091647744233729,0.5757215962512419,0.0,0.0,0.0,0.0,-0.017627825445142728
1666091647788097672,0.5778538984595799,0.0,0.0,0.0,0.0,-0.019547687622336492
1666091647788109543,0.5757215962512419,0.0,0.0,0.0,0.0,-0.016057029118347832
1666091647788112420,0.5885154095012695,0.0,0.0,0.0,0.0,-0.021118483949131385
1666091647832150270,0.5863831072929316,0.0,0.0,0.0,0.0,-0.02181661564992912
1666091647832188677,0.5949123161262834,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091647844141073,0.5949123161262834,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091647864296944,0.5885154095012695,0.0,0.0,0.0,0.0,-0.026529004630313806
1666091647908087480,0.5970446183346212,0.0,0.0,0.0,0.0,-0.012217304763960306
1666091647908108049,0.6013092227512972,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091647952103441,0.6183676404180005,0.0,0.0,0.0,0.0,-0.016406094968746697
1666091647952129479,0.6141030360013247,0.0,0.0,0.0,0.0,-0.021467549799530253
1666091647996128592,0.607706129376311,0.0,0.0,0.0,0.0,-0.023561944901923447
1666091647996147198,0.6247645470430144,0.0,0.0,0.0,0.0,-0.023038346126325153
1666091648040136643,0.6204999426263385,0.0,0.0,0.0,0.0,-0.019547687622336492
1666091648040146519,0.6247645470430144,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091648084106676,0.6290291514596902,0.0,0.0,0.0,0.0,0.010995574287564275
1666091648084125847,0.6290291514596902,0.0,0.0,0.0,0.0,0.003316125578789226
1666091648128339815,0.6460875691263938,0.0,0.0,0.0,0.0,-0.035953782591083186
1666091648128402392,0.6460875691263938,0.0,0.0,0.0,0.0,-0.007679448708775049
1666091648128427140,0.6439552669180557,0.0,0.0,0.0,0.0,0.029670597283903602
1666091648172080454,0.6460875691263938,0.0,0.0,0.0,0.0,0.026529004630313806
1666091648172095799,0.63969066250138,0.0,0.0,0.0,0.0,0.015707963267948967
1666091648183511249,0.6460875691263938,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091648204882201,0.6482198713347317,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091648248795915,0.6503521735430695,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091648248873426,0.6588813823764212,0.0,0.0,0.0,0.0,0.0
1666091648292145559,0.6503521735430695,0.0,0.0,0.0,0.0,0.0022689280275926286
1666091648292167921,0.6546167779597455,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091648336095062,0.6482198713347317,0.0,0.0,0.0,0.0,-0.018500490071139894
1666091648336107262,0.6439552669180557,0.0,0.0,0.0,0.0,0.004537856055185257
1666091648381023289,0.6439552669180557,0.0,0.0,0.0,0.0,-0.006981317007977318
1666091648381061536,0.6482198713347317,0.0,0.0,0.0,0.0,-0.014137166941154071
1666091648424129901,0.6439552669180557,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091648424151680,0.6204999426263385,0.0,0.0,0.0,0.0,-0.01117010721276371
1666091648424166151,0.6119707337929867,0.0,0.0,0.0,0.0,-0.021642082724729686
1666091648468307595,0.6141030360013247,0.0,0.0,0.0,0.0,-0.04747295565424577
1666091648468385975,0.6226322448346764,0.0,0.0,0.0,0.0,-0.04363323129985824
1666091648483515815,0.6247645470430144,0.0,0.0,0.0,0.0,-0.042411500823462206
1666091648503932459,0.6204999426263385,0.0,0.0,0.0,0.0,-0.06265732014659643
1666091648548052306,0.603441524959635,0.0,0.0,0.0,0.0,-0.08552113334772216
1666091648548064791,0.6141030360013247,0.0,0.0,0.0,0.0,-0.0841248699461267
1666091648592169467,0.6119707337929867,0.0,0.0,0.0,0.0,-0.10035643198967394
1666091648592194970,0.6183676404180005,0.0,0.0,0.0,0.0,-0.09250245035569946
1666091648636040800,0.6119707337929867,0.0,0.0,0.0,0.0,-0.10925761117484502
1666091648636050195,0.5991769205429591,0.0,0.0,0.0,0.0,-0.09669124056048586
1666091648680424170,0.5970446183346212,0.0,0.0,0.0,0.0,-0.06702064327658225
1666091648680544927,0.6055738271679729,0.0,0.0,0.0,0.0,-0.07661995416255106
1666091648724125385,0.607706129376311,0.0,0.0,0.0,0.0,-0.08621926504851989
1666091648724153237,0.5970446183346212,0.0,0.0,0.0,0.0,-0.07278022980816354
1666091648768090631,0.5821185028762557,0.0,0.0,0.0,0.0,-0.06492624817418907
1666091648768109346,0.5821185028762557,0.0,0.0,0.0,0.0,-0.07225663103256524
1666091648768138715,0.5778538984595799,0.0,0.0,0.0,0.0,-0.07225663103256524
1666091648812286921,0.5757215962512419,0.0,0.0,0.0,0.0,-0.06928957130417489
1666091648812332169,0.5778538984595799,0.0,0.0,0.0,0.0,-0.08464846872172498
1666091648824661646,0.5735892940429039,0.0,0.0,0.0,0.0,-0.09128071987930345
1666091648844726534,0.5778538984595799,0.0,0.0,0.0,0.0,-0.09861110273767962
1666091648888083054,0.5693246896262281,0.0,0.0,0.0,0.0,-0.0762708883121522
1666091648888099666,0.5565308763762006,0.0,0.0,0.0,0.0,-0.09250245035569946
1666091648932227128,0.5501339697511867,0.0,0.0,0.0,0.0,-0.0661479786505851
1666091648932248886,0.5543985741678626,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091648976353899,0.5565308763762006,0.0,0.0,0.0,0.0,-0.09215338450530061
1666091648976432687,0.5543985741678626,0.0,0.0,0.0,0.0,-0.15795229730548682
1666091649020147599,0.5522662719595246,0.0,0.0,0.0,0.0,-0.12688543661998775
1666091649020170175,0.5480016675428488,0.0,0.0,0.0,0.0,-0.13788101090755203
1666091649064274252,0.5330755520844833,0.0,0.0,0.0,0.0,-0.1806415775814131
1666091649064301379,0.5352078542928211,0.0,0.0,0.0,0.0,-0.21153390534171274
1666091649108099622,0.5352078542928211,0.0,0.0,0.0,0.0,-0.22776546738526002
1666091649108116457,0.5181494366261178,0.0,0.0,0.0,0.0,-0.22427480888127135
1666091649108126879,0.5160171344177797,0.0,0.0,0.0,0.0,-0.228987197861656
1666091649152112193,0.5117525300011039,0.0,0.0,0.0,0.0,-0.26563911215353697
1666091649152137050,0.5245463432511316,0.0,0.0,0.0,0.0,-0.3234095103945493
1666091649164968584,0.5138848322094418,0.0,0.0,0.0,0.0,-0.3740240587023848
1666091649184121205,0.49682641454273835,0.0,0.0,0.0,0.0,-0.40980330836826856
1666091649228225561,0.4882972057093866,0.0,0.0,0.0,0.0,-0.43493604959698695
1666091649228260701,0.507487925584428,0.0,0.0,0.0,0.0,-0.45814892864851153
1666091649272182010,0.49682641454273835,0.0,0.0,0.0,0.0,-0.5003858965467743
1666091649272214522,0.49895871675107634,0.0,0.0,0.0,0.0,-0.5637413483941683
1666091649316159818,0.4733710902510211,0.0,0.0,0.0,0.0,-0.5824163713905077
1666091649316187666,0.49042950791772455,0.0,0.0,0.0,0.0,-0.5520476424058064
1666091649360288566,0.49042950791772455,0.0,0.0,0.0,0.0,-0.5593780252641826
1666091649360340836,0.48616490350104874,0.0,0.0,0.0,0.0,-0.5717698629533423
1666091649404239505,0.4755033924593591,0.0,0.0,0.0,0.0,-0.5825909043157073
1666091649404272782,0.44778346375096595,0.0,0.0,0.0,0.0,-0.5838126347921032
1666091649448414483,0.45418037037597975,0.0,0.0,0.0,0.0,-0.5761331860833281
1666091649448476609,0.4627095792093315,0.0,0.0,0.0,0.0,-0.5801474433629151
1666091649448502743,0.46057727700099355,0.0,0.0,0.0,0.0,-0.5756095873077298
1666091649492191042,0.45204806816764176,0.0,0.0,0.0,0.0,-0.5496041814530143
1666091649492234588,0.44138655712595215,0.0,0.0,0.0,0.0,-0.5279620987282847
1666091649506948224,0.4392542549176142,0.0,0.0,0.0,0.0,-0.5162683927399226
1666091649526438335,0.43712195270927623,0.0,0.0,0.0,0.0,-0.49323004661359754
