%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091672332626451,0.2550000000000001,0.0,0.0,0.0,0.0,0.24124841854347043
1666091672382727843,0.27000000000000013,0.0,0.0,0.0,0.0,0.22548204201837407
1666091672432988976,0.28500000000000014,0.0,0.0,0.0,0.0,0.20971566549327772
1666091672482715135,0.30000000000000016,0.0,0.0,0.0,0.0,0.1896697160097589
1666091672532605374,0.31500000000000017,0.0,0.0,0.0,0.0,0.16962376652624006
1666091672582600548,0.3300000000000002,0.0,0.0,0.0,0.0,0.1391621717084931
1666091672633052750,0.3450000000000002,0.0,0.0,0.0,0.0,0.10851726365895963
1666091672682773585,0.3600000000000002,0.0,0.0,0.0,0.0,0.07787235560942614
1666091672732846816,0.3750000000000002,0.0,0.0,0.0,0.0,0.04504432414244045
1666091672782669483,0.39000000000000024,0.0,0.0,0.0,0.0,0.00937200234554137
1666091672832782443,0.4026417694754186,0.0,0.0,0.0,0.0,-0.09062799765445864
1666091672882747934,0.41339099407196045,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091672933280051,0.42695989910352655,0.0,0.0,0.0,0.0,-0.27453292519943345
1666091672982659744,0.4370732009410858,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091673032705544,0.3622899651527405,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091673082620271,0.3622899651527405,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091673132680080,0.21228996515274046,0.0,0.0,0.0,0.0,-0.3233972449923881
1666091673182613667,0.062289965152740434,0.0,0.0,0.0,0.0,-0.29772863958590984
1666091673232926919,0.0,0.0,0.0,0.0,0.0,-0.2973731558212629
1666091673283059097,0.0,0.0,0.0,0.0,0.0,-0.30626994379986305
1666091673332822432,0.0,0.0,0.0,0.0,0.0,-0.30626994379986305
1666091673382936498,0.0,0.0,0.0,0.0,0.0,-0.31165958711428404
1666091673432813489,0.0,0.0,0.0,0.0,0.0,-0.3151657694283891
1666091673482679202,0.0,0.0,0.0,0.0,0.0,-0.3181713052050059
1666091673532698908,0.0,0.0,0.0,0.0,0.0,-0.3181713052050059
1666091673583266046,0.0,0.0,0.0,0.0,0.0,-0.3181713052050059
1666091673633089677,0.0,0.0,0.0,0.0,0.0,-0.31932566033244036
1666091673682639437,0.0,0.0,0.0,0.0,0.0,-0.31932566033244036
1666091673733438259,0.0,0.0,0.0,0.0,0.0,-0.31932566033244036
1666091673783192435,0.0,0.0,0.0,0.0,0.0,-0.3209162470500785
1666091673833331032,0.0,0.0,0.0,0.0,0.0,-0.3082990086984471
1666091673883213504,0.0,0.0,0.0,0.0,0.0,-0.3082990086984471
1666091673932977700,0.0,0.0,0.0,0.0,0.0,-0.2995194892888253
1666091673982748947,0.0,0.0,0.0,0.0,0.0,-0.2995194892888253
1666091674033875759,0.0,0.0,0.0,0.0,0.0,-0.2811304937642436
1666091674082788048,0.0,0.0,0.0,0.0,0.0,-0.2606521720226784
1666091674132830762,0.0,0.0,0.0,0.0,0.0,-0.2606521720226784
1666091674183469904,0.0,0.0,0.0,0.0,0.0,-0.2540007602184717
1666091674232606769,0.0,0.0,0.0,0.0,0.0,-0.2510485276823329
1666091674282813078,0.0,0.0,0.0,0.0,0.0,-0.24535741861728627
1666091674332738570,0.0,0.0,0.0,0.0,0.0,-0.24535741861728627
1666091674382849686,0.0,0.0,0.0,0.0,0.0,-0.23809413201835147
1666091674432655627,0.0,0.0,0.0,0.0,0.0,-0.23809413201835147
1666091674482698169,0.0,0.0,0.0,0.0,0.0,-0.23809413201835147
1666091674532963736,0.0,0.0,0.0,0.0,0.0,-0.22181943159808953
1666091674582919442,0.0,0.0,0.0,0.0,0.0,-0.22181943159808953
1666091674633132112,0.0,0.0,0.0,0.0,0.0,-0.2221082579319637
1666091674683228226,0.0,0.0,0.0,0.0,0.0,-0.2221082579319637
1666091674732707492,0.0,0.0,0.0,0.0,0.0,-0.21681223215012177
1666091674783002969,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091674832766571,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091674882682822,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091674932910733,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091674982860110,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675032913108,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675082666377,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675133054531,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675182593592,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675233268740,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675282769256,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675333146280,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675382830153,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675433593832,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675482747630,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675532811337,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675582762319,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675632938189,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675682689910,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675733708045,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675782652160,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675832847997,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675882790906,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675934571436,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675982637379,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091676032811968,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091676082791477,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091676132697359,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091676183449402,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091676232890692,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091676283439319,0.0,0.0,0.0,0.0,0.0,-0.21662777949818465
1666091676332922275,0.0,0.0,0.0,0.0,0.0,-0.2116702516107624
1666091676382654735,0.0,0.0,0.0,0.0,0.0,-0.2116702516107624
1666091676432652271,0.0,0.0,0.0,0.0,0.0,-0.23715412531698507
1666091676482935408,0.0,0.0,0.0,0.0,0.0,-0.24144613354573174
1666091676532911863,0.0,0.0,0.0,0.0,0.0,-0.24144613354573174
1666091676582814609,0.0,0.0,0.0,0.0,0.0,-0.26708589968374224
1666091676632614190,0.0,0.0,0.0,0.0,0.0,-0.26708589968374224
1666091676682925728,0.0,0.0,0.0,0.0,0.0,0.0
1666091676783187069,0.0,0.0,0.0,0.0,0.0,-0.1
1666091676833119818,0.0,0.0,0.0,0.0,0.0,-0.2
1666091676883207021,0.0,0.0,0.0,0.0,0.0,-0.30000000000000004
1666091676932674875,0.0,0.0,0.0,0.0,0.0,-0.32673813621987013
1666091676982851313,0.0,0.0,0.0,0.0,0.0,-0.3502312058234813
1666091677033307317,0.0,0.0,0.0,0.0,0.0,-0.35636243003585083
1666091677082782242,0.0,0.0,0.0,0.0,0.0,-0.35636243003585083
1666091677133140543,0.0,0.0,0.0,0.0,0.0,-0.388271927500087
1666091677182594413,0.0,0.0,0.0,0.0,0.0,-0.39734917791783164
1666091677232926893,0.0,0.0,0.0,0.0,0.0,-0.39734917791783164
1666091677282753010,0.0,0.0,0.0,0.0,0.0,-0.39734917791783164
1666091677332815314,0.0,0.0,0.0,0.0,0.0,-0.41410674170227385
1666091677382665729,0.0,0.0,0.0,0.0,0.0,-0.40855798720429404
1666091677433561672,0.0,0.0,0.0,0.0,0.0,-0.40855798720429404
1666091677482700410,0.0,0.0,0.0,0.0,0.0,-0.41330696106371495
1666091677532625905,0.0,0.0,0.0,0.0,0.0,-0.41362271436687525
1666091677582891391,0.0,0.0,0.0,0.0,0.0,-0.41362271436687525
1666091677632672513,0.0,0.0,0.0,0.0,0.0,-0.40590094132644366
1666091677682654571,0.0,0.0,0.0,0.0,0.0,-0.40590094132644366
1666091677733644308,0.0,0.0,0.0,0.0,0.0,-0.3937232965486592
1666091677783045521,0.0,0.0,0.0,0.0,0.0,-0.3937232965486592
1666091677832914518,0.0,0.0,0.0,0.0,0.0,-0.38762282663427544
1666091677882727790,0.0,0.0,0.0,0.0,0.0,-0.38762282663427544
1666091677933861019,0.0,0.0,0.0,0.0,0.0,-0.36812138245567627
1666091677982679540,0.0,0.0,0.0,0.0,0.0,-0.36812138245567627
1666091678033367657,0.0,0.0,0.0,0.0,0.0,-0.3379883818249596
1666091678085013824,0.0,0.0,0.0,0.0,0.0,-0.3264732121804655
1666091678132840872,0.0,0.0,0.0,0.0,0.0,-0.3264732121804655
1666091678183137403,0.0,0.0,0.0,0.0,0.0,-0.3264732121804655
1666091678233487173,0.0,0.0,0.0,0.0,0.0,-0.3127362509116015
1666091678282790626,0.0,0.0,0.0,0.0,0.0,-0.3127362509116015
1666091678332848677,0.0,0.0,0.0,0.0,0.0,-0.27996250217879276
1666091678382679792,0.0,0.0,0.0,0.0,0.0,-0.27163140833147403
1666091678434759148,0.0,0.0,0.0,0.0,0.0,-0.27163140833147403
1666091678482727927,0.0,0.0,0.0,0.0,0.0,-0.27163140833147403
1666091678533591124,0.0,0.0,0.0,0.0,0.0,-0.26921000832577185
1666091678583006207,0.0,0.0,0.0,0.0,0.0,-0.26921000832577185
1666091678632731753,0.0,0.0,0.0,0.0,0.0,-0.2594275030804764
1666091678682947779,0.0,0.0,0.0,0.0,0.0,-0.252719995602017
1666091678732738668,0.0,0.0,0.0,0.0,0.0,-0.252719995602017
1666091678783162547,0.0,0.0,0.0,0.0,0.0,-0.252719995602017
1666091678832866793,0.0,0.0,0.0,0.0,0.0,-0.2503927020788693
1666091678885069714,0.0,0.0,0.0,0.0,0.0,-0.2340557398851479
1666091678932612009,0.0,0.0,0.0,0.0,0.0,-0.2340557398851479
1666091678982628827,0.0,0.0,0.0,0.0,0.0,-0.228298252002436
1666091679033322444,0.0,0.0,0.0,0.0,0.0,-0.22333095594114316
1666091679083505559,0.0,0.0,0.0,0.0,0.0,-0.22333095594114316
1666091679132835218,0.0,0.0,0.0,0.0,0.0,-0.221349671798424
1666091679186016877,0.0,0.0,0.0,0.0,0.0,-0.21364551605698773
