%time,field.x,field.y,field.z
1666091643804086511,0.1448208343288449,-0.041354671726681176,0.0
1666091643804103696,0.14479249824529836,-0.04132280087083582,0.0
1666091643804113904,0.1448206949967046,-0.04135479506239003,0.0
1666091643848590000,0.14479259329795055,-0.041322717350342424,0.0
1666091643848658811,0.14479259329795055,-0.041322717350342424,0.0
1666091643865641796,0.14470887762575282,-0.04122597102237002,0.0
1666091643883207533,0.14470887762575282,-0.04122597102237002,0.0
1666091643924135183,0.14473657401590592,-0.04125839932876367,0.0
1666091643924166702,0.14473657401590592,-0.04125839932876367,0.0
1666091643968141839,0.14468160121341392,-0.04119318635981985,0.0
1666091643968157412,0.14468160121341392,-0.04119318635981985,0.0
1666091644012068102,0.14465437747683232,-0.04116036025359921,0.0
1666091644012081510,0.14468149795298577,-0.041193271723579804,0.0
1666091644056226183,0.14460042983311724,-0.041094296344375475,0.0
1666091644056268002,0.1446273545323168,-0.04112736817008993,0.0
1666091644104154119,0.14460052807757043,-0.041094216602874864,0.0
1666091644104172933,0.1445470605303152,-0.04102776389997421,0.0
1666091644104199909,0.14452041383458808,-0.040994467673612985,0.0
1666091644152436324,0.14452041383458808,-0.040994467673612985,0.0
1666091644152491627,0.14449400023784528,-0.040960986231138356,0.0
1666091644162918143,0.14446768024179574,-0.04092743115863023,0.0
1666091644182985018,0.1444414540516881,-0.0408938027177578,0.0
1666091644228139930,0.1444675803489092,-0.040927508825165625,0.0
1666091644228164984,0.1444675803489092,-0.040927508825165625,0.0
1666091644272209878,0.1444416545265834,-0.04089364827555691,0.0
1666091644272248958,0.14439011072334446,-0.04082569257910726,0.0
1666091644316195353,0.14441578169736607,-0.04085974674443039,0.0
1666091644316219047,0.14441578169736607,-0.04085974674443039,0.0
1666091644360204255,0.14436488064120495,-0.040791308284380684,0.0
1666091644360240631,0.14436488064120495,-0.040791308284380684,0.0
1666091644408425706,0.14431443460225418,-0.040722533743404614,0.0
1666091644408537779,0.14431443460225418,-0.040722533743404614,0.0
1666091644408571736,0.14431443460225418,-0.040722533743404614,0.0
1666091644456145125,0.14423997703376654,-0.04061849415361993,0.0
1666091644456165039,0.14426469321694063,-0.040653247504140094,0.0
1666091644462694204,0.14428930009745428,-0.04068807833121125,0.0
1666091644482538805,0.14428930009745428,-0.04068807833121125,0.0
1666091644524285153,0.14424051279082845,-0.04061811734891046,0.0
1666091644524333038,0.1442648086651959,-0.04065316582351057,0.0
1666091644568097434,0.1442648086651959,-0.04065316582351057,0.0
1666091644568114599,0.14424072119921633,-0.04061797379222852,0.0
1666091644612210370,0.1441928538332815,-0.04054738019754207,0.0
1666091644612238196,0.1441928538332815,-0.04054738019754207,0.0
1666091644656303408,0.1441928538332815,-0.04054738019754207,0.0
1666091644656345970,0.14416925387283097,-0.04051185940152331,0.0
1666091644700239308,0.14419273591231654,-0.040547458262525746,0.0
1666091644700268739,0.14419273591231654,-0.040547458262525746,0.0
1666091644744081640,0.14419273591231654,-0.040547458262525746,0.0
1666091644744104201,0.14416966549111748,-0.0405115912756329,0.0
1666091644744219440,0.1442155682013882,-0.04058347786354813,0.0
1666091644788350439,0.1441927361647052,-0.0405474586577826,0.0
1666091644788402227,0.1441246176634327,-0.040439162602766525,0.0
1666091644803328607,0.14407945762177032,-0.040366807153978314,0.0
1666091644822584594,0.14412436482065258,-0.04043931979991571,0.0
1666091644868135933,0.1441020442580946,-0.04040298142391775,0.0
1666091644868147086,0.1440576698064366,-0.04033014154217469,0.0
1666091644912222935,0.14407966603463546,-0.04036667715532264,0.0
1666091644912251387,0.14407966603463546,-0.04036667715532264,0.0
1666091644956259129,0.14416665415672808,-0.04051341511204811,0.0
1666091644956282154,0.1442747804607313,-0.04069719712819613,0.0
1666091645000146878,0.14433930950261512,-0.040807669606674785,0.0
1666091645000184913,0.14451040909499116,-0.04110283189221518,0.0
1666091645044033989,0.14472312343235558,-0.041472454833855615,0.0
1666091645044042685,0.14491357847074365,-0.0418056820387497,0.0
1666091645044049975,0.1451654997314816,-0.042251132743486755,0.0
1666091645088994595,0.1454160982064253,-0.04269732895180595,0.0
1666091645089051653,0.14576934614291828,-0.04333042916849488,0.0
1666091645103295228,0.1461413827833592,-0.044001877383240545,0.0
1666091645122955017,0.1466550049949402,-0.04493615271775995,0.0
1666091645164425576,0.14712453421960825,-0.045797330234958515,0.0
1666091645164524396,0.14763129409706838,-0.04673534548191205,0.0
1666091645208163720,0.14823310985983978,-0.047864342542335896,0.0
1666091645208187327,0.148870417912629,-0.04907106205030653,0.0
1666091645252386727,0.14962171341392316,-0.05050693681145138,0.0
1666091645252435228,0.15030884420028084,-0.05183198039911334,0.0
1666091645296096762,0.15101036892970143,-0.05319758609684389,0.0
1666091645296118417,0.15180334995406974,-0.05475591556125048,0.0
1666091645340043290,0.15261009477233467,-0.05635507886896602,0.0
1666091645340055572,0.1534488170522791,-0.058033625638631486,0.0
1666091645384108073,0.15433501084983098,-0.05983143983973491,0.0
1666091645384131052,0.1552339662454661,-0.06167049656209532,0.0
1666091645384137496,0.1562949913864359,-0.0638575341669697,0.0
1666091645428079766,0.15731362808964688,-0.06597032891402103,0.0
1666091645428095232,0.15834477411467401,-0.06812442600923009,0.0
1666091645442981455,0.15949846508505328,-0.07055081390888311,0.0
1666091645470144385,0.16060896594826954,-0.07290328389315731,0.0
1666091645508063784,0.16178528182385135,-0.07541330888045089,0.0
1666091645508074819,0.16295107344231632,-0.07792823917338165,0.0
1666091645552586650,0.16421632025796232,-0.08067908304377294,0.0
1666091645552613828,0.16542074400332146,-0.08331706774155745,0.0
1666091645600097805,0.16670581497909542,-0.08615262154900319,0.0
1666091645600122773,0.16805451112240338,-0.08914661596626032,0.0
1666091645648050240,0.16946556943008276,-0.09229959983592598,0.0
1666091645648062750,0.1709728711852837,-0.09568983121631121,0.0
1666091645648067003,0.17240013828387576,-0.09892894068753434,0.0
1666091645692152863,0.17385426720688998,-0.10224940884736616,0.0
1666091645692164867,0.17538656630092261,-0.10576841561907308,0.0
1666091645702622525,0.17691026227357756,-0.1092911559949463,0.0
1666091645724232610,0.17840851176369646,-0.11277842613194182,0.0
1666091645768043268,0.17998257162763992,-0.11646519123684836,0.0
1666091645768054613,0.18156426776806775,-0.12019505319060626,0.0
1666091645816109829,0.1823922831828318,-0.12216002219305794,0.0
1666091645816126537,0.18268789766824914,-0.12286844723703022,0.0
1666091645864130687,0.18365158518303226,-0.12519269962178295,0.0
1666091645864152968,0.18496737043164108,-0.12838661602795048,0.0
1666091645864198767,0.18604973897240656,-0.13103096012051418,0.0
1666091645912289633,0.186789370756815,-0.13284790328398285,0.0
1666091645912332356,0.18750950980975029,-0.13462673352817722,0.0
1666091645923202766,0.1884508420459596,-0.13696012942155897,0.0
1666091645943833671,0.1896453797442236,-0.13992714530957043,0.0
1666091645984711120,0.19059893817137255,-0.14230159106070406,0.0
1666091646028155944,0.19139357019399666,-0.14428029585331542,0.0
1666091646028189789,0.19231534334024064,-0.1465755934127446,0.0
1666091646028202709,0.1933633458245016,-0.14918784972001028,0.0
1666091646076064415,0.19442537554442982,-0.15184042775126674,0.0
1666091646076083591,0.19539061187815843,-0.15425613593193868,0.0
1666091646085064811,0.19644940007086492,-0.15691000949729567,0.0
1666091646103932525,0.19744105598401043,-0.15940700361916316,0.0
1666091646144133309,0.19861640875555472,-0.16238167157621475,0.0
1666091646144148690,0.19985007086712642,-0.16551671406363527,0.0
1666091646188077929,0.2010482333295685,-0.16857406431689959,0.0
1666091646188118930,0.20241329197092411,-0.17206984923433638,0.0
1666091646232085109,0.20380438134387652,-0.17564702962248446,0.0
1666091646232099981,0.20514487539657714,-0.17910661096832023,0.0
1666091646276160663,0.20662004279325707,-0.18292562692499997,0.0
1666091646276180399,0.20806186655328193,-0.1866660875435685,0.0
1666091646320175864,0.2095636831969424,-0.19056624116960155,0.0
1666091646320203037,0.21101754606032358,-0.19434776409683815,0.0
1666091646364262139,0.21260625280621398,-0.19848864670011024,0.0
1666091646364294977,0.21420877614164094,-0.20266990512315625,0.0
1666091646364302048,0.21577934339344765,-0.2067720690099208,0.0
1666091646408087602,0.21737894726953216,-0.21095444518627038,0.0
1666091646408106756,0.2190379727941234,-0.21529672935255276,0.0
1666091646423348907,0.22070915903058574,-0.21968001876442642,0.0
1666091646443794286,0.22246988725832947,-0.22430301158140747,0.0
1666091646488080950,0.2242138368706794,-0.2288867600445353,0.0
1666091646488094446,0.22601430570517542,-0.23363151624874717,0.0
1666091646536176355,0.2278693014489825,-0.23853803002252497,0.0
1666091646536201917,0.22979346397097936,-0.2436463501955381,0.0
1666091646580106924,0.2317404456230438,-0.2488372114295204,0.0
1666091646580129008,0.23360121385387703,-0.25383265895843504,0.0
1666091646624162173,0.23554307307885214,-0.2590709446952956,0.0
1666091646624199171,0.23758195250291786,-0.2645916339109793,0.0
1666091646624207245,0.23964353681724498,-0.27019485599681115,0.0
1666091646668060492,0.24170023061349374,-0.2757998750205706,0.0
1666091646668074428,0.24372175624794765,-0.28132694231085126,0.0
1666091646683115312,0.24585536807422018,-0.28717628345371315,0.0
1666091646704843617,0.24801303219892756,-0.29310763773284576,0.0
1666091646752073637,0.25025170485458004,-0.2992818000380493,0.0
1666091646752087563,0.25250166026101634,-0.30549723323211386,0.0
1666091646800920508,0.25466243487660234,-0.31147282362888185,0.0
1666091646800949130,0.25689140642292196,-0.3176504948143578,0.0
1666091646848165525,0.2591882937598521,-0.32403034482408544,0.0
1666091646848182857,0.26158397674563283,-0.3306919053905596,0.0
1666091646848202409,0.2639629164458384,-0.33731416688414706,0.0
1666091646892083439,0.2663228425626118,-0.34389794260311757,0.0
1666091646892100389,0.26877390978189286,-0.35076616216867507,0.0
1666091646903212082,0.27129047576826465,-0.35783740567809474,0.0
1666091646926538632,0.2738306457178967,-0.3649907793436511,0.0
1666091646968192652,0.2763515784939302,-0.3721057271935175,0.0
1666091646968212778,0.27888050882129667,-0.3792630821219401,0.0
1666091647016507693,0.2814457093519155,-0.3865433079593899,0.0
1666091647016609232,0.2841048367646162,-0.39410694775641625,0.0
1666091647060199296,0.2868420177260199,-0.4019143719264655,0.0
1666091647060224142,0.28949058171666814,-0.40948171719172055,0.0
1666091647108160174,0.292133862058686,-0.4170509096591928,0.0
1666091647108186940,0.29482933449438536,-0.4247825611807497,0.0
1666091647108213648,0.29761748417969747,-0.432798044279545,0.0
1666091647152131405,0.3004824918589843,-0.4410577035711729,0.0
1666091647152168891,0.30332635005443515,-0.44927955670664904,0.0
1666091647164108145,0.306135221637808,-0.45742325774228615,0.0
1666091647183954410,0.30903260517261877,-0.4658522049936293,0.0
1666091647225397314,0.31195177332687696,-0.4743638520651815,0.0
1666091647225441427,0.31492173957929204,-0.4830384136347694,0.0
1666091647268041829,0.3178457854276927,-0.4915934670098273,0.0
1666091647268055169,0.32078062340307345,-0.5001898993856567,0.0
1666091647312120915,0.3238347769297577,-0.5091511616778575,0.0
1666091647312137174,0.3268842379320356,-0.5181140218926418,0.0
1666091647356524147,0.3299427207434379,-0.5271188580037823,0.0
1666091647356596253,0.3330222901991853,-0.5362066071364227,0.0
1666091647400476692,0.33613809837468395,-0.5454171589533319,0.0
1666091647400539790,0.33932930132999917,-0.5548723238967234,0.0
1666091647444099369,0.342488320213897,-0.5642483308081172,0.0
1666091647444117820,0.34576648723670256,-0.5739892070151409,0.0
1666091647444122918,0.34902597231170934,-0.5836913726409597,0.0
1666091647488097957,0.3523074969363227,-0.5934761091904612,0.0
1666091647488120532,0.35566162989713057,-0.6035063733659729,0.0
1666091647504947152,0.35900875959573714,-0.6135389767235285,0.0
1666091647524971145,0.36240097765398904,-0.6237363604154735,0.0
1666091647568393158,0.3657440179319733,-0.6338152678729012,0.0
1666091647568491236,0.36911036327280794,-0.6439763061055294,0.0
1666091647612163320,0.3725517310621282,-0.6543820410046379,0.0
1666091647612188741,0.37602592023818016,-0.6649116716337126,0.0
1666091647656139646,0.3795327594676476,-0.6755652488324638,0.0
1666091647656162872,0.38304359899761126,-0.6862624017875594,0.0
1666091647700442607,0.3865355596135921,-0.6969208650711441,0.0
1666091647700484606,0.3900465766095869,-0.7076628350772765,0.0
1666091647744204469,0.39355196864221337,-0.718406641975039,0.0
1666091647744233729,0.3971196788732461,-0.7293544082432517,0.0
1666091647788097672,0.4006986849688374,-0.7403433466157103,0.0
1666091647788109543,0.4042606624740645,-0.7512929794318502,0.0
1666091647788112420,0.40789788773381297,-0.7624872077347761,0.0
1666091647832150270,0.4115141470283839,-0.7736434045832471,0.0
1666091647832188677,0.4151790553437713,-0.784963153369828,0.0
1666091647844141073,0.41884198793448074,-0.7962835416311649,0.0
1666091647864296944,0.42246553415324706,-0.8074822052875411,0.0
1666091647908087480,0.42613762958647006,-0.8188444509125149,0.0
1666091647908108049,0.4298319595458228,-0.8302891456964633,0.0
1666091647952103441,0.4336310931919657,-0.8420585126728641,0.0
1666091647952129479,0.43739994573553515,-0.8537480278910093,0.0
1666091647996128592,0.441125501265011,-0.8653170784946417,0.0
1666091647996147198,0.4449494056901018,-0.87721287820061,0.0
1666091648040136643,0.4487430840739167,-0.8890288028719969,0.0
1666091648040146519,0.452556606000689,-0.9009279350340822,0.0
1666091648084106676,0.4563940677689996,-0.912908959887207,0.0
1666091648084125847,0.4602336205621662,-0.9248893147944259,0.0
1666091648128339815,0.4641794444313938,-0.9371938721934101,0.0
1666091648128402392,0.46811452904754536,-0.9495018682876404,0.0
1666091648128427140,0.47203448546507387,-0.9617699282810248,0.0
1666091648172080454,0.4759717181718414,-0.9740772373859682,0.0
1666091648172095799,0.4798763481309939,-0.9862606491560214,0.0
1666091648183511249,0.48382431949050836,-0.9985645176914176,0.0
1666091648204882201,0.48778532045847006,-1.0109089930536634,0.0
1666091648248795915,0.49175502758360845,-1.0232954616865508,0.0
1666091648248873426,0.49577679644153555,-1.0358443758097056,0.0
1666091648292145559,0.4997486653528042,-1.048230151409343,0.0
1666091648292167921,0.503746579306114,-1.0606971452096339,0.0
1666091648336095062,0.5077032709980552,-1.0730430024699544,0.0
1666091648336107262,0.5116296504191425,-1.0853090082973729,0.0
1666091648381023289,0.5155560298402299,-1.0975750141247913,0.0
1666091648381061536,0.5195084117740396,-1.1099222517788814,0.0
1666091648424129901,0.5234305093122501,-1.1221896274239558,0.0
1666091648424151680,0.527207685860266,-1.1340108375500315,0.0
1666091648424166151,0.5309309075686258,-1.1456702068176225,0.0
1666091648468307595,0.5346630178789434,-1.1573715045303568,0.0
1666091648468385975,0.5384386796273724,-1.1692379590676059,0.0
1666091648483515815,0.5422168793840553,-1.1811483537837917,0.0
1666091648503932459,0.5459589651209598,-1.1929807189682073,0.0
1666091648548052306,0.5495861234727438,-1.2044916004248694,0.0
1666091648548064791,0.5532589606409979,-1.2162116380812042,0.0
1666091648592169467,0.5568925359151781,-1.2278992555601653,0.0
1666091648592194970,0.5605414128952024,-1.2397160703708958,0.0
1666091648636040800,0.5641321265038589,-1.2514169270655255,0.0
1666091648636050195,0.5676237713440662,-1.262880504567963,0.0
1666091648680424170,0.571081053836584,-1.2743099449864552,0.0
1666091648680544927,0.5745715361779737,-1.2859075480614355,0.0
1666091648724125385,0.5780580552135933,-1.2975508672139313,0.0
1666091648724153237,0.5814574440718945,-1.3089976600356343,0.0
1666091648768090631,0.5847562618135657,-1.3201628999373827,0.0
1666091648768109346,0.5880414361828169,-1.3313321617715403,0.0
1666091648768138715,0.5912870591860129,-1.3424241400670067,0.0
1666091648812286921,0.5945052723989457,-1.3534796928018153,0.0
1666091648812332169,0.5977199081406988,-1.3645806913259941,0.0
1666091648824661646,0.6008954310005897,-1.3756042082721671,0.0
1666091648844726534,0.60407517612072,-1.3867152510745768,0.0
1666091648888083054,0.6071793177409253,-1.3976704574025705,0.0
1666091648888099666,0.6101968779407709,-1.408384232506815,0.0
1666091648932227128,0.6131612648735184,-1.4189800507377321,0.0
1666091648932248886,0.6161337194030981,-1.4296621678352612,0.0
1666091648976353899,0.6191138631647044,-1.4403864109183038,0.0
1666091648976432687,0.6220695346037671,-1.4510731839560385,0.0
1666091649020147599,0.6249840983152665,-1.4617270345476903,0.0
1666091649020170175,0.6278484695283929,-1.4723061511745787,0.0
1666091649064274252,0.6305988836859526,-1.4826067841480404,0.0
1666091649064301379,0.6333259895545452,-1.4929577199753064,0.0
1666091649108099622,0.6360133306769188,-1.5033190508073322,0.0
1666091649108116457,0.6385729786627087,-1.5133609499135385,0.0
1666091649108126879,0.6410784332527474,-1.5233725517085737,0.0
1666091649152112193,0.6435215700126148,-1.533311733946444,0.0
1666091649152137050,0.6459759691792768,-1.5435115119449077,0.0
1666091649164968584,0.6482931910231706,-1.5535245799680537,0.0
1666091649184121205,0.6504675469238319,-1.563220288858703,0.0
1666091649228225561,0.6525329990291799,-1.572765317514603,0.0
1666091649228260701,0.6545981792478898,-1.5827027532255822,0.0
1666091649272182010,0.656536699751875,-1.5924483539115628,0.0
1666091649272214522,0.6583929219846353,-1.6022533709656712,0.0
1666091649316159818,0.6600580728340109,-1.61157320724551,0.0
1666091649316187666,0.6616769571565159,-1.6212472784900749,0.0
1666091649360288566,0.6631403026177853,-1.630946095993026,0.0
1666091649360340836,0.6644901630389336,-1.6405752393714315,0.0
1666091649404239505,0.6657084336207494,-1.6500069522214724,0.0
1666091649404272782,0.6667579551662739,-1.6589009117833888,0.0
1666091649448414483,0.6677232162718169,-1.667933087298295,0.0
1666091649448476609,0.668605367931067,-1.6771451375764312,0.0
1666091649448502743,0.6693841802985739,-1.6863237007827332,0.0
1666091649492191042,0.6700494713843724,-1.6953401507573516,0.0
1666091649492234588,0.6705591693050313,-1.7041531550779154,0.0
1666091649506948224,0.670977598179641,-1.7129282697473762,0.0
1666091649526438335,0.6713086270588556,-1.7216644394170468,0.0
1666091649572180543,0.6715524537237552,-1.7302328257644708,0.0
1666091649572204373,0.6717200029943355,-1.7388030429894403,0.0
1666091649616103162,0.671814722470504,-1.7474170231583606,0.0
1666091649616125016,0.6718369402145515,-1.75590355686457,0.0
1666091649660438404,0.6717750067395449,-1.7625986993467986,0.0
1666091649660521359,0.6716619509733018,-1.7692078693033477,0.0
1666091649704140508,0.6714738374549599,-1.776796533973519,0.0
1666091649704162507,0.6712232705138518,-1.7845540684336254,0.0
1666091649704175374,0.6709465277244044,-1.7914145020545291,0.0
1666091649748102872,0.6706297119338077,-1.797846256584514,0.0
1666091649748116947,0.6702259027722811,-1.8049139736353184,0.0
1666091649765688862,0.6697563832923455,-1.812234050885976,0.0
1666091649784971954,0.6692255906404423,-1.819293367092936,0.0
1666091649828203704,0.6686606111686669,-1.8261360956594372,0.0
1666091649828230845,0.6680300761504002,-1.8331872027881018,0.0
1666091649876130595,0.6673499479086246,-1.8402765422394587,0.0
1666091649876151139,0.6666135307180439,-1.8474888711713802,0.0
1666091649924312739,0.6658318119627018,-1.8546964307228762,0.0
1666091649924415506,0.6650060795904819,-1.861899080579025,0.0
1666091649968166007,0.6641031685106311,-1.8693932340702126,0.0
1666091649968189047,0.6631484184061639,-1.876794969198352,0.0
1666091649968204498,0.6621339557541345,-1.8843178731389676,0.0
1666091650014303394,0.6610537525918475,-1.8920039180139276,0.0
1666091650014337501,0.6599381435244608,-1.899641807671112,0.0
1666091650025235775,0.6587761735853589,-1.9073159167759095,0.0
1666091650045321360,0.6575635340340105,-1.9150685232725033,0.0
1666091650088083275,0.656315726876466,-1.9228155471830193,0.0
1666091650088093998,0.6550022491728164,-1.930681446686064,0.0
1666091650132171536,0.65366132235809,-1.938542713374552,0.0
1666091650132195025,0.6523176135985084,-1.9462736802572873,0.0
1666091650176173249,0.650950972546711,-1.954000626252185,0.0
1666091650176198189,0.6495641071041137,-1.9617239679134513,0.0
1666091650220130211,0.6481723211275281,-1.969359742693203,0.0
1666091650220156995,0.6467463822714254,-1.9770759658983197,0.0
1666091650264413145,0.645293741287335,-1.9848305987806372,0.0
1666091650264456155,0.6438380355819747,-1.9924544459453628,0.0
1666091650308174656,0.6423596170427286,-2.0001173581443803,0.0
1666091650308194538,0.6409030494996091,-2.007610748547868,0.0
1666091650308207981,0.6394455165298647,-2.0150605012829725,0.0
1666091650352245646,0.6379363490839511,-2.022717417004543,0.0
1666091650352314688,0.6364440360475434,-2.0302472508999845,0.0
1666091650365448429,0.6349464665594862,-2.0377760411294976,0.0
1666091650387074421,0.6334199300224144,-2.045429512952665,0.0
1666091650428210345,0.6319202280466395,-2.0529143898875657,0.0
1666091650428236396,0.630416607204221,-2.060398480554373,0.0
1666091650472152925,0.6289019593024228,-2.067923853530189,0.0
1666091650472172415,0.6274112640200766,-2.0753235435603723,0.0
1666091650516089991,0.6259179858495082,-2.0827227127889345,0.0
1666091650516105168,0.6244221249726689,-2.09012136031431,0.0
1666091650564153502,0.6228898184441222,-2.0976866744987395,0.0
1666091650564177358,0.6213816107729194,-2.105126333616778,0.0
1666091650608256905,0.6198564569481076,-2.1126495844103004,0.0
1666091650608277712,0.618329990091564,-2.12017256889968,0.0
1666091650608304359,0.6168446485787255,-2.127486322468085,0.0
1666091650652505146,0.6153410406779289,-2.1348833994751373,0.0
1666091650652561532,0.6138106350053425,-2.142405583677142,0.0
1666091650672721942,0.6122874260345822,-2.1498857122307258,0.0
1666091650686396366,0.6107616060992395,-2.1573653086283704,0.0
1666091650728516162,0.6092698826987647,-2.1646777632070733,0.0
1666091650728629874,0.6077854144834535,-2.1719481733531967,0.0
1666091650776408709,0.6062740612075902,-2.179343671730124,0.0
1666091650776467926,0.6047883240889449,-2.186613822676934,0.0
1666091650820097571,0.603319664408445,-2.193800408670332,0.0
1666091650820116021,0.6018668424771657,-2.2009031762532403,0.0
1666091650866140115,0.6003871209910534,-2.208131028643462,0.0
1666091650866172784,0.5988890168389547,-2.2154421786637104,0.0
1666091650908238551,0.5973982045599412,-2.2227112905987316,0.0
1666091650908263531,0.595966149849614,-2.2296877171616973,0.0
1666091650908273963,0.5945586249516392,-2.236538573141494,0.0
1666091650952256582,0.5931499043751741,-2.2433891833575097,0.0
1666091650952303578,0.5917240042794838,-2.25032333760055,0.0
1666091650964792726,0.5903484762677341,-2.2570066197893826,0.0
1666091650986974341,0.589497368310464,-2.2611419006437226,0.0
1666091651032342082,0.588629066253047,-2.265360722525423,0.0
1666091651032376600,0.5878546756285312,-2.2691199336572367,0.0
1666091651080189826,0.5872604731440925,-2.2720018918609584,0.0
1666091651080237558,0.586612414094251,-2.2751340034586196,0.0
1666091651128236163,0.5865950887894316,-2.275217517374497,0.0
1666091651128266446,0.5866385113649981,-2.275008755292193,0.0
1666091651128288617,0.586446971105406,-2.2759272082899904,0.0
1666091651172161290,0.586115021390287,-2.277513395746311,0.0
1666091651172180179,0.5858702228782883,-2.278682122743369,0.0
1666091651187154079,0.5857394086634067,-2.279308295071787,0.0
1666091651205703246,0.5856350195962864,-2.2798092876611813,0.0
1666091651248128181,0.5855569901341104,-2.280185086669644,0.0
1666091651248152038,0.585453563095505,-2.2806862787482403,0.0
1666091651296430081,0.585325482309415,-2.2813130158988275,0.0
1666091651296500776,0.5852493559283144,-2.281689205034542,0.0
1666091651344337934,0.5852911740615414,-2.2814801156498037,0.0
1666091651344387179,0.5853651324980813,-2.2811034942996473,0.0
1666091651388320654,0.5853732697469256,-2.2810616317834267,0.0
1666091651388385307,0.5853571706381008,-2.281145390717442,0.0
1666091651388423616,0.5853810780485676,-2.281019706185886,0.0
1666091651436909790,0.5854205214978625,-2.2808101558544984,0.0
1666091651436940389,0.5854439680909115,-2.2806843845421017,0.0
1666091651445829713,0.5854362257425453,-2.280726321889715,0.0
1666091651465812609,0.5854056663302093,-2.280894146451823,0.0
1666091651512098647,0.5853753998733867,-2.2810620240945294,0.0
1666091651512130448,0.5853454557740819,-2.281229959535238,0.0
1666091651556211778,0.5852788071033935,-2.2816079429296146,0.0
1666091651556239243,0.5851909979320331,-2.2821121058014997,0.0
1666091651600153679,0.5851042448687375,-2.2826164514745964,0.0
1666091651600225078,0.5850329044379537,-2.283036902483922,0.0
1666091651644155356,0.5849557218011772,-2.283499615932648,0.0
1666091651644176944,0.5848808821462641,-2.283962714109177,0.0
1666091651692133041,0.5848012675335141,-2.2844682357856647,0.0
1666091651692163913,0.5847432114529255,-2.2848476339712636,0.0
1666091651692174869,0.5847056113887183,-2.2851007325650214,0.0
1666091651736091257,0.5846752354253596,-2.285311788074134,0.0
1666091651736114913,0.5846634682596102,-2.2853962645450743,0.0
1666091651745958055,0.584646326317267,-2.285523049084985,0.0
1666091651766894439,0.584646326317267,-2.285523049084985,0.0
1666091651808444222,0.5846356659224792,-2.2856076723460617,0.0
1666091651808515901,0.5846200741862749,-2.285734656847123,0.0
1666091651856184903,0.5845998172178178,-2.2859040339900853,0.0
1666091651856209603,0.5845553699799773,-2.2862852661172433,0.0
1666091651900414269,0.5845168669529868,-2.2866242548519073,0.0
1666091651900453550,0.5844840570262184,-2.2869209686496585,0.0
1666091651944328551,0.5844566445530617,-2.287175372303929,0.0
1666091651944392053,0.5844170580330924,-2.2875571397713297,0.0
1666091651988188786,0.5843828177920989,-2.287896585571441,0.0
1666091651988227032,0.5843536871195275,-2.2881936831530303,0.0
1666091651988236576,0.584329340285249,-2.2884483984738324,0.0
1666091652032577066,0.5843017137253853,-2.2887456396928125,0.0
1666091652032646650,0.5842825363751094,-2.2889580057831216,0.0
1666091652045288173,0.5842565184415272,-2.289255392124776,0.0
1666091652066473280,0.5842312791518395,-2.2895528455620173,0.0
1666091652108122059,0.5842140670323898,-2.2897653799592823,0.0
1666091652108149240,0.5841974113850402,-2.289977958689376,0.0
1666091652156161312,0.584178003450177,-2.29023309785739,0.0
1666091652156179042,0.5841560362916837,-2.29053081082825,0.0
1666091652200415728,0.5841377863374905,-2.2907860354394507,0.0
1666091652200471391,0.5841230977800227,-2.2909987591413654,0.0
1666091652244215555,0.5840946860494148,-2.2914242721045888,0.0
1666091652244264449,0.5840673884052325,-2.291849857991255,0.0
1666091652288085288,0.5840442914222069,-2.292232976799334,0.0
1666091652288102589,0.5840196683342523,-2.2926587258003277,0.0
1666091652288114171,0.5839891074187143,-2.2932122814068214,0.0
1666091652332728931,0.5839602856973545,-2.29376593029142,0.0
1666091652332780468,0.5839248704568704,-2.2944900475124204,0.0
1666091652346063493,0.5838936796915836,-2.2951716709549657,0.0
1666091652366337646,0.583862941302022,-2.29589600177746,0.0
1666091652408170029,0.5838268279132923,-2.296876195754232,0.0
1666091652408185304,0.5837946495557716,-2.297856526801508,0.0
1666091652454168165,0.5837600586862174,-2.299050114911734,0.0
1666091652454218276,0.5837332662072126,-2.300115929313959,0.0
1666091652500182487,0.5837109384231299,-2.3011818465935727,0.0
1666091652500221383,0.5836880741704599,-2.3025463284553123,0.0
1666091652544045094,0.583669057465241,-2.3040388188545067,0.0
1666091652544063895,0.5836534940674528,-2.30578723739859,0.0
1666091652588117130,0.583649325913852,-2.3074930740728976,0.0
1666091652588293167,0.5836524371439744,-2.309113620764667,0.0
1666091652588319851,0.5836646810312123,-2.311117947443563,0.0
1666091652636119928,0.5836857596278733,-2.313164849034789,0.0
1666091652636142591,0.5837178830915414,-2.3153822106534054,0.0
1666091652646371176,0.583757701569731,-2.3175141410454394,0.0
1666091652666614858,0.5838047456755306,-2.3196032675941596,0.0
1666091652708119262,0.583872388739527,-2.322203796696094,0.0
1666091652708136198,0.5839439206822216,-2.3245055718552736,0.0
1666091652752044560,0.5840348132687876,-2.327148063860378,0.0
1666091652752056247,0.584137206825272,-2.3298754893240448,0.0
1666091652796188296,0.5842476923534308,-2.3326025989750003,0.0
1666091652796240573,0.5843787102223779,-2.335627632168502,0.0
1666091652840327333,0.5845210180889988,-2.3387375391251157,0.0
1666091652840347683,0.5846724278157078,-2.3418897121231548,0.0
1666091652884120356,0.5848370399668699,-2.345041223245553,0.0
