%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091663662418707,0.4800495207309723,0.0,0.0,0.0,0.0,0.006296087987720966
1666091663755808790,0.48376792669296265,0.0,0.0,0.0,0.0,-0.10338399559259415
1666091663815868911,0.45997291803359985,0.0,0.0,0.0,0.0,-0.1032291129231453
1666091663880978659,0.4329310655593872,0.0,0.0,0.0,0.0,-0.10175632685422897
1666091664060129636,0.37542954087257385,0.0,0.0,0.0,0.0,0.021630369126796722
1666091664112049494,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664217645843,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664308875482,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664401267933,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664432810703,0.0,0.0,0.0,0.0,0.0,-0.2150381196929057
1666091664518015236,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664573340536,0.0,0.0,0.0,0.0,0.0,-0.21351831516138778
1666091664726646621,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664811244265,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664816855384,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664872889378,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091664983180968,0.4206685721874237,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091665037716691,0.4189118444919586,0.0,0.0,0.0,0.0,-0.08787813037633896
1666091665096487573,0.4400634467601776,0.0,0.0,0.0,0.0,-0.07983504980802536
1666091665142078121,0.45361173152923584,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091665194971322,0.4805133044719696,0.0,0.0,0.0,0.0,-0.06975012272596359
1666091665263467183,0.5040406584739685,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091665353177703,0.52130526304245,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091665438572831,0.5330651998519897,0.0,0.0,0.0,0.0,0.06087475270032883
1666091665498733902,0.5370027422904968,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091665613395887,0.5534927845001221,0.0,0.0,0.0,0.0,0.17453292519943245
1666091665658037253,0.5527819991111755,0.0,0.0,0.0,0.0,0.17453292519943245
1666091665703125952,0.579760193824768,0.0,0.0,0.0,0.0,0.17453292519943245
1666091665774737811,0.5705858469009399,0.0,0.0,0.0,0.0,0.17453292519943245
1666091665871929371,0.5788437128067017,0.0,0.0,0.0,0.0,0.3490658503988654
1666091665919570282,0.5788437128067017,0.0,0.0,0.0,0.0,0.3490658503988654
1666091665964000226,0.5788552165031432,0.0,0.0,0.0,0.0,0.3490658503988654
1666091666084078374,0.6197608709335327,0.0,0.0,0.0,0.0,0.3490658503988654
1666091666176454394,0.5816499590873718,0.0,0.0,0.0,0.0,0.3490658503988654
1666091666257324679,0.6236695647239685,0.0,0.0,0.0,0.0,0.5235987755982984
1666091666441741298,0.5736187100410461,0.0,0.0,0.0,0.0,0.5235987755982984
1666091666504465756,0.5761470198631287,0.0,0.0,0.0,0.0,0.5235987755982984
1666091666517561805,0.5756494998931885,0.0,0.0,0.0,0.0,0.5235987755982984
1666091666559858281,0.6332083344459534,0.0,0.0,0.0,0.0,0.5235987755982984
1666091666697925168,0.58953458070755,0.0,0.0,0.0,0.0,0.5235987755982984
1666091666787348669,0.5892468690872192,0.0,0.0,0.0,0.0,0.5235987755982984
1666091666795040519,0.5883939862251281,0.0,0.0,0.0,0.0,0.5235987755982984
1666091666903644942,0.5736807584762573,0.0,0.0,0.0,0.0,0.5235987755982984
1666091667001342414,0.5608355402946472,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667042971261,0.5492468476295471,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667170417022,0.5851694941520691,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667199730866,0.5860224366188048,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667257258628,0.4991278350353241,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667292046130,0.49884352087974543,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667381060379,0.48362916707992554,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667437121253,0.4474830627441406,0.0,0.0,0.0,0.0,0.6981317007977313
1666091667497541628,0.4297926127910614,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667549596020,0.42908185720443726,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667639120507,0.4128471612930298,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667686745474,0.39842015504837036,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667803402618,0.48642095923423767,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667893151053,0.3593176603317261,0.0,0.0,0.0,0.0,0.8726646259971643
1666091667952681315,0.4585639238357544,0.0,0.0,0.0,0.0,1.0471975511965972
1666091667982682415,0.4600565731525421,0.0,0.0,0.0,0.0,1.0471975511965972
1666091668099619125,0.3423774540424347,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668191514360,0.3355615437030792,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668324747991,0.3306261897087097,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668341208543,0.324919730424881,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668447982719,0.33094215393066406,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668533112423,0.441910833120346,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668621086489,0.3400936424732208,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668695171329,0.4490911662578583,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668785758527,0.34972700476646423,0.0,0.0,0.0,0.0,0.8726646259971643
1666091668880994681,0.35800260305404663,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669005621465,0.37026616930961603,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669073127978,0.3749927580356598,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669148332065,0.37747126817703247,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669156977754,0.37747126817703247,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669312402213,0.379146933555603,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669402799833,0.3898003399372101,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669448810947,0.39735138416290283,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669613280470,0.39944520592689514,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669698996386,0.4720766246318817,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669742273198,0.47200554609298706,0.0,0.0,0.0,0.0,0.6981317007977313
1666091669818948125,0.3873805105686188,0.0,0.0,0.0,0.0,0.5235987755982984
1666091669888018920,0.38087064027786255,0.0,0.0,0.0,0.0,0.5235987755982984
1666091669997947895,0.3765140771865844,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670116350732,0.4375867247581482,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670164297044,0.36250635981559753,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670259566153,0.42319533228874207,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670320158045,0.35639292001724243,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670422494189,0.3497806787490844,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670512614483,0.3368421196937561,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670561575228,0.33691319823265076,0.0,0.0,0.0,0.0,0.5235987755982984
1666091670600725704,0.0,0.0,0.0,0.0,0.0,0.4109273334806302
1666091670721398929,0.0,0.0,0.0,0.0,0.0,0.43128058874640557
1666091670812016950,0.0,0.0,0.0,0.0,0.0,0.436659799659766
1666091670905109113,0.0,0.0,0.0,0.0,0.0,0.44497264136889
1666091670945147219,0.0,0.0,0.0,0.0,0.0,0.4428261313839511
1666091671017777847,0.0,0.0,0.0,0.0,0.0,0.4537419057820263
1666091671111600057,0.0,0.0,0.0,0.0,0.0,0.44787079539717684
1666091671148976444,0.0,0.0,0.0,0.0,0.0,0.43591322879024746
1666091671236803710,0.0,0.0,0.0,0.0,0.0,0.43324395017033235
1666091671281473237,0.0,0.0,0.0,0.0,0.0,0.4019552710930721
1666091671400914787,0.0,0.0,0.0,0.0,0.0,0.39061566835004574
1666091671494409676,0.3651925325393677,0.0,0.0,0.0,0.0,0.3490658503988654
1666091671578999996,0.44881126284599304,0.0,0.0,0.0,0.0,0.3490658503988654
1666091671650388205,0.4191392958164215,0.0,0.0,0.0,0.0,0.3490658503988654
1666091671659541808,0.4189971387386322,0.0,0.0,0.0,0.0,0.3490658503988654
1666091671789580614,0.4372418522834777,0.0,0.0,0.0,0.0,0.3490658503988654
1666091671875855727,0.44439464807510376,0.0,0.0,0.0,0.0,0.17453292519943245
1666091671976976244,0.4899432957172394,0.0,0.0,0.0,0.0,0.08868945389986038
1666091671980660361,0.4890193045139312,0.0,0.0,0.0,0.0,0.08892332762479782
1666091672089064923,0.48114296793937683,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091672177174492,0.48673194646835327,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091672264206500,0.49125975370407104,0.0,0.0,0.0,0.0,-0.05666588619351387
1666091672344402949,0.48452174663543696,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091672437618110,0.4960705637931824,0.0,0.0,0.0,0.0,-0.07235832512378693
1666091672582326844,0.48447078466415405,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091672599277107,0.48354676365852356,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091672693962407,0.4753306806087494,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091672736909285,0.46733093261718744,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091672824250514,0.4132488369941711,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091672872567974,0.41339099407196045,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091672903975768,0.4370732009410858,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091672985244653,0.42335218191146845,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091673030787346,0.3622899651527405,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091673113393646,0.0,0.0,0.0,0.0,0.0,-0.2870693293439833
1666091673205434744,0.0,0.0,0.0,0.0,0.0,-0.2973731558212629
1666091673281390056,0.0,0.0,0.0,0.0,0.0,-0.30626994379986305
1666091673374019999,0.0,0.0,0.0,0.0,0.0,-0.31165958711428404
1666091673421212851,0.0,0.0,0.0,0.0,0.0,-0.3151657694283891
1666091673475723173,0.0,0.0,0.0,0.0,0.0,-0.3181713052050059
1666091673586986594,0.0,0.0,0.0,0.0,0.0,-0.32819106386839586
1666091673631129170,0.0,0.0,0.0,0.0,0.0,-0.31932566033244036
1666091673763209577,0.0,0.0,0.0,0.0,0.0,-0.3209162470500785
1666091673817048690,0.0,0.0,0.0,0.0,0.0,-0.3082990086984471
1666091673885980767,0.0,0.0,0.0,0.0,0.0,-0.2995194892888253
1666091674017036066,0.0,0.0,0.0,0.0,0.0,-0.2811304937642436
1666091674049153744,0.0,0.0,0.0,0.0,0.0,-0.2606521720226784
1666091674139583772,0.0,0.0,0.0,0.0,0.0,-0.2540007602184717
1666091674183394863,0.0,0.0,0.0,0.0,0.0,-0.2510485276823329
1666091674270455709,0.0,0.0,0.0,0.0,0.0,-0.24535741861728627
1666091674359362708,0.0,0.0,0.0,0.0,0.0,-0.23809413201835147
1666091674499934057,0.0,0.0,0.0,0.0,0.0,-0.22961296678779497
1666091674517061708,0.0,0.0,0.0,0.0,0.0,-0.22181943159808953
1666091674605119173,0.0,0.0,0.0,0.0,0.0,-0.2221082579319637
1666091674693274173,0.0,0.0,0.0,0.0,0.0,-0.21681223215012177
1666091674738494192,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091674786726337,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091674837295411,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091674945829650,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091674991700918,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675125795368,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675180224700,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675201816339,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675335236624,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675426836810,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675475809844,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675501037216,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675637365646,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675681376668,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675725235039,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675801591279,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675908309167,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091675939617575,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091676021810550,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091676065498009,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091676145298132,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091676255200484,0.0,0.0,0.0,0.0,0.0,-0.21662777949818465
1666091676285930009,0.0,0.0,0.0,0.0,0.0,-0.2116702516107624
1666091676423613050,0.0,0.0,0.0,0.0,0.0,-0.23715412531698507
1666091676449849999,0.0,0.0,0.0,0.0,0.0,-0.24144613354573174
1666091676541418378,0.0,0.0,0.0,0.0,0.0,-0.256256234431866
1666091676562997256,0.0,0.0,0.0,0.0,0.0,-0.26708589968374224
1666091676754544907,0.0,0.0,0.0,0.0,0.0,-0.32323418858693936
1666091676788549492,0.0,0.0,0.0,0.0,0.0,-0.3249008580360483
1666091676841077979,0.0,0.0,0.0,0.0,0.0,-0.32673813621987013
1666091676965890183,0.0,0.0,0.0,0.0,0.0,-0.3502312058234813
1666091677009098241,0.0,0.0,0.0,0.0,0.0,-0.35636243003585083
1666091677102339473,0.0,0.0,0.0,0.0,0.0,-0.388271927500087
1666091677173536084,0.0,0.0,0.0,0.0,0.0,-0.39734917791783164
1666091677321159965,0.0,0.0,0.0,0.0,0.0,-0.41410674170227385
1666091677370112669,0.0,0.0,0.0,0.0,0.0,-0.40855798720429404
1666091677440992710,0.0,0.0,0.0,0.0,0.0,-0.41330696106371495
1666091677529993940,0.0,0.0,0.0,0.0,0.0,-0.41362271436687525
1666091677620859103,0.0,0.0,0.0,0.0,0.0,-0.40590094132644366
1666091677698726800,0.0,0.0,0.0,0.0,0.0,-0.3937232965486592
1666091677830395364,0.0,0.0,0.0,0.0,0.0,-0.38762282663427544
1666091677920495338,0.0,0.0,0.0,0.0,0.0,-0.36812138245567627
1666091677983638262,0.0,0.0,0.0,0.0,0.0,-0.3379883818249596
1666091678082733539,0.0,0.0,0.0,0.0,0.0,-0.3264732121804655
1666091678220850909,0.0,0.0,0.0,0.0,0.0,-0.3127362509116015
1666091678309389034,0.0,0.0,0.0,0.0,0.0,-0.28734689903525823
1666091678309912625,0.0,0.0,0.0,0.0,0.0,-0.27996250217879276
1666091678381407848,0.0,0.0,0.0,0.0,0.0,-0.27163140833147403
1666091678513263678,0.0,0.0,0.0,0.0,0.0,-0.26921000832577185
1666091678601764325,0.0,0.0,0.0,0.0,0.0,-0.2594275030804764
1666091678649133202,0.0,0.0,0.0,0.0,0.0,-0.252719995602017
1666091678820907047,0.0,0.0,0.0,0.0,0.0,-0.2503927020788693
1666091678858077468,0.0,0.0,0.0,0.0,0.0,-0.2340557398851479
1666091678965576284,0.0,0.0,0.0,0.0,0.0,-0.228298252002436
1666091678984699005,0.0,0.0,0.0,0.0,0.0,-0.22333095594114316
1666091679117400936,0.0,0.0,0.0,0.0,0.0,-0.221349671798424
1666091679168075840,0.0,0.0,0.0,0.0,0.0,-0.21364551605698773
