%time,field.x,field.y,field.z
1666091408944939939,0.13062125694223634,-1.0494723533280805,0.0
1666091408948826905,0.13062125694223634,-1.0494723533280805,0.0
1666091408968621526,0.13062125694223634,-1.0494723533280805,0.0
1666091409012405591,0.13062125694223634,-1.0494723533280805,0.0
1666091409012431371,0.13062125694223634,-1.0494723533280805,0.0
1666091409056213276,0.13062125694223634,-1.0494723533280805,0.0
1666091409056229021,0.13062125694223634,-1.0494723533280805,0.0
1666091409100223753,0.13062125694223634,-1.0494723533280805,0.0
1666091409100264570,0.13062125694223634,-1.0494723533280805,0.0
1666091409144117741,0.13062125694223634,-1.0494723533280805,0.0
1666091409144132020,0.13062125694223634,-1.0494723533280805,0.0
1666091409192357358,0.13062125694223634,-1.0494723533280805,0.0
1666091409192383665,0.13062125694223634,-1.0494723533280805,0.0
1666091409192413701,0.13062125694223634,-1.0494723533280805,0.0
1666091409240339568,0.13062125694223634,-1.0494723533280805,0.0
1666091409240368302,0.13062125694223634,-1.0494723533280805,0.0
1666091409251598467,0.13062125694223634,-1.0494723533280805,0.0
1666091409269829552,0.13062125694223634,-1.0494723533280805,0.0
1666091409312604777,0.13062125694223634,-1.0494723533280805,0.0
1666091409312665586,0.13062125694223634,-1.0494723533280805,0.0
1666091409360412499,0.13062125694223634,-1.0494723533280805,0.0
1666091409360461811,0.13062125694223634,-1.0494723533280805,0.0
1666091409408162194,0.13062125694223634,-1.0494723533280805,0.0
1666091409408182989,0.13062125694223634,-1.0494723533280805,0.0
1666091409452483432,0.13062125694223634,-1.0494723533280805,0.0
1666091409452517144,0.13062125694223634,-1.0494723533280805,0.0
1666091409452539617,0.13062125694223634,-1.0494723533280805,0.0
1666091409496158992,0.13062125694223634,-1.0494723533280805,0.0
1666091409496188690,0.13062125694223634,-1.0494723533280805,0.0
1666091409510356968,0.13062125694223634,-1.0494723533280805,0.0
1666091409533984401,0.13062125694223634,-1.0494723533280805,0.0
1666091409576097959,0.13062125694223634,-1.0494723533280805,0.0
1666091409576113569,0.13062125694223634,-1.0494723533280805,0.0
1666091409625345114,0.13062125694223634,-1.0494723533280805,0.0
1666091409625360921,0.13062125694223634,-1.0494723533280805,0.0
1666091409668465795,0.13062125694223634,-1.0494723533280805,0.0
1666091409668504803,0.13062125694223634,-1.0494723533280805,0.0
1666091409716554391,0.13062125694223634,-1.0494723533280805,0.0
1666091409716610067,0.13062125694223634,-1.0494723533280805,0.0
1666091409716628274,0.13062125694223634,-1.0494723533280805,0.0
1666091409764128707,0.13062125694223634,-1.0494723533280805,0.0
1666091409764151438,0.13062125694223634,-1.0494723533280805,0.0
1666091409769135776,0.13062125694223634,-1.0494723533280805,0.0
1666091409790301583,0.13062125694223634,-1.0494723533280805,0.0
1666091409832126355,0.13062125694223634,-1.0494723533280805,0.0
1666091409832154748,0.13062125694223634,-1.0494723533280805,0.0
1666091409876242818,0.13062125694223634,-1.0494723533280805,0.0
1666091409876267733,0.13062125694223634,-1.0494723533280805,0.0
1666091409924124724,0.13062125694223634,-1.0494723533280805,0.0
1666091409924139504,0.13062125694223634,-1.0494723533280805,0.0
1666091409968271242,0.13062125694223634,-1.0494723533280805,0.0
1666091409968327216,0.13062125694223634,-1.0494723533280805,0.0
1666091410016132492,0.13062125694223634,-1.0494723533280805,0.0
1666091410016146999,0.13062125694223634,-1.0494723533280805,0.0
1666091410016158185,0.13062125694223634,-1.0494723533280805,0.0
1666091410060179044,0.13062125694223634,-1.0494723533280805,0.0
1666091410060214147,0.13062125694223634,-1.0494723533280805,0.0
1666091410070432918,0.13062125694223634,-1.0494723533280805,0.0
1666091410089316311,0.13062125694223634,-1.0494723533280805,0.0
1666091410132373824,0.13062125694223634,-1.0494723533280805,0.0
1666091410132404662,0.13062125694223634,-1.0494723533280805,0.0
1666091410176227014,0.13062125694223634,-1.0494723533280805,0.0
1666091410176250089,0.13062125694223634,-1.0494723533280805,0.0
1666091410224335032,0.13062125694223634,-1.0494723533280805,0.0
1666091410224362425,0.13062125694223634,-1.0494723533280805,0.0
1666091410272126823,0.13062125694223634,-1.0494723533280805,0.0
1666091410272148521,0.13062125694223634,-1.0494723533280805,0.0
1666091410272155106,0.13062125694223634,-1.0494723533280805,0.0
1666091410316249936,0.13062125694223634,-1.0494723533280805,0.0
1666091410316272960,0.13062125694223634,-1.0494723533280805,0.0
1666091410330769396,0.13062125694223634,-1.0494723533280805,0.0
1666091410349870721,0.13062125694223634,-1.0494723533280805,0.0
1666091410392133188,0.13062125694223634,-1.0494723533280805,0.0
1666091410392158140,0.13062125694223634,-1.0494723533280805,0.0
1666091410436486825,0.13062125694223634,-1.0494723533280805,0.0
1666091410436529493,0.13062125694223634,-1.0494723533280805,0.0
1666091410480232740,0.13062125694223634,-1.0494723533280805,0.0
1666091410480258447,0.13062125694223634,-1.0494723533280805,0.0
1666091410524148662,0.13062125694223634,-1.0494723533280805,0.0
1666091410524164390,0.13062125694223634,-1.0494723533280805,0.0
1666091410568637264,0.13062125694223634,-1.0494723533280805,0.0
1666091410568693767,0.13062125694223634,-1.0494723533280805,0.0
1666091410612110166,0.13062125694223634,-1.0494723533280805,0.0
1666091410612121478,0.13062125694223634,-1.0494723533280805,0.0
1666091410612137334,0.13062125694223634,-1.0494723533280805,0.0
1666091410656098435,0.13062125694223634,-1.0494723533280805,0.0
1666091410656112114,0.13062125694223634,-1.0494723533280805,0.0
1666091410670923490,0.13062125694223634,-1.0494723533280805,0.0
1666091410690143480,0.13062125694223634,-1.0494723533280805,0.0
1666091410736368398,0.13062125694223634,-1.0494723533280805,0.0
1666091410736387630,0.13062125694223634,-1.0494723533280805,0.0
1666091410780117208,0.13062125694223634,-1.0494723533280805,0.0
1666091410780137519,0.13062125694223634,-1.0494723533280805,0.0
1666091410828329516,0.13062125694223634,-1.0494723533280805,0.0
1666091410828368698,0.13062125694223634,-1.0494723533280805,0.0
1666091410876294158,0.13062125694223634,-1.0494723533280805,0.0
1666091410876348380,0.13062125694223634,-1.0494723533280805,0.0
1666091410876386915,0.13062125694223634,-1.0494723533280805,0.0
1666091410920057657,0.13062125694223634,-1.0494723533280805,0.0
1666091410920064477,0.13062125694223634,-1.0494723533280805,0.0
1666091410930767352,0.13062125694223634,-1.0494723533280805,0.0
1666091410950573865,0.13062125694223634,-1.0494723533280805,0.0
1666091410997210171,0.13062125694223634,-1.0494723533280805,0.0
1666091410997221534,0.13062125694223634,-1.0494723533280805,0.0
1666091411040227324,0.13062125694223634,-1.0494723533280805,0.0
1666091411040278610,0.13062125694223634,-1.0494723533280805,0.0
1666091411084356534,0.13062125694223634,-1.0494723533280805,0.0
1666091411084384435,0.13062125694223634,-1.0494723533280805,0.0
1666091411128126484,0.13062125694223634,-1.0494723533280805,0.0
1666091411128141353,0.13062125694223634,-1.0494723533280805,0.0
1666091411176166167,0.13062125694223634,-1.0494723533280805,0.0
1666091411176185194,0.13062125694223634,-1.0494723533280805,0.0
1666091411176193232,0.13062125694223634,-1.0494723533280805,0.0
1666091411220244806,0.13062125694223634,-1.0494723533280805,0.0
1666091411220268482,0.13062125694223634,-1.0494723533280805,0.0
1666091411230270682,0.13062125694223634,-1.0494723533280805,0.0
1666091411249949841,0.13062125694223634,-1.0494723533280805,0.0
1666091411292218178,0.13062125694223634,-1.0494723533280805,0.0
1666091411292234084,0.13062125694223634,-1.0494723533280805,0.0
1666091411336286568,0.13062125694223634,-1.0494723533280805,0.0
1666091411336377823,0.13062125694223634,-1.0494723533280805,0.0
1666091411383155107,0.13070650263059821,-1.049469540331813,0.0
1666091411383193726,0.1310901082282267,-1.0494568818486099,0.0
1666091411424188009,0.13134584529331236,-1.0494484428598077,0.0
1666091411424217650,0.13164420520257897,-1.0494385973728717,0.0
1666091411468282985,0.1320278130036869,-1.049426005841668,0.0
1666091411468320479,0.13245404389380683,-1.0494120152514417,0.0
1666091411512169843,0.1331360133179987,-1.0493896303070795,0.0
1666091411512224719,0.13364749038614263,-1.049372841598808,0.0
1666091411512236239,0.13458519834440646,-1.0493420623003098,0.0
1666091411556145441,0.1353524183302105,-1.0493170131426686,0.0
1666091411556165695,0.13624751340056873,-1.0492879453485378,0.0
1666091411569954219,0.13735573260915535,-1.0492521500712366,0.0
1666091411594181730,0.13863447560338935,-1.0492117405492982,0.0
1666091411636205069,0.14012638300321678,-1.049165898024229,0.0
1666091411636225196,0.14174621099756118,-1.0491175396878663,0.0
1666091411680338619,0.14336608874445775,-1.0490708776576179,0.0
1666091411680384228,0.14519915368042638,-1.0490196755177748,0.0
1666091411724270133,0.1470322626007062,-1.0489700730481517,0.0
1666091411724308907,0.14920646555276532,-1.0489131395401736,0.0
1666091411768261130,0.15138070772206788,-1.0488577239259513,0.0
1666091411768293448,0.15351236429133525,-1.0488052550934681,0.0
1666091411812238140,0.15594255347495403,-1.0487496820179114,0.0
1666091411812256763,0.1584580808547651,-1.0486952322649419,0.0
1666091411812280539,0.1611868488766298,-1.0486390256539768,0.0
1666091411856246113,0.16374513997769533,-1.0485899039553888,0.0
1666091411856285002,0.1663888000272682,-1.0485442202424764,0.0
1666091411869952872,0.16924574798240546,-1.048500337221246,0.0
1666091411889964729,0.17218806616487362,-1.0484613065457655,0.0
1666091411936155864,0.17547161306094716,-1.04842520060683,0.0
1666091411936174986,0.17845675208351902,-1.0484027969692427,0.0
1666091411980432049,0.18182575488491073,-1.0483875088145418,0.0
1666091411980462357,0.18532272789674803,-1.0483832364539125,0.0
1666091412024095367,0.18864911077957008,-1.048390783790217,0.0
1666091412024114888,0.1922313116524904,-1.0484126664823017,0.0
1666091412068201763,0.19585603322028636,-1.0484499931638889,0.0
1666091412068225280,0.19960846236543314,-1.0485063207234955,0.0
1666091412112069442,0.20357353928443295,-1.0485956085161356,0.0
1666091412112087362,0.20762337315036214,-1.048707315870898,0.0
1666091412112092867,0.2117151896955135,-1.0488416255370714,0.0
1666091412156035118,0.2158488620898246,-1.0489989801783934,0.0
1666091412156041463,0.21993898572972556,-1.0491775588331238,0.0
1666091412171008174,0.22428365190280244,-1.0493908085665686,0.0
1666091412194459345,0.22892518051649782,-1.049643809752809,0.0
1666091412236213979,0.2336078419811284,-1.049924471671937,0.0
1666091412236239907,0.23811785449001704,-1.0502319334794479,0.0
1666091412280115095,0.24275361097920548,-1.050574802616203,0.0
1666091412280138389,0.24768468657289802,-1.0509706813439996,0.0
1666091412328379405,0.2526131774683404,-1.0513975349153493,0.0
1666091412328426587,0.25770865848619906,-1.05187202242087,0.0
1666091412372281308,0.2627160973281369,-1.05237094860876,0.0
1666091412372311860,0.2679322485241769,-1.0529247114838824,0.0
1666091412372344571,0.2735681593361464,-1.0535628570425175,0.0
1666091412420039531,0.27902778779994636,-1.0542390193785622,0.0
1666091412420049164,0.2845668793783974,-1.054966287689539,0.0
1666091412430936350,0.2902695942918599,-1.055756590324471,0.0
1666091412450477944,0.29592402029885173,-1.0565834977455986,0.0
1666091412492251945,0.30186648916379794,-1.0575023785462043,0.0
1666091412492318447,0.3077172063628633,-1.0584552283489628,0.0
1666091412540169318,0.3138543308092716,-1.0595053687015275,0.0
1666091412540189244,0.31993602848220326,-1.0606237636615796,0.0
1666091412584107143,0.3263010659547845,-1.0618506288261182,0.0
1666091412584125298,0.3326962812619272,-1.063144777304828,0.0
1666091412628108089,0.33895386400276184,-1.064472584749736,0.0
1666091412628127758,0.3454479425339674,-1.0659170445837927,0.0
1666091412672549162,0.35196833393695365,-1.0674379865828618,0.0
1666091412672620383,0.35847244084647456,-1.0690271253188417,0.0
1666091412673577323,0.3652478768774832,-1.070761720540801,0.0
1666091412716126161,0.37195216918858204,-1.072598322996291,0.0
1666091412716147630,0.3787985111624102,-1.0745601868700665,0.0
1666091412730978048,0.38578486765492276,-1.0766508789740523,0.0
1666091412750355267,0.39254238033190736,-1.078760786215984,0.0
1666091412792068334,0.39732777541451664,-1.080317502310861,0.0
1666091412792086116,0.40181159503325276,-1.081835191519883,0.0
1666091412840239681,0.4074035174010152,-1.0838022244944348,0.0
1666091412840279325,0.4134524078005955,-1.086011016814463,0.0
1666091412884128848,0.4188236227835752,-1.0880835961846254,0.0
1666091412884151479,0.4235735121988789,-1.0899882262638374,0.0
1666091412932247095,0.4286928913192157,-1.092116073844421,0.0
1666091412932273537,0.43445319628470663,-1.0945897053175124,0.0
1666091412932285979,0.43994983892391737,-1.0970277778827549,0.0
1666091412976281665,0.44506654437358,-1.0993747108236074,0.0
1666091412976319384,0.450307499928363,-1.1018588171356056,0.0
1666091412990127054,0.4556189390029499,-1.1044908181703712,0.0
1666091413010319335,0.46105070503798334,-1.1072632194768959,0.0
1666091413052164073,0.4664491857829094,-1.1100998895159426,0.0
1666091413052182978,0.4715135125880183,-1.1128381608045594,0.0
1666091413100274356,0.47416020792982405,-1.114308873309244,0.0
1666091413100302720,0.4767157140193029,-1.1157676907437257,0.0
1666091413144119716,0.4780770953651208,-1.1165654505509273,0.0
1666091413144143447,0.47939292994338734,-1.1173563963330773,0.0
1666091413189027417,0.48112927152191637,-1.1184405403982605,0.0
1666091413189155329,0.481954952300929,-1.118970007734472,0.0
1666091413232177063,0.4823823352515135,-1.1192514939073335,0.0
1666091413232206404,0.4828770744715785,-1.1195857024955114,0.0
1666091413232218262,0.48378888572003237,-1.1202165997639715,0.0
1666091413276143759,0.48476354724723125,-1.1209064432335554,0.0
1666091413276162669,0.4854895432732514,-1.1214308189498488,0.0
1666091413291798325,0.486073602567959,-1.1218603241643383,0.0
1666091413311430859,0.486653284169451,-1.1222957196511085,0.0
1666091413352173214,0.48712853288124786,-1.1226571071691798,0.0
1666091413352194849,0.4872298696840721,-1.1227352033799778,0.0
1666091413396676088,0.48709542919069543,-1.122630204736797,0.0
1666091413396708458,0.48676093771870643,-1.1223656599136123,0.0
1666091413440629082,0.4864611879866503,-1.1221259442698566,0.0
1666091413440672138,0.4861627396221006,-1.1218846103405666,0.0
1666091413484170643,0.48573470596778456,-1.1215322682201605,0.0
1666091413484201445,0.48530852303144667,-1.1211776897608405,0.0
1666091413528531363,0.48517790540102596,-1.1210679719594023,0.0
1666091413528587768,0.4851453758001024,-1.121040394610965,0.0
1666091413572253470,0.4851453758001024,-1.121040394610965,0.0
1666091413572287299,0.4850485272663704,-1.1209567971991534,0.0
1666091413572296529,0.4850485272663704,-1.1209567971991534,0.0
1666091413616152358,0.4853371383731217,-1.121209813247634,0.0
1666091413616162465,0.4857202407545347,-1.1215491113721767,0.0
1666091413633930947,0.48597493045862666,-1.1217761113720583,0.0
1666091413651030953,0.4861019975979745,-1.1218899221950371,0.0
1666091413692348252,0.4863556545899796,-1.1221180755989644,0.0
1666091413692390694,0.48660887309168965,-1.1223467155685856,0.0
1666091413736189090,0.48664046547722184,-1.1223753617945056,0.0
1666091413736208830,0.48670352009330936,-1.1224327974604489,0.0
1666091413780150170,0.48679793644038993,-1.1225191323847357,0.0
1666091413780172036,0.48689212643986596,-1.1226057141942938,0.0
1666091413828446870,0.4868607801924232,-1.1225767988375723,0.0
1666091413828536423,0.48682946929513826,-1.1225478452057744,0.0
1666091413872204662,0.48682946929513826,-1.1225478452057744,0.0
1666091413872230670,0.4868607194834504,-1.122576864351412,0.0
1666091413872240892,0.4868607194834504,-1.122576864351412,0.0
1666091413916514787,0.4868919341948743,-1.1226059216546902,0.0
1666091413916608183,0.4868919341948743,-1.1226059216546902,0.0
1666091413930909239,0.4869231438343667,-1.1226349844055206,0.0
1666091413952763615,0.48695434840097684,-1.1226640526030178,0.0
1666091413996130347,0.48701675753419715,-1.1227221889980126,0.0
1666091413996158444,0.4871103560125292,-1.1228094099278492,0.0
1666091414044200126,0.4871727448485176,-1.1228675681041986,0.0
1666091414044223939,0.48726628241234915,-1.1229548543568397,0.0
1666091414092215480,0.48726628241234915,-1.1229548543568397,0.0
1666091414092235974,0.487297400594654,-1.1229840150120642,0.0
1666091414092251311,0.4873284984113993,-1.1230131973847701,0.0
1666091414136093114,0.48729742097537015,-1.122983993308806,0.0
1666091414136103494,0.48723529669426735,-1.1229255526206705,0.0
1666091414151109218,0.48723529669426735,-1.1229255526206705,0.0
1666091414173340809,0.48723529669426735,-1.1229255526206705,0.0
1666091414216158238,0.48723529669426735,-1.1229255526206705,0.0
1666091414216173925,0.48723529669426735,-1.1229255526206705,0.0
1666091414260179062,0.48723529669426735,-1.1229255526206705,0.0
1666091414260194223,0.48723529669426735,-1.1229255526206705,0.0
1666091414304264728,0.48723529669426735,-1.1229255526206705,0.0
1666091414304287079,0.48723529669426735,-1.1229255526206705,0.0
1666091414348278932,0.48723529669426735,-1.1229255526206705,0.0
1666091414348306710,0.48723529669426735,-1.1229255526206705,0.0
1666091414392128318,0.48723529669426735,-1.1229255526206705,0.0
1666091414392142637,0.48723529669426735,-1.1229255526206705,0.0
1666091414392146889,0.48723529669426735,-1.1229255526206705,0.0
1666091414436310234,0.4872663231122607,-1.1229548108924852,0.0
1666091414436337532,0.4872352915882082,-1.1229255580362476,0.0
1666091414450930082,0.4872352915882082,-1.1229255580362476,0.0
1666091414471318747,0.4872352915882082,-1.1229255580362476,0.0
1666091414512322800,0.4872352915882082,-1.1229255580362476,0.0
1666091414512340179,0.4872352915882082,-1.1229255580362476,0.0
1666091414556328329,0.4872352915882082,-1.1229255580362476,0.0
1666091414556366455,0.48726631289919725,-1.122954821722748,0.0
1666091414605587929,0.48726631289919725,-1.122954821722748,0.0
1666091414605686912,0.48726631289919725,-1.122954821722748,0.0
1666091414644168808,0.48726631289919725,-1.122954821722748,0.0
1666091414644194112,0.48726631289919725,-1.122954821722748,0.0
1666091414688052642,0.48726631289919725,-1.122954821722748,0.0
1666091414688063964,0.48726631289919725,-1.122954821722748,0.0
1666091414732213042,0.48726631289919725,-1.122954821722748,0.0
1666091414732242657,0.48726631289919725,-1.122954821722748,0.0
1666091414732259114,0.48726631289919725,-1.122954821722748,0.0
1666091414776153171,0.48726631289919725,-1.122954821722748,0.0
1666091414776165899,0.48726631289919725,-1.122954821722748,0.0
1666091414791221649,0.48723530180505153,-1.1229255472095505,0.0
1666091414811623107,0.48723530180505153,-1.1229255472095505,0.0
1666091414856210196,0.487173269398972,-1.1228670090089607,0.0
1666091414856240930,0.487173269398972,-1.1228670090089607,0.0
1666091414900154897,0.487173269398972,-1.1228670090089607,0.0
1666091414900329738,0.48714225319593224,-1.122837739908666,0.0
1666091414948183933,0.4871112421017865,-1.1228084653954684,0.0
1666091414948202663,0.4870802361174795,-1.1227791854702598,0.0
1666091414996035944,0.48704923524395577,-1.1227499001339318,0.0
1666091414996046407,0.487018234370432,-1.1227206147976039,0.0
1666091414996051249,0.487018234370432,-1.1227206147976039,0.0
1666091415040302697,0.48698724883492334,-1.1226913132332716,0.0
1666091415040327860,0.4869562684139743,-1.1226620062613897,0.0
1666091415051700625,0.4868943382707575,-1.1226033598830407,0.0
1666091415071692039,0.4868324286027612,-1.122544691890567,0.0
1666091415112169935,0.48680148401014506,-1.1225153470908422,0.0
1666091415156144915,0.4867086655986117,-1.1224272964904576,0.0
1666091415156166887,0.48667774150006987,-1.1223979300944844,0.0
1666091415156174818,0.48670864508946543,-1.1224273180723927,0.0
1666091415200423920,0.4867395332871162,-1.1224567222273536,0.0
1666091415200466690,0.48664693030065875,-1.1223684450918834,0.0
1666091415220812057,0.4865543889658298,-1.1222801033288505,0.0
1666091415231299371,0.4865235624197975,-1.1222506345463377,0.0
1666091415272542408,0.4864619607839303,-1.122191643201288,0.0
1666091415316276980,0.4863696201282344,-1.1221030916962003,0.0
1666091415316300963,0.4862774032037355,-1.122014411345594,0.0
1666091415316312003,0.4861852637025454,-1.1219256505543174,0.0
1666091415360098575,0.48609321720194265,-1.1218367933234668,0.0
1666091415360119753,0.4861851395447616,-1.1219257789888197,0.0
1666091415371135913,0.4861851395447616,-1.1219257789888197,0.0
1666091415393050961,0.4861240342695576,-1.1218662736472567,0.0
1666091415436238035,0.48615452972986084,-1.1218960849200232,0.0
1666091415436264904,0.4860327979023359,-1.1217765846125065,0.0
1666091415483548383,0.4859721618608175,-1.1217166011914532,0.0
1666091415483564587,0.48612333261081514,-1.121866982478261,0.0
1666091415524449481,0.4862741091459206,-1.1220177590133664,0.0
1666091415524513178,0.4865147614159853,-1.1222595902153016,0.0
1666091415568331988,0.4867247774577802,-1.1224717430641145,0.0
1666091415568359096,0.4871138433672172,-1.1228666930573457,0.0
1666091415612202900,0.48744223542449183,-1.1232016849255615,0.0
1666091415612242027,0.4877693974694453,-1.1235378781607608,0.0
1666091415656156980,0.4881847387709862,-1.1239667766097166,0.0
1666091415656184233,0.4885987306009017,-1.1243969777731804,0.0
1666091415656327459,0.4891585352354213,-1.1249827798610563,0.0
1666091415704336899,0.4897455392379851,-1.1256015692712786,0.0
1666091415704381304,0.49041785649344166,-1.126315763864482,0.0
1666091415712109479,0.4912617814015043,-1.1272198130359412,0.0
1666091415733493008,0.49207263609340635,-1.1280963766524288,0.0
1666091415776153314,0.49307910762249896,-1.1291986036199317,0.0
1666091415776184354,0.49399525739080613,-1.1302100397904822,0.0
1666091415820435002,0.49496434476302076,-1.1312885895672875,0.0
1666091415820465105,0.496042594762458,-1.1324983656617245,0.0
1666091415864136323,0.49714422670781244,-1.1337444102308827,0.0
1666091415864152040,0.4983256733154724,-1.1350906436429586,0.0
1666091415912143329,0.49947462592196257,-1.1364086411894987,0.0
1666091415912168046,0.5007311206766432,-1.137859178408836,0.0
1666091415956066178,0.5021748615229614,-1.1395424302715418,0.0
1666091415956082067,0.503585066843307,-1.1411982445291027,0.0
1666091415956091729,0.5052104549232888,-1.143118910133426,0.0
1666091416000138113,0.5067471423679893,-1.1449470206655923,0.0
1666091416000155739,0.5083047658823704,-1.1468132245189673,0.0
1666091416011959408,0.509991927022307,-1.1488490321590012,0.0
1666091416040749180,0.5116994311442747,-1.1509233490991482,0.0
1666091416084173588,0.5135310955869418,-1.1531715940132088,0.0
1666091416084186981,0.515382520173005,-1.1554587290513365,0.0
1666091416132320226,0.5171469492324274,-1.1576516682470581,0.0
1666091416132347808,0.5191183746509094,-1.160115933113965,0.0
1666091416176275158,0.5211351209070351,-1.1626531480394755,0.0
1666091416176315257,0.5232491434959587,-1.1653309256675075,0.0
1666091416176342996,0.5252757831917728,-1.1679146662506332,0.0
1666091416224295610,0.5272961035746175,-1.170503351130684,0.0
1666091416224328205,0.5295148381367161,-1.173369919927722,0.0
1666091416232330527,0.5319341754850648,-1.176512628008086,0.0
1666091416251734638,0.5343982513142875,-1.1797285202921302,0.0
1666091416292139156,0.5368044033315378,-1.1828813348685654,0.0
1666091416340785591,0.539127075541664,-1.1859369105880002,0.0
1666091416340876151,0.5417276411487894,-1.189370489632593,0.0
1666091416340903115,0.544398658547562,-1.1929111906809693,0.0
1666091416384933269,0.547242855995171,-1.1966951779678876,0.0
1666091416384979388,0.5498977787564628,-1.200247963211903,0.0
1666091416391829824,0.5525458757710816,-1.2038058389910282,0.0
1666091416411967611,0.5553128173373674,-1.2075410540906915,0.0
1666091416452092157,0.5581725047267337,-1.2114198397074611,0.0
1666091416496034602,0.5611999872229856,-1.2155457838334935,0.0
1666091416496047359,0.5641181939115286,-1.2195403171229748,0.0
1666091416496055761,0.5670287262733401,-1.2235404456019965,0.0
1666091416544200266,0.5700523190722997,-1.2277219829852268,0.0
1666091416544231412,0.5732174101923829,-1.23211695396425,0.0
1666091416551942879,0.5765239950666909,-1.2367253394628253,0.0
1666091416571889725,0.5796489245645275,-1.2410966390421747,0.0
1666091416612156919,0.5827414795101092,-1.2454386499048484,0.0
1666091416656095673,0.5860255041701543,-1.2500631393325254,0.0
1666091416656110014,0.5894738709129067,-1.2549370488962857,0.0
1666091416656121082,0.5930848242296036,-1.2600615959108776,0.0
1666091416700181213,0.5965862004399776,-1.2650546566853116,0.0
1666091416700202805,0.599958419752394,-1.2698778481215922,0.0
1666091416712665461,0.6035181101868834,-1.2749862427071144,0.0
1666091416731481781,0.607189557765442,-1.280276640731559,0.0
1666091416772414781,0.6110215375255221,-1.2858189854999917,0.0
1666091416820071497,0.614799278676813,-1.2912951330487261,0.0
1666091416820086888,0.6184745650860695,-1.2966347182357287,0.0
1666091416820096590,0.6223364178587142,-1.3022600565623619,0.0
1666091416864145426,0.6262807162209757,-1.3080356833182902,0.0
1666091416864178265,0.6303870601497443,-1.314062134185327,0.0
1666091416872993323,0.6343932394317812,-1.3199504137169054,0.0
1666091416893660871,0.6382734895211771,-1.325666463975949,0.0
1666091416936231457,0.6423390732368691,-1.3316690490816774,0.0
1666091416936256846,0.646517759878999,-1.3378525601082707,0.0
1666091416980153504,0.6508818277214237,-1.3443225567553911,0.0
1666091416980751017,0.6552153074792343,-1.3507617397688145,0.0
1666091417028379544,0.6594004896747008,-1.3569922966559655,0.0
1666091417028432231,0.6636525852733856,-1.363332026284774,0.0
1666091417073045736,0.6680889372550164,-1.3699589697555652,0.0
1666091417073113257,0.6726865551041403,-1.3768371920476954,0.0
1666091417116047509,0.6773279318819556,-1.383788755019984,0.0
1666091417116065219,0.6818473585940534,-1.390565349497269,0.0
1666091417116073317,0.6864578098288925,-1.397486277158719,0.0
1666091417160107610,0.691177801919001,-1.40459043636247,0.0
1666091417160124913,0.6961757350986232,-1.412124336169719,0.0
1666091417172600844,0.700957713938521,-1.4193409054351755,0.0
1666091417192673427,0.7055711480328866,-1.426311044028366,0.0
1666091417240724419,0.7105102022179933,-1.4337816367705856,0.0
1666091417240823261,0.7155406759192582,-1.4413962829478744,0.0
1666091417284150593,0.720710824592155,-1.4492253263582078,0.0
1666091417284196117,0.7257869705619081,-1.4569120235247168,0.0
1666091417332195847,0.7308369448066748,-1.464564897370028,0.0
1666091417332240658,0.7361438857304158,-1.4726102399565788,0.0
1666091417380212087,0.7414728982221133,-1.4806921116153597,0.0
1666091417380241295,0.7462137597872374,-1.4878847368488919,0.0
1666091417380273273,0.7508360489465009,-1.494900133652861,0.0
1666091417424062504,0.7557151426094332,-1.5023081047963258,0.0
1666091417424079834,0.7610385115921343,-1.510393694837856,0.0
1666091417432384602,0.7662432455541969,-1.5183020967003267,0.0
1666091417452499783,0.7713059679819347,-1.5259976417008798,0.0
1666091417500150393,0.7763660038493286,-1.5336949534560673,0.0
1666091417500172932,0.7814220087202775,-1.5413949135845875,0.0
1666091417544460801,0.7861256514997867,-1.548560975309413,0.0
1666091417544528811,0.7906666929116575,-1.555476680239658,0.0
1666091417588150069,0.7953013640433606,-1.5625349770241348,0.0
1666091417588173082,0.8001232946147285,-1.5698784575170754,0.0
1666091417632252824,0.804828188036306,-1.5770436981922262,0.0
1666091417632287837,0.8094382259843823,-1.5840671517235227,0.0
1666091417676160800,0.8141406179785424,-1.591234034279732,0.0
1666091417676185147,0.8189353140901913,-1.5985443783080995,0.0
1666091417676191127,0.8237274581183274,-1.605856395555737,0.0
1666091417720309984,0.8284715857123817,-1.613097904166496,0.0
1666091417720346648,0.8332858235664465,-1.6204464301458865,0.0
1666091417733911750,0.8383090535301234,-1.6281168850670158,0.0
1666091417753382812,0.8431921003320232,-1.6355732807810437,0.0
1666091417796245531,0.847957057506949,-1.6428521255752604,0.0
1666091417796269253,0.8527194735954807,-1.650132633209819,0.0
1666091417840167315,0.8575260134528405,-1.6574861966171,0.0
1666091417840194358,0.8623766266510786,-1.6649128474797132,0.0
1666091417884114871,0.8671301443695112,-1.6721991680681665,0.0
1666091417884133582,0.8718332806225022,-1.6794165176866565,0.0
1666091417928205078,0.8766437916297386,-1.6868183972434891,0.0
1666091417928238720,0.8814981720012567,-1.694293487498619,0.0
1666091417972107917,0.8863525523727748,-1.701768577753749,0.0
1666091417972123499,0.8909721810074189,-1.7088876211763413,0.0
1666091418016102566,0.8955429208950871,-1.715936712342461,0.0
1666091418016127691,0.9001832659587097,-1.7230931500745619,0.0
