%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091445111129632,0.27576097114537296,0.0,0.0,0.0,0.0,0.413834814638008
1666091445160883794,0.12576097114537294,0.0,0.0,0.0,0.0,0.37860377887715063
1666091445211007098,0.0,0.0,0.0,0.0,0.0,0.3588761250291936
1666091445261187489,0.0,0.0,0.0,0.0,0.0,0.3588761250291936
1666091445310673010,0.0,0.0,0.0,0.0,0.0,0.36898666170626665
1666091445360647547,0.0,0.0,0.0,0.0,0.0,0.36898666170626665
1666091445410688909,0.0,0.0,0.0,0.0,0.0,0.3811447308201498
1666091445460928059,0.0,0.0,0.0,0.0,0.0,0.3811447308201498
1666091445510978975,0.0,0.0,0.0,0.0,0.0,0.35956206229007115
1666091445560694256,0.0,0.0,0.0,0.0,0.0,0.35956206229007115
1666091445610753091,0.0,0.0,0.0,0.0,0.0,0.35956206229007115
1666091445661121239,0.0,0.0,0.0,0.0,0.0,0.30190885827868713
1666091445710708575,0.0,0.0,0.0,0.0,0.0,0.28781452621441855
1666091445760653622,0.0,0.0,0.0,0.0,0.0,0.28781452621441855
1666091445810805030,0.0,0.0,0.0,0.0,0.0,0.2602363330821257
1666091445861611484,0.0,0.0,0.0,0.0,0.0,0.2602363330821257
1666091445910720408,0.0,0.0,0.0,0.0,0.0,0.2602363330821257
1666091445960662341,0.0,0.0,0.0,0.0,0.0,0.2438657824094499
1666091446010626471,0.015,0.0,0.0,0.0,0.0,0.24117084793527443
1666091446060720655,0.03,0.0,0.0,0.0,0.0,0.23847591346109898
1666091446110781844,0.045,0.0,0.0,0.0,0.0,0.2360061353762935
1666091446161368035,0.06,0.0,0.0,0.0,0.0,0.23353635729148803
1666091446210730477,0.075,0.0,0.0,0.0,0.0,0.23106657920668255
1666091446260894128,0.09,0.0,0.0,0.0,0.0,0.22842594642035635
1666091446310671148,0.105,0.0,0.0,0.0,0.0,0.22590165054274639
1666091446360713343,0.12,0.0,0.0,0.0,0.0,0.22337735466513642
1666091446410717297,0.135,0.0,0.0,0.0,0.0,0.22103982724978627
1666091446461031172,0.15000000000000002,0.0,0.0,0.0,0.0,0.21869839646295125
1666091446510612442,0.16500000000000004,0.0,0.0,0.0,0.0,0.21635696567611623
1666091446560750138,0.18000000000000005,0.0,0.0,0.0,0.0,0.20556015270508274
1666091446610949172,0.19500000000000006,0.0,0.0,0.0,0.0,0.19525249759542582
1666091446664211195,0.21000000000000008,0.0,0.0,0.0,0.0,0.18492934811371733
1666091446710748848,0.2250000000000001,0.0,0.0,0.0,0.0,0.17460619863200885
1666091446760756446,0.2400000000000001,0.0,0.0,0.0,0.0,0.16142876552064772
1666091446810652926,0.2550000000000001,0.0,0.0,0.0,0.0,0.15155646968751477
1666091446860578503,0.27000000000000013,0.0,0.0,0.0,0.0,0.1416841738543818
1666091446910827874,0.28500000000000014,0.0,0.0,0.0,0.0,0.12735768680055973
1666091446960629885,0.30000000000000016,0.0,0.0,0.0,0.0,0.11303119974673764
1666091447010977065,0.31500000000000017,0.0,0.0,0.0,0.0,0.09725420125495239
1666091447060677851,0.3300000000000002,0.0,0.0,0.0,0.0,0.08147720276316714
1666091447110678768,0.3450000000000002,0.0,0.0,0.0,0.0,0.06570020427138189
1666091447160632894,0.3600000000000002,0.0,0.0,0.0,0.0,0.041511132974540066
1666091447210829846,0.3750000000000002,0.0,0.0,0.0,0.0,0.017322061677698234
1666091447261130256,0.3845175504684448,0.0,0.0,0.0,0.0,0.02950219437479973
1666091447310784064,0.3845175504684448,0.0,0.0,0.0,0.0,0.02950219437479973
1666091447360721748,0.3845175504684448,0.0,0.0,0.0,0.0,0.02950219437479973
1666091447410659642,0.2345175504684448,0.0,0.0,0.0,0.0,-0.05009174847345156
1666091447460676471,0.09481468844463359,0.0,0.0,0.0,0.0,-0.15009174847345158
1666091447510766975,0.0,0.0,0.0,0.0,0.0,-0.2473546176618531
1666091447560886298,0.0,0.0,0.0,0.0,0.0,-0.2473546176618531
1666091447610615835,0.0,0.0,0.0,0.0,0.0,-0.27533496599555213
1666091447660651309,0.0,0.0,0.0,0.0,0.0,-0.27533496599555213
1666091447710890189,0.0,0.0,0.0,0.0,0.0,-0.3090037508290071
1666091447761009679,0.0,0.0,0.0,0.0,0.0,-0.3090037508290071
1666091447810847530,0.0,0.0,0.0,0.0,0.0,-0.3605044779811806
1666091447861953917,0.0,0.0,0.0,0.0,0.0,-0.3605044779811806
1666091447910697257,0.0,0.0,0.0,0.0,0.0,-0.3938018977243492
1666091447960785245,0.0,0.0,0.0,0.0,0.0,-0.3938018977243492
1666091448010912046,0.0,0.0,0.0,0.0,0.0,-0.4126974425602216
1666091448060823618,0.0,0.0,0.0,0.0,0.0,-0.4126974425602216
1666091448111769220,0.0,0.0,0.0,0.0,0.0,-0.4126974425602216
1666091448161048498,0.0,0.0,0.0,0.0,0.0,-0.4326894642731791
1666091448210944697,0.0,0.0,0.0,0.0,0.0,-0.4326894642731791
1666091448260865307,0.0,0.0,0.0,0.0,0.0,-0.42231235269470124
1666091448311688003,0.0,0.0,0.0,0.0,0.0,-0.42231235269470124
1666091448361279737,0.0,0.0,0.0,0.0,0.0,-0.4426565360836254
1666091448410818200,0.0,0.0,0.0,0.0,0.0,-0.444342092492205
1666091448460823896,0.0,0.0,0.0,0.0,0.0,-0.4304417234403214
1666091448511187599,0.0,0.0,0.0,0.0,0.0,-0.40172334248922054
1666091448560694295,0.0,0.0,0.0,0.0,0.0,-0.40172334248922054
1666091448610805719,0.0,0.0,0.0,0.0,0.0,-0.3906845877752038
1666091448660754114,0.0,0.0,0.0,0.0,0.0,-0.3906845877752038
1666091448711056692,0.0,0.0,0.0,0.0,0.0,-0.35450005414991426
1666091448760672142,0.0,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091448812173407,0.0,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091448861944748,0.0,0.0,0.0,0.0,0.0,-0.3490658503988664
1666091448910794071,0.0,0.0,0.0,0.0,0.0,-0.3179498957174647
1666091448961154338,0.0,0.0,0.0,0.0,0.0,-0.2841095946000438
1666091449011808197,0.0,0.0,0.0,0.0,0.0,-0.2841095946000438
1666091449060942680,0.0,0.0,0.0,0.0,0.0,-0.25795384485100775
1666091449111282661,0.0,0.0,0.0,0.0,0.0,-0.23922346629679753
1666091449161998519,0.0,0.0,0.0,0.0,0.0,-0.21980282527604586
1666091449210689116,0.0,0.0,0.0,0.0,0.0,-0.21980282527604586
1666091449260610798,0.0,0.0,0.0,0.0,0.0,-0.21980282527604586
1666091449312054543,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449360830486,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449411429928,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449460710974,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449511040343,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449561262147,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449613565679,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449660921853,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449710776578,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449760919801,0.0,0.0,0.0,0.0,0.0,-0.17453292519943345
1666091449812315949,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091449860832250,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091449910888823,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091449960693383,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450017187083,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450060662462,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450111186480,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450160674155,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450211280975,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450260669643,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450310799267,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450360783675,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450410730718,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450460693575,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450512353166,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450560667934,0.0,0.0,0.0,0.0,0.0,-4.996003610813204e-16
1666091450611384498,0.0,0.0,0.0,0.0,0.0,0.0999999999999995
1666091450660818003,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091450710997067,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091450760937609,0.0,0.0,0.0,0.0,0.0,0.17453292519943245
1666091450811104528,0.0,0.0,0.0,0.0,0.0,0.2467351922976228
1666091450860644041,0.0,0.0,0.0,0.0,0.0,0.2467351922976228
1666091450911314969,0.0,0.0,0.0,0.0,0.0,0.2904327430570522
1666091450960802397,0.0,0.0,0.0,0.0,0.0,0.2904327430570522
1666091451010876631,0.0,0.0,0.0,0.0,0.0,0.3904327430570522
1666091451060756745,0.0,0.0,0.0,0.0,0.0,0.4904327430570522
1666091451110840880,0.0,0.0,0.0,0.0,0.0,0.50379753279412
1666091451160607034,0.0,0.0,0.0,0.0,0.0,0.50379753279412
1666091451210902685,0.0,0.0,0.0,0.0,0.0,0.60379753279412
1666091451260698033,0.0,0.0,0.0,0.0,0.0,0.7037975327941199
1666091451310700609,0.0,0.0,0.0,0.0,0.0,0.7100808889784301
1666091451360633939,0.0,0.0,0.0,0.0,0.0,0.7762580115053983
1666091451410620561,0.0,0.0,0.0,0.0,0.0,0.7762580115053983
1666091451461036239,0.0,0.0,0.0,0.0,0.0,0.8726646259971643
1666091451510943865,0.0,0.0,0.0,0.0,0.0,0.8726646259971643
1666091451561650917,0.0,0.0,0.0,0.0,0.0,0.8956098216051697
1666091451610792681,0.0,0.0,0.0,0.0,0.0,0.8956098216051697
1666091451660682789,0.0,0.0,0.0,0.0,0.0,0.9290534053871524
1666091451710847221,0.0,0.0,0.0,0.0,0.0,0.9290534053871524
1666091451760799307,0.0,0.0,0.0,0.0,0.0,0.9617203797815592
1666091451810835042,0.0,0.0,0.0,0.0,0.0,0.9617203797815592
1666091451860858636,0.0,0.0,0.0,0.0,0.0,0.9370887555643653
1666091451910993869,0.0,0.0,0.0,0.0,0.0,0.920451701837247
1666091451960727549,0.0,0.0,0.0,0.0,0.0,0.9043729878335887
1666091452012790190,0.0,0.0,0.0,0.0,0.0,0.9043729878335887
1666091452060657393,0.0,0.0,0.0,0.0,0.0,0.8411688701026234
1666091452110760203,0.0,0.0,0.0,0.0,0.0,0.8411688701026234
1666091452160597471,0.0,0.0,0.0,0.0,0.0,0.8411688701026234
1666091452211003935,0.0,0.0,0.0,0.0,0.0,0.0
1666091452310789634,0.0,0.0,0.0,0.0,0.0,0.1
1666091452360599466,0.0,0.0,0.0,0.0,0.0,0.2
1666091452412203842,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
1666091452460980340,0.0,0.0,0.0,0.0,0.0,0.4
1666091452511140450,0.0,0.0,0.0,0.0,0.0,0.5
1666091452560925542,0.0,0.0,0.0,0.0,0.0,0.0
1666091452610767598,0.0,0.0,0.0,0.0,0.0,0.1
1666091452661033147,0.0,0.0,0.0,0.0,0.0,0.2
1666091452710984518,0.0,0.0,0.0,0.0,0.0,0.30000000000000004
1666091452761147417,0.0,0.0,0.0,0.0,0.0,0.4
1666091452810878491,0.0,0.0,0.0,0.0,0.0,0.465857880003782
1666091452860629047,0.0,0.0,0.0,0.0,0.0,0.465857880003782
1666091452910973414,0.0,0.0,0.0,0.0,0.0,0.40549176906095596
1666091452960575994,0.0,0.0,0.0,0.0,0.0,0.3878924181149822
1666091453011054604,0.0,0.0,0.0,0.0,0.0,0.3884522507403809
1666091453060598894,0.0,0.0,0.0,0.0,0.0,0.3884522507403809
1666091453111466795,0.0,0.0,0.0,0.0,0.0,0.3764547695769636
1666091453160667426,0.0,0.0,0.0,0.0,0.0,0.3764547695769636
1666091453210783722,0.0,0.0,0.0,0.0,0.0,0.3764547695769636
1666091453260707566,0.0,0.0,0.0,0.0,0.0,0.3677820566709437
1666091453310681635,0.0,0.0,0.0,0.0,0.0,0.3677820566709437
1666091453360871236,0.0,0.0,0.0,0.0,0.0,0.3677820566709437
1666091453410862584,0.0,0.0,0.0,0.0,0.0,0.3585956041412398
1666091453460849617,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666091453510788371,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666091453560599232,0.0,0.0,0.0,0.0,0.0,0.3490658503988654
1666091453611592954,0.0,0.0,0.0,0.0,0.0,0.3718776269518138
1666091453661135858,0.0,0.0,0.0,0.0,0.0,0.3718776269518138
1666091453711023665,0.0,0.0,0.0,0.0,0.0,0.3984412012765089
1666091453760976456,0.0,0.0,0.0,0.0,0.0,0.39285460326126764
1666091453811109959,0.0,0.0,0.0,0.0,0.0,0.4272611493541666
1666091453860677495,0.0,0.0,0.0,0.0,0.0,0.45797802455273334
1666091453913432454,0.0,0.0,0.0,0.0,0.0,0.5050579191522927
1666091453960611109,0.0,0.0,0.0,0.0,0.0,0.5050579191522927
1666091454010708051,0.0,0.0,0.0,0.0,0.0,0.5050579191522927
1666091454061086263,0.0,0.0,0.0,0.0,0.0,0.6042133182624922
1666091454110710584,0.0,0.0,0.0,0.0,0.0,0.6042133182624922
1666091454160744656,0.0,0.0,0.0,0.0,0.0,0.61566616113986
1666091454211255295,0.0,0.0,0.0,0.0,0.0,0.61566616113986
1666091454260775606,0.0,0.0,0.0,0.0,0.0,0.699593522815349
1666091454311061801,0.0,0.0,0.0,0.0,0.0,0.699593522815349
1666091454361912689,0.0,0.0,0.0,0.0,0.0,0.7229707312686445
1666091454412869403,0.0,0.0,0.0,0.0,0.0,0.7189231315406529
1666091454461170468,0.0,0.0,0.0,0.0,0.0,0.7317829318949072
1666091454510748579,0.0,0.0,0.0,0.0,0.0,0.7317829318949072
1666091454562546646,0.0,0.0,0.0,0.0,0.0,0.7446952815922009
1666091454611735440,0.0,0.0,0.0,0.0,0.0,0.7446952815922009
1666091454661056204,0.0,0.0,0.0,0.0,0.0,0.7477901365024219
1666091454711533902,0.0,0.0,0.0,0.0,0.0,0.7477901365024219
1666091454760915669,0.0,0.0,0.0,0.0,0.0,0.6987906454549653
1666091454812183986,0.0,0.0,0.0,0.0,0.0,0.6987906454549653
1666091454860995773,0.0,0.0,0.0,0.0,0.0,0.7006868490703881
1666091454911011418,0.0,0.0,0.0,0.0,0.0,0.7006868490703881
1666091454962573994,0.0,0.0,0.0,0.0,0.0,0.68322841730148
1666091455010877439,0.0,0.0,0.0,0.0,0.0,0.68322841730148
1666091455060729907,0.0,0.0,0.0,0.0,0.0,0.6744014679794692
