%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666091429516411571,0.15352575900033116,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091429516453051,0.1556580612086691,0.0,0.0,0.0,0.0,0.0
1666091429560456038,0.17698108329204845,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091429560483075,0.17271647887537256,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091429560489278,0.17911338550038639,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091429604042423,0.17698108329204845,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091429604055259,0.18551029212540016,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091429618281102,0.19830410537542775,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091429638090072,0.19617180316708985,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091429680074068,0.20470101200044158,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091429680092350,0.20256870979210362,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091429724246960,0.21323022083379328,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091429724289360,0.2196271274588071,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091429768159265,0.22602403408382088,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091429768190984,0.23242094070883468,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091429812158633,0.23242094070883468,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091429812169275,0.23242094070883468,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091429856127341,0.25800856720888987,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091429856152529,0.25587626500055194,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091429900422972,0.26440547383390367,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091429900463241,0.25587626500055194,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091429900471190,0.2601408694172278,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091429944295018,0.2814638915006072,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091429944334408,0.2814638915006072,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091429958791365,0.28786079812562093,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091429978989473,0.28572849591728305,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091430020138228,0.2921254025422968,0.0,0.0,0.0,0.0,-0.005061454830783556
1666091430020164241,0.3070515180006623,0.0,0.0,0.0,0.0,-0.004886921905584123
1666091430068073991,0.30278691358398646,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091430068087623,0.3070515180006623,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091430112101466,0.30918382020900026,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091430112118724,0.3155807268340141,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091430156421846,0.3326391445007175,0.0,0.0,0.0,0.0,0.0024434609527920616
1666091430156475251,0.32837454008404166,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091430200073882,0.34116835333406925,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091430200091615,0.34116835333406925,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091430200098484,0.3390360511257314,0.0,0.0,0.0,0.0,0.005934119456780722
1666091430244323439,0.3560944687924348,0.0,0.0,0.0,0.0,-0.004014257279586958
1666091430244393250,0.35822677100077277,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091430261492762,0.3710205842508003,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091430279686523,0.3646236776257865,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091430324101546,0.36675597983412445,0.0,0.0,0.0,0.0,-0.0019198621771937623
1666091430324128793,0.38594669970916584,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091430368165227,0.3838143975008279,0.0,0.0,0.0,0.0,-0.002967059728390361
1666091430368184548,0.38807900191750383,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091430412169480,0.38807900191750383,0.0,0.0,0.0,0.0,-0.007330382858376183
1666091430412188504,0.3902113041258417,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091430456152583,0.41579893062589696,0.0,0.0,0.0,0.0,0.002967059728390361
1666091430456184823,0.41366662841755897,0.0,0.0,0.0,0.0,-0.009250245035569947
1666091430500184629,0.4179312328342349,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091430500209322,0.4179312328342349,0.0,0.0,0.0,0.0,0.005061454830783556
1666091430500223447,0.4285927438759245,0.0,0.0,0.0,0.0,-0.00645771823237902
1666091430544298620,0.43712195270927623,0.0,0.0,0.0,0.0,-0.005585053606381855
1666091430544327548,0.4392542549176142,0.0,0.0,0.0,0.0,0.0008726646259971648
1666091430559577727,0.4499157659593038,0.0,0.0,0.0,0.0,-0.006632251157578452
1666091430578404749,0.44351885933429,0.0,0.0,0.0,0.0,-0.011344640137963142
1666091430624151879,0.45418037037597975,0.0,0.0,0.0,0.0,-0.00942477796076938
1666091430624181789,0.46057727700099355,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091430668094249,0.4627095792093315,0.0,0.0,0.0,0.0,0.002617993877991494
1666091430668112626,0.4712387880426832,0.0,0.0,0.0,0.0,0.008552113334772213
1666091430712300607,0.4669741836260073,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091430712325569,0.4755033924593591,0.0,0.0,0.0,0.0,-0.003316125578789226
1666091430756136705,0.49682641454273835,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091430756166716,0.49682641454273835,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091430804254547,0.5053556233760901,0.0,0.0,0.0,0.0,-0.017627825445142728
1666091430804290646,0.49895871675107634,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091430804312123,0.49895871675107634,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666091430852134822,0.5117525300011039,0.0,0.0,0.0,0.0,0.002617993877991494
1666091430852154874,0.5181494366261178,0.0,0.0,0.0,0.0,-0.009599310885968814
1666091430858402082,0.5266786454594694,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091430878852731,0.5202817388344556,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091430920623841,0.5288109476678073,0.0,0.0,0.0,0.0,-0.011693705988362009
1666091430964089377,0.5288109476678073,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091430964132201,0.5330755520844833,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091430964144110,0.5266786454594694,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091431008134510,0.5245463432511316,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091431008145523,0.5352078542928211,0.0,0.0,0.0,0.0,-0.010821041362364843
1666091431023274091,0.5160171344177797,0.0,0.0,0.0,0.0,-0.014660765716752367
1666091431038133477,0.5224140410427935,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091431080161494,0.5266786454594694,0.0,0.0,0.0,0.0,0.010122909661567111
1666091431080203675,0.5309432498761453,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091431128070299,0.5245463432511316,0.0,0.0,0.0,0.0,-0.008377580409572781
1666091431128085755,0.49256181012606254,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091431172094968,0.4819002990843728,0.0,0.0,0.0,0.0,-0.0027925268031909274
1666091431172106731,0.5032233211677521,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091431216252528,0.5160171344177797,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091431216282250,0.5138848322094418,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091431260164360,0.47976799687603494,0.0,0.0,0.0,0.0,0.0013962634015954637
1666091431260193343,0.4755033924593591,0.0,0.0,0.0,0.0,0.006283185307179587
1666091431260199966,0.4882972057093866,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091431304099242,0.49682641454273835,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091431304115297,0.48616490350104874,0.0,0.0,0.0,0.0,-0.007679448708775049
1666091431320162484,0.46057727700099355,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091431340499762,0.4392542549176142,0.0,0.0,0.0,0.0,-0.013439035240356337
1666091431388392071,0.45204806816764176,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091431388426370,0.4563126725843177,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091431432256514,0.4499157659593038,0.0,0.0,0.0,0.0,-0.010122909661567111
1666091431432301350,0.44138655712595215,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091431480073028,0.4349896505009383,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091431480085323,0.4243281394592487,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091431484101417,0.4243281394592487,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091431524086434,0.4307250460842625,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091431524105872,0.4307250460842625,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091431539316795,0.42219583725091075,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666091431559927958,0.4179312328342349,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091431604346250,0.4179312328342349,0.0,0.0,0.0,0.0,-0.0024434609527920616
1666091431604407891,0.41579893062589696,0.0,0.0,0.0,0.0,0.00942477796076938
1666091431648225324,0.3966082107508555,0.0,0.0,0.0,0.0,0.003316125578789226
1666091431648255578,0.3902113041258417,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091431692163385,0.4072697217925452,0.0,0.0,0.0,0.0,0.007504915783575617
1666091431692192746,0.40940202400088316,0.0,0.0,0.0,0.0,0.0
1666091431736104057,0.4008728151675314,0.0,0.0,0.0,0.0,-0.00471238898038469
1666091431736121257,0.37741749087581417,0.0,0.0,0.0,0.0,0.007330382858376183
1666091431780230523,0.37741749087581417,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666091431780260050,0.3966082107508555,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091431824238903,0.4008728151675314,0.0,0.0,0.0,0.0,-0.007504915783575617
1666091431824271804,0.38807900191750383,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091431824292643,0.25800856720888987,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666091431868134418,0.20256870979210362,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666091431868146392,0.20256870979210362,0.0,0.0,0.0,0.0,-0.019547687622336492
1666091431879317089,0.1407319457503036,0.0,0.0,0.0,0.0,-0.0439822971502571
1666091431898994683,0.16205496783368292,0.0,0.0,0.0,0.0,-0.05567600313861911
1666091431940154405,0.02345532429171726,0.0,0.0,0.0,0.0,-0.04817108735504349
1666091431940186071,-0.021323022083379328,0.0,0.0,0.0,0.0,-0.06824237375297829
1666091431984122499,0.017058417666703463,0.0,0.0,0.0,0.0,-0.09529497715889039
1666091431984145931,0.059704461833462126,0.0,0.0,0.0,0.0,-0.12915436464758037
1666091432028162771,0.07249827508348972,0.0,0.0,0.0,0.0,-0.12391837689159739
1666091432028199439,0.04904295079177246,0.0,0.0,0.0,0.0,-0.12775810124598494
1666091432072159612,0.03198453312506899,0.0,0.0,0.0,0.0,-0.13718287920675432
1666091432072188480,0.021323022083379328,0.0,0.0,0.0,0.0,-0.15603243512829304
1666091432120200059,0.029852230916731063,0.0,0.0,0.0,0.0,-0.1715658654710426
1666091432120226870,0.03198453312506899,0.0,0.0,0.0,0.0,-0.17697638615222502
1666091432120234236,0.02345532429171726,0.0,0.0,0.0,0.0,-0.21048670779051615
1666091432164239561,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.2235766771804736
1666091432164263820,-0.025587626500055197,0.0,0.0,0.0,0.0,-0.19931660057775244
1666091432179841045,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.1998401993533507
1666091432200176499,0.002132302208337933,0.0,0.0,0.0,0.0,-0.19826940302655582
1666091432240165753,0.004264604416675866,0.0,0.0,0.0,0.0,-0.16982053621904827
1666091432240191218,-0.014926115458365532,0.0,0.0,0.0,0.0,-0.17400932642383465
1666091432284105188,-0.010661511041689664,0.0,0.0,0.0,0.0,-0.16266468628587152
1666091432284121696,0.006396906625013799,0.0,0.0,0.0,0.0,-0.15987215948268058
1666091432328549646,0.002132302208337933,0.0,0.0,0.0,0.0,-0.17715091907742447
1666091432328582098,0.008529208833351731,0.0,0.0,0.0,0.0,-0.18517943363659836
1666091432372155918,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1865756970381938
1666091432372183839,0.017058417666703463,0.0,0.0,0.0,0.0,-0.1897172896917836
1666091432416198005,0.027719928708393127,0.0,0.0,0.0,0.0,-0.19634954084936207
1666091432416217504,0.029852230916731063,0.0,0.0,0.0,0.0,-0.1986184688769547
1666091432460134341,0.027719928708393127,0.0,0.0,0.0,0.0,-0.20088739690454732
1666091432460157537,0.025587626500055197,0.0,0.0,0.0,0.0,-0.20280725908174108
1666091432460167779,0.021323022083379328,0.0,0.0,0.0,0.0,-0.22427480888127135
1666091432504176970,0.021323022083379328,0.0,0.0,0.0,0.0,-0.23404865269243957
1666091432504201382,0.019190719875041395,0.0,0.0,0.0,0.0,-0.2303834612632515
1666091432519909051,0.010661511041689664,0.0,0.0,0.0,0.0,-0.21572269554649914
1666091432539911997,0.010661511041689664,0.0,0.0,0.0,0.0,-0.20577431881013142
1666091432580203231,0.0,0.0,0.0,0.0,0.0,-0.1989675347273536
1666091432624216459,0.006396906625013799,0.0,0.0,0.0,0.0,-0.18186330805780915
1666091432624238787,0.008529208833351731,0.0,0.0,0.0,0.0,-0.1699950691442477
1666091432624245270,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.16545721308906244
1666091432672040110,0.002132302208337933,0.0,0.0,0.0,0.0,-0.17627825445142728
1666091432672055245,0.010661511041689664,0.0,0.0,0.0,0.0,-0.20053833105414848
1666091432679828727,0.02345532429171726,0.0,0.0,0.0,0.0,-0.2064724505109292
1666091432701837098,0.019190719875041395,0.0,0.0,0.0,0.0,-0.1881464933649887
1666091432744082436,0.014926115458365532,0.0,0.0,0.0,0.0,-0.19390607989657
1666091432744096044,0.021323022083379328,0.0,0.0,0.0,0.0,-0.21642082724729686
1666091432788578054,0.021323022083379328,0.0,0.0,0.0,0.0,-0.20996310901491783
1666091432788651504,0.021323022083379328,0.0,0.0,0.0,0.0,-0.17575465567582899
1666091432832174387,0.019190719875041395,0.0,0.0,0.0,0.0,-0.1514945790731078
1666091432832203746,0.014926115458365532,0.0,0.0,0.0,0.0,-0.15027284859671175
1666091432876454908,0.014926115458365532,0.0,0.0,0.0,0.0,-0.15062191444711065
1666091432876486328,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1324704902263696
1666091432920282923,0.012793813250027599,0.0,0.0,0.0,0.0,-0.10733774899765128
1666091432920349297,0.012793813250027599,0.0,0.0,0.0,0.0,-0.09756390518648302
1666091432920377894,0.010661511041689664,0.0,0.0,0.0,0.0,-0.11117747335203879
1666091432964053099,0.010661511041689664,0.0,0.0,0.0,0.0,-0.12095131716320703
1666091432964065279,0.008529208833351731,0.0,0.0,0.0,0.0,-0.1117010721276371
1666091432979894956,0.012793813250027599,0.0,0.0,0.0,0.0,-0.10367255756846318
1666091433000020600,0.010661511041689664,0.0,0.0,0.0,0.0,-0.10122909661567112
1666091433040120010,0.019190719875041395,0.0,0.0,0.0,0.0,-0.10663961729685353
1666091433084114480,0.014926115458365532,0.0,0.0,0.0,0.0,-0.1096066770252439
1666091433084160035,0.027719928708393127,0.0,0.0,0.0,0.0,-0.11292280260403312
1666091433084165890,0.025587626500055197,0.0,0.0,0.0,0.0,-0.12147491593880534
1666091433128161261,0.019190719875041395,0.0,0.0,0.0,0.0,-0.13316862192716736
1666091433128186735,0.042646044166758657,0.0,0.0,0.0,0.0,-0.14957471689591406
1666091433140782016,0.034116835333406925,0.0,0.0,0.0,0.0,-0.16493361431346412
1666091433160027157,0.051175253000110395,0.0,0.0,0.0,0.0,-0.1795943800302165
1666091433200502653,0.042646044166758657,0.0,0.0,0.0,0.0,-0.18675022996339324
1666091433244076235,0.051175253000110395,0.0,0.0,0.0,0.0,-0.17941984710501704
1666091433244086459,0.06396906625013798,0.0,0.0,0.0,0.0,-0.19512781037296603
1666091433244089871,0.06183676404180006,0.0,0.0,0.0,0.0,-0.18832102629018815
1666091433288875988,0.06823367066681385,0.0,0.0,0.0,0.0,-0.1795943800302165
1666091433288960678,0.06823367066681385,0.0,0.0,0.0,0.0,-0.17837264955382048
1666091433299887697,0.07676287950016558,0.0,0.0,0.0,0.0,-0.17767451785302274
1666091433319887814,0.09168899495853111,0.0,0.0,0.0,0.0,-0.16912240451825053
1666091433360240466,0.09168899495853111,0.0,0.0,0.0,0.0,-0.14416419621473162
1666091433404249743,0.09808590158354492,0.0,0.0,0.0,0.0,-0.13648474750595657
1666091433404288600,0.09808590158354492,0.0,0.0,0.0,0.0,-0.14765485471872028
1666091433404300592,0.10448280820855872,0.0,0.0,0.0,0.0,-0.13980087308474579
1666091433448504958,0.11301201704191044,0.0,0.0,0.0,0.0,-0.13596114873035825
1666091433448545238,0.10874741262523457,0.0,0.0,0.0,0.0,-0.13456488532876282
1666091433460978292,0.12367352808360012,0.0,0.0,0.0,0.0,-0.1499237827463129
1666091433482157017,0.12367352808360012,0.0,0.0,0.0,0.0,-0.16598081186466074
1666091433524159682,0.12367352808360012,0.0,0.0,0.0,0.0,-0.1117010721276371
1666091433524189402,0.1364673413336277,0.0,0.0,0.0,0.0,-0.08621926504851989
1666091433572149018,0.1407319457503036,0.0,0.0,0.0,0.0,-0.09215338450530061
1666091433572182469,0.14499655016697943,0.0,0.0,0.0,0.0,-0.08028514559173915
1666091433616797550,0.1556580612086691,0.0,0.0,0.0,0.0,-0.052185344634630454
1666091433616857923,0.1492611545836553,0.0,0.0,0.0,0.0,-0.04153883619746504
1666091433660201403,0.16205496783368292,0.0,0.0,0.0,0.0,-0.03787364476827695
1666091433660219326,0.18124568770872432,0.0,0.0,0.0,0.0,-0.03508111796508602
1666091433704072175,0.17271647887537256,0.0,0.0,0.0,0.0,-0.035255650890285456
1666091433704086860,0.17698108329204845,0.0,0.0,0.0,0.0,-0.039269908169872414
1666091433704097579,0.17484878108371052,0.0,0.0,0.0,0.0,-0.038397243543875255
1666091433748453036,0.19403950095875191,0.0,0.0,0.0,0.0,-0.03228859116189509
1666091433748511409,0.19830410537542775,0.0,0.0,0.0,0.0,-0.02722713633111154
1666091433760750151,0.2004364075837657,0.0,0.0,0.0,0.0,-0.021642082724729686
1666091433781293694,0.19830410537542775,0.0,0.0,0.0,0.0,-0.026354471705114374
1666091433824206476,0.19830410537542775,0.0,0.0,0.0,0.0,-0.030543261909900768
1666091433824268251,0.21323022083379328,0.0,0.0,0.0,0.0,-0.02391101075232232
1666091433868209033,0.21536252304213124,0.0,0.0,0.0,0.0,-0.01937315469713706
1666091433868227299,0.23028863850049677,0.0,0.0,0.0,0.0,-0.01937315469713706
1666091433912358641,0.22602403408382088,0.0,0.0,0.0,0.0,-0.02234021442552742
1666091433912387844,0.22602403408382088,0.0,0.0,0.0,0.0,-0.020943951023931952
1666091433956233811,0.23455324291717264,0.0,0.0,0.0,0.0,-0.014835298641951801
1666091433956295591,0.24521475395886227,0.0,0.0,0.0,0.0,-0.020420352248333655
1666091434000090314,0.2601408694172278,0.0,0.0,0.0,0.0,-0.017453292519943295
1666091434000102529,0.25800856720888987,0.0,0.0,0.0,0.0,-0.01361356816555577
1666091434000112904,0.2601408694172278,0.0,0.0,0.0,0.0,-0.012566370614359173
1666091434044159093,0.26440547383390367,0.0,0.0,0.0,0.0,-0.009773843811168246
1666091434044180609,0.26440547383390367,0.0,0.0,0.0,0.0,-0.009773843811168246
1666091434061655048,0.2771992870839313,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091434080188695,0.28359619370894507,0.0,0.0,0.0,0.0,-0.013264502315156903
1666091434124353091,0.2729346826672554,0.0,0.0,0.0,0.0,-0.013439035240356337
1666091434124398860,0.28786079812562093,0.0,0.0,0.0,0.0,-0.01291543646475804
1666091434168789098,0.29425770475063473,0.0,0.0,0.0,0.0,-0.017104226669544427
1666091434168841219,0.30918382020900026,0.0,0.0,0.0,0.0,-0.017104226669544427
1666091434212132579,0.3070515180006623,0.0,0.0,0.0,0.0,-0.015533430342749534
1666091434212158644,0.2921254025422968,0.0,0.0,0.0,0.0,-0.014835298641951801
1666091434257472859,0.3113161224173382,0.0,0.0,0.0,0.0,-0.019547687622336492
1666091434257509001,0.31984533125069,0.0,0.0,0.0,0.0,-0.02181661564992912
1666091434304216526,0.3326391445007175,0.0,0.0,0.0,0.0,-0.012391837689159739
1666091434304239871,0.3262422378757037,0.0,0.0,0.0,0.0,-0.015009831567151233
1666091434304254452,0.3262422378757037,0.0,0.0,0.0,0.0,-0.027925268031909273
1666091434348112591,0.34116835333406925,0.0,0.0,0.0,0.0,-0.02391101075232232
1666091434348125861,0.34969756216742104,0.0,0.0,0.0,0.0,-0.002617993877991494
1666091434360172644,0.3539621665840969,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666091434380910846,0.3560944687924348,0.0,0.0,0.0,0.0,-0.011519173063162576
1666091434424238030,0.3560944687924348,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666091434424268748,0.3752851886674762,0.0,0.0,0.0,0.0,-0.006283185307179587
1666091434468154464,0.3752851886674762,0.0,0.0,0.0,0.0,-0.00715584993317675
1666091434468178070,0.37954979308415204,0.0,0.0,0.0,0.0,0.00034906585039886593
1666091434512175846,0.37741749087581417,0.0,0.0,0.0,0.0,0.00645771823237902
1666091434512206087,0.38807900191750383,0.0,0.0,0.0,0.0,-0.004363323129985824
1666091434556120647,0.3902113041258417,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091434556136967,0.3923436063341797,0.0,0.0,0.0,0.0,0.002967059728390361
1666091434600195283,0.41153432620922104,0.0,0.0,0.0,0.0,0.005759586531581288
1666091434600219549,0.41153432620922104,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666091434648683167,0.40513741958420724,0.0,0.0,0.0,0.0,-0.005235987755982988
1666091434648787948,0.4243281394592487,0.0,0.0,0.0,0.0,-0.005759586531581288
1666091434648820970,0.42646044166758657,0.0,0.0,0.0,0.0,-0.003490658503988659
1666091434692554365,0.4285927438759245,0.0,0.0,0.0,0.0,-0.0031415926535897933
1666091434692634496,0.43712195270927623,0.0,0.0,0.0,0.0,0.0015707963267948967
1666091434701426773,0.44351885933429,0.0,0.0,0.0,0.0,0.0027925268031909274
1666091434721953607,0.45204806816764176,0.0,0.0,0.0,0.0,0.0017453292519943296
1666091434764180543,0.4499157659593038,0.0,0.0,0.0,0.0,0.003316125578789226
1666091434764199026,0.45204806816764176,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091434808087768,0.4563126725843177,0.0,0.0,0.0,0.0,0.00645771823237902
1666091434808105667,0.46057727700099355,0.0,0.0,0.0,0.0,0.0012217304763960308
1666091434852636397,0.4669741836260073,0.0,0.0,0.0,0.0,0.00017453292519943296
1666091434852698297,0.47976799687603494,0.0,0.0,0.0,0.0,0.003316125578789226
1666091434896182323,0.4882972057093866,0.0,0.0,0.0,0.0,0.0010471975511965976
1666091434896213038,0.49042950791772455,0.0,0.0,0.0,0.0,-0.008028514559173916
1666091434940506588,0.38807900191750383,0.0,0.0,0.0,0.0,0.005759586531581288
1666091434940605908,0.34330065554240724,0.0,0.0,0.0,0.0,0.010297442586766544
1666091434984054491,0.3838143975008279,0.0,0.0,0.0,0.0,0.0036651914291880917
1666091434984069087,0.26440547383390367,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666091434984082002,0.24734705616720024,0.0,0.0,0.0,0.0,-0.0143116998663535
1666091435028199258,0.2921254025422968,0.0,0.0,0.0,0.0,-0.010471975511965976
1666091435028223539,0.18977489654207602,0.0,0.0,0.0,0.0,-0.0038397243543875246
1666091435041652728,0.1684518744586967,0.0,0.0,0.0,0.0,-0.03769911184307752
1666091435061544951,0.20470101200044158,0.0,0.0,0.0,0.0,-0.048520153205442354
1666091435108293160,0.2388178473338485,0.0,0.0,0.0,0.0,-0.030194196059501903
1666091435108315437,0.22602403408382088,0.0,0.0,0.0,0.0,-0.030368728984701335
1666091435152139097,0.23242094070883468,0.0,0.0,0.0,0.0,-0.034208453339088854
1666091435152159480,0.23028863850049677,0.0,0.0,0.0,0.0,-0.032463124087094536
1666091435196176687,0.22815633629215884,0.0,0.0,0.0,0.0,0.00471238898038469
1666091435196206341,0.221759429667145,0.0,0.0,0.0,0.0,-0.007330382858376183
1666091435240073979,0.2004364075837657,0.0,0.0,0.0,0.0,-0.02897246558310587
1666091435240087413,0.19617180316708985,0.0,0.0,0.0,0.0,-0.015184364492350668
1666091435284184694,0.2004364075837657,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666091435284207804,0.20683331420877948,0.0,0.0,0.0,0.0,-0.01658062789394613
1666091435284215680,0.19190719875041395,0.0,0.0,0.0,0.0,-0.041189770347066175
1666091435328386195,0.17271647887537256,0.0,0.0,0.0,0.0,-0.05166174585903216
1666091435328468795,0.21323022083379328,0.0,0.0,0.0,0.0,-0.047123889803846894
1666091435341723756,0.2196271274588071,0.0,0.0,0.0,0.0,-0.034732052114687155
1666091435361414915,0.24734705616720024,0.0,0.0,0.0,0.0,-0.031241393610698498
1666091435408329475,0.23668554512551054,0.0,0.0,0.0,0.0,-0.02809980095710871
1666091435408367797,0.2409501495421864,0.0,0.0,0.0,0.0,-0.031241393610698498
1666091435453520431,0.25587626500055194,0.0,0.0,0.0,0.0,-0.024609142453120045
1666091435453545207,0.2729346826672554,0.0,0.0,0.0,0.0,-0.02199114857512855
1666091435500387670,0.2793315892922692,0.0,0.0,0.0,0.0,-0.020071286397934786
1666091435500441327,0.26867007825057954,0.0,0.0,0.0,0.0,-0.015009831567151233
1666091435544128904,0.27080238045891747,0.0,0.0,0.0,0.0,-0.024085543677521744
1666091435544146182,0.29425770475063473,0.0,0.0,0.0,0.0,-0.02617993877991494
1666091435544151054,0.30278691358398646,0.0,0.0,0.0,0.0,-0.016755160819145562
1666091435589970594,0.3070515180006623,0.0,0.0,0.0,0.0,-0.005934119456780722
1666091435590017820,0.2963900069589727,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666091435601162940,0.3113161224173382,0.0,0.0,0.0,0.0,-0.009948376736367677
1666091435620779846,0.32197763345902786,0.0,0.0,0.0,0.0,-0.012391837689159739
1666091435664239518,0.32410993566736584,0.0,0.0,0.0,0.0,-0.008028514559173916
1666091435664271510,0.31984533125069,0.0,0.0,0.0,0.0,-0.010995574287564275
1666091435708262369,0.317713029042352,0.0,0.0,0.0,0.0,-0.009773843811168246
1666091435708304247,0.32410993566736584,0.0,0.0,0.0,0.0,-0.012740903539558606
1666091435752667917,0.3347714467090555,0.0,0.0,0.0,0.0,-0.015707963267948967
1666091435752755720,0.3369037489173934,0.0,0.0,0.0,0.0,-0.009599310885968814
1666091435796354100,0.34756525995908305,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091435796396004,0.3560944687924348,0.0,0.0,0.0,0.0,-0.011868238913561443
1666091435840298534,0.34969756216742104,0.0,0.0,0.0,0.0,-0.006806784082777885
1666091435840377743,0.3646236776257865,0.0,0.0,0.0,0.0,-0.007853981633974483
1666091435884206732,0.36675597983412445,0.0,0.0,0.0,0.0,-0.010297442586766544
1666091435884271021,0.3838143975008279,0.0,0.0,0.0,0.0,-0.017627825445142728
1666091435884288848,0.37741749087581417,0.0,0.0,0.0,0.0,-0.020420352248333655
1666091435928154801,0.38594669970916584,0.0,0.0,0.0,0.0,-0.009599310885968814
1666091435928175855,0.3902113041258417,0.0,0.0,0.0,0.0,-0.016406094968746697
1666091435942148181,0.3902113041258417,0.0,0.0,0.0,0.0,-0.01815142422074103
