%time,field.x,field.y,field.z
1666089072272141611,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072316135993,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072316161231,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072360209693,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072360237823,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072408467370,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072408524018,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072456162299,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072456178026,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072456271885,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072500193344,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072500224590,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072505656609,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072525257307,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072572106132,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072572123318,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072616617207,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072616768276,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072664497940,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072664555111,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072712328914,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072712384165,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072712410668,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072760207297,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072760244934,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072766773909,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072785798917,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072832094866,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072832122758,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072876123438,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072876141067,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072924072446,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072924087855,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072968077133,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072968093904,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089072968105691,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073016416348,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073016459319,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073025126459,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073045346395,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073088058716,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073088073096,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073132086806,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073132104805,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073176265940,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073176289372,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073220183377,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073220203133,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073264117452,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073264140296,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073308202964,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073308241383,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073308264434,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073352046626,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073352059510,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073364670097,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073385779839,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073428392161,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073428432716,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073476194624,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073476226961,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073520156172,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073520176071,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073564050926,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073564061746,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073608210697,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073608242829,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073608451478,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073656283145,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073656318263,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073665661022,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073685661029,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073728072693,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073728084561,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073772127833,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073772156160,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073820058070,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073820068326,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073864061816,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073864076550,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073912160725,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073912181191,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073912192999,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073956063635,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073956084273,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073965488367,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089073986443135,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074028108427,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074028119739,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074072060196,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074072072554,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074116105002,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074116130138,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074160077109,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074160089586,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074204211848,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074204225364,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074248154517,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074248176920,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074248188448,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074292045702,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074292055214,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074305707677,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074325590758,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074372067113,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074372082940,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074420059684,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074420074858,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074468052375,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074468063032,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074468069842,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074512147851,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074512172623,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074526235251,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074546641621,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074592064972,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074592077553,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074636107833,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074636119483,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074680146747,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074680210608,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074724183390,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074724210368,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074768374743,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074768421344,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074768433889,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074812132493,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074812151997,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074826343423,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074847687318,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074892370076,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074892416402,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074940075776,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074940085865,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074984425422,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089074984463305,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075032011523,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075032048896,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075032061296,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075072040399,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075072046096,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075086338609,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075108312341,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075152349987,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075152398176,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075196372391,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075196423220,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075240140400,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075240164907,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075284154054,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075284175594,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075328200198,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075328235985,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075328253429,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075376074709,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075376089670,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075386284573,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075407181636,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075452073032,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075452092482,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075496444211,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075496502818,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075540918505,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075541075335,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075584261717,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075584297794,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075628396792,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075628445098,0.00012793813314981238,-7.443138798819644e-09,0.0
1666089075628498821,0.00017058417666703464,0.0,0.0
1666089075672228343,0.0006396906553564795,8.187452678701608e-08,0.0
1666089075672256444,0.0008955669164598132,1.2653335957993394e-07,0.0
1666089075685808720,0.0012367352645975913,1.8607846997049108e-07,0.0
1666089075708096412,0.0015779036127353695,2.4562358036104823e-07,0.0
1666089075748578671,0.0023455324077370256,2.4562358036104823e-07,0.0
1666089075792158265,0.003027869114405164,2.4562358036104823e-07,0.0
1666089075792192354,0.003667559776906544,2.4562358036104823e-07,0.0
1666089075792212876,0.004477834616074958,2.4562358036104823e-07,0.0
1666089075836121055,0.00545869361697107,7.443138798863199e-08,0.0
1666089075836143497,0.006610136791936071,-1.2653335957898706e-07,0.0
1666089075847694492,0.007761579914288625,-5.28462848594023e-07,0.0
1666089075867204029,0.008913022826191396,-1.332321777649183e-06,0.0
1666089075908117144,0.010149756581266715,-3.274980215117417e-06,0.0
1666089075908133097,0.011258550419566608,-5.984280055661633e-06,0.0
1666089075952295086,0.012068819816275646,-8.954085802247176e-06,0.0
1666089075952326822,0.01300702237069888,-1.3375293907809819e-05,0.0
1666089075996141605,0.014073155791288325,-1.951584949793946e-05,0.0
1666089075996165984,0.01475547669089974,-2.4160332266853817e-05,0.0
1666089076044151838,0.015395147623834482,-2.918439932957372e-05,0.0
1666089076044165183,0.015992165725691516,-3.48113289858319e-05,0.0
1666089076088318505,0.016674448557921714,-4.338559925569927e-05,0.0
1666089076088363821,0.017271421148015446,-5.265937729456e-05,0.0
1666089076088390186,0.017484609900542153,-5.686447811800976e-05,0.0
1666089076132103816,0.017740408688854237,-6.316073801599612e-05,0.0
1666089076132115759,0.017783035962796206,-6.442588597151159e-05,0.0
1666089076148071802,0.017740416157858235,-6.29301219117678e-05,0.0
1666089076168332034,0.017697805674763135,-6.118891156399212e-05,0.0
1666089076216128291,0.017612625086228028,-5.682913300246392e-05,0.0
1666089076216151432,0.017612625086228028,-5.682913300246392e-05,0.0
1666089076264193062,0.017484969711570552,-4.8327893756454066e-05,0.0
1666089076264222135,0.017570022828922772,-5.4708141475943135e-05,0.0
1666089076312354145,0.01752752635043536,-5.1139612473414094e-05,0.0
1666089076312416786,0.017485065391435,-4.71707280151491e-05,0.0
1666089076312440574,0.017400220531927038,-3.8447761354263834e-05,0.0
1666089076356343186,0.017400220531927038,-3.8447761354263834e-05,0.0
1666089076356376578,0.01744253494755012,-4.3755803700565244e-05,0.0
1666089076366771717,0.017484798452834478,-4.945503208275277e-05,0.0
1666089076386965789,0.017484798452834478,-4.945503208275277e-05,0.0
1666089076428283631,0.017526953806789893,-5.5905707703715814e-05,0.0
1666089076428331299,0.017526953806789893,-5.5905707703715814e-05,0.0
1666089076472073148,0.017526953806789893,-5.5905707703715814e-05,0.0
1666089076472094563,0.01744300970805752,-4.080178038985998e-05,0.0
1666089076516780055,0.01744300970805752,-4.080178038985998e-05,0.0
1666089076516842391,0.017401203549694905,-3.237977314496654e-05,0.0
1666089076560080721,0.01744293768578986,-4.1151715203639035e-05,0.0
1666089076560094734,0.01744293768578986,-4.1151715203639035e-05,0.0
1666089076604319324,0.01752609368882574,-6.0120623748659386e-05,0.0
1666089076604360347,0.017443092656293003,-4.048471453130816e-05,0.0
1666089076648248421,0.01748451301232148,-5.063553664319632e-05,0.0
1666089076648275627,0.01748451301232148,-5.063553664319632e-05,0.0
1666089076648293594,0.01744330856090388,-3.964107137890283e-05,0.0
1666089076694857566,0.017361078850524007,-1.6991235548712016e-05,0.0
1666089076694884070,0.017320056241689613,-5.3365949496490365e-06,0.0
1666089076707925536,0.017360988140562677,-1.7305919814423753e-05,0.0
1666089076726743887,0.017320147222335297,-5.02974445653761e-06,0.0
1666089076768086156,0.017360897055024676,-1.7604966874481774e-05,0.0
1666089076768102193,0.017320240497535902,-4.731373116904426e-06,0.0
1666089076816135297,0.017360808486075796,-1.7881406915344146e-05,0.0
1666089076816165895,0.017360808486075796,-1.7881406915344146e-05,0.0
1666089076860427917,0.01732046892649498,-4.046486752982921e-06,0.0
1666089076860473783,0.01732046892649498,-4.046486752982921e-06,0.0
1666089076904150893,0.01732046892649498,-4.046486752982921e-06,0.0
1666089076904172259,0.01724035628013117,2.5223023404854727e-05,0.0
1666089076948311947,0.01732027824313131,-4.563217756066559e-06,0.0
1666089076948405889,0.01728041426976512,1.0587647253321583e-05,0.0
1666089076992123380,0.01728041426976512,1.0587647253321583e-05,0.0
1666089076992139015,0.01728041426976512,1.0587647253321583e-05,0.0
1666089076992143662,0.01728041426976512,1.0587647253321583e-05,0.0
1666089077036169550,0.01728041426976512,1.0587647253321583e-05,0.0
1666089077036180925,0.01728041426976512,1.0587647253321583e-05,0.0
1666089077047917193,0.01728041426976512,1.0587647253321583e-05,0.0
1666089077067796564,0.017202119335732336,4.44202297307886e-05,0.0
1666089077108282340,0.017163060978428825,6.15412638065769e-05,0.0
1666089077156101166,0.017201989745068032,4.4127584958519455e-05,0.0
1666089077156118232,0.017201989745068032,4.4127584958519455e-05,0.0
1666089077156129724,0.017124476322283047,7.971423442779187e-05,0.0
1666089077200032720,0.01716314875459168,6.173847123377497e-05,0.0
1666089077200043294,0.017201736049034425,4.3580668760399664e-05,0.0
1666089077207248646,0.017278751447057202,6.928672911803704e-06,0.0
1666089077228465993,0.017201890251760346,4.390294761504583e-05,0.0
1666089077268354136,0.017278595895729536,6.607042805478901e-06,0.0
1666089077312522338,0.017278595895729536,6.607042805478901e-06,0.0
1666089077312606124,0.017316787837727596,-1.2368221342616566e-05,0.0
1666089077312650381,0.017316787837727596,-1.2368221342616566e-05,0.0
1666089077356245291,0.01735486985718829,-3.1563139338488246e-05,0.0
1666089077356321035,0.017316838220352942,-1.226858874260334e-05,0.0
1666089077368211933,0.0172788504593207,7.112203161510593e-06,0.0
1666089077387394459,0.01731680094191749,-1.234148424586657e-05,0.0
1666089077432068857,0.01731680094191749,-1.234148424586657e-05,0.0
1666089077432086684,0.01739249028803242,-5.165895131823312e-05,0.0
1666089077476246800,0.017316883454173013,-1.2183047198776864e-05,0.0
1666089077476269916,0.017316883454173013,-1.2183047198776864e-05,0.0
1666089077520238495,0.017354628141105968,-3.203307720899126e-05,0.0
1666089077520279259,0.017354628141105968,-3.203307720899126e-05,0.0
1666089077564114438,0.017354628141105968,-3.203307720899126e-05,0.0
1666089077564132010,0.017354628141105968,-3.203307720899126e-05,0.0
1666089077608098446,0.017392236839818085,-5.2139565322393915e-05,0.0
1666089077608118210,0.017392236839818085,-5.2139565322393915e-05,0.0
1666089077608130092,0.017392236839818085,-5.2139565322393915e-05,0.0
1666089077652166892,0.017354716229939945,-3.186917022398885e-05,0.0
1666089077652187222,0.017354716229939945,-3.186917022398885e-05,0.0
1666089077667333691,0.017354716229939945,-3.186917022398885e-05,0.0
1666089077687512598,0.017354716229939945,-3.186917022398885e-05,0.0
1666089077732167014,0.01731727372919218,-1.1454856107985988e-05,0.0
1666089077732185859,0.01731727372919218,-1.1454856107985988e-05,0.0
1666089077776270356,0.01731727372919218,-1.1454856107985988e-05,0.0
1666089077776297906,0.01731727372919218,-1.1454856107985988e-05,0.0
1666089077820059013,0.01731727372919218,-1.1454856107985988e-05,0.0
1666089077820070480,0.01731727372919218,-1.1454856107985988e-05,0.0
1666089077864078544,0.01731727372919218,-1.1454856107985988e-05,0.0
1666089077864102361,0.01731727372919218,-1.1454856107985988e-05,0.0
1666089077908166361,0.01731727372919218,-1.1454856107985988e-05,0.0
1666089077908203451,0.01731727372919218,-1.1454856107985988e-05,0.0
1666089077952080454,0.01731727372919218,-1.1454856107985988e-05,0.0
1666089077952096729,0.01731727372919218,-1.1454856107985988e-05,0.0
1666089077952109671,0.01731727372919218,-1.1454856107985988e-05,0.0
1666089077996457918,0.017354644742572957,-3.199974457122601e-05,0.0
1666089077996502385,0.017354644742572957,-3.199974457122601e-05,0.0
1666089078008703509,0.017354644742572957,-3.199974457122601e-05,0.0
1666089078028904821,0.017392015755953734,-5.254463303446602e-05,0.0
1666089078076535704,0.017392015755953734,-5.254463303446602e-05,0.0
1666089078076603572,0.017392015755953734,-5.254463303446602e-05,0.0
1666089078120055180,0.01742937600693382,-7.310908609741215e-05,0.0
1666089078120078087,0.01742937600693382,-7.310908609741215e-05,0.0
1666089078164279440,0.01742937600693382,-7.310908609741215e-05,0.0
1666089078164330808,0.01742937600693382,-7.310908609741215e-05,0.0
1666089078208485618,0.01746672907728964,-9.36865790950148e-05,0.0
1666089078208556311,0.0173920301206159,-5.251855504543322e-05,0.0
1666089078252127385,0.01742937959895277,-7.310256707022401e-05,0.0
1666089078252151237,0.01742937959895277,-7.310256707022401e-05,0.0
1666089078252169380,0.01742937959895277,-7.310256707022401e-05,0.0
1666089078296428847,0.0173920445000679,-5.2492485208914786e-05,0.0
1666089078296521001,0.0173920445000679,-5.2492485208914786e-05,0.0
1666089078308957344,0.0173920445000679,-5.2492485208914786e-05,0.0
1666089078328901063,0.017354745429408115,-3.1817272731420005e-05,0.0
1666089078372097024,0.017392019212700227,-5.253803917877347e-05,0.0
1666089078372119624,0.017392019212700227,-5.253803917877347e-05,0.0
1666089078420185689,0.017392019212700227,-5.253803917877347e-05,0.0
1666089078420223878,0.017392019212700227,-5.253803917877347e-05,0.0
1666089078464087930,0.017578225158785207,-0.00015643449108847967,0.0
1666089078464105160,0.017801672294087183,-0.0002811102333801271,0.0
1666089078508205384,0.017987878240172162,-0.00038500668528983336,0.0
1666089078508231574,0.018323048943125125,-0.0005720202987273045,0.0
1666089078556362522,0.0185464960784271,-0.000696696041018952,0.0
1666089078556393512,0.01903063153824805,-0.0009668268159841882,0.0
1666089078556499813,0.019440284619635005,-0.0011953990101855418,0.0
1666089078600115539,0.019887178890238957,-0.0014447504947688369,0.0
1666089078600129047,0.02052027910692789,-0.001797998431261838,0.0
1666089078607916227,0.021116138134399824,-0.0021304670773728976,0.0
1666089078629128070,0.021935444297173735,-0.002587611465775605,0.0
1666089078676073323,0.022829232838381636,-0.003086314434942195,0.0
1666089078676090251,0.023723021379589537,-0.003585017404108785,0.0
1666089078720253755,0.02487749824531641,-0.004229175405948964,0.0
1666089078720282614,0.025994733921826288,-0.0048525541174072005,0.0
1666089078764106583,0.027409899112072134,-0.005642167151920968,0.0
1666089078764126918,0.028675976219373935,-0.0063488840078108275,0.0
1666089078808094112,0.030053766012614128,-0.007117958233338027,0.0
1666089078808111477,0.0317666938636695,-0.008074104567777247,0.0
1666089078808122259,0.033405306189217325,-0.008988393344582662,0.0
1666089078852451071,0.03515564208241614,-0.0099650199925339,0.0
1666089078852540371,0.03686873678639795,-0.010920867350103197,0.0
1666089078868856332,0.03873097755240274,-0.011959506862692976,0.0
1666089078888166806,0.0408166872103281,-0.013122783116793529,0.0
1666089078932148855,0.04286515205293336,-0.014265286580642286,0.0
1666089078932183771,0.04513686459517011,-0.015532823293940703,0.0
1666089078976457292,0.04737111831393799,-0.016779970686687514,0.0
1666089078976494603,0.0496798471566648,-0.01806868965919255,0.0
1666089079020287803,0.052249489212637515,-0.019502460695546495,0.0
1666089079020330433,0.054781643427241115,-0.020915894407326212,0.0
1666089079064110834,0.0575372230137215,-0.02245404285838061,0.0
1666089079064127672,0.06021832747624296,-0.023950619729676784,0.0
1666089079108473773,0.06301114462470281,-0.025509553970610298,0.0
1666089079108501162,0.06606462470701892,-0.027213988740697605,0.0
1666089079152339077,0.06908086722735556,-0.028897637720905797,0.0
1666089079152392815,0.07228329755758951,-0.030685215650509558,0.0
1666089079152429375,0.07544849032584401,-0.0324520077902342,0.0
1666089079196120750,0.07850197040816012,-0.03415644256032151,0.0
1666089079196136441,0.08196472623366807,-0.036090125413431144,0.0
1666089079207483730,0.08542748205917602,-0.03802380826654078,0.0
1666089079228900924,0.08911328216522944,-0.04008288817694163,0.0
1666089079272204236,0.09276149616444537,-0.042121806064881036,0.0
1666089079272241779,0.09644693683712269,-0.04418152923739125,0.0
1666089079316456691,0.10035535621428236,-0.04636676629847272,0.0
1666089079316609205,0.10430099863312928,-0.048572815141088306,0.0
1666089079360247838,0.10843235300762097,-0.05088364398393073,0.0
1666089079360277938,0.11241482974699583,-0.05311119971531937,0.0
1666089079404267327,0.11658340353026672,-0.05544284683602524,0.0
1666089079404295830,0.1210492964987554,-0.05794181966305966,0.0
1666089079448157564,0.1253286925483796,-0.06033741555429483,0.0
1666089079448180357,0.12986812994523916,-0.06287962264586969,0.0
1666089079492118276,0.13437035883884577,-0.06540099197439886,0.0
1666089079492134851,0.13890979623570532,-0.06794319906597372,0.0
1666089079492154876,0.1436348141936399,-0.07059041968429818,0.0
1666089079536464026,0.14835890780941238,-0.07323928948372287,0.0
1666089079536556571,0.15345447850507746,-0.07609762109668855,0.0
1666089079549188757,0.15843797933603163,-0.07889423133401875,0.0
1666089079568591992,0.16345817865212053,-0.08171258802999397,0.0
1666089079616375905,0.16866431127621273,-0.08463532830730161,0.0
1666089079616402674,0.17405532021426226,-0.0876643341675605,0.0
1666089079664292046,0.1794829761344321,-0.0907151770745343,0.0
1666089079664369365,0.1848734563291213,-0.09374512379721375,0.0
1666089079708308139,0.19033775177193127,-0.09681781663474462,0.0
1666089079708349191,0.1961731951361643,-0.10010055472291103,0.0
1666089079756172830,0.20200749225314266,-0.10338532956504062,0.0
1666089079756193618,0.20784006866636134,-0.10667315878758774,0.0
1666089079756198847,0.21367149705535893,-0.10996302376303319,0.0
1666089079807158751,0.21957662956209517,-0.11329582853725248,0.0
1666089079807181603,0.22581417016797875,-0.1168205490899502,0.0
1666089079811000222,0.23197562992465268,-0.12030653529417575,0.0
1666089079830184550,0.2382843120465742,-0.1238787235290482,0.0
1666089079876276847,0.24470305452834443,-0.12751619116519478,0.0
1666089079876304216,0.2510809038249742,-0.1311393138303987,0.0
1666089079920617656,0.2577534110620405,-0.13493444806555657,0.0
1666089079920730518,0.26438753101820206,-0.13871081419637674,0.0
1666089079964488098,0.27113149663822367,-0.14255282570178388,0.0
1666089079964516873,0.27809571184894516,-0.14652514392605698,0.0
1666089080008269993,0.28491039475422203,-0.15041532375134153,0.0
1666089080008297034,0.29194659436853854,-0.15443358537627738,0.0
1666089080052288883,0.29927759287620836,-0.15862359622081487,0.0
1666089080052313035,0.3066811640594113,-0.16285851499904094,0.0
1666089080052317446,0.3138619110389624,-0.16696763955327487,0.0
1666089080096828539,0.3210419407316196,-0.17107801732169234,0.0
1666089080096894673,0.328479556644049,-0.1753393041672843,0.0
1666089080108734653,0.3360629081670687,-0.1796893639708345,0.0
1666089080130240886,0.3437926789679362,-0.18412700145938324,0.0
1666089080172326265,0.35144694599937176,-0.18852484562852778,0.0
1666089080172357090,0.3592475562954716,-0.19301039549358112,0.0
1666089080216561704,0.3673382303763831,-0.19767590170252972,0.0
1666089080216649848,0.3754264604950155,-0.20234564353878978,0.0
1666089080260195075,0.38369768563466555,-0.20712488797881357,0.0
1666089080260226213,0.39178183755553264,-0.21180168634838345,0.0
1666089080304087421,0.39979054351516485,-0.21643857007875472,0.0
1666089080304105019,0.4081649258910277,-0.22129498269183784,0.0
1666089080348348561,0.4167211660345987,-0.22626284546337982,0.0
1666089080348384255,0.42530992928750005,-0.23125961844807386,0.0
1666089080392198257,0.43293796437202947,-0.23570280625344392,0.0
1666089080392224152,0.43986231749434584,-0.23974420940254998,0.0
1666089080392284349,0.4473721474629951,-0.24413611699027868,0.0
1666089080436083391,0.45565166438455873,-0.2489859140866651,0.0
1666089080436105138,0.46356077520397104,-0.253624306481807,0.0
1666089080450621833,0.47084227684861557,-0.2578997554402017,0.0
1666089080470376652,0.47830306040361803,-0.2622909856019861,0.0
1666089080517462550,0.48608981098323495,-0.2668850576284649,0.0
1666089080517510242,0.49383823506581276,-0.2714601644927935,0.0
1666089080560145475,0.5013999270207706,-0.2759321366487462,0.0
1666089080560181098,0.5088843369966453,-0.280367224667061,0.0
1666089080608208443,0.5164031006358241,-0.28482799073964427,0.0
1666089080608232874,0.5242128515716088,-0.2894669252999668,0.0
1666089080652300093,0.5319468643188063,-0.2940663519391997,0.0
1666089080652344807,0.539788395762691,-0.29873527972606745,0.0
1666089080652352940,0.5476242171843918,-0.30341378426401894,0.0
1666089080696391991,0.5554185419181557,-0.30807859138528143,0.0
1666089080696423701,0.5635702611059373,-0.31297663842259077,0.0
1666089080709023249,0.571528321679317,-0.3177829324001151,0.0
1666089080731417510,0.5796551453126391,-0.3227221760799736,0.0
