%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666089079830184550,0.36249137541744864,0.0,0.0,0.0,0.0,-0.024609142453120045
1666089079876276847,0.36888828204246243,0.0,0.0,0.0,0.0,-0.033859387488689996
1666089079876304216,0.36675597983412445,0.0,0.0,0.0,0.0,-0.023038346126325153
1666089079920617656,0.3838143975008279,0.0,0.0,0.0,0.0,-0.01972222054753592
1666089079920730518,0.38168209529249003,0.0,0.0,0.0,0.0,-0.01972222054753592
1666089079964488098,0.38807900191750383,0.0,0.0,0.0,0.0,-0.024609142453120045
1666089079964516873,0.4008728151675314,0.0,0.0,0.0,0.0,-0.018675022996339326
1666089080008269993,0.3923436063341797,0.0,0.0,0.0,0.0,-0.011868238913561443
1666089080008297034,0.40513741958420724,0.0,0.0,0.0,0.0,-0.020420352248333655
1666089080052288883,0.42219583725091075,0.0,0.0,0.0,0.0,-0.008203047484373348
1666089080052313035,0.42646044166758657,0.0,0.0,0.0,0.0,-0.00645771823237902
1666089080052317446,0.41366662841755897,0.0,0.0,0.0,0.0,-0.011344640137963142
1666089080096828539,0.41366662841755897,0.0,0.0,0.0,0.0,-0.024085543677521744
1666089080096894673,0.4285927438759245,0.0,0.0,0.0,0.0,-0.021467549799530253
1666089080108734653,0.43712195270927623,0.0,0.0,0.0,0.0,-0.018500490071139894
1666089080130240886,0.445651161542628,0.0,0.0,0.0,0.0,-0.015533430342749534
1666089080172326265,0.44138655712595215,0.0,0.0,0.0,0.0,-0.029845130209103034
1666089080172357090,0.4499157659593038,0.0,0.0,0.0,0.0,-0.03647738136668148
1666089080216561704,0.4669741836260073,0.0,0.0,0.0,0.0,-0.029670597283903602
1666089080216649848,0.4669741836260073,0.0,0.0,0.0,0.0,-0.01972222054753592
1666089080260195075,0.477635694667697,0.0,0.0,0.0,0.0,-0.020420352248333655
1666089080260226213,0.4669741836260073,0.0,0.0,0.0,0.0,-0.02548180707911721
1666089080304087421,0.4627095792093315,0.0,0.0,0.0,0.0,-0.033335788713091695
1666089080304105019,0.4840326012927108,0.0,0.0,0.0,0.0,-0.032114058236695664
1666089080348348561,0.49469411233440047,0.0,0.0,0.0,0.0,-0.026878070480712675
1666089080348384255,0.49682641454273835,0.0,0.0,0.0,0.0,-0.034033920413889425
1666089080392198257,0.44138655712595215,0.0,0.0,0.0,0.0,-0.045727626402251434
1666089080392224152,0.4008728151675314,0.0,0.0,0.0,0.0,-0.04293509959906051
1666089080392284349,0.4349896505009383,0.0,0.0,0.0,0.0,-0.03316125578789226
1666089080436083391,0.47976799687603494,0.0,0.0,0.0,0.0,-0.028797932657906436
1666089080436105138,0.45844497479265556,0.0,0.0,0.0,0.0,-0.035255650890285456
1666089080450621833,0.42219583725091075,0.0,0.0,0.0,0.0,-0.053930673886624786
1666089080470376652,0.4328573482926004,0.0,0.0,0.0,0.0,-0.022863813201125717
1666089080517462550,0.45204806816764176,0.0,0.0,0.0,0.0,-0.023387411976724018
1666089080517510242,0.4499157659593038,0.0,0.0,0.0,0.0,-0.044505895925855396
1666089080560145475,0.4392542549176142,0.0,0.0,0.0,0.0,-0.042411500823462206
1666089080560181098,0.4349896505009383,0.0,0.0,0.0,0.0,-0.02548180707911721
1666089080608208443,0.43712195270927623,0.0,0.0,0.0,0.0,-0.023387411976724018
1666089080608232874,0.45418037037597975,0.0,0.0,0.0,0.0,-0.026703537555513242
1666089080652300093,0.4499157659593038,0.0,0.0,0.0,0.0,-0.033335788713091695
1666089080652344807,0.4563126725843177,0.0,0.0,0.0,0.0,-0.045553093477052
1666089080652352940,0.4563126725843177,0.0,0.0,0.0,0.0,-0.06422811647339133
1666089080696391991,0.45418037037597975,0.0,0.0,0.0,0.0,-0.09808750396208131
1666089080696423701,0.4755033924593591,0.0,0.0,0.0,0.0,-0.12775810124598494
1666089080709023249,0.46484188141766936,0.0,0.0,0.0,0.0,-0.15969762655748115
1666089080731417510,0.4755033924593591,0.0,0.0,0.0,0.0,-0.1907644872429802
1666089080776138132,0.4840326012927108,0.0,0.0,0.0,0.0,-0.21101030656611444
1666089080776160745,0.49256181012606254,0.0,0.0,0.0,0.0,-0.25010568181078746
1666089080820174972,0.49469411233440047,0.0,0.0,0.0,0.0,-0.27715828521669955
1666089080820205687,0.48616490350104874,0.0,0.0,0.0,0.0,-0.2958333082130388
1666089080864774926,0.49256181012606254,0.0,0.0,0.0,0.0,-0.3005456971934235
1666089080864810302,0.49042950791772455,0.0,0.0,0.0,0.0,-0.31485739705977706
1666089080908240634,0.49895871675107634,0.0,0.0,0.0,0.0,-0.3347541505325124
1666089080908289759,0.49895871675107634,0.0,0.0,0.0,0.0,-0.36966073557239904
1666089080956158424,0.49682641454273835,0.0,0.0,0.0,0.0,-0.4016002608838952
1666089080956186493,0.49895871675107634,0.0,0.0,0.0,0.0,-0.4297000618410039
1666089080956214979,0.4882972057093866,0.0,0.0,0.0,0.0,-0.44523349218375347
1666089081000144592,0.49682641454273835,0.0,0.0,0.0,0.0,-0.47717301749524965
1666089081000162031,0.49256181012606254,0.0,0.0,0.0,0.0,-0.5113814708343386
1666089081009626707,0.47976799687603494,0.0,0.0,0.0,0.0,-0.5309291584566751
1666089081029495831,0.47976799687603494,0.0,0.0,0.0,0.0,-0.5347688828110625
1666089081076140639,0.4840326012927108,0.0,0.0,0.0,0.0,-0.5574581630869889
1666089081076163997,0.49469411233440047,0.0,0.0,0.0,0.0,-0.6152285613280011
1666089081120113965,0.4882972057093866,0.0,0.0,0.0,0.0,-0.6511823439190844
1666089081120130286,0.4819002990843728,0.0,0.0,0.0,0.0,-0.6712536303170192
1666089081164389518,0.477635694667697,0.0,0.0,0.0,0.0,-0.665494043785438
1666089081164447412,0.4840326012927108,0.0,0.0,0.0,0.0,-0.6958627727701392
1666089081208145322,0.48616490350104874,0.0,0.0,0.0,0.0,-0.7180284542704672
1666089081208166738,0.4840326012927108,0.0,0.0,0.0,0.0,-0.7218681786248546
1666089081252247991,0.4882972057093866,0.0,0.0,0.0,0.0,-0.7361798784912083
1666089081252288199,0.49469411233440047,0.0,0.0,0.0,0.0,-0.745779189377177
1666089081252322919,0.49256181012606254,0.0,0.0,0.0,0.0,-0.7410668003967923
1666089081296125648,0.49256181012606254,0.0,0.0,0.0,0.0,-0.7468263869283737
1666089081296148321,0.49895871675107634,0.0,0.0,0.0,0.0,-0.7365289443416071
1666089081310050971,0.49042950791772455,0.0,0.0,0.0,0.0,-0.7101744726364927
1666089081329184114,0.46484188141766936,0.0,0.0,0.0,0.0,-0.7134905982152819
1666089081372142017,0.4733710902510211,0.0,0.0,0.0,0.0,-0.7286749627076327
1666089081372169118,0.4840326012927108,0.0,0.0,0.0,0.0,-0.7134905982152819
1666089081416316884,0.49682641454273835,0.0,0.0,0.0,0.0,-0.7614871526451259
1666089081416356510,0.4840326012927108,0.0,0.0,0.0,0.0,-0.7742280561846845
1666089081461274764,0.477635694667697,0.0,0.0,0.0,0.0,-0.7593927575427328
1666089081461295473,0.4882972057093866,0.0,0.0,0.0,0.0,-0.7396705369951969
1666089081504248862,0.49042950791772455,0.0,0.0,0.0,0.0,-0.7560766319639435
1666089081504311154,0.49682641454273835,0.0,0.0,0.0,0.0,-0.7813839061178613
1666089081548214396,0.49469411233440047,0.0,0.0,0.0,0.0,-0.7719591281570918
1666089081548239583,0.5032233211677521,0.0,0.0,0.0,0.0,-0.7490953149559663
1666089081592201314,0.49682641454273835,0.0,0.0,0.0,0.0,-0.7557275661135446
1666089081592227418,0.5010910189594143,0.0,0.0,0.0,0.0,-0.7592182246175333
1666089081592242749,0.507487925584428,0.0,0.0,0.0,0.0,-0.7339109504636155
1666089081636462118,0.5138848322094418,0.0,0.0,0.0,0.0,-0.7178539213452677
1666089081636543540,0.5096202277927661,0.0,0.0,0.0,0.0,-0.6832964021557799
1666089081654670460,0.5160171344177797,0.0,0.0,0.0,0.0,-0.6391395720803233
1666089081671118873,0.5202817388344556,0.0,0.0,0.0,0.0,-0.5895722213236845
1666089081712131236,0.5288109476678073,0.0,0.0,0.0,0.0,-0.5359906132874587
1666089081712152878,0.5266786454594694,0.0,0.0,0.0,0.0,-0.5347688828110625
1666089081756216454,0.5309432498761453,0.0,0.0,0.0,0.0,-0.49567350756638956
1666089081756251895,0.5288109476678073,0.0,0.0,0.0,0.0,-0.4392993727269727
1666089081800102686,0.5266786454594694,0.0,0.0,0.0,0.0,-0.4082325120414737
1666089081800118938,0.5352078542928211,0.0,0.0,0.0,0.0,-0.3597123588360313
1666089081844214621,0.5373401565011591,0.0,0.0,0.0,0.0,-0.3518583772020568
1666089081844280333,0.5416047609178349,0.0,0.0,0.0,0.0,-0.29286624848464854
1666089081888227340,0.5458693653345108,0.0,0.0,0.0,0.0,-0.2944370448114434
1666089081888262513,0.5437370631261729,0.0,0.0,0.0,0.0,-0.2755874888899046
1666089081932263956,0.5437370631261729,0.0,0.0,0.0,0.0,-0.24940755010998966
1666089081932288898,0.5565308763762006,0.0,0.0,0.0,0.0,-0.2516764781375823
1666089081932320662,0.5501339697511867,0.0,0.0,0.0,0.0,-0.2267182698340634
1666089081980113606,0.5565308763762006,0.0,0.0,0.0,0.0,-0.1923352835697751
1666089081980145310,0.5565308763762006,0.0,0.0,0.0,0.0,-0.18413223608540177
1666089081992371643,0.5735892940429039,0.0,0.0,0.0,0.0,-0.12391837689159739
1666089082009777219,0.5693246896262281,0.0,0.0,0.0,0.0,-0.09808750396208131
1666089082052223930,0.5714569918345661,0.0,0.0,0.0,0.0,-0.09756390518648302
1666089082052249333,0.5650600852095522,0.0,0.0,0.0,0.0,-0.08080874436733745
1666089082096234739,0.5671923874178901,0.0,0.0,0.0,0.0,-0.04485496177625426
1666089082096263377,0.5735892940429039,0.0,0.0,0.0,0.0,-0.07138396640656808
1666089082140084756,0.5842508050845936,0.0,0.0,0.0,0.0,-0.07836528341454539
1666089082140100953,0.5906477117096074,0.0,0.0,0.0,0.0,-0.041887902047863905
1666089082184327008,0.5949123161262834,0.0,0.0,0.0,0.0,-0.0439822971502571
1666089082184343788,0.5885154095012695,0.0,0.0,0.0,0.0,-0.03089232776029963
1666089082228506944,0.5927800139179454,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089082228611029,0.5991769205429591,0.0,0.0,0.0,0.0,-0.025132741228718346
1666089082272130012,0.5991769205429591,0.0,0.0,0.0,0.0,-0.05358160803622591
1666089082272151624,0.5991769205429591,0.0,0.0,0.0,0.0,-0.061086523819801536
1666089082272163360,0.6013092227512972,0.0,0.0,0.0,0.0,-0.05026548245743669
1666089082320445754,0.6098384315846489,0.0,0.0,0.0,0.0,-0.027052603405912107
1666089082320479992,0.6332937558763662,0.0,0.0,0.0,0.0,-0.07819075048934597
1666089082331043207,0.6119707337929867,0.0,0.0,0.0,0.0,-0.10157816246606997
1666089082350560057,0.6119707337929867,0.0,0.0,0.0,0.0,-0.07051130178057091
1666089082392444296,0.6141030360013247,0.0,0.0,0.0,0.0,-0.06736970912698112
1666089082392506754,0.6332937558763662,0.0,0.0,0.0,0.0,-0.04729842272904633
1666089082436159833,0.6375583602930419,0.0,0.0,0.0,0.0,-0.011693705988362009
1666089082436170328,0.6311614536680282,0.0,0.0,0.0,0.0,-0.012217304763960306
1666089082480143609,0.635426058084704,0.0,0.0,0.0,0.0,-0.005585053606381855
1666089082480157394,0.635426058084704,0.0,0.0,0.0,0.0,0.011344640137963142
1666089082524274927,0.6439552669180557,0.0,0.0,0.0,0.0,0.02199114857512855
1666089082524311164,0.6439552669180557,0.0,0.0,0.0,0.0,-0.015707963267948967
1666089082568142000,0.6290291514596902,0.0,0.0,0.0,0.0,-0.012740903539558606
1666089082568159990,0.6268968492513523,0.0,0.0,0.0,0.0,0.00471238898038469
1666089082616476036,0.63969066250138,0.0,0.0,0.0,0.0,0.020420352248333655
1666089082616510265,0.6418229647097178,0.0,0.0,0.0,0.0,0.002617993877991494
1666089082616606541,0.6460875691263938,0.0,0.0,0.0,0.0,-0.007853981633974483
1666089082664309949,0.6290291514596902,0.0,0.0,0.0,0.0,-0.022689280275926284
1666089082664686159,0.6290291514596902,0.0,0.0,0.0,0.0,-0.013788101090755204
1666089082670911027,0.6332937558763662,0.0,0.0,0.0,0.0,-0.013264502315156903
1666089082690199769,0.6311614536680282,0.0,0.0,0.0,0.0,-0.028623399732707
1666089082732580190,0.6375583602930419,0.0,0.0,0.0,0.0,-0.032463124087094536
1666089082732644971,0.6524844757514074,0.0,0.0,0.0,0.0,-0.02949606435870417
1666089082780168479,0.6567490801680833,0.0,0.0,0.0,0.0,-0.031241393610698498
1666089082780197555,0.6567490801680833,0.0,0.0,0.0,0.0,-0.007679448708775049
1666089082824433917,0.6503521735430695,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089082824459171,0.6567490801680833,0.0,0.0,0.0,0.0,-0.008726646259971648
1666089082872089346,0.6588813823764212,0.0,0.0,0.0,0.0,-0.008203047484373348
1666089082872104312,0.6482198713347317,0.0,0.0,0.0,0.0,-0.013962634015954637
1666089082872114814,0.6503521735430695,0.0,0.0,0.0,0.0,-0.017976891295541593
1666089082920532371,0.6546167779597455,0.0,0.0,0.0,0.0,-0.023561944901923447
1666089082920572012,0.6631459867930972,0.0,0.0,0.0,0.0,-0.029845130209103034
1666089082931272793,0.6503521735430695,0.0,0.0,0.0,0.0,-0.02548180707911721
1666089082950393092,0.6610136845847593,0.0,0.0,0.0,0.0,-0.024609142453120045
1666089082992263946,0.6631459867930972,0.0,0.0,0.0,0.0,0.0013962634015954637
1666089082992301045,0.6567490801680833,0.0,0.0,0.0,0.0,0.013788101090755204
1666089083036181175,0.6610136845847593,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089083036238114,0.665278289001435,0.0,0.0,0.0,0.0,-0.007504915783575617
1666089083080350485,0.671675195626449,0.0,0.0,0.0,0.0,-0.004537856055185257
1666089083080386091,0.665278289001435,0.0,0.0,0.0,0.0,-0.0012217304763960308
1666089083124171524,0.5714569918345661,0.0,0.0,0.0,0.0,-0.009948376736367677
1666089083124200073,0.5650600852095522,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089083168115651,0.47976799687603494,0.0,0.0,0.0,0.0,-0.016929693744344998
1666089083168128507,0.5160171344177797,0.0,0.0,0.0,0.0,-0.05969026041820607
1666089083212190391,0.5181494366261178,0.0,0.0,0.0,0.0,-0.1361356816555577
1666089083212218017,0.317713029042352,0.0,0.0,0.0,0.0,-0.21205750411731106
1666089083212273083,0.2793315892922692,0.0,0.0,0.0,0.0,-0.19879300180215415
1666089083260251702,0.17271647887537256,0.0,0.0,0.0,0.0,-0.210835773640915
1666089083260279436,0.2004364075837657,0.0,0.0,0.0,0.0,-0.26162485487395
1666089083269972885,0.28359619370894507,0.0,0.0,0.0,0.0,-0.28099800957108706
1666089083291801423,0.23242094070883468,0.0,0.0,0.0,0.0,-0.2790781473938933
1666089083332117105,0.10448280820855872,0.0,0.0,0.0,0.0,-0.2869321290278678
1666089083332131065,0.10235050600022079,0.0,0.0,0.0,0.0,-0.29740410453983374
1666089083380115080,0.16418727004202083,0.0,0.0,0.0,0.0,-0.28256880589788197
1666089083380153423,0.23668554512551054,0.0,0.0,0.0,0.0,-0.2982767691658309
1666089083428212723,0.2004364075837657,0.0,0.0,0.0,0.0,-0.2998475654926258
1666089083428232758,0.15139345679199323,0.0,0.0,0.0,0.0,-0.26406831582674206
1666089083476208263,0.13859964354196566,0.0,0.0,0.0,0.0,-0.22043508452688382
1666089083476234853,0.14286424795864153,0.0,0.0,0.0,0.0,-0.24504422698000386
1666089083476262511,0.1492611545836553,0.0,0.0,0.0,0.0,-0.3028146252210162
1666089083524203026,0.12367352808360012,0.0,0.0,0.0,0.0,-0.32009338481576
1666089083524215465,0.08955669275019319,0.0,0.0,0.0,0.0,-0.3021164935202184
1666089083530891915,0.08742439054185526,0.0,0.0,0.0,0.0,-0.2972295716146343
1666089083551050328,0.10021820379188286,0.0,0.0,0.0,0.0,-0.3583160954344358
1666089083592172328,0.11301201704191044,0.0,0.0,0.0,0.0,-0.4223696789826278
1666089083592191685,0.10021820379188286,0.0,0.0,0.0,0.0,-0.42149701435663056
1666089083636171136,0.08742439054185526,0.0,0.0,0.0,0.0,-0.4401720373529699
1666089083636195275,0.09808590158354492,0.0,0.0,0.0,0.0,-0.4529129408925285
1666089083680584120,0.10661511041689664,0.0,0.0,0.0,0.0,-0.4478514860617449
1666089083680651373,0.1108797148335725,0.0,0.0,0.0,0.0,-0.4457570909593517
1666089083728131195,0.12367352808360012,0.0,0.0,0.0,0.0,-0.43703044469938007
1666089083728146207,0.11727662145858632,0.0,0.0,0.0,0.0,-0.4501204140893376
1666089083772045560,0.12580583029193804,0.0,0.0,0.0,0.0,-0.4132939668722573
1666089083772055910,0.1407319457503036,0.0,0.0,0.0,0.0,-0.38903389026953605
1666089083772059614,0.1407319457503036,0.0,0.0,0.0,0.0,-0.364424747816416
1666089083816257883,0.13433503912528977,0.0,0.0,0.0,0.0,-0.300720230118623
1666089083816711579,0.12793813250027597,0.0,0.0,0.0,0.0,-0.26511551337793865
1666089083831525857,0.12367352808360012,0.0,0.0,0.0,0.0,-0.22444934180647075
1666089083851393868,0.13220273691695184,0.0,0.0,0.0,0.0,-0.21764255772369293
1666089083892550610,0.12580583029193804,0.0,0.0,0.0,0.0,-0.20001473227855018
1666089083892629471,0.11940892366692425,0.0,0.0,0.0,0.0,-0.15323990832510212
1666089083936079845,0.11727662145858632,0.0,0.0,0.0,0.0,-0.15079644737231007
1666089083936119730,0.1108797148335725,0.0,0.0,0.0,0.0,-0.18622663118779495
1666089083980084375,0.12154122587526218,0.0,0.0,0.0,0.0,-0.1989675347273536
1666089083980105352,0.12154122587526218,0.0,0.0,0.0,0.0,-0.19931660057775244
1666089084024906590,0.12154122587526218,0.0,0.0,0.0,0.0,-0.2076941809873252
1666089084024978337,0.11940892366692425,0.0,0.0,0.0,0.0,-0.23003439541285262
1666089084068095507,0.12154122587526218,0.0,0.0,0.0,0.0,-0.24574235868080158
1666089084068112303,0.12580583029193804,0.0,0.0,0.0,0.0,-0.25028021473598683
1666089084112229943,0.11940892366692425,0.0,0.0,0.0,0.0,-0.24155356847601522
1666089084112262575,0.11940892366692425,0.0,0.0,0.0,0.0,-0.2118829711921116
1666089084112275614,0.11940892366692425,0.0,0.0,0.0,0.0,-0.17558012275062956
1666089084160314799,0.12367352808360012,0.0,0.0,0.0,0.0,-0.14748032179352083
1666089084160365064,0.12154122587526218,0.0,0.0,0.0,0.0,-0.12304571226560024
1666089084170951103,0.12580583029193804,0.0,0.0,0.0,0.0,-0.09459684545809266
1666089084191768640,0.12154122587526218,0.0,0.0,0.0,0.0,-0.06667157742618339
1666089084232784015,0.12154122587526218,0.0,0.0,0.0,0.0,-0.06841690667817771
1666089084232824179,0.11514431925024839,0.0,0.0,0.0,0.0,-0.07400196028455958
1666089084276069745,0.11940892366692425,0.0,0.0,0.0,0.0,-0.062482787221396996
1666089084276084293,0.11301201704191044,0.0,0.0,0.0,0.0,-0.032812189937493394
1666089084320391232,0.11940892366692425,0.0,0.0,0.0,0.0,-0.044331363000655974
1666089084320428057,0.11727662145858632,0.0,0.0,0.0,0.0,-0.06021385919380437
1666089084364173833,0.12154122587526218,0.0,0.0,0.0,0.0,-0.035953782591083186
1666089084364194149,0.12367352808360012,0.0,0.0,0.0,0.0,-0.020071286397934786
1666089084408347846,0.11940892366692425,0.0,0.0,0.0,0.0,-0.03979350694547071
1666089084408361031,0.12367352808360012,0.0,0.0,0.0,0.0,-0.06684611035138281
1666089084456307649,0.12154122587526218,0.0,0.0,0.0,0.0,-0.062482787221396996
1666089084456340125,0.12154122587526218,0.0,0.0,0.0,0.0,-0.05096361415823442
1666089084456389764,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0497418836818384
1666089084504240421,0.12154122587526218,0.0,0.0,0.0,0.0,-0.046949356878647465
1666089084504272445,0.11727662145858632,0.0,0.0,0.0,0.0,-0.038571776469074684
1666089084511197047,0.11940892366692425,0.0,0.0,0.0,0.0,-0.025132741228718346
1666089084530979119,0.12154122587526218,0.0,0.0,0.0,0.0,-0.019896753472735354
1666089084572555550,0.12367352808360012,0.0,0.0,0.0,0.0,-0.02129301687433082
1666089084572637057,0.12367352808360012,0.0,0.0,0.0,0.0,-0.008726646259971648
1666089084616172233,0.12154122587526218,0.0,0.0,0.0,0.0,-0.00890117918517108
1666089084616210696,0.12367352808360012,0.0,0.0,0.0,0.0,-0.019896753472735354
1666089084660153248,0.11727662145858632,0.0,0.0,0.0,0.0,-0.020943951023931952
1666089084660169093,0.11940892366692425,0.0,0.0,0.0,0.0,-0.017453292519943295
1666089084704123203,0.12367352808360012,0.0,0.0,0.0,0.0,-0.012042771838760872
1666089084704144219,0.11514431925024839,0.0,0.0,0.0,0.0,-0.007330382858376183
1666089084748094069,0.11514431925024839,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089084748119063,0.11727662145858632,0.0,0.0,0.0,0.0,-0.00715584993317675
1666089084792262614,0.12793813250027597,0.0,0.0,0.0,0.0,-0.005934119456780722
1666089084792293708,0.12367352808360012,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089084836126277,0.11727662145858632,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089084836138854,0.12154122587526218,0.0,0.0,0.0,0.0,-0.0054105206811824215
1666089084836155191,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0041887902047863905
1666089084884141296,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666089084884168416,0.11514431925024839,0.0,0.0,0.0,0.0,-0.008726646259971648
1666089084891254559,0.11727662145858632,0.0,0.0,0.0,0.0,-0.020071286397934786
1666089084913411790,0.12367352808360012,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089084956287485,0.11514431925024839,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089084956323260,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089085000220403,0.12154122587526218,0.0,0.0,0.0,0.0,0.00034906585039886593
1666089085000254333,0.11727662145858632,0.0,0.0,0.0,0.0,0.0015707963267948967
1666089085044097478,0.1108797148335725,0.0,0.0,0.0,0.0,-0.003316125578789226
1666089085044110316,0.11727662145858632,0.0,0.0,0.0,0.0,-0.006283185307179587
1666089085088175290,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666089085088189350,0.11514431925024839,0.0,0.0,0.0,0.0,-0.00034906585039886593
1666089085136538459,0.10874741262523457,0.0,0.0,0.0,0.0,-0.006283185307179587
1666089085136600232,0.11514431925024839,0.0,0.0,0.0,0.0,-0.006283185307179587
1666089085136671719,0.11727662145858632,0.0,0.0,0.0,0.0,0.0010471975511965976
1666089085180164708,0.11940892366692425,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089085180191961,0.11301201704191044,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089085193613361,0.11940892366692425,0.0,0.0,0.0,0.0,-0.013439035240356337
1666089085212196136,0.11940892366692425,0.0,0.0,0.0,0.0,-0.009948376736367677
1666089085256226085,0.11727662145858632,0.0,0.0,0.0,0.0,-0.003490658503988659
1666089085256256896,0.11301201704191044,0.0,0.0,0.0,0.0,-0.020420352248333655
1666089085304054564,0.11727662145858632,0.0,0.0,0.0,0.0,-0.05742133239061344
1666089085304066080,0.11514431925024839,0.0,0.0,0.0,0.0,-0.07400196028455958
1666089085352264637,0.11727662145858632,0.0,0.0,0.0,0.0,-0.06894050545377602
1666089085352291970,0.12793813250027597,0.0,0.0,0.0,0.0,-0.09442231253289324
1666089085352298146,0.11514431925024839,0.0,0.0,0.0,0.0,-0.15079644737231007
1666089085400231162,0.11514431925024839,0.0,0.0,0.0,0.0,-0.19879300180215415
1666089085400265837,0.11940892366692425,0.0,0.0,0.0,0.0,-0.2209586833024821
1666089085411531436,0.11940892366692425,0.0,0.0,0.0,0.0,-0.24574235868080158
1666089085433068377,0.11940892366692425,0.0,0.0,0.0,0.0,-0.2747148242639075
1666089085476112866,0.11514431925024839,0.0,0.0,0.0,0.0,-0.31974431896536115
1666089085476130802,0.1108797148335725,0.0,0.0,0.0,0.0,-0.36110862223762685
1666089085520568489,0.11940892366692425,0.0,0.0,0.0,0.0,-0.39671333897831107
1666089085520596181,0.11727662145858632,0.0,0.0,0.0,0.0,-0.4429645641561608
1666089085564109050,0.10235050600022079,0.0,0.0,0.0,0.0,-0.47438049069205873
1666089085564141264,0.09808590158354492,0.0,0.0,0.0,0.0,-0.5146975964131277
1666089085612116516,0.10448280820855872,0.0,0.0,0.0,0.0,-0.5384340742402507
1666089085612158699,0.1108797148335725,0.0,0.0,0.0,0.0,-0.5708971983273452
1666089085612180448,0.09168899495853111,0.0,0.0,0.0,0.0,-0.6506587451434861
1666089085656318054,-0.04691064858343452,0.0,0.0,0.0,0.0,-0.6792821448761931
1666089085656372478,-0.012793813250027599,0.0,0.0,0.0,0.0,-0.7150613945420768
1666089085672752026,0.059704461833462126,0.0,0.0,0.0,0.0,-0.7260569688296411
1666089085695210513,0.059704461833462126,0.0,0.0,0.0,0.0,-0.532150888933071
1666089085736176346,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3492403833240653
1666089085736202766,-0.008529208833351731,0.0,0.0,0.0,0.0,-0.24696408915719764
1666089085780118157,0.004264604416675866,0.0,0.0,0.0,0.0,-0.20088739690454732
1666089085780137649,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1101302758008422
1666089085824187759,0.006396906625013799,0.0,0.0,0.0,0.0,0.02809980095710871
1666089085824216938,0.002132302208337933,0.0,0.0,0.0,0.0,0.061959188445798695
1666089085868313866,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666089085868353936,0.0,0.0,0.0,0.0,0.0,0.005759586531581288
1666089085912236330,-0.004264604416675866,0.0,0.0,0.0,0.0,0.012740903539558606
1666089085912258068,-0.004264604416675866,0.0,0.0,0.0,0.0,0.0031415926535897933
1666089085912271362,0.0,0.0,0.0,0.0,0.0,-0.008028514559173916
1666089085956192145,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.006632251157578452
1666089085956216561,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.01308996938995747
1666089085972598555,0.0,0.0,0.0,0.0,0.0,-0.025132741228718346
1666089085992219093,0.006396906625013799,0.0,0.0,0.0,0.0,-0.016929693744344998
1666089086040255354,0.008529208833351731,0.0,0.0,0.0,0.0,0.0038397243543875246
1666089086040302112,0.002132302208337933,0.0,0.0,0.0,0.0,0.018675022996339326
1666089086088209317,0.002132302208337933,0.0,0.0,0.0,0.0,0.023387411976724018
1666089086088229747,0.004264604416675866,0.0,0.0,0.0,0.0,0.024434609527920613
1666089086133000038,0.004264604416675866,0.0,0.0,0.0,0.0,0.021118483949131385
1666089086133115328,0.0,0.0,0.0,0.0,0.0,0.014660765716752367
1666089086176129570,0.0,0.0,0.0,0.0,0.0,0.013962634015954637
1666089086176143840,0.0,0.0,0.0,0.0,0.0,0.012740903539558606
1666089086176148984,0.004264604416675866,0.0,0.0,0.0,0.0,0.009773843811168246
1666089086220170124,0.0,0.0,0.0,0.0,0.0,0.010821041362364843
1666089086220202012,0.0,0.0,0.0,0.0,0.0,0.016057029118347832
1666089086231080876,-0.002132302208337933,0.0,0.0,0.0,0.0,0.02495820830351891
1666089086251578879,0.0,0.0,0.0,0.0,0.0,0.023038346126325153
1666089086292659311,0.002132302208337933,0.0,0.0,0.0,0.0,0.005759586531581288
1666089086336164690,0.0,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666089086336231609,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0008726646259971648
1666089086336285807,0.002132302208337933,0.0,0.0,0.0,0.0,0.0015707963267948967
