%time,field.x,field.y,field.z
1663839925218452538,4.048637123173892,1.8798126124263193,0.0
1663839925327488936,4.005453635706774,1.8269503966052514,0.0
1663839925419444262,3.9804436414193303,1.7883521274923488,0.0
1663839925531918431,3.933064129454313,1.7357778578427556,0.0
1663839925626042350,3.891724955435906,1.6905475697267462,0.0
1663839925750730028,3.862991224789338,1.6540469308067605,0.0
1663839925949968012,3.224006072296424,1.819834310638551,0.0
1663839926043218471,3.132134151325018,1.761953278659632,0.0
1663839926151392739,3.071441349495294,1.72502758643956,0.0
1663839926260559051,3.0142986925762356,1.7051831599505507,0.0
1663839926359786054,2.967186836245358,1.6803525477306112,0.0
1663839926479561894,2.9300105853094527,1.6599799077128108,0.0
1663839926582231099,2.8929814301880956,1.6406476389394107,0.0
1663839926709728135,2.833112686907392,1.6106987224563472,0.0
1663839926929253066,2.732414074515187,1.5780424749236936,0.0
1663839926930771052,2.7708623209515073,1.5731711185744404,0.0
1663839927114121397,2.718261130286537,1.5316305202856724,0.0
1663839927217694121,2.7252787473814557,1.5131679581097388,0.0
1663839927316703067,2.7332667540870683,1.4956908482797346,0.0
1663839927419982692,2.765867540512641,1.4742165306855002,0.0
1663839927536191419,2.820797805593714,1.4440456198260865,0.0
1663839927738821944,2.786626702206126,1.3820547973416426,0.0
1663839927740930477,2.8452026384096185,1.380774538589833,0.0
1663839927844804553,2.8536237011464576,1.3345766969290844,0.0
1663839927955375919,2.905857777893497,1.2891925981225616,0.0
1663839928145769783,2.9165114438885436,1.213710437529208,0.0
1663839928282960621,2.938256969724793,1.1522012503933383,0.0
1663839928284584293,3.0018676254834915,1.1585458045287322,0.0
1663839928419142076,3.0396570392625666,1.0957753167514264,0.0
1663839928544291845,3.0754723521714715,1.0442460920285395,0.0
1663839928645388222,3.116579222438927,0.9980973178640464,0.0
1663839928750097608,3.164932114464021,0.9457449335681878,0.0
1663839928884277647,3.2060363787204134,0.9059511896809873,0.0
1663839929019564597,3.2372756041941857,0.856797067006442,0.0
1663839929115804790,3.245568989557448,0.8252957691461922,0.0
1663839929295375872,3.2288905018799587,0.7504399655970482,0.0
1663839929402439461,3.169561809530739,0.7270590989678396,0.0
1663839929407439650,3.117927125254694,0.7594610666028323,0.0
1663839929521467719,3.052345151706211,0.7318565164278079,0.0
1663839929657995237,2.9712793293905353,0.7094255728255998,0.0
1663839929781015934,2.849413407954665,0.7176215711204368,0.0
1663839929877967875,2.724775277735583,0.7482292232941092,0.0
1663839929993254411,2.610909585261564,0.7735031777557508,0.0
1663839930084095706,2.536486912632383,0.8101550075970483,0.0
1663839930187689100,2.477954048080229,0.8377895779448068,0.0
1663839930282279453,2.4423178479765273,0.8480231650783709,0.0
1663839930369557250,2.414985306807529,0.8618280511891714,0.0
1663839930484286052,2.385730471552419,0.8626866995894533,0.0
1663839930568181894,2.387434858749328,0.860850203713432,0.0
1663839930686630516,2.361777614852553,0.8563334222283177,0.0
1663839930783108521,2.3359999025366136,0.846146498773136,0.0
1663839930887263847,2.3219183242247228,0.8203599507416903,0.0
1663839930971243834,2.311111785932985,0.7911605651446809,0.0
1663839931099271964,2.292147350225642,0.757250811761694,0.0
1663839931182433835,2.280792857672119,0.7333932814087587,0.0
1663839931296975591,2.2524805093097036,0.7042582590964152,0.0
1663839931397583051,2.222994453266791,0.6778634042382199,0.0
1663839931526022386,2.187176227623904,0.6487551634809458,0.0
1663839931611485476,2.1569970368536393,0.6289006180180432,0.0
1663839931805540434,2.101027178194756,0.5934578895743388,0.0
1663839931807573550,2.089859705434488,0.5915528462241172,0.0
1663839931912070757,2.041359239230637,0.5648855348063445,0.0
1663839932030337939,1.9905181635522267,0.5379348233220053,0.0
1663839932230833969,1.9099304576738545,0.49852244899006215,0.0
1663839932267564908,1.8909807407091184,0.49435132146338545,0.0
1663839932346379439,1.8514139682420938,0.47777158958561605,0.0
1663839932440644729,1.7975862309695603,0.45619121147975394,0.0
1663839932563203471,1.7343191238838567,0.43086517225464915,0.0
1663839932672385926,1.6666900339431945,0.40969903827671916,0.0
1663839932792100470,1.6006593809339256,0.3859634729675874,0.0
1663839932883371488,1.5499183727103367,0.36978188805087164,0.0
1663839932996932583,1.4874720803094545,0.3498293419083933,0.0
1663839933103861860,1.4280695241375647,0.33318852604676474,0.0
1663839933214906238,1.3674166107177768,0.3111004813189431,0.0
1663839933311844405,1.3139498093679358,0.28938192553167585,0.0
1663839933419879132,1.2656820513023654,0.2621484079296088,0.0
1663839933523475499,1.2127539028384031,0.23689867335442172,0.0
1663839933647694079,1.1563193824128701,0.20605511281310707,0.0
1663839933763568344,1.0980628434168112,0.17024866519301618,0.0
1663839933885592645,1.0354250225308372,0.13628724014541804,0.0
1663839933996960141,0.9664865460740584,0.10628196941397672,0.0
1663839934119365148,0.8998935133730845,0.06863871314305303,0.0
1663839934220886479,0.847355820019166,0.0411843117835724,0.0
1663839934324028939,0.7981774819386385,0.01890132180984233,0.0
1663839934457444098,0.7314729073933908,-0.015415480324539155,0.0
1663839934631128317,0.6531394390188758,-0.049862519718663956,0.0
1663839934757264891,0.5839706549957255,-0.08240317929187235,0.0
1663839934931348746,0.49566421002490335,-0.11912678708589233,0.0
1663839935024227610,0.45421552535025156,-0.11881292999161669,0.0
1663839935148643250,0.3974273753976063,-0.12794005566581068,0.0
1663839935150926825,0.39128456869646877,-0.11046547732420467,0.0
1663839935322426683,0.31749199076219004,-0.12074799239713901,0.0
1663839935410296204,0.2693894506834249,-0.10377750482108891,0.0
1663839935522195581,0.21319956954434938,-0.10027520916867688,0.0
1663839935721319386,0.11802791181700312,-0.11131208232447515,0.0
1663839935723484195,0.11843709830179816,-0.0821666780811236,0.0
1663839935937205069,0.020070655133509918,-0.11361071811628834,0.0
1663839935939473935,0.02446424070715314,-0.0898786286110024,0.0
1663839936040263928,-0.015987165643884138,-0.062280539933257134,0.0
1663839936296169762,-0.09636318502040742,0.0891482765834094,0.0
1663839936299432420,-0.08749896091108567,0.09455901681498091,0.0
1663839936394141771,-0.07633943277455013,0.20148985271826805,0.0
1663839936525579118,-0.05843121108907745,0.2877920168309982,0.0
1663839936659033870,-0.046274189018796985,0.3740114200741332,0.0
1663839936782611099,-0.022841973348397104,0.43423518509183906,0.0
1663839936895003947,-0.004443077914475957,0.4633171824039621,0.0
1663839937072982930,-0.0009055405824522911,0.5089172477533892,0.0
1663839937074964312,0.0061374178860929,0.4469649539210737,0.0
1663839937188286533,-0.013874790785229019,0.384790625706643,0.0
1663839937296963971,-0.04426380982006428,0.313109674336832,0.0
1663839937436520124,-0.0744463149562673,0.2422092597949307,0.0
1663839937566210596,-0.09036869530654701,0.17045434740408666,0.0
1663839937667808597,-0.09361322429057384,0.07377330250948394,0.0
1663839937792979919,-0.102230862279586,-0.004938726510983427,0.0
1663839937891272799,-0.09104725632239852,-0.07196921989096688,0.0
1663839937994639136,-0.08481327097267966,-0.12693600966625596,0.0
1663839938171326904,-0.08463969018482376,-0.16920975305791108,0.0
1663839938176092141,-0.06255580648456927,-0.2061765623353396,0.0
1663839938300466217,-0.0507219639515295,-0.23336986631964884,0.0
1663839938368351524,-0.03348552305234498,-0.2559303799251251,0.0
1663839938502725881,-0.018742421162572853,-0.27226684995411843,0.0
1663839938654053559,-0.005729238205143927,-0.2918384128860023,0.0
1663839938660892436,0.01121184865905478,-0.29964637334232486,0.0
1663839938755894073,0.026388072512278482,-0.30704631328311777,0.0
1663839938865147462,0.03768025536838049,-0.31009658085461933,0.0
1663839938957413719,0.04802533386541852,-0.3123892173441093,0.0
1663839939075562894,0.05674060619347654,-0.31329275165336723,0.0
1663839939163158013,0.06315520461821456,-0.3071544406149094,0.0
1663839939298382596,0.06889812613667412,-0.30251118953890416,0.0
1663839939370270379,0.07365564752913623,-0.29462581029685897,0.0
1663839939476427791,0.07960086574273884,-0.2863643681046708,0.0
1663839939594426028,0.08867370395311158,-0.27593991179590893,0.0
1663839939732287658,0.1078429293017169,-0.2654748436447377,0.0
1663839939801089870,0.12711898733995963,-0.2517333546702014,0.0
1663839939902219679,0.1531026734546158,-0.23715925289845285,0.0
1663839940085600567,0.1865476473432912,-0.22443345159521944,0.0
1663839940090638757,0.2157365914189905,-0.21072339405001628,0.0
1663839940194922620,0.2449927566496376,-0.19818867729724302,0.0
1663839940284994416,0.2744987607670858,-0.1854544800473248,0.0
1663839940419395318,0.29170111266472787,-0.17315616900380218,0.0
1663839940498291626,0.3202440552315936,-0.16086140560428108,0.0
1663839940636917324,0.3457998937679818,-0.15134018835616278,0.0
1663839940711560145,0.3696993766586254,-0.14389797143335092,0.0
1663839940843393594,0.39103063340003796,-0.14041368533671564,0.0
1663839940923197718,0.4104554703105068,-0.137368240299407,0.0
1663839941124682430,0.426163991960835,-0.13630345440410854,0.0
1663839941126422183,0.4422189526192847,-0.1338086087306679,0.0
1663839941329092888,0.4545772951890006,-0.12703381323791338,0.0
1663839941330846452,0.4835767612326298,-0.08574471963958494,0.0
1663839941541439861,0.4906030199306159,-0.09004874958751391,0.0
1663839941546716131,0.5005975984705566,-0.08927857143274046,0.0
1663839941735660373,0.5149245000029246,-0.08891161921884183,0.0
1663839941804978270,0.569889628654932,-0.03301446809596603,0.0
1663839941921438176,0.6229932525191526,0.02523218224445939,0.0
1663839941950565651,0.672185025172279,0.08069564586150346,0.0
1663839942034974034,0.7205769324198537,0.12080158684145631,0.0
1663839942213796840,0.7663243376623742,0.16221829814869948,0.0
1663839942309517874,0.795121656175403,0.18214252048941415,0.0
1663839942419497124,0.8239189821389297,0.20206674279501902,0.0
1663839942603263614,0.8528049083552046,0.22200697077016285,0.0
1663839942727215706,0.8815136342064227,0.24191521720822018,0.0
1663839942863996835,0.910215407104521,0.2618334997389832,0.0
1663839942998174916,0.9390092533340296,0.2817627478310899,0.0
1663839943183003812,0.9677005900392437,0.3016960898125792,0.0
1663839943289781925,0.9964909556576207,0.32163036308345816,0.0
1663839943295072440,1.0252813250012527,0.34156463633808243,0.0
