%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663839909050266683,0.0,0.0,0.0,0.0,0.0,0.9776766120785213
1663839909100176046,0.0,0.0,0.0,0.0,0.0,0.9776766120785213
1663839909150009588,0.0,0.0,0.0,0.0,0.0,0.9554448912414983
1663839909200658491,0.0,0.0,0.0,0.0,0.0,0.9554448912414983
1663839909250136078,0.0,0.0,0.0,0.0,0.0,0.8951237914327762
1663839909300130637,0.0,0.0,0.0,0.0,0.0,0.8345282775098304
1663839909355198820,0.0,0.0,0.0,0.0,0.0,0.8345282775098304
1663839909400151171,0.0,0.0,0.0,0.0,0.0,0.8345282775098304
1663839909450834083,0.0,0.0,0.0,0.0,0.0,0.776879058026257
1663839909500471358,0.0,0.0,0.0,0.0,0.0,0.6752905124807774
1663839909550202136,0.0,0.0,0.0,0.0,0.0,0.6752905124807774
1663839909600158806,0.0,0.0,0.0,0.0,0.0,0.6752905124807774
1663839909650242806,0.0,0.0,0.0,0.0,0.0,0.5951021450329458
1663839909700099128,0.0,0.0,0.0,0.0,0.0,0.5951021450329458
1663839909750119099,0.0,0.0,0.0,0.0,0.0,0.47846117230387664
1663839909799979188,0.0,0.0,0.0,0.0,0.0,0.37333232386323434
1663839909850596768,0.0,0.0,0.0,0.0,0.0,0.37333232386323434
1663839909900006219,0.0,0.0,0.0,0.0,0.0,0.26815561835083146
1663839909950243968,0.0,0.0,0.0,0.0,0.0,0.26815561835083146
1663839910000065529,0.0,0.0,0.0,0.0,0.0,0.26815561835083146
1663839910050608535,0.0,0.0,0.0,0.0,0.0,0.16222349656990598
1663839910100208979,0.0,0.0,0.0,0.0,0.0,0.060976089923525774
1663839910150195104,0.0,0.0,0.0,0.0,0.0,0.060976089923525774
1663839910199826595,0.0,0.0,0.0,0.0,0.0,0.060976089923525774
1663839910251293151,0.015,0.0,0.0,0.0,0.0,-0.058897535926215876
1663839910300074736,0.015143792144954205,0.0,0.0,0.0,0.0,-0.060046661645174026
1663839910350137465,0.024246944114565846,0.0,0.0,0.0,0.0,0.05932816490530968
1663839910399791324,0.024246944114565846,0.0,0.0,0.0,0.0,0.05932816490530968
1663839910449950768,0.038889288902282715,0.0,0.0,0.0,0.0,0.05366063490509987
1663839910500121636,0.038889288902282715,0.0,0.0,0.0,0.0,0.05366063490509987
1663839910550084946,0.038889288902282715,0.0,0.0,0.0,0.0,0.05366063490509987
1663839910600824762,0.038889288902282715,0.0,0.0,0.0,0.0,0.05366063490509987
1663839910650036889,0.053889288902282714,0.0,0.0,0.0,0.0,0.05000391013621993
1663839910700009798,0.05779821053147316,0.0,0.0,0.0,0.0,0.049050986766815186
1663839910750329511,0.07279821053147316,0.0,0.0,0.0,0.0,0.02637438356339872
1663839910800113011,0.08779821053147316,0.0,0.0,0.0,0.0,0.029797226685390726
1663839910849918691,0.09368466585874557,0.0,0.0,0.0,0.0,0.03104476071894169
1663839910899980649,0.09368466585874557,0.0,0.0,0.0,0.0,0.03104476071894169
1663839910950215665,0.10868466585874557,0.0,0.0,0.0,0.0,0.008828577631952994
1663839910999942930,0.12368466585874557,0.0,0.0,0.0,0.0,-0.013387605455035697
1663839911049900807,0.13868466585874556,0.0,0.0,0.0,0.0,-0.03255368092897362
1663839911100008124,0.15368466585874557,0.0,0.0,0.0,0.0,-0.051719756402911536
1663839911150021094,0.16868466585874559,0.0,0.0,0.0,0.0,-0.07088583187684946
1663839911200123415,0.177103579044342,0.0,0.0,0.0,0.0,-0.0816430002450943
1663839911250106410,0.177103579044342,0.0,0.0,0.0,0.0,-0.0816430002450943
1663839911299883515,0.1854753792285919,0.0,0.0,0.0,0.0,-0.0867992714047432
1663839911350609527,0.18568409979343412,0.0,0.0,0.0,0.0,-0.08890677988529205
1663839911400066273,0.18568409979343412,0.0,0.0,0.0,0.0,-0.08890677988529205
1663839911449900371,0.10831953585147856,0.0,0.0,0.0,0.0,0.007897485978901386
1663839911500760963,0.10831953585147856,0.0,0.0,0.0,0.0,0.007897485978901386
1663839911550144395,0.10831953585147856,0.0,0.0,0.0,0.0,0.007897485978901386
1663839911600915412,0.10831953585147856,0.0,0.0,0.0,0.0,0.007897485978901386
1663839911650083155,0.12331953585147856,0.0,0.0,0.0,0.0,-0.011983028509365026
1663839911700775481,0.13831953585147855,0.0,0.0,0.0,0.0,-0.03186354299763144
1663839911749964965,0.15331953585147856,0.0,0.0,0.0,0.0,-0.051744057485897846
1663839911800472698,0.16831953585147857,0.0,0.0,0.0,0.0,-0.08038239609179948
1663839911850353832,0.17166313529014587,0.0,0.0,0.0,0.0,-0.0867660716176033
1663839911900026084,0.17166313529014587,0.0,0.0,0.0,0.0,-0.0867660716176033
1663839911949920046,0.1517353057861328,0.0,0.0,0.0,0.0,-0.08320727199316025
1663839912000038880,0.1517353057861328,0.0,0.0,0.0,0.0,-0.08320727199316025
1663839912049986416,0.1517353057861328,0.0,0.0,0.0,0.0,-0.08320727199316025
1663839912099926956,0.13904047012329102,0.0,0.0,0.0,0.0,-0.0800488218665123
1663839912149896870,0.13946694135665894,0.0,0.0,0.0,0.0,-0.08043629676103592
1663839912200134497,0.13946694135665894,0.0,0.0,0.0,0.0,-0.08043629676103592
1663839912250232933,0.12078063935041428,0.0,0.0,0.0,0.0,-0.07520873099565506
1663839912299989538,0.12078063935041428,0.0,0.0,0.0,0.0,-0.07520873099565506
1663839912349923451,0.1136181503534317,0.0,0.0,0.0,0.0,-0.07234515249729156
1663839912400065356,0.1136181503534317,0.0,0.0,0.0,0.0,-0.07234515249729156
1663839912450209671,0.10123387724161148,0.0,0.0,0.0,0.0,-0.06769747287034988
1663839912500285264,0.10123387724161148,0.0,0.0,0.0,0.0,-0.06769747287034988
1663839912550248150,0.08813481777906416,0.0,0.0,0.0,0.0,-0.0621650367975235
1663839912599981016,0.08813481777906416,0.0,0.0,0.0,0.0,-0.0621650367975235
1663839912650685066,0.08813481777906416,0.0,0.0,0.0,0.0,-0.0621650367975235
1663839912700147370,0.08813481777906416,0.0,0.0,0.0,0.0,-0.0621650367975235
1663839912749987798,0.06564869731664656,0.0,0.0,0.0,0.0,-0.051949672400951385
1663839912800074512,0.06564869731664656,0.0,0.0,0.0,0.0,-0.051949672400951385
1663839912849994586,0.050137572639863175,0.0,0.0,0.0,0.0,-0.2269496724009514
1663839912900327625,0.03462644796307979,0.0,0.0,0.0,0.0,-0.4019496724009514
1663839912950037413,0.0191153232862964,0.0,0.0,0.0,0.0,-0.5769496724009514
1663839912999910919,0.005601471472236715,0.0,0.0,0.0,0.0,-0.7519496724009515
1663839913049900726,0.0,0.0,0.0,0.0,0.0,-0.8244869120517203
1663839913100176225,0.0,0.0,0.0,0.0,0.0,-0.8244869120517203
1663839913150179016,0.0,0.0,0.0,0.0,0.0,-0.8403517195966849
1663839913199855160,0.0,0.0,0.0,0.0,0.0,-0.8403517195966849
1663839913249929091,0.0,0.0,0.0,0.0,0.0,-0.8403517195966849
1663839913301723615,0.0,0.0,0.0,0.0,0.0,-0.842389877775671
1663839913350030355,0.0,0.0,0.0,0.0,0.0,-0.842389877775671
1663839913399968115,0.0,0.0,0.0,0.0,0.0,-0.8427870769338721
1663839913450013254,0.0,0.0,0.0,0.0,0.0,-0.8427870769338721
1663839913500114157,0.0,0.0,0.0,0.0,0.0,-0.8427870769338721
1663839913550070519,0.0,0.0,0.0,0.0,0.0,-0.8193353146831738
1663839913600115481,0.0,0.0,0.0,0.0,0.0,-0.8193353146831738
1663839913649827152,0.0,0.0,0.0,0.0,0.0,-0.7860245157892952
1663839913700308748,0.0,0.0,0.0,0.0,0.0,-0.7791538497354298
1663839913750082113,0.0,0.0,0.0,0.0,0.0,-0.7791538497354298
1663839913800588768,0.0,0.0,0.0,0.0,0.0,-0.7503348980658558
1663839913849831855,0.0,0.0,0.0,0.0,0.0,-0.7071331797022192
1663839913900270047,0.0,0.0,0.0,0.0,0.0,-0.7071331797022192
1663839913949873957,0.0,0.0,0.0,0.0,0.0,-0.7071331797022192
1663839914004104923,0.0,0.0,0.0,0.0,0.0,-0.6622140844662421
1663839914049945406,0.0,0.0,0.0,0.0,0.0,-0.6622140844662421
1663839914100124977,0.0,0.0,0.0,0.0,0.0,-0.6622140844662421
1663839914150013809,0.0,0.0,0.0,0.0,0.0,-0.6622140844662421
1663839914200637666,0.0,0.0,0.0,0.0,0.0,-0.5686243279165265
1663839914249956468,0.0,0.0,0.0,0.0,0.0,-0.5686243279165265
1663839914300530775,0.0,0.0,0.0,0.0,0.0,-0.5052603849031063
1663839914350341303,0.0,0.0,0.0,0.0,0.0,-0.5005108761564947
1663839914400047378,0.0,0.0,0.0,0.0,0.0,-0.5005108761564947
1663839914450038050,0.0,0.0,0.0,0.0,0.0,-0.45553763608965414
1663839914500049923,0.0,0.0,0.0,0.0,0.0,-0.45553763608965414
1663839914549927900,0.0,0.0,0.0,0.0,0.0,-0.39533667188242094
1663839914600418277,0.0,0.0,0.0,0.0,0.0,-0.39533667188242094
1663839914650056269,0.0,0.0,0.0,0.0,0.0,-0.39533667188242094
1663839914700064178,0.0,0.0,0.0,0.0,0.0,-0.3458382717224293
1663839914749761464,0.0,0.0,0.0,0.0,0.0,-0.3458382717224293
1663839914801296112,0.0,0.0,0.0,0.0,0.0,-0.29770452842430783
1663839914850024283,0.0,0.0,0.0,0.0,0.0,-0.29770452842430783
1663839914900167093,0.0,0.0,0.0,0.0,0.0,-0.29770452842430783
1663839914950367495,0.0,0.0,0.0,0.0,0.0,-0.25801495911036215
1663839915006979571,0.0,0.0,0.0,0.0,0.0,-0.21757416319578207
1663839915050528874,0.0,0.0,0.0,0.0,0.0,-0.21757416319578207
1663839915100134537,0.0,0.0,0.0,0.0,0.0,-0.21757416319578207
1663839915150157147,0.0,0.0,0.0,0.0,0.0,-0.19048055624181262
1663839915199786355,0.0,0.0,0.0,0.0,0.0,-0.19048055624181262
1663839915251228459,0.0,0.0,0.0,0.0,0.0,-0.1630115937184656
1663839915299975947,0.0,0.0,0.0,0.0,0.0,-0.1630115937184656
1663839915349901270,0.0,0.0,0.0,0.0,0.0,-0.14473026231410557
1663839915400082909,0.0,0.0,0.0,0.0,0.0,-0.14473026231410557
1663839915450106732,0.0,0.0,0.0,0.0,0.0,-0.14473026231410557
1663839915500015972,0.0,0.0,0.0,0.0,0.0,-0.14473026231410557
1663839915550222672,0.0,0.0,0.0,0.0,0.0,-0.11869846541156981
1663839915600027503,0.0,0.0,0.0,0.0,0.0,-0.11869846541156981
1663839915650539845,0.0,0.0,0.0,0.0,0.0,-0.10466948954312956
1663839915700154110,0.0,0.0,0.0,0.0,0.0,-0.10466948954312956
1663839915750175733,0.0,0.0,0.0,0.0,0.0,-0.10466948954312956
1663839915800383454,0.0,0.0,0.0,0.0,0.0,-0.10370422683611742
1663839915850084013,0.0,0.0,0.0,0.0,0.0,-0.10370422683611742
1663839915900393079,0.0,0.0,0.0,0.0,0.0,-0.10108460798511686
1663839915950017754,0.0,0.0,0.0,0.0,0.0,-0.10108460798511686
1663839916000300865,0.0,0.0,0.0,0.0,0.0,-0.1016265260730878
1663839916049900598,0.0,0.0,0.0,0.0,0.0,-0.1016265260730878
1663839916100175489,0.0,0.0,0.0,0.0,0.0,-0.1016265260730878
1663839916149979823,0.0,0.0,0.0,0.0,0.0,-0.10406984234073619
1663839916201116026,0.0,0.0,0.0,0.0,0.0,-0.10476163772168409
1663839916250034965,0.0,0.0,0.0,0.0,0.0,-0.10476163772168409
1663839916301500127,0.0,0.0,0.0,0.0,0.0,-0.10476163772168409
1663839916350394971,0.0,0.0,0.0,0.0,0.0,-0.11267531256071238
1663839916400436079,0.0,0.0,0.0,0.0,0.0,-0.11267531256071238
1663839916450273767,0.0,0.0,0.0,0.0,0.0,-0.1153003867905622
1663839916500158573,0.0,0.0,0.0,0.0,0.0,-0.1153003867905622
1663839916549913055,0.0,0.0,0.0,0.0,0.0,-0.1153003867905622
1663839916604142710,0.0,0.0,0.0,0.0,0.0,-0.12841263644644837
1663839916650033257,0.0,0.0,0.0,0.0,0.0,-0.12841263644644837
1663839916700252625,0.0,0.0,0.0,0.0,0.0,-0.1279786594027457
1663839916750165322,0.0,0.0,0.0,0.0,0.0,-0.12587141471814292
1663839916800182140,0.0,0.0,0.0,0.0,0.0,-0.12556356867737758
1663839916850005663,0.0,0.0,0.0,0.0,0.0,-0.12556356867737758
1663839916900294180,0.0,0.0,0.0,0.0,0.0,-0.12556356867737758
1663839916950890242,0.0,0.0,0.0,0.0,0.0,-0.12692322657575061
1663839917000592360,0.0,0.0,0.0,0.0,0.0,-0.1188228735179244
1663839917050036573,0.0,0.0,0.0,0.0,0.0,-0.1188228735179244
1663839917101089626,0.0,0.0,0.0,0.0,0.0,-0.1188228735179244
1663839917149909186,0.0,0.0,0.0,0.0,0.0,-0.10231433851313732
1663839917200967368,0.0,0.0,0.0,0.0,0.0,-0.06738427913250235
1663839917250262228,0.0,0.0,0.0,0.0,0.0,-0.06738427913250235
1663839917300405083,0.0,0.0,0.0,0.0,0.0,-0.06738427913250235
1663839917350176544,0.0,0.0,0.0,0.0,0.0,-0.06738427913250235
1663839917400801427,0.0,0.0,0.0,0.0,0.0,-0.06738427913250235
1663839917450152155,0.0,0.0,0.0,0.0,0.0,-0.017573762541720196
1663839917500704979,0.0,0.0,0.0,0.0,0.0,0.11181881238063934
1663839917550299606,0.0,0.0,0.0,0.0,0.0,0.11181881238063934
1663839917600111053,0.0,0.0,0.0,0.0,0.0,0.11181881238063934
1663839917650028236,0.0,0.0,0.0,0.0,0.0,0.11181881238063934
1663839917700741407,0.0,0.0,0.0,0.0,0.0,0.19152291959478376
1663839917749852853,0.0,0.0,0.0,0.0,0.0,0.26166856051741605
1663839917800113840,0.0,0.0,0.0,0.0,0.0,0.26166856051741605
1663839917850045481,0.0,0.0,0.0,0.0,0.0,0.26166856051741605
1663839917900544443,0.0,0.0,0.0,0.0,0.0,0.3950757429436954
1663839917950079358,0.0,0.0,0.0,0.0,0.0,0.3950757429436954
1663839918000451217,0.0,0.0,0.0,0.0,0.0,0.472865750187892
1663839918050057099,0.0,0.0,0.0,0.0,0.0,0.4671614225128196
1663839918099899333,0.0,0.0,0.0,0.0,0.0,0.4671614225128196
1663839918150061023,0.0,0.0,0.0,0.0,0.0,0.5444627635379311
1663839918200078247,0.0,0.0,0.0,0.0,0.0,0.5444627635379311
1663839918249950724,0.0,0.0,0.0,0.0,0.0,0.5444627635379311
1663839918301417331,0.0,0.0,0.0,0.0,0.0,0.6995283218289944
1663839918350181707,0.0,0.0,0.0,0.0,0.0,0.6995283218289944
1663839918400587689,0.0,0.0,0.0,0.0,0.0,0.7509098485385045
1663839918450262852,0.0,0.0,0.0,0.0,0.0,0.7509098485385045
1663839918500053814,0.0,0.0,0.0,0.0,0.0,0.7509098485385045
1663839918549947487,0.0,0.0,0.0,0.0,0.0,0.8573057581281686
1663839918602755483,0.0,0.0,0.0,0.0,0.0,0.8573057581281686
1663839918649926279,0.0,0.0,0.0,0.0,0.0,0.8573057581281686
1663839918700299804,0.0,0.0,0.0,0.0,0.0,1.0323057581281685
1663839918750017685,0.0,0.0,0.0,0.0,0.0,1.033388430893973
1663839918800164080,0.0,0.0,0.0,0.0,0.0,1.0684337477974613
1663839918849987262,0.0,0.0,0.0,0.0,0.0,1.0527073831219147
1663839918900046522,0.0,0.0,0.0,0.0,0.0,1.0527073831219147
1663839918949885799,0.0,0.0,0.0,0.0,0.0,1.1582256156912831
1663839919000150927,0.0,0.0,0.0,0.0,0.0,1.1582256156912831
1663839919050042559,0.0,0.0,0.0,0.0,0.0,1.1582256156912831
1663839919102334291,0.0,0.0,0.0,0.0,0.0,1.2854437803490888
1663839919150052856,0.0,0.0,0.0,0.0,0.0,1.2854437803490888
1663839919200372565,0.0,0.0,0.0,0.0,0.0,1.2854437803490888
1663839919250076792,0.0,0.0,0.0,0.0,0.0,1.2854437803490888
1663839919300306488,0.0,0.0,0.0,0.0,0.0,1.354360029056835
1663839919349970073,0.0,0.0,0.0,0.0,0.0,1.354360029056835
1663839919400805560,0.0,0.0,0.0,0.0,0.0,1.3798260427909268
1663839919450000468,0.0,0.0,0.0,0.0,0.0,1.3798260427909268
1663839919500518189,0.0,0.0,0.0,0.0,0.0,1.3798260427909268
1663839919550001447,0.0,0.0,0.0,0.0,0.0,1.470522990632041
1663839919600035048,0.0,0.0,0.0,0.0,0.0,1.470522990632041
1663839919650059178,0.0,0.0,0.0,0.0,0.0,1.470522990632041
1663839919700202944,0.0,0.0,0.0,0.0,0.0,1.5113431568920712
1663839919750090162,0.0,0.0,0.0,0.0,0.0,1.5113431568920712
1663839919800242845,0.0,0.0,0.0,0.0,0.0,1.5113431568920712
1663839919850329106,0.0,0.0,0.0,0.0,0.0,1.4060490839846813
1663839919900051816,0.0,0.0,0.0,0.0,0.0,1.4060490839846813
1663839919950629912,0.0,0.0,0.0,0.0,0.0,1.4060490839846813
1663839920003752480,0.0,0.0,0.0,0.0,0.0,1.4755642527700767
1663839920050037202,0.0,0.0,0.0,0.0,0.0,1.4755642527700767
1663839920100370322,0.0,0.0,0.0,0.0,0.0,1.4755642527700767
1663839920149962604,0.0,0.0,0.0,0.0,0.0,1.4490733930631188
1663839920200176085,0.0,0.0,0.0,0.0,0.0,1.4490733930631188
1663839920249872347,0.0,0.0,0.0,0.0,0.0,1.3469732468639843
1663839920300148605,0.0,0.0,0.0,0.0,0.0,1.3469732468639843
1663839920349970796,0.0,0.0,0.0,0.0,0.0,1.3469732468639843
1663839920400000480,0.0,0.0,0.0,0.0,0.0,1.350403038273413
1663839920449809117,0.0,0.0,0.0,0.0,0.0,1.350403038273413
1663839920500124026,0.0,0.0,0.0,0.0,0.0,1.3120694129058703
1663839920550057330,0.0,0.0,0.0,0.0,0.0,1.3120694129058703
1663839920600195319,0.0,0.0,0.0,0.0,0.0,1.3120694129058703
1663839920650769147,0.0,0.0,0.0,0.0,0.0,1.3120694129058703
1663839920700813448,0.0,0.0,0.0,0.0,0.0,1.3233718744103125
1663839920749730058,0.0,0.0,0.0,0.0,0.0,1.1840005912749554
1663839920800816315,0.0,0.0,0.0,0.0,0.0,1.164799864035771
1663839920850043735,0.0,0.0,0.0,0.0,0.0,1.164799864035771
1663839920901473677,0.0,0.0,0.0,0.0,0.0,1.164799864035771
1663839920949876855,0.0,0.0,0.0,0.0,0.0,1.147352301786587
1663839921001185966,0.0,0.0,0.0,0.0,0.0,1.0244746773283864
1663839921050186719,0.0,0.0,0.0,0.0,0.0,1.0244746773283864
1663839921100492761,0.0,0.0,0.0,0.0,0.0,0.9617711798886494
1663839921149887253,0.0,0.0,0.0,0.0,0.0,0.9617711798886494
1663839921200053709,0.0,0.0,0.0,0.0,0.0,0.9617711798886494
1663839921249951242,0.0,0.0,0.0,0.0,0.0,0.9617711798886494
1663839921300116065,0.0,0.0,0.0,0.0,0.0,0.9617711798886494
1663839921350110034,0.0,0.0,0.0,0.0,0.0,0.7960809813168015
1663839921400137839,0.0,0.0,0.0,0.0,0.0,0.646664989065466
1663839921449822548,0.015,0.0,0.0,0.0,0.0,0.5968873671010755
1663839921500061235,0.03,0.0,0.0,0.0,0.0,0.547109745136685
1663839921550357976,0.045,0.0,0.0,0.0,0.0,0.5129507408698422
1663839921600101098,0.06,0.0,0.0,0.0,0.0,0.47879173660299934
1663839921650049350,0.075,0.0,0.0,0.0,0.0,0.4446327323361565
1663839921700257885,0.09,0.0,0.0,0.0,0.0,0.41969972034978403
1663839921750006438,0.105,0.0,0.0,0.0,0.0,0.39476670836341154
1663839921800105756,0.12,0.0,0.0,0.0,0.0,0.36983369637703906
1663839921850075828,0.135,0.0,0.0,0.0,0.0,0.34490068439066657
1663839921900158438,0.15000000000000002,0.0,0.0,0.0,0.0,0.329685118311284
1663839921949936292,0.16500000000000004,0.0,0.0,0.0,0.0,0.3170589080747963
1663839922000393052,0.18000000000000005,0.0,0.0,0.0,0.0,0.30440989147070796
1663839922049791318,0.19500000000000006,0.0,0.0,0.0,0.0,0.29350895972218694
1663839922100507008,0.21000000000000008,0.0,0.0,0.0,0.0,0.2826080279736659
1663839922150209207,0.2250000000000001,0.0,0.0,0.0,0.0,0.2717070962251449
1663839922200567356,0.2400000000000001,0.0,0.0,0.0,0.0,0.26080616447662386
1663839922250113214,0.2550000000000001,0.0,0.0,0.0,0.0,0.25075824647674394
1663839922300338952,0.27000000000000013,0.0,0.0,0.0,0.0,0.24354498319247722
1663839922350206408,0.28500000000000014,0.0,0.0,0.0,0.0,0.2363317199082105
1663839922400102598,0.30000000000000016,0.0,0.0,0.0,0.0,0.22911845662394378
1663839922450102311,0.31500000000000017,0.0,0.0,0.0,0.0,0.22190519333967706
1663839922500072983,0.16500000000000015,0.0,0.0,0.0,0.0,0.11623605365411659
1663839922550093293,0.18000000000000016,0.0,0.0,0.0,0.0,0.11325068830721999
1663839922600110770,0.19500000000000017,0.0,0.0,0.0,0.0,0.11026532296032339
1663839922650212992,0.2100000000000002,0.0,0.0,0.0,0.0,0.10534116951683173
1663839922700306911,0.2250000000000002,0.0,0.0,0.0,0.0,0.10036987457397016
1663839922750121722,0.2400000000000002,0.0,0.0,0.0,0.0,0.0949964848144059
1663839922800127839,0.2550000000000002,0.0,0.0,0.0,0.0,0.08962309505484163
1663839922849979035,0.27000000000000024,0.0,0.0,0.0,0.0,0.08424970529527737
1663839922900247031,0.28500000000000025,0.0,0.0,0.0,0.0,0.07842095706096106
1663839922950080573,0.30000000000000027,0.0,0.0,0.0,0.0,0.0721388357761055
1663839923000095085,0.3150000000000003,0.0,0.0,0.0,0.0,0.06585671449124994
1663839923050117342,0.3300000000000003,0.0,0.0,0.0,0.0,0.05981567974177413
1663839923100108664,0.3450000000000003,0.0,0.0,0.0,0.0,0.05377464499229832
1663839923150131687,0.3600000000000003,0.0,0.0,0.0,0.0,0.0478707077846109
1663839923200084451,0.37500000000000033,0.0,0.0,0.0,0.0,0.04196677057692348
1663839923250609719,0.39000000000000035,0.0,0.0,0.0,0.0,0.03699380741414839
1663839923300076573,0.40500000000000036,0.0,0.0,0.0,0.0,0.032020844251373304
1663839923350293726,0.4200000000000004,0.0,0.0,0.0,0.0,0.02704788108859822
1663839923399993936,0.4350000000000004,0.0,0.0,0.0,0.0,0.022074917925823133
1663839923451770951,0.4500000000000004,0.0,0.0,0.0,0.0,0.005385037178584025
1663839923500087938,0.4650000000000004,0.0,0.0,0.0,0.0,-0.011304843568655083
1663839923550171909,0.4800000000000004,0.0,0.0,0.0,0.0,-0.10059342135129004
1663839923600053541,0.49500000000000044,0.0,0.0,0.0,0.0,-0.18988199913392506
1663839923650265515,0.5100000000000005,0.0,0.0,0.0,0.0,-0.2791705769165601
1663839923700105703,0.5250000000000005,0.0,0.0,0.0,0.0,-0.2786211500320716
1663839923751619994,0.5400000000000005,0.0,0.0,0.0,0.0,-0.2780717231475831
1663839923800020743,0.5550000000000005,0.0,0.0,0.0,0.0,-0.2847171641685431
1663839923850415213,0.5700000000000005,0.0,0.0,0.0,0.0,-0.2913626051895031
1663839923900125702,0.5142857142857142,0.0,0.0,0.0,0.0,-0.31350141763687134
1663839923949826544,0.5142857142857142,0.0,0.0,0.0,0.0,-0.31350141763687134
1663839924007369995,0.5142857142857142,0.0,0.0,0.0,0.0,-0.329940527677536
1663839924049993044,0.5142857142857142,0.0,0.0,0.0,0.0,-0.329940527677536
1663839924101226709,0.5142857142857142,0.0,0.0,0.0,0.0,-0.38600799441337585
1663839924150305510,0.5142857142857142,0.0,0.0,0.0,0.0,-0.38600799441337585
1663839924200192185,0.5142857142857142,0.0,0.0,0.0,0.0,-0.389823317527771
1663839924250073120,0.5142857142857142,0.0,0.0,0.0,0.0,-0.389823317527771
1663839924300923152,0.5019195250102452,0.0,0.0,0.0,0.0,-0.38936442136764526
1663839924350208146,0.5019195250102452,0.0,0.0,0.0,0.0,-0.38936442136764526
1663839924400181820,0.4863371167864119,0.0,0.0,0.0,0.0,-0.38372695446014404
1663839924450119977,0.4863371167864119,0.0,0.0,0.0,0.0,-0.38372695446014404
1663839924500834270,0.4679439578737532,0.0,0.0,0.0,0.0,-0.37321847677230835
1663839924550549128,0.4679439578737532,0.0,0.0,0.0,0.0,-0.37321847677230835
1663839924600143567,0.4277191758155823,0.0,0.0,0.0,0.0,-0.30807551741600037
1663839924649909658,0.4277191758155823,0.0,0.0,0.0,0.0,-0.30807551741600037
1663839924699983850,0.4277191758155823,0.0,0.0,0.0,0.0,-0.30807551741600037
1663839924750030762,0.4277191758155823,0.0,0.0,0.0,0.0,-0.30807551741600037
1663839924800147593,0.4277191758155823,0.0,0.0,0.0,0.0,-0.30807551741600037
1663839924850083400,0.2838824306215559,0.0,0.0,0.0,0.0,-0.3427230715751648
1663839924900208877,0.2838824306215559,0.0,0.0,0.0,0.0,-0.3427230715751648
1663839924950090905,0.2838824306215559,0.0,0.0,0.0,0.0,-0.3427230715751648
1663839925000260532,0.2838824306215559,0.0,0.0,0.0,0.0,-0.3427230715751648
1663839925050030663,0.28768822125026156,0.0,0.0,0.0,0.0,-0.36394765973091125
1663839925099998946,0.13768822125026153,0.0,0.0,0.0,0.0,-0.36935464080119984
1663839925152772560,0.0,0.0,0.0,0.0,0.0,-0.3863769471645355
1663839925200184903,0.0,0.0,0.0,0.0,0.0,-0.3863769471645355
1663839925250105954,0.0,0.0,0.0,0.0,0.0,-0.3989863693714142
1663839925300040936,0.0,0.0,0.0,0.0,0.0,-0.3989863693714142
1663839925350117258,0.0,0.0,0.0,0.0,0.0,-0.3989863693714142
1663839925400247495,0.0,0.0,0.0,0.0,0.0,-0.4084659814834595
1663839925450407827,0.0,0.0,0.0,0.0,0.0,-0.4202251732349396
1663839925503113435,0.0,0.0,0.0,0.0,0.0,-0.4202251732349396
1663839925550738664,0.0,0.0,0.0,0.0,0.0,-0.4202251732349396
1663839925600285929,0.0,0.0,0.0,0.0,0.0,-0.4332680106163025
1663839925650094109,0.0,0.0,0.0,0.0,0.0,-0.4332680106163025
1663839925700293386,0.0,0.0,0.0,0.0,0.0,-0.4432719051837921
1663839925749865082,0.0,0.0,0.0,0.0,0.0,-0.4432719051837921
1663839925803822347,0.0,0.0,0.0,0.0,0.0,-0.45271044969558716
1663839925850060635,0.0,0.0,0.0,0.0,0.0,-0.45271044969558716
1663839925903007596,0.0,0.0,0.0,0.0,0.0,-0.45271044969558716
1663839925949932557,0.0,0.0,0.0,0.0,0.0,-0.45271044969558716
1663839925999988172,0.015,0.0,0.0,0.0,0.0,-0.4517113370008476
1663839926050042346,0.03,0.0,0.0,0.0,0.0,-0.450712224306108
1663839926100236855,0.045,0.0,0.0,0.0,0.0,-0.45041100025116637
1663839926149991692,0.06,0.0,0.0,0.0,0.0,-0.4501097761962247
1663839926200453321,0.075,0.0,0.0,0.0,0.0,-0.4501488466883404
1663839926250087922,0.09,0.0,0.0,0.0,0.0,-0.45018791718045603
1663839926300169330,0.105,0.0,0.0,0.0,0.0,-0.4503880720454847
1663839926349919936,0.12,0.0,0.0,0.0,0.0,-0.4505882269105134
1663839926401629991,0.135,0.0,0.0,0.0,0.0,-0.45097069698440284
1663839926450051771,0.15000000000000002,0.0,0.0,0.0,0.0,-0.45135316705829226
1663839926503039138,0.16500000000000004,0.0,0.0,0.0,0.0,-0.4517356371321817
1663839926549945065,0.18000000000000005,0.0,0.0,0.0,0.0,-0.4522243848683822
1663839926599922036,0.19500000000000006,0.0,0.0,0.0,0.0,-0.4513253575352665
1663839926650043268,0.21000000000000008,0.0,0.0,0.0,0.0,-0.4504263302021508
1663839926700117781,0.2250000000000001,0.0,0.0,0.0,0.0,-0.4495273028690351
1663839926749880712,0.2400000000000001,0.0,0.0,0.0,0.0,-0.4486282755359194
