%time,field.x,field.y,field.z
1663839924366006836,2.011894941329956,-1.0618630647659302,0.0
1663839924465609048,1.9660987854003906,-1.0471981763839722,0.0
1663839924577271392,1.915946125984192,-1.0244953632354736,0.0
1663839924786118637,1.8645318746566772,-0.9962548017501831,0.0
1663839924836649471,1.865457534790039,-1.024550437927246,0.0
1663839925007199342,1.8663831949234009,-1.052846074104309,0.0
1663839925009207320,1.8673088550567627,-1.081141710281372,0.0
1663839925109913322,1.8682345151901245,-1.109437346458435,0.0
1663839925218425734,1.8691601753234863,-1.137732982635498,0.0
1663839925327486399,1.8700858354568481,-1.166028618812561,0.0
1663839925419438573,1.87101149559021,-1.194324254989624,0.0
1663839925531899750,1.8719371557235718,-1.222619891166687,0.0
1663839925626002951,1.8728628158569336,-1.25091552734375,0.0
1663839925750697938,1.8737884759902954,-1.279211163520813,0.0
1663839925835381967,0.0,0.0,0.0
1663839925949954949,1.248498558998108,-1.3846650123596191,0.0
1663839926043177442,1.2206859588623047,-1.453201174736023,0.0
1663839926151369941,1.2216264009475708,-1.4812312126159668,0.0
1663839926260529301,1.2190483808517456,-1.4934734106063843,0.0
1663839926359761050,1.2282251119613647,-1.5054463148117065,0.0
1663839926479554194,1.242278814315796,-1.5071475505828857,0.0
1663839926582166263,1.260055422782898,-1.504113793373108,0.0
1663839926709703403,1.2869768142700195,-1.4994876384735107,0.0
1663839926929247341,1.3077276945114136,-1.4888098239898682,0.0
1663839926930755860,1.3389782905578613,-1.465888261795044,0.0
1663839927114099279,1.3809735774993896,-1.4450178146362305,0.0
1663839927217516617,1.4139137268066406,-1.4107592105865479,0.0
1663839927316694976,1.4475204944610596,-1.3687952756881714,0.0
1663839927419854323,1.4788239002227783,-1.3264031410217285,0.0
1663839927536023928,1.5135890245437622,-1.2765190601348877,0.0
1663839927738752108,1.5504175424575806,-1.233891487121582,0.0
1663839927740930166,1.5834869146347046,-1.1855262517929077,0.0
1663839927844777995,1.6241165399551392,-1.146513819694519,0.0
1663839927955371942,1.6729934215545654,-1.0631074905395508,0.0
1663839928145767815,1.7099394798278809,-0.9934671521186829,0.0
1663839928282940156,1.7364121675491333,-0.9326601624488831,0.0
1663839928284574717,1.7559903860092163,-0.871805727481842,0.0
1663839928419109213,1.7696220874786377,-0.8182994723320007,0.0
1663839928544242398,1.772469401359558,-0.7762776017189026,0.0
1663839928645344968,1.7749022245407104,-0.7436824440956116,0.0
1663839928750086971,1.7671200037002563,-0.7192896008491516,0.0
1663839928884255736,1.7415577173233032,-0.7056499123573303,0.0
1663839929019532608,1.7082021236419678,-0.702964723110199,0.0
1663839929115763094,1.6710065603256226,-0.7145715355873108,0.0
1663839929295360448,1.633488416671753,-0.7364490032196045,0.0
1663839929402409581,1.5880836248397827,-0.7711343169212341,0.0
1663839929407397775,1.539942979812622,-0.8085309267044067,0.0
1663839929521435748,1.4948393106460571,-0.843685507774353,0.0
1663839929657994457,1.447003722190857,-0.8784263134002686,0.0
1663839929780973547,1.3983983993530273,-0.9078303575515747,0.0
1663839929877837081,1.3541710376739502,-0.9279724359512329,0.0
1663839929993229732,1.3228415250778198,-0.9396820664405823,0.0
1663839930084059822,1.2954283952713013,-0.938421905040741,0.0
1663839930187626475,1.2780077457427979,-0.9245800375938416,0.0
1663839930282272876,1.2656965255737305,-0.9053667187690735,0.0
1663839930369557243,1.2574543952941895,-0.8787291049957275,0.0
1663839930484269089,1.2523781061172485,-0.845855712890625,0.0
1663839930568142470,1.2478278875350952,-0.8097036480903625,0.0
1663839930686605036,1.247238039970398,-0.7778986096382141,0.0
1663839930783071717,1.2547829151153564,-0.7489233613014221,0.0
1663839930887242662,1.2651277780532837,-0.7241965532302856,0.0
1663839930971226113,1.2757772207260132,-0.7039234638214111,0.0
1663839931099264323,1.2840362787246704,-0.6888033151626587,0.0
1663839931182401647,1.288295865058899,-0.6769974231719971,0.0
1663839931296946818,1.2917944192886353,-0.6700683832168579,0.0
1663839931397545145,1.2988961935043335,-0.6679083108901978,0.0
1663839931525996129,1.304656982421875,-0.6683126091957092,0.0
1663839931611442083,1.3082859516143799,-0.6728252172470093,0.0
1663839931805497600,1.3133440017700195,-0.6810251474380493,0.0
1663839931847553472,1.3197314739227295,-0.6903815269470215,0.0
1663839931912015146,1.3285343647003174,-0.7010834813117981,0.0
1663839932030265149,1.3379545211791992,-0.7114679217338562,0.0
1663839932230787685,1.3468924760818481,-0.7222553491592407,0.0
1663839932266047979,1.3528045415878296,-0.7333970069885254,0.0
1663839932346356700,1.359943151473999,-0.7442205548286438,0.0
1663839932440586158,1.3745195865631104,-0.7627373933792114,0.0
1663839932563166000,1.3899532556533813,-0.7806135416030884,0.0
1663839932672347441,1.4042041301727295,-0.7994579076766968,0.0
1663839932792070363,1.4167264699935913,-0.8152804970741272,0.0
1663839932883316063,1.4291108846664429,-0.830298662185669,0.0
1663839932996926248,1.4360525608062744,-0.8412858247756958,0.0
1663839933103793674,1.4470350742340088,-0.853807806968689,0.0
1663839933214937023,1.4547734260559082,-0.8619918823242188,0.0
1663839933311774556,1.468418002128601,-0.8691384792327881,0.0
1663839933419864772,1.4802995920181274,-0.8710361123085022,0.0
1663839933523354114,1.4953186511993408,-0.8732465505599976,0.0
1663839933647557468,1.5092445611953735,-0.8702465891838074,0.0
1663839933763547699,1.523288607597351,-0.8662607073783875,0.0
1663839933885579278,1.5387513637542725,-0.8619781732559204,0.0
1663839933996941674,1.553989291191101,-0.8593958020210266,0.0
1663839934119322614,1.5678356885910034,-0.8557285666465759,0.0
1663839934220782747,1.5753300189971924,-0.8499984741210938,0.0
1663839934323989252,1.5788791179656982,-0.8470006585121155,0.0
1663839934457411772,1.5780303478240967,-0.8470109701156616,0.0
1663839934631073614,1.5754679441452026,-0.8497060537338257,0.0
1663839934757239068,1.5714585781097412,-0.8590055108070374,0.0
1663839934931335207,1.5647103786468506,-0.8690677881240845,0.0
1663839935024206927,1.5543664693832397,-0.8823495507240295,0.0
1663839935148604870,1.5385886430740356,-0.8964155316352844,0.0
1663839935150898519,1.5216519832611084,-0.9111366271972656,0.0
1663839935322413772,1.501448631286621,-0.9271799325942993,0.0
1663839935410300273,1.4893296957015991,-0.9565892815589905,0.0
1663839935522153086,1.4721649885177612,-0.9804450273513794,0.0
1663839935721274960,1.4553406238555908,-1.0037214756011963,0.0
1663839935723466820,1.4376227855682373,-1.0268666744232178,0.0
1663839935937187062,1.4207873344421387,-1.044100046157837,0.0
1663839935939456287,1.4032834768295288,-1.060717225074768,0.0
1663839936040234729,1.3852653503417969,-1.079365611076355,0.0
1663839936296140495,1.3705835342407227,-1.0882624387741089,0.0
1663839936299411052,1.3602163791656494,-1.0888729095458984,0.0
1663839936394103142,1.347295880317688,-1.081337332725525,0.0
1663839936525547771,1.3438793420791626,-1.043923258781433,0.0
1663839936659021444,1.3356952667236328,-1.0178292989730835,0.0
1663839936782600521,1.327728509902954,-0.9738267064094543,0.0
1663839936895004139,1.3189842700958252,-0.9127804040908813,0.0
1663839937072952400,1.3137773275375366,-0.8441457748413086,0.0
1663839937074947839,1.3070660829544067,-0.7679205536842346,0.0
1663839937188097773,1.2946218252182007,-0.6781972646713257,0.0
1663839937296959059,1.2825722694396973,-0.5889098048210144,0.0
1663839937436505413,1.2621499300003052,-0.5009596943855286,0.0
1663839937566196348,1.2344356775283813,-0.4171779751777649,0.0
1663839937667808272,1.2023413181304932,-0.3134448528289795,0.0
1663839937792972414,1.1694647073745728,-0.22593769431114197,0.0
1663839937891234285,1.1339064836502075,-0.15639722347259521,0.0
1663839937994318341,1.0996257066726685,-0.0989520400762558,0.0
1663839938171169783,1.0730282068252563,-0.05373573303222656,0.0
1663839938215115581,1.0458141565322876,-0.017625760287046432,0.0
1663839938300439638,1.0177031755447388,0.01004060823470354,0.0
1663839938368325430,0.9942873120307922,0.031136667355895042,0.0
1663839938502714257,0.9727476835250854,0.044998299330472946,0.0
1663839938654038864,0.9564796090126038,0.05639905855059624,0.0
1663839938660865219,0.9391506910324097,0.063303641974926,0.0
1663839938755823795,0.9229127168655396,0.06538248062133789,0.0
1663839938865112132,0.9105841517448425,0.06264296919107437,0.0
1663839938957375335,0.899225652217865,0.05806165561079979,0.0
1663839939075526759,0.8895813822746277,0.05042881891131401,0.0
1663839939163129540,0.8828069567680359,0.04073741286993027,0.0
1663839939298365858,0.8761492371559143,0.03015609085559845,0.0
1663839939370213648,0.8709523677825928,0.02067900449037552,0.0
1663839939476356094,0.8642593026161194,0.009471048600971699,0.0
1663839939594392009,0.8545618057250977,-0.003282587043941021,0.0
1663839939732294390,0.8357046842575073,-0.015203545801341534,0.0
1663839939800940330,0.8165632486343384,-0.028774160891771317,0.0
1663839939902182260,0.7906716465950012,-0.04351123422384262,0.0
1663839940085560932,0.7573400735855103,-0.0565791055560112,0.0
1663839940090592098,0.7282354235649109,-0.07046721130609512,0.0
1663839940194899085,0.6991271376609802,-0.08330241590738297,0.0
1663839940284969608,0.6696804165840149,-0.09632836282253265,0.0
1663839940419356402,0.6527624130249023,-0.10872552543878555,0.0
1663839940498271593,0.6244398355484009,-0.12107550352811813,0.0
1663839940636887633,0.599216639995575,-0.13085277378559113,0.0
1663839940711531818,0.5753604173660278,-0.13843251764774323,0.0
1663839940843393803,0.5540922284126282,-0.14203961193561554,0.0
1663839940923179586,0.5346852540969849,-0.14519688487052917,0.0
1663839941124644955,0.5189831256866455,-0.1463521271944046,0.0
1663839941126410065,0.5029428005218506,-0.14893940091133118,0.0
1663839941329062432,0.49062368273735046,-0.15578526258468628,0.0
1663839941330800833,0.4618625044822693,-0.1972406953573227,0.0
1663839941541354662,0.45481157302856445,-0.1929772049188614,0.0
1663839941546637748,0.4448215961456299,-0.19380493462085724,0.0
1663839941735641213,0.4303952753543854,-0.1944797784090042,0.0
1663839941804959939,0.3756798207759857,-0.2507295310497284,0.0
1663839941921265766,0.3229256570339203,-0.3091878592967987,0.0
1663839941950515881,0.27402496337890625,-0.3649081289768219,0.0
1663839942034961641,0.22577297687530518,-0.40530630946159363,0.0
1663839942213802709,0.18007975816726685,-0.4470169246196747,0.0
1663839942309506887,0.1513766497373581,-0.4670766294002533,0.0
1663839942419433040,0.12267353385686874,-0.4871363341808319,0.0
1663839942603143603,0.0939704179763794,-0.5071960687637329,0.0
1663839942727200516,0.06526730209589005,-0.5272557735443115,0.0
1663839942863982690,0.036564186215400696,-0.5473154783248901,0.0
1663839942998151099,0.007861072197556496,-0.5673751831054688,0.0
1663839943182992002,-0.020842041820287704,-0.5874348878860474,0.0
1663839943289740008,-0.049545153975486755,-0.607494592666626,0.0
1663839943294867538,-0.0782482698559761,-0.6275542974472046,0.0
1663839943391271729,0.0,0.0,0.0
1663839943585842097,12.779130785399463,-0.7615291114167715,0.0
1663839943627199821,12.783756253908514,-0.7620889256426973,0.0
1663839943796116846,12.779422125194337,-0.7597602035680077,0.0
1663839943843035773,12.793363884242336,-0.7581984902155517,0.0
1663839943923445540,12.80065442956306,-0.7545950053102537,0.0
1663839944010389909,12.787123376779778,-0.75723650679251,0.0
1663839944132141693,12.795219280670139,-0.7606419572363671,0.0
1663839944256978367,12.774597429526018,-0.763864839595416,0.0
1663839944382819838,12.78398804558578,-0.7704011530793176,0.0
1663839944469338665,12.766159448898806,-0.7458907619874541,0.0
