%time,field.x,field.y,field.z
1663839913255088582,1.7610994276772756,3.9483761147244603,0.0
1663839913255112721,1.7611590927879708,3.9484370640058177,0.0
1663839913299192673,1.7611590927879708,3.9484370640058177,0.0
1663839913299239506,1.7611590927879708,3.9484370640058177,0.0
1663839913343060958,1.7611590927879708,3.9484370640058177,0.0
1663839913343084169,1.7610978112260915,3.9483777402289157,0.0
1663839913343104289,1.761128617191522,3.9484072305252345,0.0
1663839913391184762,1.7611595771447968,3.9484365591183868,0.0
1663839913391218407,1.7611595771447968,3.9484365591183868,0.0
1663839913402316785,1.7610969957923805,3.9483786081506462,0.0
1663839913422140177,1.7610340817061942,3.948321018584824,0.0
1663839913463126641,1.760970846962099,3.9482637812939068,0.0
1663839913463154418,1.7609071151425382,3.9482070980026496,0.0
1663839913511038673,1.7608430382557017,3.9481508050820855,0.0
1663839913511064578,1.7607141601115759,3.9480390491636927,0.0
1663839913555177327,1.7606493615415235,3.9479835884960854,0.0
1663839913555217814,1.7605516140845756,3.94790104396018,0.0
1663839913603163506,1.7604860855784161,3.9478464476671484,0.0
1663839913603208626,1.7604201775182071,3.9477923101761485,0.0
1663839913603419465,1.7603536968288747,3.947738877430775,0.0
1663839913647076961,1.7602868632248825,3.94768588677396,0.0
1663839913647104568,1.760219679646013,3.9476333405365818,0.0
1663839913665089428,1.760152158141551,3.9475812292444514,0.0
1663839913682450340,1.760152158141551,3.9475812292444514,0.0
1663839913723130716,1.7600839871357277,3.947529970544728,0.0
1663839913723169064,1.760015495409752,3.947479141185051,0.0
1663839913767353274,1.759981094937236,3.947453936174165,0.0
1663839913767386401,1.7599464497618944,3.947429068586654,0.0
1663839913811077345,1.7599116447221816,3.9474044252448826,0.0
1663839913811101492,1.7598766855318264,3.9473800010746247,0.0
1663839913859454529,1.7598415735709578,3.947355797040105,0.0
1663839913859496062,1.7597710468805137,3.9473078311536094,0.0
1663839913907180095,1.7597710468805137,3.9473078311536094,0.0
1663839913907235826,1.759806600593658,3.947331381494684,0.0
1663839913907259225,1.7597709036839138,3.9473080487769296,0.0
1663839913951066559,1.7597350085379593,3.9472850221927285,0.0
1663839913951085349,1.7597350085379593,3.9472850221927285,0.0
1663839913963032254,1.7596988505321236,3.9472624106094787,0.0
1663839913982225273,1.7596988505321236,3.9472624106094787,0.0
1663839914023182531,1.7596988505321236,3.9472624106094787,0.0
1663839914023230024,1.759662345667108,3.9472403633893984,0.0
1663839914067047294,1.7596257258640453,3.947218507609689,0.0
1663839914067088069,1.7595889506032139,3.9471969144331314,0.0
1663839914111111657,1.7595151973880618,3.9471540751569116,0.0
1663839914111144967,1.7594782202526442,3.9471328295329062,0.0
1663839914155127141,1.7594782202526442,3.9471328295329062,0.0
1663839914155177529,1.7593667040191174,3.947070121515814,0.0
1663839914199661247,1.7593667040191174,3.947070121515814,0.0
1663839914199740170,1.7593293473578806,3.9470495505424705,0.0
1663839914247094141,1.759291904857133,3.9470291362283545,0.0
1663839914247133203,1.7591791947739148,3.9469686002647575,0.0
1663839914247142201,1.7591415370581043,3.9469485857319624,0.0
1663839914295127463,1.7591415370581043,3.9469485857319624,0.0
1663839914295185951,1.7591415370581043,3.9469485857319624,0.0
1663839914303291093,1.7590657041146593,3.9469095459442993,0.0
1663839914323235667,1.7589517104039092,3.9468514632475897,0.0
1663839914367214235,1.7589136417943085,3.946832241748009,0.0
1663839914367246462,1.7589136417943085,3.946832241748009,0.0
1663839914415208114,1.7589136417943085,3.946832241748009,0.0
1663839914415251147,1.7587986909448294,3.9467760770976343,0.0
1663839914463831867,1.758721952783255,3.9467388481453196,0.0
1663839914463872163,1.7586835318707166,3.946720340888289,0.0
1663839914463892886,1.7586835318707166,3.946720340888289,0.0
1663839914511112755,1.7585294243953813,3.9466471982374283,0.0
1663839914511169631,1.7584522815272214,3.946610815298784,0.0
1663839914522949882,1.7583363774297185,3.946556645141597,0.0
1663839914543931039,1.7582977018606363,3.9465386761282897,0.0
1663839914587518926,1.758220256902124,3.946502940729407,0.0
1663839914591043587,1.7581814877780932,3.946485174466295,0.0
1663839914635195225,1.7581426815295453,3.946467489439953,0.0
1663839914635241223,1.7580649951238618,3.946432282015959,0.0
1663839914683188444,1.757948345990722,3.946379735412973,0.0
1663839914683256768,1.757948345990722,3.946379735412973,0.0
1663839914683505891,1.7578314414603637,3.94632775949038,0.0
1663839914731195997,1.7577534507739052,3.946293231340154,0.0
1663839914731251224,1.7577534507739052,3.946293231340154,0.0
1663839914742467826,1.7577144043788557,3.9462760830423753,0.0
1663839914762683616,1.7576362697458527,3.9462418818807317,0.0
1663839914807091164,1.7575580933865713,3.9462077762040515,0.0
1663839914807112742,1.7575580933865713,3.9462077762040515,0.0
1663839914851078651,1.7574798280068453,3.946173875309246,0.0
1663839914851112735,1.7574798280068453,3.946173875309246,0.0
1663839914899180147,1.7574014800253306,3.9461401657538517,0.0
1663839914899215744,1.7573231085292014,3.9461065109038778,0.0
1663839914947177424,1.7573231085292014,3.9461065109038778,0.0
1663839914947208449,1.7572839051809879,3.9460897245233295,0.0
1663839914947224854,1.7572839051809879,3.9460897245233295,0.0
1663839914991140347,1.7572054633702452,3.9460562338879264,0.0
1663839914991159030,1.757126986531208,3.9460228254149436,0.0
1663839915002986376,1.757126986531208,3.9460228254149436,0.0
1663839915024025540,1.757126986531208,3.9460228254149436,0.0
1663839915071181183,1.7570877190170753,3.946006189687821,0.0
1663839915071201254,1.7570877190170753,3.946006189687821,0.0
1663839915119147190,1.7570484370004857,3.945989588234399,0.0
1663839915119170816,1.7570484370004857,3.945989588234399,0.0
1663839915163223120,1.7570484370004857,3.945989588234399,0.0
1663839915163263279,1.757009143403469,3.9459730142090415,0.0
1663839915207064885,1.757009143403469,3.9459730142090415,0.0
1663839915207088359,1.757009143403469,3.9459730142090415,0.0
1663839915207101301,1.757009143403469,3.9459730142090415,0.0
1663839915251178758,1.757009143403469,3.9459730142090415,0.0
1663839915251213835,1.757009143403469,3.9459730142090415,0.0
1663839915264114465,1.757009143403469,3.9459730142090415,0.0
1663839915283697249,1.757009143403469,3.9459730142090415,0.0
1663839915327198240,1.757009143403469,3.9459730142090415,0.0
1663839915327237584,1.757009143403469,3.9459730142090415,0.0
1663839915375343387,1.757009143403469,3.9459730142090415,0.0
1663839915375398867,1.757009143403469,3.9459730142090415,0.0
1663839915419174117,1.757009143403469,3.9459730142090415,0.0
1663839915419208614,1.757009143403469,3.9459730142090415,0.0
1663839915463072123,1.757009143403469,3.9459730142090415,0.0
1663839915463087567,1.757009143403469,3.9459730142090415,0.0
1663839915507030151,1.757009143403469,3.9459730142090415,0.0
1663839915507051388,1.757009143403469,3.9459730142090415,0.0
1663839915507060699,1.757009143403469,3.9459730142090415,0.0
1663839915554971010,1.757009143403469,3.9459730142090415,0.0
1663839915555013202,1.757009143403469,3.9459730142090415,0.0
1663839915563990530,1.757009143403469,3.9459730142090415,0.0
1663839915585130175,1.757009143403469,3.9459730142090415,0.0
1663839915627517310,1.757009143403469,3.9459730142090415,0.0
1663839915627597562,1.757009143403469,3.9459730142090415,0.0
1663839915675136040,1.757009143403469,3.9459730142090415,0.0
1663839915675197585,1.757009143403469,3.9459730142090415,0.0
1663839915719046370,1.757009143403469,3.9459730142090415,0.0
1663839915719063621,1.757009143403469,3.9459730142090415,0.0
1663839915763672395,1.757009143403469,3.9459730142090415,0.0
1663839915763747533,1.757009143403469,3.9459730142090415,0.0
1663839915807239323,1.757009143403469,3.9459730142090415,0.0
1663839915807271572,1.757009143403469,3.9459730142090415,0.0
1663839915807282797,1.757009143403469,3.9459730142090415,0.0
1663839915851011091,1.757009143403469,3.9459730142090415,0.0
1663839915851023911,1.757009143403469,3.9459730142090415,0.0
1663839915864126730,1.757009143403469,3.9459730142090415,0.0
1663839915884793945,1.757009143403469,3.9459730142090415,0.0
1663839915927160519,1.757009143403469,3.9459730142090415,0.0
1663839915927186140,1.757009143403469,3.9459730142090415,0.0
1663839915975688072,1.757009143403469,3.9459730142090415,0.0
1663839915975765688,1.757009143403469,3.9459730142090415,0.0
1663839916019054733,1.757009143403469,3.9459730142090415,0.0
1663839916019079434,1.757009143403469,3.9459730142090415,0.0
1663839916063236661,1.757009143403469,3.9459730142090415,0.0
1663839916063279926,1.757009143403469,3.9459730142090415,0.0
1663839916107180508,1.757009143403469,3.9459730142090415,0.0
1663839916107231891,1.757009143403469,3.9459730142090415,0.0
1663839916107262266,1.757009143403469,3.9459730142090415,0.0
1663839916151049902,1.757009143403469,3.9459730142090415,0.0
1663839916151070246,1.757009143403469,3.9459730142090415,0.0
1663839916162874190,1.757009143403469,3.9459730142090415,0.0
1663839916185257428,1.757009143403469,3.9459730142090415,0.0
1663839916227077187,1.757009143403469,3.9459730142090415,0.0
1663839916227096400,1.757009143403469,3.9459730142090415,0.0
1663839916271099679,1.757009143403469,3.9459730142090415,0.0
1663839916271128456,1.757009143403469,3.9459730142090415,0.0
1663839916315157089,1.757009143403469,3.9459730142090415,0.0
1663839916315203893,1.757009143403469,3.9459730142090415,0.0
1663839916363120423,1.757009143403469,3.9459730142090415,0.0
1663839916363179775,1.757009143403469,3.9459730142090415,0.0
1663839916407082426,1.757009143403469,3.9459730142090415,0.0
1663839916407129983,1.757009143403469,3.9459730142090415,0.0
1663839916407138540,1.757009143403469,3.9459730142090415,0.0
1663839916451107203,1.757009143403469,3.9459730142090415,0.0
1663839916451141803,1.757009143403469,3.9459730142090415,0.0
1663839916464008798,1.757009143403469,3.9459730142090415,0.0
1663839916483069225,1.757009143403469,3.9459730142090415,0.0
1663839916527121155,1.757009143403469,3.9459730142090415,0.0
1663839916527143051,1.757009143403469,3.9459730142090415,0.0
1663839916575299995,1.757009143403469,3.9459730142090415,0.0
1663839916575342199,1.757009143403469,3.9459730142090415,0.0
1663839916623399888,1.757009143403469,3.9459730142090415,0.0
1663839916623426871,1.757009143403469,3.9459730142090415,0.0
1663839916671081105,1.757009143403469,3.9459730142090415,0.0
1663839916671106370,1.757009143403469,3.9459730142090415,0.0
1663839916671128275,1.757009143403469,3.9459730142090415,0.0
1663839916715238910,1.757009143403469,3.9459730142090415,0.0
1663839916715291002,1.757009143403469,3.9459730142090415,0.0
1663839916725315087,1.757009143403469,3.9459730142090415,0.0
1663839916744888356,1.757009143403469,3.9459730142090415,0.0
1663839916787605393,1.757009143403469,3.9459730142090415,0.0
1663839916787642901,1.757009143403469,3.9459730142090415,0.0
1663839916835071281,1.757009143403469,3.9459730142090415,0.0
1663839916835094368,1.757009143403469,3.9459730142090415,0.0
1663839916879298965,1.757009143403469,3.9459730142090415,0.0
1663839916879358425,1.757009143403469,3.9459730142090415,0.0
1663839916927300081,1.757009143403469,3.9459730142090415,0.0
1663839916927355304,1.757009143403469,3.9459730142090415,0.0
1663839916927400501,1.757009143403469,3.9459730142090415,0.0
1663839916975232731,1.757009143403469,3.9459730142090415,0.0
1663839916975286398,1.757009143403469,3.9459730142090415,0.0
1663839916984411519,1.757009143403469,3.9459730142090415,0.0
1663839917003688399,1.757009143403469,3.9459730142090415,0.0
1663839917051859082,1.757009143403469,3.9459730142090415,0.0
1663839917051902410,1.757009143403469,3.9459730142090415,0.0
1663839917096325936,1.757009143403469,3.9459730142090415,0.0
1663839917096363780,1.757009143403469,3.9459730142090415,0.0
1663839917143122421,1.757009143403469,3.9459730142090415,0.0
1663839917143158098,1.757009143403469,3.9459730142090415,0.0
1663839917192100727,1.757009143403469,3.9459730142090415,0.0
1663839917192148611,1.757009143403469,3.9459730142090415,0.0
1663839917192162218,1.757009143403469,3.9459730142090415,0.0
1663839917239339821,1.757009143403469,3.9459730142090415,0.0
1663839917239407076,1.757009143403469,3.9459730142090415,0.0
1663839917243442239,1.757009143403469,3.9459730142090415,0.0
1663839917264902379,1.757009143403469,3.9459730142090415,0.0
1663839917311293648,1.757009143403469,3.9459730142090415,0.0
1663839917311326778,1.757009143403469,3.9459730142090415,0.0
1663839917355132614,1.757009143403469,3.9459730142090415,0.0
1663839917355165679,1.757009143403469,3.9459730142090415,0.0
1663839917399486581,1.757009143403469,3.9459730142090415,0.0
1663839917399572860,1.757009143403469,3.9459730142090415,0.0
1663839917447023508,1.757009143403469,3.9459730142090415,0.0
1663839917447040883,1.757009143403469,3.9459730142090415,0.0
1663839917447046320,1.757009143403469,3.9459730142090415,0.0
1663839917495930360,1.757009143403469,3.9459730142090415,0.0
1663839917495994746,1.757009143403469,3.9459730142090415,0.0
1663839917503920062,1.757009143403469,3.9459730142090415,0.0
1663839917523541897,1.757009143403469,3.9459730142090415,0.0
1663839917567125133,1.7569698324717216,3.9459564813409225,0.0
1663839917567163149,1.7570091462883999,3.9459730073477375,0.0
1663839917615154205,1.7570091462883999,3.9459730073477375,0.0
1663839917615201728,1.7570091462883999,3.9459730073477375,0.0
1663839917659161711,1.7570091462883999,3.9459730073477375,0.0
1663839917659211427,1.7570091462883999,3.9459730073477375,0.0
1663839917707053176,1.7570091462883999,3.9459730073477375,0.0
1663839917707071231,1.7570091462883999,3.9459730073477375,0.0
1663839917707079833,1.7570091462883999,3.9459730073477375,0.0
1663839917751021670,1.7569698497992685,3.945956440180659,0.0
1663839917751045426,1.7569698497992685,3.945956440180659,0.0
1663839917764730528,1.7569698497992685,3.945956440180659,0.0
1663839917784916148,1.7569698497992685,3.945956440180659,0.0
1663839917827081381,1.7569305533101371,3.94593987301358,0.0
1663839917827107791,1.7569305533101371,3.94593987301358,0.0
1663839917875173233,1.756812689882547,3.9458901097923786,0.0
1663839917875224707,1.756812689882547,3.9458901097923786,0.0
1663839917923140573,1.7568912655009403,3.9459232852731794,0.0
1663839917923190923,1.7568519805874487,3.9459066906760154,0.0
1663839917971158230,1.7567734107604658,3.9458735014816875,0.0
1663839917971206646,1.7567341258469742,3.9458569068845235,0.0
1663839917971245958,1.7567341258469742,3.9458569068845235,0.0
1663839918015265885,1.7567341258469742,3.9458569068845235,0.0
1663839918015305369,1.756694849627778,3.9458402917201028,0.0
1663839918025394838,1.7566555821136454,3.9458236559929802,0.0
1663839918045210571,1.7565770587040925,3.945790357126866,0.0
1663839918091106693,1.7565770587040925,3.945790357126866,0.0
1663839918091161631,1.756616302952099,3.945807047665548,0.0
1663839918135130979,1.7565770703658492,3.945790329733282,0.0
1663839918135181190,1.756459425192559,3.9457400527112028,0.0
1663839918179185676,1.756459425192559,3.9457400527112028,0.0
1663839918179234760,1.7564986021244333,3.945756900651492,0.0
1663839918223064178,1.7564594369641864,3.945740025364653,0.0
1663839918223092285,1.7564594369641864,3.945740025364653,0.0
1663839918271542632,1.7564594369641864,3.945740025364653,0.0
1663839918271626811,1.7564203428343637,3.9457229861717003,0.0
1663839918271770972,1.7564203428343637,3.9457229861717003,0.0
1663839918315135950,1.7564203428343637,3.9457229861717003,0.0
1663839918315418066,1.7563813084205988,3.9457058106185765,0.0
1663839918324321442,1.756303305686294,3.945671309694339,0.0
1663839918345153352,1.756264334486265,3.9456539911883017,0.0
1663839918391141897,1.756186483032693,3.945619150242433,0.0
1663839918391187148,1.756186483032693,3.945619150242433,0.0
1663839918435413094,1.7560699257882966,3.945566400128439,0.0
1663839918435488212,1.7560311195397487,3.945548715102097,0.0
1663839918479021743,1.75606987314503,3.9455665151908828,0.0
1663839918479040291,1.7560311725241804,3.945548600196355,0.0
1663839918523195051,1.7559538653503157,3.9455125676943417,0.0
1663839918523231646,1.7558766717572039,3.9454762925028914,0.0
1663839918567075322,1.7558766717572039,3.9454762925028914,0.0
1663839918567096115,1.7558382573072575,3.94545777183556,0.0
1663839918567108572,1.755723218376403,3.9454017878187737,0.0
1663839918611142640,1.755723218376403,3.9454017878187737,0.0
1663839918611189148,1.7556468212498273,3.9453638639557944,0.0
1663839918624076622,1.7556849400506798,3.9453829857262313,0.0
1663839918644891624,1.7556468949529762,3.9453637177314267,0.0
1663839918687036120,1.7556089546615081,3.945344244175861,0.0
1663839918687053338,1.7556089546615081,3.945344244175861,0.0
1663839918731129941,1.7555334652876422,3.9453045441158405,0.0
1663839918731181083,1.7554958285516458,3.9452844901589588,0.0
1663839918775190429,1.755420766115069,3.9452439886658084,0.0
1663839918775235815,1.755420766115069,3.9452439886658084,0.0
1663839918819069814,1.7553461679737494,3.9452026382408536,0.0
1663839918819086618,1.755271823818065,3.9451608328961254,0.0
1663839918867147420,1.7551979140845024,3.9451182642266955,0.0
1663839918867205913,1.7551611199940749,3.945096703150825,0.0
1663839918867248661,1.7551611199940749,3.945096703150825,0.0
1663839918911065032,1.7550882182249317,3.9450524304460504,0.0
1663839918911082230,1.7549432086108352,3.9449625907379655,0.0
1663839918924183581,1.7549792437475904,3.944985397622937,0.0
1663839918944498194,1.7549434291981,3.94496224588158,0.0
1663839918987170613,1.7548722232804015,3.944915294229671,0.0
1663839918987202286,1.7548369515657014,3.9448913235971137,0.0
1663839919031137887,1.7548019158171952,3.944867009374739,0.0
1663839919031174898,1.754836707948914,3.944891670937008,0.0
1663839919075090355,1.754767582906996,3.944841706260364,0.0
1663839919075120633,1.754767582906996,3.944841706260364,0.0
1663839919119018963,1.754665380101161,3.944764746841011,0.0
1663839919119038720,1.7545978222326113,3.944712682700479,0.0
1663839919163065680,1.754564484190813,3.944686088339194,0.0
1663839919163095926,1.754564484190813,3.944686088339194,0.0
1663839919207120440,1.7544662915578386,3.9446040738735357,0.0
1663839919207153975,1.7544338874334497,3.944576349194896,0.0
1663839919207177791,1.7544018146265623,3.9445482418979534,0.0
1663839919255212659,1.7544018146265623,3.9445482418979534,0.0
1663839919255243701,1.7543390616058814,3.9444904768676348,0.0
1663839919265016058,1.75427703941759,3.9444319278412396,0.0
1663839919285275798,1.75427703941759,3.9444319278412396,0.0
1663839919327184188,1.75427703941759,3.9444319278412396,0.0
1663839919327234700,1.7541586059573928,3.9443091578252143,0.0
1663839919375148215,1.7541586059573928,3.9443091578252143,0.0
1663839919375191965,1.7540723534597755,3.94421466617266,0.0
1663839919423030733,1.7540723534597755,3.94421466617266,0.0
1663839919423058403,1.7540166105839115,3.944150110211489,0.0
1663839919471301711,1.7540166105839115,3.944150110211489,0.0
1663839919471344481,1.7539898826097833,3.944116879194621,0.0
1663839919471627609,1.7539373715568463,3.9440496681118162,0.0
1663839919515218992,1.7539373715568463,3.9440496681118162,0.0
1663839919515278054,1.7538867935733053,3.94398099054697,0.0
1663839919524902452,1.7538619986009678,3.9439462933650984,0.0
1663839919545342428,1.753837708844083,3.943911240650602,0.0
1663839919587154828,1.753837708844083,3.943911240650602,0.0
1663839919587204799,1.753837708844083,3.943911240650602,0.0
1663839919631239345,1.753837708844083,3.943911240650602,0.0
1663839919631295987,1.7538157445075928,3.943874685856038,0.0
1663839919675162959,1.7537943055638734,3.9438378204688127,0.0
1663839919675195360,1.7537315975467809,3.943726304235286,0.0
1663839919719177249,1.7537112486132163,3.943688826161885,0.0
1663839919719225328,1.7536717199351937,3.9436132469058283,0.0
1663839919763139165,1.753614175064111,3.9434989807535357,0.0
1663839919763181512,1.7535592777340656,3.943383419302777,0.0
1663839919807072377,1.7535415927077236,3.943344613054229,0.0
1663839919807097049,1.753524533047469,3.9433055278514653,0.0
1663839919807114313,1.7534916732558679,3.943226819691607,0.0
1663839919851120031,1.7534758635340038,3.9431872123971066,0.0
1663839919851144578,1.7534455061507668,3.9431075056244,0.0
1663839919866625768,1.7534455061507668,3.9431075056244,0.0
1663839919886520738,1.7534038746825964,3.942986530475689,0.0
1663839919931228060,1.7534038746825964,3.942986530475689,0.0
1663839919931258671,1.753379365103754,3.942904835794851,0.0
1663839919977386003,1.7533909481286791,3.9429458786823792,0.0
1663839919977420765,1.7533800399858666,3.9429046512945956,0.0
1663839920023021034,1.7533595359844045,3.9428218604360645,0.0
1663839920023047232,1.7533402769228048,3.942738771153491,0.0
1663839920067172381,1.7533312793068347,3.942697085088794,0.0
1663839920067196799,1.7533473930341061,3.942780841211709,0.0
1663839920067231869,1.75333991433696,3.942738856045614,0.0
1663839920111204456,1.753332985849376,3.9426967765833685,0.0
1663839920111249007,1.753313898734664,3.9425702702681127,0.0
1663839920124181373,1.7533196495933923,3.942612526778936,0.0
1663839920144592282,1.7533145114543083,3.942570191396455,0.0
1663839920191492102,1.753319050597514,3.942612595184753,0.0
1663839920191534500,1.7533111572946958,3.9425276691221876,0.0
1663839920235158755,1.7533051185225612,3.9424425910782315,0.0
1663839920235202351,1.753302752819405,3.942400010700924,0.0
1663839920283242010,1.753297596121465,3.9422721765340745,0.0
1663839920283279427,1.753296509540794,3.942229544334676,0.0
1663839920331162192,1.7532941649993046,3.9420163270037625,0.0
1663839920331198347,1.753294336191038,3.9419736813032,0.0
1663839920331221429,1.7532967922759675,3.9418457667481466,0.0
1663839920379126047,1.753299709417365,3.941760524560127,0.0
1663839920379163175,1.753304500275942,3.9416753671294096,0.0
1663839920388341495,1.7533105241990647,3.941590288032785,0.0
1663839920405622590,1.753325035646194,3.941420322214953,0.0
1663839920450998399,1.753325035646194,3.941420322214953,0.0
1663839920451013310,1.7533348684504344,3.9413355988044154,0.0
1663839920499155356,1.7533459717834263,3.941251032520775,0.0
1663839920499207315,1.7533707145039557,3.941082252311301,0.0
1663839920543080096,1.7533707145039557,3.941082252311301,0.0
1663839920543112705,1.7533707145039557,3.941082252311301,0.0
1663839920587061164,1.7533536808226566,3.941165826194983,0.0
1663839920587094503,1.7533445159410423,3.941207475805162,0.0
1663839920587105635,1.7533346835006192,3.9412489728917874,0.0
1663839920635050702,1.7533241932506929,3.941290308587494,0.0
1663839920635087787,1.7533019024241316,3.9413726363433454,0.0
1663839920646861359,1.753290126118481,3.9414136241916458,0.0
1663839920665668627,1.753277415833891,3.9414543320993385,0.0
1663839920711136962,1.753277415833891,3.9414543320993385,0.0
1663839920711164201,1.753277415833891,3.9414543320993385,0.0
1663839920755071142,1.7533064895047437,3.941374148173297,0.0
1663839920755082449,1.753351921226352,3.9412545483220454,0.0
1663839920803109097,1.753351921226352,3.9412545483220454,0.0
1663839920803139844,1.7533846298486682,3.941175777221009,0.0
1663839920851104685,1.7534185580611792,3.9410975236796957,0.0
1663839920851158145,1.753472201706322,3.940981374960015,0.0
1663839920851182271,1.7535462575561729,3.9408277042327047,0.0
1663839920899193073,1.753584514402436,3.940751473306918,0.0
1663839920899237636,1.753663307816831,3.9406001770439865,0.0
1663839920907785170,1.7537037831057816,3.9405251004742947,0.0
1663839920925403903,1.7537453416865454,3.940450618095861,0.0
1663839920971104303,1.7537666582623568,3.9404136818172346,0.0
1663839920971212513,1.7537666582623568,3.9404136818172346,0.0
1663839921015265099,1.7537440782415257,3.9404498595416286,0.0
1663839921015338368,1.7537210078203267,3.9404857265285216,0.0
1663839921059169214,1.7537210078203267,3.9404857265285216,0.0
1663839921059218830,1.7537210078203267,3.9404857265285216,0.0
1663839921103179635,1.7536719035442399,3.9405554654014856,0.0
1663839921103208600,1.7536468850258353,3.9405900017420548,0.0
1663839921147061013,1.7535959242652404,3.9406583957564996,0.0
1663839921147074946,1.7535959242652404,3.9406583957564996,0.0
1663839921147079503,1.753622495345702,3.9406250391564606,0.0
1663839921195131828,1.753622495345702,3.9406250391564606,0.0
1663839921195154069,1.7535951229297837,3.940657741387728,0.0
1663839921205058120,1.7535951229297837,3.940657741387728,0.0
1663839921225199663,1.7536232414205357,3.940625678394092,0.0
1663839921267174215,1.7536232414205357,3.940625678394092,0.0
1663839921267218141,1.7537096916316897,3.940531367595457,0.0
1663839921315489615,1.7537976449845996,3.940438457028461,0.0
1663839921315545841,1.7537976449845996,3.940438457028461,0.0
1663839921359920764,1.7537976449845996,3.940438457028461,0.0
1663839921360007886,1.7538581972143832,3.94037838900202,0.0
1663839921403163753,1.753919395884935,3.940318979717771,0.0
1663839921403207635,1.753950319983477,3.9402896133217977,0.0
1663839921447168556,1.753950319983477,3.9402896133217977,0.0
1663839921447200617,1.7539820569552975,3.940261127365561,0.0
1663839921447378095,1.7540141150408428,3.940233003279189,0.0
1663839921495226088,1.75404649495855,3.940205250333177,0.0
1663839921495263498,1.7541118324888598,3.940150425635592,0.0
1663839921505043470,1.7543423783605419,3.939960783419509,0.0
1663839921525108693,1.7545746031161509,3.939773200819162,0.0
1663839921571104980,1.7549753271290194,3.9394549070594476,0.0
1663839921571135138,1.7553112450233668,3.9391921758725577,0.0
1663839921619097993,1.7557176259113978,3.9388811369267556,0.0
1663839921619129165,1.7562622056762784,3.9384700210538566,0.0
1663839921667197766,1.7568437059672586,3.938037057544311,0.0
1663839921667248505,1.7575654686827789,3.937506870120733,0.0
1663839921667266858,1.7582215761790512,3.9370314037514444,0.0
1663839921715038763,1.7589153466726524,3.9365352621028826,0.0
1663839921715055793,1.759716554461436,3.9359694436795896,0.0
1663839921725568297,1.7605210078232412,3.9354082492412474,0.0
1663839921745880351,1.7615413328330067,3.9347093565246514,0.0
1663839921791135748,1.7625301107658922,3.934039903535586,0.0
1663839921791192531,1.763487053957348,3.9333995277444394,0.0
1663839921839068791,1.7646250357684812,3.932646314014747,0.0
1663839921839101698,1.7658381765675173,3.931852154485593,0.0
1663839921887415737,1.7673775068128847,3.9308555547092037,0.0
1663839921887486456,1.768850031110439,3.9299127494176624,0.0
1663839921935191790,1.7702219317127519,3.9290501544968968,0.0
1663839921935268355,1.7718156560745306,3.9280596914842087,0.0
1663839921935319785,1.7733780387047025,3.9270996345923845,0.0
1663839921983339317,1.7752734847024259,3.925948544268238,0.0
1663839921983399733,1.7772117010440989,3.924785787281063,0.0
1663839921987158491,1.7790097987167668,3.923721124121183,0.0
1663839922006090067,1.7810343010829366,3.922536678028839,0.0
1663839922047038881,1.7831388201903264,3.9213201636797517,0.0
1663839922047052539,1.785512443861559,3.919972853482495,0.0
1663839922091150064,1.7878558918756824,3.91865884720404,0.0
1663839922091170646,1.7902061878557485,3.917357129146701,0.0
1663839922135159405,1.7927872580243769,3.9159440345054515,0.0
1663839922135210684,1.7954497127406435,3.9145020475472574,0.0
1663839922179074665,1.7983442303799708,3.91295132142922,0.0
1663839922179111903,1.8012462917031955,3.911414759053726,0.0
1663839922223144469,1.804079996203474,3.909931444388057,0.0
1663839922223191259,1.8071899845470676,3.9083324412607006,0.0
1663839922267169768,1.8103074734564049,3.906748111308089,0.0
1663839922267226638,1.8137762843339762,3.905008030198321,0.0
1663839922267253979,1.8171395034660176,3.9033429012684215,0.0
1663839922311567213,1.8205111074570117,3.901694816376424,0.0
1663839922311656682,1.8241598658110119,3.8999340792157864,0.0
1663839922326784130,1.8278562978047599,3.898174138239163,0.0
1663839922346645188,1.8317593567878327,3.896352453000961,0.0
1663839922387097714,1.83563285117045,3.8945683868310663,0.0
1663839922387133877,1.839515325868733,3.892803948946661,0.0
1663839922435275901,1.8436398399007077,3.890953778794093,0.0
1663839922435338293,1.8478123416262346,3.8891065227569994,0.0
1663839922483086362,1.8522673756061305,3.8871601662692017,0.0
1663839922483118489,1.8567322038742788,3.8852363835695285,0.0
1663839922531171676,1.8611668038990046,3.8833503526985025,0.0
1663839922531207651,1.8656938410644168,3.8814640746896667,0.0
1663839922531221960,1.8700325048188158,3.8796802343572803,0.0
1663839922579369402,1.8719690424607247,3.8788950688677635,0.0
1663839922579394856,1.8734738048833088,3.8782935114627417,0.0
1663839922585389392,1.8764891732965214,3.877105118273418,0.0
1663839922605720688,1.8804240717234844,3.8755749199631704,0.0
1663839922647284898,1.8837285932279189,3.874306433004617,0.0
1663839922695552192,1.8864395231896176,3.8732766473148277,0.0
1663839922695589133,1.8892349680971334,3.8722292483096235,0.0
1663839922695603641,1.892273776892109,3.8711021431027284,0.0
1663839922746011294,1.8958360539029646,3.869792186217578,0.0
1663839922746052666,1.8995608166420668,3.868429853724794,0.0
1663839922746549784,1.9034885843155653,3.8670018156857857,0.0
1663839922769303323,1.9072190208857538,3.865655097348753,0.0
