%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1663839909747043253,0.027719928708393127,0.0,0.0,0.0,0.0,0.41364303272265607
1663839909791081970,0.025587626500055197,0.0,0.0,0.0,0.0,0.41119957176986405
1663839909791111324,0.029852230916731063,0.0,0.0,0.0,0.0,0.42114794850623166
1663839909839142319,0.02345532429171726,0.0,0.0,0.0,0.0,0.4284783313646079
1663839909839192997,0.027719928708393127,0.0,0.0,0.0,0.0,0.4089306437422714
1663839909883204408,0.02345532429171726,0.0,0.0,0.0,0.0,0.3850196329899491
1663839909883248454,0.025587626500055197,0.0,0.0,0.0,0.0,0.34295719801688573
1663839909883268273,0.019190719875041395,0.0,0.0,0.0,0.0,0.32759830059933565
1663839909927397131,0.025587626500055197,0.0,0.0,0.0,0.0,0.290248254606657
1663839909927428403,0.021323022083379328,0.0,0.0,0.0,0.0,0.27296949501191314
1663839909940442614,0.02345532429171726,0.0,0.0,0.0,0.0,0.25446900494077324
1663839909960502937,0.021323022083379328,0.0,0.0,0.0,0.0,0.2467895562319982
1663839910003121124,0.02345532429171726,0.0,0.0,0.0,0.0,0.23352505391684128
1663839910003137810,0.021323022083379328,0.0,0.0,0.0,0.0,0.20298179200694055
1663839910047203346,0.021323022083379328,0.0,0.0,0.0,0.0,0.1806415775814131
1663839910047261074,0.021323022083379328,0.0,0.0,0.0,0.0,0.17296212887263807
1663839910091199901,0.021323022083379328,0.0,0.0,0.0,0.0,0.1605702911834783
1663839910091260345,0.021323022083379328,0.0,0.0,0.0,0.0,0.15446163880149816
1663839910135151935,0.014926115458365532,0.0,0.0,0.0,0.0,0.15585790220309362
1663839910135237157,0.017058417666703463,0.0,0.0,0.0,0.0,0.16720254234105678
1663839910179189602,0.012793813250027599,0.0,0.0,0.0,0.0,0.1722639971718403
1663839910179233730,0.017058417666703463,0.0,0.0,0.0,0.0,0.15533430342749532
1663839910223403870,0.014926115458365532,0.0,0.0,0.0,0.0,0.14206980111233844
1663839910223446379,0.012793813250027599,0.0,0.0,0.0,0.0,0.11955505376161156
1663839910223463373,0.012793813250027599,0.0,0.0,0.0,0.0,0.11780972450961724
1663839910268070675,0.012793813250027599,0.0,0.0,0.0,0.0,0.10663961729685353
1663839910268133563,0.010661511041689664,0.0,0.0,0.0,0.0,0.10070549784007281
1663839910281517173,0.012793813250027599,0.0,0.0,0.0,0.0,0.09285151620609834
1663839910301388195,0.021323022083379328,0.0,0.0,0.0,0.0,0.09861110273767962
1663839910343094968,0.021323022083379328,0.0,0.0,0.0,0.0,0.10018189906447451
1663839910343116768,0.017058417666703463,0.0,0.0,0.0,0.0,0.08639379797371932
1663839910387131827,0.010661511041689664,0.0,0.0,0.0,0.0,0.0466002910282486
1663839910387165135,0.014926115458365532,0.0,0.0,0.0,0.0,0.05567600313861911
1663839910435103326,0.02345532429171726,0.0,0.0,0.0,0.0,0.07417649320975901
1663839910435131280,0.021323022083379328,0.0,0.0,0.0,0.0,0.0635299847725936
1663839910483184346,0.02345532429171726,0.0,0.0,0.0,0.0,0.040491638646268445
1663839910483216260,0.019190719875041395,0.0,0.0,0.0,0.0,0.06876597252857658
1663839910483286268,0.021323022083379328,0.0,0.0,0.0,0.0,0.1343903524035634
1663839910527042940,0.03838143975008279,0.0,0.0,0.0,0.0,0.14835298641951802
1663839910527062368,0.042646044166758657,0.0,0.0,0.0,0.0,0.1308996938995747
1663839910541321826,0.03624913754174486,0.0,0.0,0.0,0.0,0.1467821900927231
1663839910561729451,0.027719928708393127,0.0,0.0,0.0,0.0,0.16545721308906244
1663839910603098633,0.03198453312506899,0.0,0.0,0.0,0.0,0.15795229730548682
1663839910603142549,0.03838143975008279,0.0,0.0,0.0,0.0,0.13945180723434694
1663839910647042008,0.042646044166758657,0.0,0.0,0.0,0.0,0.14486232791552936
1663839910647056702,0.03624913754174486,0.0,0.0,0.0,0.0,0.1593485607070823
1663839910691020860,0.03198453312506899,0.0,0.0,0.0,0.0,0.1541125729510993
1663839910691047044,0.034116835333406925,0.0,0.0,0.0,0.0,0.14748032179352083
1663839910735260865,0.04904295079177246,0.0,0.0,0.0,0.0,0.15533430342749532
1663839910735294010,0.05543985741678625,0.0,0.0,0.0,0.0,0.16807520696705394
1663839910779023472,0.05543985741678625,0.0,0.0,0.0,0.0,0.1684242728174528
1663839910779045380,0.04904295079177246,0.0,0.0,0.0,0.0,0.17348572764823633
1663839910823603577,0.044778346375096596,0.0,0.0,0.0,0.0,0.1706932008450454
1663839910823682369,0.06396906625013798,0.0,0.0,0.0,0.0,0.16004669240788
1663839910867056658,0.06823367066681385,0.0,0.0,0.0,0.0,0.1682497398922534
1663839910867086114,0.07889518170850353,0.0,0.0,0.0,0.0,0.1825614397586069
1663839910867100172,0.0703659728751518,0.0,0.0,0.0,0.0,0.17819811662862106
1663839910911768043,0.0703659728751518,0.0,0.0,0.0,0.0,0.16807520696705394
1663839910911853481,0.08102748391684146,0.0,0.0,0.0,0.0,0.16877333866785166
1663839910922812442,0.07676287950016558,0.0,0.0,0.0,0.0,0.17523105690023066
1663839910941951925,0.08102748391684146,0.0,0.0,0.0,0.0,0.187448361664191
1663839910987212657,0.07889518170850353,0.0,0.0,0.0,0.0,0.1706932008450454
1663839910987234619,0.08315978612517938,0.0,0.0,0.0,0.0,0.1556833692778942
1663839911031320472,0.08955669275019319,0.0,0.0,0.0,0.0,0.14643312424232427
1663839911031359151,0.09595359937520698,0.0,0.0,0.0,0.0,0.14608405839192537
1663839911075199526,0.11301201704191044,0.0,0.0,0.0,0.0,0.14154620233674012
1663839911075250284,0.10874741262523457,0.0,0.0,0.0,0.0,0.13648474750595657
1663839911123251900,0.10448280820855872,0.0,0.0,0.0,0.0,0.13456488532876282
1663839911123282471,0.12154122587526218,0.0,0.0,0.0,0.0,0.1322959573011702
1663839911123319984,0.11940892366692425,0.0,0.0,0.0,0.0,0.13910274138394804
1663839911167154524,0.13859964354196566,0.0,0.0,0.0,0.0,0.13386675362796507
1663839911167185312,0.13220273691695184,0.0,0.0,0.0,0.0,0.11955505376161156
1663839911181056144,0.13220273691695184,0.0,0.0,0.0,0.0,0.12356931104119852
1663839911201248329,0.14286424795864153,0.0,0.0,0.0,0.0,0.1343903524035634
1663839911243153839,0.14286424795864153,0.0,0.0,0.0,0.0,0.13281955607676849
1663839911291252939,0.15779036341700706,0.0,0.0,0.0,0.0,0.12252211349000193
1663839911291316448,0.15139345679199323,0.0,0.0,0.0,0.0,0.11327186845443199
1663839911292062860,0.15352575900033116,0.0,0.0,0.0,0.0,0.11554079648202462
1663839911335181221,0.15139345679199323,0.0,0.0,0.0,0.0,0.10873401239924674
1663839911335221118,0.1556580612086691,0.0,0.0,0.0,0.0,0.08744099552491591
1663839911341818255,0.16205496783368292,0.0,0.0,0.0,0.0,0.09023352232810683
1663839911361189061,0.15779036341700706,0.0,0.0,0.0,0.0,0.09424777960769379
1663839911403152270,0.15779036341700706,0.0,0.0,0.0,0.0,0.09512044423369097
1663839911403201590,0.1556580612086691,0.0,0.0,0.0,0.0,0.09826203688728076
1663839911447120848,0.15779036341700706,0.0,0.0,0.0,0.0,0.09843656981248018
1663839911447150534,0.16631957225035876,0.0,0.0,0.0,0.0,0.10192722831646885
1663839911491211471,0.16418727004202083,0.0,0.0,0.0,0.0,0.10733774899765128
1663839911491279970,0.16205496783368292,0.0,0.0,0.0,0.0,0.1096066770252439
1663839911535212416,0.09168899495853111,0.0,0.0,0.0,0.0,0.1038470904936626
1663839911535263762,0.08315978612517938,0.0,0.0,0.0,0.0,0.09529497715889039
1663839911579227871,0.10874741262523457,0.0,0.0,0.0,0.0,0.08429940287132612
1663839911579269110,0.11514431925024839,0.0,0.0,0.0,0.0,0.08639379797371932
1663839911627108483,0.11727662145858632,0.0,0.0,0.0,0.0,0.13386675362796507
1663839911627136598,0.10235050600022079,0.0,0.0,0.0,0.0,0.12688543661998775
1663839911627146516,0.08955669275019319,0.0,0.0,0.0,0.0,0.12391837689159739
1663839911675128072,0.10235050600022079,0.0,0.0,0.0,0.0,0.1319468914507713
1663839911675161418,0.1108797148335725,0.0,0.0,0.0,0.0,0.15062191444711065
1663839911682156107,0.11514431925024839,0.0,0.0,0.0,0.0,0.15725416560468908
1663839911701744513,0.12580583029193804,0.0,0.0,0.0,0.0,0.14974924982111348
1663839911747100277,0.12580583029193804,0.0,0.0,0.0,0.0,0.14695672301792254
1663839911747131952,0.1300704347086139,0.0,0.0,0.0,0.0,0.1466076571675237
1663839911791186339,0.11940892366692425,0.0,0.0,0.0,0.0,0.15044738152191117
1663839911791224439,0.11514431925024839,0.0,0.0,0.0,0.0,0.15009831567151233
1663839911835412919,0.13433503912528977,0.0,0.0,0.0,0.0,0.15166911199830724
1663839911835463160,0.1300704347086139,0.0,0.0,0.0,0.0,0.14276793281313616
1663839911883292813,0.14499655016697943,0.0,0.0,0.0,0.0,0.14032447186034408
1663839911883318883,0.13433503912528977,0.0,0.0,0.0,0.0,0.14713125594312196
1663839911883472790,0.12580583029193804,0.0,0.0,0.0,0.0,0.13596114873035825
1663839911931351914,0.13859964354196566,0.0,0.0,0.0,0.0,0.12007865253720987
1663839911931426714,0.14499655016697943,0.0,0.0,0.0,0.0,0.1153662635568252
1663839911944170990,0.14286424795864153,0.0,0.0,0.0,0.0,0.10716321607245181
1663839911963041309,0.14499655016697943,0.0,0.0,0.0,0.0,0.08656833089891874
1663839912003123711,0.1364673413336277,0.0,0.0,0.0,0.0,0.07312929565856242
1663839912003170918,0.12580583029193804,0.0,0.0,0.0,0.0,0.06318091892219473
1663839912051352920,0.13433503912528977,0.0,0.0,0.0,0.0,0.07103490055616922
1663839912051405045,0.1364673413336277,0.0,0.0,0.0,0.0,0.08499753457212385
1663839912095120224,0.13433503912528977,0.0,0.0,0.0,0.0,0.08901179185171079
1663839912095155679,0.13220273691695184,0.0,0.0,0.0,0.0,0.09599310885968812
1663839912143099601,0.13433503912528977,0.0,0.0,0.0,0.0,0.10122909661567112
1663839912143122833,0.1364673413336277,0.0,0.0,0.0,0.0,0.10855947947404729
1663839912143164068,0.12793813250027597,0.0,0.0,0.0,0.0,0.10402162341886204
1663839912187152638,0.1364673413336277,0.0,0.0,0.0,0.0,0.09843656981248018
1663839912187209032,0.1364673413336277,0.0,0.0,0.0,0.0,0.09145525280450287
1663839912202585784,0.1364673413336277,0.0,0.0,0.0,0.0,0.07504915783575616
1663839912223450079,0.1364673413336277,0.0,0.0,0.0,0.0,0.08115781021773633
1663839912271217645,0.1364673413336277,0.0,0.0,0.0,0.0,0.08604473212332044
1663839912271254580,0.13433503912528977,0.0,0.0,0.0,0.0,0.08395033702092723
1663839912319106445,0.13220273691695184,0.0,0.0,0.0,0.0,0.08656833089891874
1663839912319149624,0.11727662145858632,0.0,0.0,0.0,0.0,0.09075712110370514
1663839912359291915,0.11940892366692425,0.0,0.0,0.0,0.0,0.08744099552491591
1663839912359337383,0.11514431925024839,0.0,0.0,0.0,0.0,0.08569566627292158
1663839912403182744,0.11301201704191044,0.0,0.0,0.0,0.0,0.07487462491055674
1663839912403209200,0.11514431925024839,0.0,0.0,0.0,0.0,0.0762708883121522
1663839912403222447,0.10235050600022079,0.0,0.0,0.0,0.0,0.07801621756414652
1663839912447112170,0.10235050600022079,0.0,0.0,0.0,0.0,0.08482300164692441
1663839912447145383,0.10235050600022079,0.0,0.0,0.0,0.0,0.09285151620609834
1663839912463254717,0.10235050600022079,0.0,0.0,0.0,0.0,0.09651670763528641
1663839912481245608,0.10448280820855872,0.0,0.0,0.0,0.0,0.09930923443847735
1663839912523092677,0.08955669275019319,0.0,0.0,0.0,0.0,0.10943214410004444
1663839912523120121,0.09382129716686904,0.0,0.0,0.0,0.0,0.10803588069844901
1663839912567177710,0.09168899495853111,0.0,0.0,0.0,0.0,0.09267698328089889
1663839912567240454,0.08955669275019319,0.0,0.0,0.0,0.0,0.08639379797371932
1663839912611035052,0.09168899495853111,0.0,0.0,0.0,0.0,0.07696902001294993
1663839912611064784,0.07676287950016558,0.0,0.0,0.0,0.0,0.07487462491055674
1663839912655213491,0.08102748391684146,0.0,0.0,0.0,0.0,0.06824237375297829
1663839912655250472,0.08315978612517938,0.0,0.0,0.0,0.0,0.05899212871740834
1663839912703183225,0.08955669275019319,0.0,0.0,0.0,0.0,0.0635299847725936
1663839912703216192,0.08955669275019319,0.0,0.0,0.0,0.0,0.0747000919853573
1663839912703226808,0.08742439054185526,0.0,0.0,0.0,0.0,0.07435102613495843
1663839912751077305,0.08315978612517938,0.0,0.0,0.0,0.0,0.07836528341454539
1663839912751104364,0.08315978612517938,0.0,0.0,0.0,0.0,0.0841248699461267
1663839912762525948,0.08529208833351731,0.0,0.0,0.0,0.0,0.08639379797371932
1663839912781248247,0.08315978612517938,0.0,0.0,0.0,0.0,0.08621926504851989
1663839912823360355,0.06183676404180006,0.0,0.0,0.0,0.0,0.08918632477691024
1663839912823411898,0.06396906625013798,0.0,0.0,0.0,0.0,0.08552113334772216
1663839912871177377,0.06396906625013798,0.0,0.0,0.0,0.0,0.07766715171374766
1663839912871189963,0.0703659728751518,0.0,0.0,0.0,0.0,0.07278022980816354
1663839912915072745,0.06610136845847592,0.0,0.0,0.0,0.0,0.08325220532012952
1663839912915098912,0.051175253000110395,0.0,0.0,0.0,0.0,0.08970992355250852
1663839912959122940,0.042646044166758657,0.0,0.0,0.0,0.0,0.08255407361933179
1663839912959170037,-0.002132302208337933,0.0,0.0,0.0,0.0,0.0671951762017817
1663839913003112288,0.0,0.0,0.0,0.0,0.0,0.04293509959906051
1663839913003139258,0.02345532429171726,0.0,0.0,0.0,0.0,-0.006806784082777885
1663839913003152820,0.019190719875041395,0.0,0.0,0.0,0.0,-0.03647738136668148
1663839913047067484,0.012793813250027599,0.0,0.0,0.0,0.0,-0.05707226654021458
1663839913047091541,-0.006396906625013799,0.0,0.0,0.0,0.0,-0.08988445647770799
1663839913062667033,0.004264604416675866,0.0,0.0,0.0,0.0,-0.12671090369478832
1663839913082173216,0.012793813250027599,0.0,0.0,0.0,0.0,-0.1530653753999027
1663839913123247446,0.010661511041689664,0.0,0.0,0.0,0.0,-0.2192133540504878
1663839913123309895,0.004264604416675866,0.0,0.0,0.0,0.0,-0.24225170017681294
1663839913167179392,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.24591689160600103
1663839913167209507,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.301941960595019
1663839913211054003,0.004264604416675866,0.0,0.0,0.0,0.0,-0.33737214441050384
1663839913211084801,0.004264604416675866,0.0,0.0,0.0,0.0,-0.34470252726888007
1663839913255088582,0.0,0.0,0.0,0.0,0.0,-0.3221877799181532
1663839913255112721,-0.004264604416675866,0.0,0.0,0.0,0.0,-0.30229102644541783
1663839913299192673,0.0,0.0,0.0,0.0,0.0,-0.3089232776029963
1663839913299239506,0.0,0.0,0.0,0.0,0.0,-0.3270747018237373
1663839913343060958,0.0,0.0,0.0,0.0,0.0,-0.3103195410045918
1663839913343084169,0.004264604416675866,0.0,0.0,0.0,0.0,-0.29059732045705583
1663839913343104289,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.2832669375986797
1663839913391184762,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.29391344603584507
1663839913391218407,0.0,0.0,0.0,0.0,0.0,-0.30839967882739805
1663839913402316785,0.004264604416675866,0.0,0.0,0.0,0.0,-0.30421088862261164
1663839913422140177,0.004264604416675866,0.0,0.0,0.0,0.0,-0.29391344603584507
1663839913463126641,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3157300616857742
1663839913463154418,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3295181627765294
1663839913511038673,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3363249468593073
1663839913511064578,0.008529208833351731,0.0,0.0,0.0,0.0,-0.3455751918948773
1663839913555177327,0.004264604416675866,0.0,0.0,0.0,0.0,-0.34941491624926474
1663839913555217814,0.006396906625013799,0.0,0.0,0.0,0.0,-0.3576179637336381
1663839913603163506,0.004264604416675866,0.0,0.0,0.0,0.0,-0.37105699897399447
1663839913603208626,0.004264604416675866,0.0,0.0,0.0,0.0,-0.36669367584400864
1663839913603419465,0.004264604416675866,0.0,0.0,0.0,0.0,-0.34976398209966364
1663839913647076961,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3480186528476693
1663839913647104568,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3427826650916863
1663839913665089428,0.004264604416675866,0.0,0.0,0.0,0.0,-0.32934362985133
1663839913682450340,0.0,0.0,0.0,0.0,0.0,-0.3277728335245351
1663839913723130716,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3300417615521277
1663839913723169064,0.004264604416675866,0.0,0.0,0.0,0.0,-0.3331833542057175
1663839913767353274,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3455751918948773
1663839913767386401,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3364994797845068
1663839913811077345,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3309144261781249
1663839913811101492,0.002132302208337933,0.0,0.0,0.0,0.0,-0.3337069529813158
1663839913859454529,0.002132302208337933,0.0,0.0,0.0,0.0,-0.33335788713091696
1663839913859496062,0.004264604416675866,0.0,0.0,0.0,0.0,-0.32498030672134415
1663839913907180095,0.0,0.0,0.0,0.0,0.0,-0.31695179216217023
1663839913907235826,-0.002132302208337933,0.0,0.0,0.0,0.0,-0.3152064629101759
1663839913907259225,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2991494337918281
1663839913951066559,0.002132302208337933,0.0,0.0,0.0,0.0,-0.30386182277221274
1663839913951085349,0.0,0.0,0.0,0.0,0.0,-0.3050835532486088
1663839913963032254,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2775073510670984
1663839913982225273,0.0,0.0,0.0,0.0,0.0,-0.2621484536495483
1663839914023182531,0.0,0.0,0.0,0.0,0.0,-0.2727949620867137
1663839914023230024,0.002132302208337933,0.0,0.0,0.0,0.0,-0.27262042916151424
1663839914067047294,0.002132302208337933,0.0,0.0,0.0,0.0,-0.24504422698000386
1663839914067088069,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2509783464367846
1663839914111111657,0.004264604416675866,0.0,0.0,0.0,0.0,-0.2555162024919699
1663839914111144967,0.002132302208337933,0.0,0.0,0.0,0.0,-0.24783675378319478
1663839914155127141,0.0,0.0,0.0,0.0,0.0,-0.23369958684204073
1663839914155177529,0.006396906625013799,0.0,0.0,0.0,0.0,-0.23335052099164186
1663839914199661247,0.0,0.0,0.0,0.0,0.0,-0.23003439541285262
1663839914199740170,0.002132302208337933,0.0,0.0,0.0,0.0,-0.22584560520806624
1663839914247094141,0.002132302208337933,0.0,0.0,0.0,0.0,-0.2214822820780804
1663839914247133203,0.006396906625013799,0.0,0.0,0.0,0.0,-0.23230332344044527
1663839914247142201,0.002132302208337933,0.0,0.0,0.0,0.0,-0.23335052099164186
1663839914295127463,0.0,0.0,0.0,0.0,0.0,-0.22968532956245377
1663839914295185951,0.0,0.0,0.0,0.0,0.0,-0.22863813201125716
1663839914303291093,0.004264604416675866,0.0,0.0,0.0,0.0,-0.20856684561332237
1663839914323235667,0.006396906625013799,0.0,0.0,0.0,0.0,-0.19634954084936207
1663839914367214235,0.002132302208337933,0.0,0.0,0.0,0.0,-0.20612338466053032
1663839914367246462,0.0,0.0,0.0,0.0,0.0,-0.1986184688769547
1663839914415208114,0.0,0.0,0.0,0.0,0.0,-0.17627825445142728
1663839914415251147,0.006396906625013799,0.0,0.0,0.0,0.0,-0.14486232791552936
1663839914463831867,0.004264604416675866,0.0,0.0,0.0,0.0,-0.14486232791552936
1663839914463872163,0.002132302208337933,0.0,0.0,0.0,0.0,-0.15865042900628457
1663839914463892886,0.0,0.0,0.0,0.0,0.0,-0.14119713648634125
1663839914511112755,0.008529208833351731,0.0,0.0,0.0,0.0,-0.12566370614359174
1663839914511169631,0.004264604416675866,0.0,0.0,0.0,0.0,-0.1202531854624093
1663839914522949882,0.006396906625013799,0.0,0.0,0.0,0.0,-0.13177235852557187
1663839914543931039,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1387536755335492
1663839914587518926,0.004264604416675866,0.0,0.0,0.0,0.0,-0.12723450247038662
1663839914591043587,0.002132302208337933,0.0,0.0,0.0,0.0,-0.10943214410004444
1663839914635195225,0.002132302208337933,0.0,0.0,0.0,0.0,-0.1174606586592184
1663839914635241223,0.004264604416675866,0.0,0.0,0.0,0.0,-0.11990411961201045
1663839914683188444,0.006396906625013799,0.0,0.0,0.0,0.0,-0.12077678423800761
1663839914683256768,0.0,0.0,0.0,0.0,0.0,-0.07661995416255106
1663839914683505891,0.006396906625013799,0.0,0.0,0.0,0.0,-0.08325220532012952
1663839914731195997,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07906341511534314
1663839914731251224,0.0,0.0,0.0,0.0,0.0,-0.06998770300497262
1663839914742467826,0.002132302208337933,0.0,0.0,0.0,0.0,-0.06387905062299247
1663839914762683616,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07103490055616922
1663839914807091164,0.004264604416675866,0.0,0.0,0.0,0.0,-0.07435102613495843
1663839914807112742,0.0,0.0,0.0,0.0,0.0,-0.060039326268604934
1663839914851078651,0.004264604416675866,0.0,0.0,0.0,0.0,-0.05166174585903216
1663839914851112735,0.0,0.0,0.0,0.0,0.0,-0.044331363000655974
1663839914899180147,0.004264604416675866,0.0,0.0,0.0,0.0,-0.03159045946109736
1663839914899215744,0.004264604416675866,0.0,0.0,0.0,0.0,-0.030194196059501903
1663839914947177424,0.0,0.0,0.0,0.0,0.0,-0.024085543677521744
1663839914947208449,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0291469985083053
1663839914947224854,0.0,0.0,0.0,0.0,0.0,-0.034557519189487726
1663839914991140347,0.004264604416675866,0.0,0.0,0.0,0.0,-0.035953782591083186
1663839914991159030,0.004264604416675866,0.0,0.0,0.0,0.0,-0.02583087292951608
1663839915002986376,0.0,0.0,0.0,0.0,0.0,-0.02809980095710871
1663839915024025540,0.0,0.0,0.0,0.0,0.0,-0.03822271061867582
1663839915071181183,0.002132302208337933,0.0,0.0,0.0,0.0,-0.029845130209103034
1663839915071201254,0.0,0.0,0.0,0.0,0.0,-0.008203047484373348
1663839915119147190,0.002132302208337933,0.0,0.0,0.0,0.0,-0.0038397243543875246
1663839915119170816,0.0,0.0,0.0,0.0,0.0,-0.015358897417550098
1663839915163223120,0.0,0.0,0.0,0.0,0.0,-0.007330382858376183
1663839915163263279,0.002132302208337933,0.0,0.0,0.0,0.0,0.0019198621771937623
1663839915207064885,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839915207088359,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1663839915207101301,0.0,0.0,0.0,0.0,0.0,-0.008028514559173916
1663839915251178758,0.0,0.0,0.0,0.0,0.0,-0.009599310885968814
1663839915251213835,0.0,0.0,0.0,0.0,0.0,-0.004537856055185257
1663839915264114465,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839915283697249,0.0,0.0,0.0,0.0,0.0,-0.0036651914291880917
1663839915327198240,0.0,0.0,0.0,0.0,0.0,-0.005061454830783556
1663839915327237584,0.0,0.0,0.0,0.0,0.0,0.00034906585039886593
1663839915375343387,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839915375398867,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663839915419174117,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663839915419208614,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839915463072123,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663839915463087567,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1663839915507030151,0.0,0.0,0.0,0.0,0.0,0.0
1663839915507051388,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839915507060699,0.0,0.0,0.0,0.0,0.0,-0.002617993877991494
1663839915554971010,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839915555013202,0.0,0.0,0.0,0.0,0.0,0.0
1663839915563990530,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839915585130175,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839915627517310,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663839915627597562,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663839915675136040,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839915675197585,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839915719046370,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839915719063621,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839915763672395,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839915763747533,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663839915807239323,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839915807271572,0.0,0.0,0.0,0.0,0.0,-0.003316125578789226
1663839915807282797,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839915851011091,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1663839915851023911,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
1663839915864126730,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663839915884793945,0.0,0.0,0.0,0.0,0.0,-0.0013962634015954637
1663839915927160519,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1663839915927186140,0.0,0.0,0.0,0.0,0.0,0.0008726646259971648
1663839915975688072,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839915975765688,0.0,0.0,0.0,0.0,0.0,-0.0019198621771937623
1663839916019054733,0.0,0.0,0.0,0.0,0.0,0.0005235987755982988
1663839916019079434,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839916063236661,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839916063279926,0.0,0.0,0.0,0.0,0.0,0.004537856055185257
1663839916107180508,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839916107231891,0.0,0.0,0.0,0.0,0.0,0.0020943951023931952
1663839916107262266,0.0,0.0,0.0,0.0,0.0,0.0013962634015954637
1663839916151049902,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296
1663839916151070246,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663839916162874190,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839916185257428,0.0,0.0,0.0,0.0,0.0,-0.0005235987755982988
1663839916227077187,0.0,0.0,0.0,0.0,0.0,0.0031415926535897933
1663839916227096400,0.0,0.0,0.0,0.0,0.0,0.002617993877991494
1663839916271099679,0.0,0.0,0.0,0.0,0.0,0.005585053606381855
1663839916271128456,0.0,0.0,0.0,0.0,0.0,0.0024434609527920616
1663839916315157089,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839916315203893,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296
1663839916363120423,0.0,0.0,0.0,0.0,0.0,-0.002967059728390361
1663839916363179775,0.0,0.0,0.0,0.0,0.0,-0.0008726646259971648
1663839916407082426,0.0,0.0,0.0,0.0,0.0,-0.0012217304763960308
1663839916407129983,0.0,0.0,0.0,0.0,0.0,0.0012217304763960308
1663839916407138540,0.0,0.0,0.0,0.0,0.0,-0.0020943951023931952
1663839916451107203,0.0,0.0,0.0,0.0,0.0,0.00017453292519943296
1663839916451141803,0.0,0.0,0.0,0.0,0.0,0.0006981317007977319
1663839916464008798,0.0,0.0,0.0,0.0,0.0,0.0027925268031909274
1663839916483069225,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1663839916527121155,0.0,0.0,0.0,0.0,0.0,-0.00034906585039886593
