%time,field.x,field.y,field.z
1666090334416128120,-0.14007512296863198,-1.1023311765427084,0.0
1666090334416139894,-0.14007512296863198,-1.1023311765427084,0.0
1666090334456358207,-0.14007512296863198,-1.1023311765427084,0.0
1666090334456379962,-0.14007512296863198,-1.1023311765427084,0.0
1666090334500097126,-0.14007512296863198,-1.1023311765427084,0.0
1666090334500115846,-0.14007512296863198,-1.1023311765427084,0.0
1666090334500136598,-0.14007512296863198,-1.1023311765427084,0.0
1666090334544066875,-0.14007512296863198,-1.1023311765427084,0.0
1666090334544082201,-0.14007512296863198,-1.1023311765427084,0.0
1666090334558294093,-0.14007512296863198,-1.1023311765427084,0.0
1666090334577168575,-0.14007512296863198,-1.1023311765427084,0.0
1666090334624184481,-0.14007512296863198,-1.1023311765427084,0.0
1666090334624200150,-0.14007512296863198,-1.1023311765427084,0.0
1666090334672064724,-0.14007512296863198,-1.1023311765427084,0.0
1666090334672077675,-0.14007512296863198,-1.1023311765427084,0.0
1666090334716150291,-0.14007512296863198,-1.1023311765427084,0.0
1666090334716168833,-0.14007512296863198,-1.1023311765427084,0.0
1666090334760108765,-0.14007512296863198,-1.1023311765427084,0.0
1666090334760140242,-0.14007512296863198,-1.1023311765427084,0.0
1666090334760152416,-0.14007512296863198,-1.1023311765427084,0.0
1666090334804116899,-0.14007512296863198,-1.1023311765427084,0.0
1666090334804146250,-0.14007512296863198,-1.1023311765427084,0.0
1666090334816854058,-0.14007512296863198,-1.1023311765427084,0.0
1666090334837406938,-0.14007512296863198,-1.1023311765427084,0.0
1666090334880094852,-0.14007512296863198,-1.1023311765427084,0.0
1666090334880115160,-0.14007512296863198,-1.1023311765427084,0.0
1666090334924088426,-0.14007512296863198,-1.1023311765427084,0.0
1666090334924103854,-0.14007512296863198,-1.1023311765427084,0.0
1666090334968124595,-0.14007512296863198,-1.1023311765427084,0.0
1666090334968143181,-0.14007512296863198,-1.1023311765427084,0.0
1666090335012085795,-0.14007512296863198,-1.1023311765427084,0.0
1666090335012100195,-0.14007512296863198,-1.1023311765427084,0.0
1666090335060176786,-0.14007512296863198,-1.1023311765427084,0.0
1666090335060206071,-0.14007512296863198,-1.1023311765427084,0.0
1666090335060224835,-0.14007512296863198,-1.1023311765427084,0.0
1666090335104069927,-0.14007512296863198,-1.1023311765427084,0.0
1666090335104085459,-0.14007512296863198,-1.1023311765427084,0.0
1666090335116827876,-0.14007512296863198,-1.1023311765427084,0.0
1666090335137075431,-0.14007512296863198,-1.1023311765427084,0.0
1666090335180191140,-0.14007512296863198,-1.1023311765427084,0.0
1666090335180218854,-0.14007512296863198,-1.1023311765427084,0.0
1666090335224061000,-0.14007512296863198,-1.1023311765427084,0.0
1666090335224075994,-0.14007512296863198,-1.1023311765427084,0.0
1666090335268097686,-0.14007512296863198,-1.1023311765427084,0.0
1666090335268119562,-0.14007512296863198,-1.1023311765427084,0.0
1666090335312070618,-0.14007512296863198,-1.1023311765427084,0.0
1666090335312084222,-0.14007512296863198,-1.1023311765427084,0.0
1666090335360594486,-0.14007512296863198,-1.1023311765427084,0.0
1666090335360651141,-0.14007512296863198,-1.1023311765427084,0.0
1666090335360664695,-0.14007512296863198,-1.1023311765427084,0.0
1666090335404116169,-0.14007512296863198,-1.1023311765427084,0.0
1666090335404137910,-0.14007512296863198,-1.1023311765427084,0.0
1666090335418097562,-0.14007512296863198,-1.1023311765427084,0.0
1666090335437656683,-0.14007512296863198,-1.1023311765427084,0.0
1666090335480446327,-0.14007512296863198,-1.1023311765427084,0.0
1666090335481336538,-0.14007512296863198,-1.1023311765427084,0.0
1666090335524129284,-0.14007512296863198,-1.1023311765427084,0.0
1666090335524147372,-0.14007512296863198,-1.1023311765427084,0.0
1666090335568110637,-0.14007512296863198,-1.1023311765427084,0.0
1666090335568128219,-0.14007512296863198,-1.1023311765427084,0.0
1666090335612452770,-0.14007512296863198,-1.1023311765427084,0.0
1666090335612484794,-0.14007512296863198,-1.1023311765427084,0.0
1666090335656063832,-0.14007512296863198,-1.1023311765427084,0.0
1666090335656073356,-0.14007512296863198,-1.1023311765427084,0.0
1666090335702935953,-0.14007512296863198,-1.1023311765427084,0.0
1666090335702957042,-0.14007512296863198,-1.1023311765427084,0.0
1666090335702963305,-0.14007512296863198,-1.1023311765427084,0.0
1666090335744183947,-0.14007512296863198,-1.1023311765427084,0.0
1666090335744219638,-0.14007512296863198,-1.1023311765427084,0.0
1666090335757999172,-0.14007512296863198,-1.1023311765427084,0.0
1666090335777441594,-0.14007512296863198,-1.1023311765427084,0.0
1666090335824118674,-0.14007512296863198,-1.1023311765427084,0.0
1666090335824133059,-0.14007512296863198,-1.1023311765427084,0.0
1666090335868120121,-0.14007512296863198,-1.1023311765427084,0.0
1666090335868140753,-0.14007512296863198,-1.1023311765427084,0.0
1666090335912112828,-0.14007512296863198,-1.1023311765427084,0.0
1666090335912131845,-0.14007512296863198,-1.1023311765427084,0.0
1666090335956783292,-0.14007512296863198,-1.1023311765427084,0.0
1666090335956831610,-0.14007512296863198,-1.1023311765427084,0.0
1666090336004044600,-0.14007512296863198,-1.1023311765427084,0.0
1666090336004054698,-0.14007512296863198,-1.1023311765427084,0.0
1666090336004060053,-0.14007512296863198,-1.1023311765427084,0.0
1666090336052097255,-0.14007512296863198,-1.1023311765427084,0.0
1666090336052159292,-0.14007512296863198,-1.1023311765427084,0.0
1666090336057581439,-0.14007512296863198,-1.1023311765427084,0.0
1666090336078042136,-0.14007512296863198,-1.1023311765427084,0.0
1666090336124158447,-0.14007512296863198,-1.1023311765427084,0.0
1666090336124173440,-0.14007512296863198,-1.1023311765427084,0.0
1666090336168214787,-0.14007512296863198,-1.1023311765427084,0.0
1666090336168247995,-0.14007512296863198,-1.1023311765427084,0.0
1666090336212273888,-0.14007512296863198,-1.1023311765427084,0.0
1666090336212297756,-0.14007512296863198,-1.1023311765427084,0.0
1666090336260051187,-0.14007512296863198,-1.1023311765427084,0.0
1666090336260064065,-0.14007512296863198,-1.1023311765427084,0.0
1666090336260075597,-0.14007512296863198,-1.1023311765427084,0.0
1666090336304154253,-0.14007512296863198,-1.1023311765427084,0.0
1666090336304177825,-0.14007512296863198,-1.1023311765427084,0.0
1666090336318360140,-0.14007512296863198,-1.1023311765427084,0.0
1666090336337232015,-0.14007512296863198,-1.1023311765427084,0.0
1666090336380081010,-0.14007512296863198,-1.1023311765427084,0.0
1666090336380096113,-0.14007512296863198,-1.1023311765427084,0.0
1666090336424082162,-0.14007512296863198,-1.1023311765427084,0.0
1666090336424101148,-0.14007512296863198,-1.1023311765427084,0.0
1666090336468396147,-0.14007512296863198,-1.1023311765427084,0.0
1666090336468460749,-0.14007512296863198,-1.1023311765427084,0.0
1666090336512104772,-0.14007512296863198,-1.1023311765427084,0.0
1666090336512118672,-0.14007512296863198,-1.1023311765427084,0.0
1666090336558809402,-0.14007512296863198,-1.1023311765427084,0.0
1666090336558853186,-0.14007512296863198,-1.1023311765427084,0.0
1666090336600161110,-0.14007512296863198,-1.1023311765427084,0.0
1666090336600185427,-0.14007512296863198,-1.1023311765427084,0.0
1666090336600191311,-0.14007512296863198,-1.1023311765427084,0.0
1666090336644090779,-0.14007512296863198,-1.1023311765427084,0.0
1666090336644109273,-0.14007512296863198,-1.1023311765427084,0.0
1666090336659377871,-0.14007512296863198,-1.1023311765427084,0.0
1666090336678322046,-0.14007512296863198,-1.1023311765427084,0.0
1666090336724208542,-0.14007512296863198,-1.1023311765427084,0.0
1666090336724236289,-0.14007512296863198,-1.1023311765427084,0.0
1666090336772114393,-0.14007512296863198,-1.1023311765427084,0.0
1666090336772134084,-0.14007512296863198,-1.1023311765427084,0.0
1666090336816175309,-0.14007512296863198,-1.1023311765427084,0.0
1666090336816195719,-0.14007512296863198,-1.1023311765427084,0.0
1666090336860320341,-0.14007512296863198,-1.1023311765427084,0.0
1666090336860373191,-0.14007512296863198,-1.1023311765427084,0.0
1666090336860389404,-0.14007512296863198,-1.1023311765427084,0.0
1666090336908078015,-0.14007512296863198,-1.1023311765427084,0.0
1666090336908090660,-0.14007512296863198,-1.1023311765427084,0.0
1666090336918455925,-0.14007512296863198,-1.1023311765427084,0.0
1666090336938093555,-0.14007512296863198,-1.1023311765427084,0.0
1666090336980125231,-0.14007512296863198,-1.1023311765427084,0.0
1666090336980153446,-0.14007512296863198,-1.1023311765427084,0.0
1666090337024135256,-0.14007512296863198,-1.1023311765427084,0.0
1666090337024149739,-0.14007512296863198,-1.1023311765427084,0.0
1666090337068204501,-0.14007512296863198,-1.1023311765427084,0.0
1666090337068248591,-0.14007512296863198,-1.1023311765427084,0.0
1666090337112110809,-0.14007512296863198,-1.1023311765427084,0.0
1666090337112132068,-0.14007512296863198,-1.1023311765427084,0.0
1666090337160318597,-0.14007512296863198,-1.1023311765427084,0.0
1666090337160360689,-0.14007512296863198,-1.1023311765427084,0.0
1666090337160376152,-0.14007512296863198,-1.1023311765427084,0.0
1666090337204054265,-0.14007512296863198,-1.1023311765427084,0.0
1666090337204061716,-0.14007512296863198,-1.1023311765427084,0.0
1666090337219511241,-0.14007512296863198,-1.1023311765427084,0.0
1666090337241339366,-0.14007512296863198,-1.1023311765427084,0.0
1666090337288413812,-0.14007512296863198,-1.1023311765427084,0.0
1666090337288497236,-0.14007512296863198,-1.1023311765427084,0.0
1666090337332101985,-0.14007512296863198,-1.1023311765427084,0.0
1666090337332118060,-0.14007512296863198,-1.1023311765427084,0.0
1666090337380113743,-0.14007512296863198,-1.1023311765427084,0.0
1666090337380126919,-0.14007512296863198,-1.1023311765427084,0.0
1666090337380222005,-0.14007512296863198,-1.1023311765427084,0.0
1666090337424102053,-0.14007512296863198,-1.1023311765427084,0.0
1666090337424115518,-0.14007512296863198,-1.1023311765427084,0.0
1666090337438322310,-0.14007512296863198,-1.1023311765427084,0.0
1666090337458068816,-0.14007512296863198,-1.1023311765427084,0.0
1666090337500370506,-0.14007512296863198,-1.1023311765427084,0.0
1666090337500383981,-0.14007512296863198,-1.1023311765427084,0.0
1666090337548577006,-0.14007512296863198,-1.1023311765427084,0.0
1666090337548620128,-0.14007512296863198,-1.1023311765427084,0.0
1666090337592044337,-0.14007512296863198,-1.1023311765427084,0.0
1666090337592054470,-0.14007512296863198,-1.1023311765427084,0.0
1666090337640223033,-0.14007512296863198,-1.1023311765427084,0.0
1666090337640246616,-0.14007512296863198,-1.1023311765427084,0.0
1666090337640538857,-0.14007512296863198,-1.1023311765427084,0.0
1666090337688075973,-0.14007512296863198,-1.1023311765427084,0.0
1666090337688093688,-0.14007512296863198,-1.1023311765427084,0.0
1666090337699327064,-0.14007512296863198,-1.1023311765427084,0.0
1666090337718795762,-0.14007512296863198,-1.1023311765427084,0.0
1666090337766451465,-0.14007512296863198,-1.1023311765427084,0.0
1666090337766485826,-0.14007512296863198,-1.1023311765427084,0.0
1666090337808506990,-0.14007512296863198,-1.1023311765427084,0.0
1666090337808608288,-0.14007512296863198,-1.1023311765427084,0.0
1666090337852111987,-0.14007512296863198,-1.1023311765427084,0.0
1666090337852127878,-0.14007512296863198,-1.1023311765427084,0.0
1666090337896572741,-0.14007512296863198,-1.1023311765427084,0.0
1666090337896642588,-0.14007512296863198,-1.1023311765427084,0.0
1666090337940158637,-0.14007512296863198,-1.1023311765427084,0.0
1666090337940187753,-0.14007512296863198,-1.1023311765427084,0.0
1666090337940206118,-0.14007512296863198,-1.1023311765427084,0.0
1666090337984035142,-0.14007512296863198,-1.1023311765427084,0.0
1666090337984049551,-0.14007512296863198,-1.1023311765427084,0.0
1666090338000036200,-0.14007512296863198,-1.1023311765427084,0.0
1666090338020389113,-0.14007512296863198,-1.1023311765427084,0.0
1666090338060188546,-0.14007512296863198,-1.1023311765427084,0.0
1666090338060205745,-0.14007512296863198,-1.1023311765427084,0.0
1666090338104088030,-0.14007512296863198,-1.1023311765427084,0.0
1666090338104103189,-0.14007512296863198,-1.1023311765427084,0.0
1666090338148358323,-0.14007512296863198,-1.1023311765427084,0.0
1666090338148414192,-0.14007512296863198,-1.1023311765427084,0.0
1666090338196094871,-0.14007512296863198,-1.1023311765427084,0.0
1666090338196140581,-0.14007512296863198,-1.1023311765427084,0.0
1666090338240458643,-0.14007512296863198,-1.1023311765427084,0.0
1666090338240503834,-0.14007512296863198,-1.1023311765427084,0.0
1666090338284508763,-0.14007512296863198,-1.1023311765427084,0.0
1666090338284652856,-0.14007512296863198,-1.1023311765427084,0.0
1666090338284695738,-0.14007512296863198,-1.1023311765427084,0.0
1666090338328088297,-0.14007512296863198,-1.1023311765427084,0.0
1666090338328097479,-0.14007512296863198,-1.1023311765427084,0.0
1666090338338505785,-0.14007512296863198,-1.1023311765427084,0.0
1666090338358782171,-0.14007512296863198,-1.1023311765427084,0.0
1666090338400231421,-0.14007512296863198,-1.1023311765427084,0.0
1666090338444135170,-0.14007512296863198,-1.1023311765427084,0.0
1666090338444161040,-0.14007512296863198,-1.1023311765427084,0.0
1666090338444181706,-0.14007512296863198,-1.1023311765427084,0.0
1666090338488155410,-0.14007512296863198,-1.1023311765427084,0.0
1666090338488180722,-0.14007512296863198,-1.1023311765427084,0.0
1666090338502508070,-0.14007512296863198,-1.1023311765427084,0.0
1666090338520084161,-0.14007512296863198,-1.1023311765427084,0.0
1666090338560083825,-0.14007512296863198,-1.1023311765427084,0.0
1666090338560099713,-0.14007512296863198,-1.1023311765427084,0.0
1666090338608248037,-0.14007512296863198,-1.1023311765427084,0.0
1666090338608269414,-0.14007512296863198,-1.1023311765427084,0.0
1666090338656108695,-0.14007512296863198,-1.1023311765427084,0.0
1666090338656148033,-0.14007512296863198,-1.1023311765427084,0.0
1666090338704042638,-0.14007512296863198,-1.1023311765427084,0.0
1666090338704053398,-0.14007512296863198,-1.1023311765427084,0.0
1666090338704057742,-0.14007512296863198,-1.1023311765427084,0.0
1666090338744320056,-0.14007512296863198,-1.1023311765427084,0.0
1666090338744351799,-0.14007512296863198,-1.1023311765427084,0.0
1666090338759655107,-0.14007512296863198,-1.1023311765427084,0.0
1666090338779651905,-0.14007512296863198,-1.1023311765427084,0.0
1666090338820057618,-0.14007512296863198,-1.1023311765427084,0.0
1666090338820069344,-0.14007512296863198,-1.1023311765427084,0.0
1666090338868470702,-0.14007512296863198,-1.1023311765427084,0.0
1666090338868520680,-0.14007512296863198,-1.1023311765427084,0.0
1666090338912089064,-0.14007512296863198,-1.1023311765427084,0.0
1666090338912112585,-0.14007512296863198,-1.1023311765427084,0.0
1666090338956098213,-0.14007512296863198,-1.1023311765427084,0.0
1666090338956120910,-0.14007512296863198,-1.1023311765427084,0.0
1666090339001024869,-0.14007512296863198,-1.1023311765427084,0.0
1666090339001088494,-0.14007512296863198,-1.1023311765427084,0.0
1666090339048097265,-0.14007512296863198,-1.1023311765427084,0.0
1666090339048111703,-0.14007512296863198,-1.1023311765427084,0.0
1666090339048130682,-0.14007512296863198,-1.1023311765427084,0.0
1666090339092109361,-0.14007512296863198,-1.1023311765427084,0.0
1666090339092124382,-0.14007512296863198,-1.1023311765427084,0.0
1666090339099962317,-0.14007512296863198,-1.1023311765427084,0.0
1666090339119528688,-0.14007512296863198,-1.1023311765427084,0.0
1666090339160203149,-0.14007512296863198,-1.1023311765427084,0.0
1666090339204480673,-0.14007512296863198,-1.1023311765427084,0.0
1666090339204613701,-0.14007512296863198,-1.1023311765427084,0.0
1666090339204640005,-0.14007512296863198,-1.1023311765427084,0.0
1666090339248285180,-0.14007512296863198,-1.1023311765427084,0.0
1666090339248316984,-0.14007512296863198,-1.1023311765427084,0.0
1666090339260424089,-0.14007512296863198,-1.1023311765427084,0.0
1666090339279692759,-0.14007512296863198,-1.1023311765427084,0.0
1666090339324161078,-0.14007512296863198,-1.1023311765427084,0.0
1666090339324174286,-0.14007512296863198,-1.1023311765427084,0.0
1666090339368312849,-0.14007512296863198,-1.1023311765427084,0.0
1666090339368347152,-0.14007512296863198,-1.1023311765427084,0.0
1666090339412412500,-0.14007512296863198,-1.1023311765427084,0.0
1666090339412448953,-0.14007512296863198,-1.1023311765427084,0.0
1666090339460281174,-0.14007512296863198,-1.1023311765427084,0.0
1666090339460306707,-0.14007512296863198,-1.1023311765427084,0.0
1666090339504919430,-0.14007512296863198,-1.1023311765427084,0.0
1666090339504935851,-0.14007512296863198,-1.1023311765427084,0.0
1666090339504940465,-0.14007512296863198,-1.1023311765427084,0.0
1666090339548113475,-0.14007512296863198,-1.1023311765427084,0.0
1666090339548135704,-0.14007512296863198,-1.1023311765427084,0.0
1666090339559131449,-0.14007512296863198,-1.1023311765427084,0.0
1666090339579730969,-0.14007512296863198,-1.1023311765427084,0.0
1666090339620542661,-0.14007512296863198,-1.1023311765427084,0.0
1666090339664265174,-0.14007512296863198,-1.1023311765427084,0.0
1666090339664289689,-0.14007512296863198,-1.1023311765427084,0.0
1666090339664299936,-0.14007512296863198,-1.1023311765427084,0.0
1666090339708377742,-0.14007512296863198,-1.1023311765427084,0.0
1666090339708460967,-0.14007512296863198,-1.1023311765427084,0.0
1666090339721046339,-0.14007512296863198,-1.1023311765427084,0.0
1666090339740512890,-0.14007512296863198,-1.1023311765427084,0.0
1666090339788108860,-0.14007512296863198,-1.1023311765427084,0.0
1666090339788131591,-0.14007512296863198,-1.1023311765427084,0.0
1666090339836290578,-0.14007512296863198,-1.1023311765427084,0.0
1666090339836324757,-0.14007512296863198,-1.1023311765427084,0.0
1666090339884178803,-0.14007512296863198,-1.1023311765427084,0.0
1666090339884197105,-0.14007512296863198,-1.1023311765427084,0.0
1666090339884207932,-0.14007512296863198,-1.1023311765427084,0.0
1666090339932321934,-0.14007512296863198,-1.1023311765427084,0.0
1666090339932369176,-0.14007512296863198,-1.1023311765427084,0.0
1666090339940880170,-0.14007512296863198,-1.1023311765427084,0.0
1666090339959938904,-0.14007512296863198,-1.1023311765427084,0.0
1666090340004187046,-0.14007512296863198,-1.1023311765427084,0.0
1666090340004209013,-0.14007512296863198,-1.1023311765427084,0.0
1666090340052139237,-0.14007512296863198,-1.1023311765427084,0.0
1666090340052157317,-0.14007512296863198,-1.1023311765427084,0.0
1666090340096086790,-0.14007512296863198,-1.1023311765427084,0.0
1666090340096114589,-0.14007512296863198,-1.1023311765427084,0.0
1666090340141009122,-0.14007512296863198,-1.1023311765427084,0.0
1666090340141092838,-0.14007512296863198,-1.1023311765427084,0.0
1666090340188151519,-0.14007512296863198,-1.1023311765427084,0.0
1666090340188173610,-0.14007512296863198,-1.1023311765427084,0.0
1666090340188182894,-0.14007512296863198,-1.1023311765427084,0.0
1666090340232690073,-0.14007512296863198,-1.1023311765427084,0.0
1666090340232770777,-0.14007512296863198,-1.1023311765427084,0.0
1666090340240197319,-0.14007512296863198,-1.1023311765427084,0.0
1666090340260373102,-0.14007512296863198,-1.1023311765427084,0.0
1666090340304436046,-0.14007512296863198,-1.1023311765427084,0.0
1666090340304497907,-0.14007512296863198,-1.1023311765427084,0.0
1666090340348053530,-0.14007512296863198,-1.1023311765427084,0.0
1666090340348060376,-0.14007512296863198,-1.1023311765427084,0.0
1666090340392224455,-0.14007512296863198,-1.1023311765427084,0.0
1666090340392249959,-0.14007512296863198,-1.1023311765427084,0.0
1666090340440252831,-0.14007512296863198,-1.1023311765427084,0.0
1666090340440275323,-0.14007512296863198,-1.1023311765427084,0.0
1666090340488210175,-0.14007512296863198,-1.1023311765427084,0.0
1666090340488233017,-0.14007512296863198,-1.1023311765427084,0.0
1666090340488246401,-0.14007512296863198,-1.1023311765427084,0.0
1666090340532541722,-0.14007512296863198,-1.1023311765427084,0.0
1666090340532587771,-0.14007512296863198,-1.1023311765427084,0.0
1666090340542643694,-0.14007512296863198,-1.1023311765427084,0.0
1666090340561623733,-0.14007512296863198,-1.1023311765427084,0.0
1666090340604442846,-0.14007512296863198,-1.1023311765427084,0.0
1666090340604524140,-0.14007512296863198,-1.1023311765427084,0.0
1666090340648088529,-0.14007512296863198,-1.1023311765427084,0.0
1666090340648106718,-0.14007512296863198,-1.1023311765427084,0.0
1666090340696125772,-0.14007512296863198,-1.1023311765427084,0.0
1666090340696138042,-0.14007512296863198,-1.1023311765427084,0.0
1666090340740303210,-0.14007512296863198,-1.1023311765427084,0.0
1666090340740330357,-0.14007512296863198,-1.1023311765427084,0.0
1666090340789198528,-0.14007512296863198,-1.1023311765427084,0.0
1666090340789267695,-0.14007512296863198,-1.1023311765427084,0.0
1666090340789357263,-0.14007512296863198,-1.1023311765427084,0.0
1666090340832251774,-0.14007512296863198,-1.1023311765427084,0.0
1666090340832279233,-0.14007512296863198,-1.1023311765427084,0.0
1666090340841053869,-0.14007512296863198,-1.1023311765427084,0.0
1666090340861357250,-0.14007512296863198,-1.1023311765427084,0.0
1666090340904194926,-0.14007512296863198,-1.1023311765427084,0.0
1666090340904223632,-0.14007512296863198,-1.1023311765427084,0.0
1666090340948137515,-0.14007512296863198,-1.1023311765427084,0.0
1666090340948154223,-0.14007512296863198,-1.1023311765427084,0.0
1666090340992237348,-0.14007512296863198,-1.1023311765427084,0.0
1666090340992264303,-0.14007512296863198,-1.1023311765427084,0.0
1666090341036515257,-0.14007512296863198,-1.1023311765427084,0.0
1666090341036583815,-0.14007512296863198,-1.1023311765427084,0.0
1666090341080092662,-0.14007512296863198,-1.1023311765427084,0.0
1666090341080110716,-0.14007512296863198,-1.1023311765427084,0.0
1666090341124490987,-0.14007512296863198,-1.1023311765427084,0.0
1666090341124555821,-0.14007512296863198,-1.1023311765427084,0.0
1666090341124573232,-0.14007512296863198,-1.1023311765427084,0.0
1666090341168350619,-0.14007512296863198,-1.1023311765427084,0.0
1666090341168406961,-0.14007512296863198,-1.1023311765427084,0.0
1666090341181140006,-0.14007512296863198,-1.1023311765427084,0.0
1666090341201334974,-0.14007512296863198,-1.1023311765427084,0.0
1666090341244166752,-0.14007512296863198,-1.1023311765427084,0.0
1666090341244200213,-0.14007512296863198,-1.1023311765427084,0.0
1666090341292050760,-0.14007512296863198,-1.1023311765427084,0.0
1666090341292061003,-0.14007512296863198,-1.1023311765427084,0.0
1666090341336352058,-0.14007512296863198,-1.1023311765427084,0.0
1666090341336422551,-0.14007512296863198,-1.1023311765427084,0.0
1666090341384082541,-0.14007512296863198,-1.1023311765427084,0.0
1666090341384115730,-0.14007512296863198,-1.1023311765427084,0.0
1666090341384121670,-0.14007512296863198,-1.1023311765427084,0.0
1666090341432396013,-0.14007512296863198,-1.1023311765427084,0.0
1666090341432465110,-0.14007512296863198,-1.1023311765427084,0.0
1666090341440797846,-0.14007512296863198,-1.1023311765427084,0.0
1666090341461297155,-0.14007512296863198,-1.1023311765427084,0.0
1666090341504371276,-0.14007512296863198,-1.1023311765427084,0.0
1666090341504432292,-0.14007512296863198,-1.1023311765427084,0.0
1666090341552217764,-0.14007512296863198,-1.1023311765427084,0.0
1666090341552236210,-0.14007512296863198,-1.1023311765427084,0.0
1666090341596050366,-0.14007512296863198,-1.1023311765427084,0.0
1666090341596060539,-0.14007512296863198,-1.1023311765427084,0.0
1666090341640140810,-0.14007512296863198,-1.1023311765427084,0.0
1666090341640169091,-0.14007512296863198,-1.1023311765427084,0.0
1666090341684493984,-0.14007512296863198,-1.1023311765427084,0.0
1666090341684645545,-0.14007512296863198,-1.1023311765427084,0.0
1666090341684667708,-0.14007512296863198,-1.1023311765427084,0.0
1666090341732056050,-0.14007512296863198,-1.1023311765427084,0.0
1666090341732074199,-0.14007512296863198,-1.1023311765427084,0.0
1666090341740789666,-0.14007512296863198,-1.1023311765427084,0.0
1666090341762105732,-0.14007512296863198,-1.1023311765427084,0.0
1666090341804101740,-0.14007512296863198,-1.1023311765427084,0.0
1666090341804120356,-0.14007512296863198,-1.1023311765427084,0.0
1666090341848093726,-0.14007512296863198,-1.1023311765427084,0.0
1666090341848109839,-0.14007512296863198,-1.1023311765427084,0.0
1666090341892163188,-0.14007512296863198,-1.1023311765427084,0.0
1666090341892176315,-0.14007512296863198,-1.1023311765427084,0.0
1666090341940121816,-0.14007512296863198,-1.1023311765427084,0.0
1666090341940139182,-0.14007512296863198,-1.1023311765427084,0.0
1666090341988365616,-0.14007512296863198,-1.1023311765427084,0.0
1666090341988411558,-0.14007512296863198,-1.1023311765427084,0.0
1666090341988478338,-0.14007512296863198,-1.1023311765427084,0.0
1666090342032083140,-0.14007512296863198,-1.1023311765427084,0.0
1666090342032099847,-0.14007512296863198,-1.1023311765427084,0.0
1666090342041512856,-0.14007512296863198,-1.1023311765427084,0.0
1666090342061623070,-0.14007512296863198,-1.1023311765427084,0.0
1666090342104468763,-0.14007512296863198,-1.1023311765427084,0.0
1666090342104545366,-0.14007512296863198,-1.1023311765427084,0.0
1666090342148157016,-0.14007512296863198,-1.1023311765427084,0.0
1666090342148178329,-0.14007512296863198,-1.1023311765427084,0.0
1666090342192125328,-0.14007512296863198,-1.1023311765427084,0.0
1666090342192141954,-0.14007512296863198,-1.1023311765427084,0.0
1666090342236388261,-0.14007512296863198,-1.1023311765427084,0.0
1666090342236448886,-0.14007512296863198,-1.1023311765427084,0.0
1666090342280134801,-0.14007512296863198,-1.1023311765427084,0.0
1666090342280153728,-0.14007512296863198,-1.1023311765427084,0.0
1666090342324203184,-0.14007512296863198,-1.1023311765427084,0.0
1666090342324221932,-0.14007512296863198,-1.1023311765427084,0.0
1666090342324238327,-0.14007512296863198,-1.1023311765427084,0.0
1666090342368204195,-0.14007512296863198,-1.1023311765427084,0.0
1666090342368225737,-0.14007512296863198,-1.1023311765427084,0.0
1666090342382229207,-0.14007512296863198,-1.1023311765427084,0.0
1666090342401620135,-0.14007512296863198,-1.1023311765427084,0.0
1666090342444323476,-0.14007512296863198,-1.1023311765427084,0.0
1666090342444367685,-0.14007512296863198,-1.1023311765427084,0.0
1666090342492042745,-0.14007512296863198,-1.1023311765427084,0.0
1666090342492052903,-0.14007512296863198,-1.1023311765427084,0.0
1666090342537844219,-0.14007512296863198,-1.1023311765427084,0.0
1666090342537940303,-0.14007512296863198,-1.1023311765427084,0.0
1666090342580118791,-0.14007512296863198,-1.1023311765427084,0.0
1666090342580145839,-0.14007512296863198,-1.1023311765427084,0.0
1666090342624092280,-0.14007512296863198,-1.1023311765427084,0.0
1666090342624109971,-0.14007512296863198,-1.1023311765427084,0.0
1666090342624117407,-0.14007512296863198,-1.1023311765427084,0.0
1666090342669690176,-0.14007512296863198,-1.1023311765427084,0.0
1666090342669710470,-0.14007512296863198,-1.1023311765427084,0.0
1666090342682092720,-0.14007512296863198,-1.1023311765427084,0.0
1666090342703021648,-0.14007512296863198,-1.1023311765427084,0.0
1666090342744101779,-0.14007512296863198,-1.1023311765427084,0.0
1666090342744119784,-0.14007512296863198,-1.1023311765427084,0.0
1666090342788399780,-0.14007512296863198,-1.1023311765427084,0.0
1666090342788454496,-0.14007512296863198,-1.1023311765427084,0.0
1666090342832080467,-0.14007512296863198,-1.1023311765427084,0.0
1666090342832097768,-0.14007512296863198,-1.1023311765427084,0.0
1666090342876207705,-0.14007512296863198,-1.1023311765427084,0.0
1666090342876230271,-0.14007512296863198,-1.1023311765427084,0.0
1666090342924103889,-0.14007512296863198,-1.1023311765427084,0.0
1666090342924117353,-0.14007512296863198,-1.1023311765427084,0.0
1666090342924129436,-0.14007512296863198,-1.1023311765427084,0.0
1666090342968275683,-0.14007512296863198,-1.1023311765427084,0.0
1666090342968310294,-0.14007512296863198,-1.1023311765427084,0.0
1666090342982489204,-0.14007512296863198,-1.1023311765427084,0.0
1666090343002620074,-0.14007512296863198,-1.1023311765427084,0.0
1666090343044148224,-0.14007512296863198,-1.1023311765427084,0.0
1666090343044169757,-0.14007512296863198,-1.1023311765427084,0.0
1666090343088357928,-0.14007512296863198,-1.1023311765427084,0.0
1666090343088412052,-0.14007512296863198,-1.1023311765427084,0.0
1666090343132093374,-0.14007512296863198,-1.1023311765427084,0.0
