%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1666090343002620074,0.0,0.0,0.0,0.0,0.0,0.0
1666090343044148224,0.0,0.0,0.0,0.0,0.0,0.0
1666090343044169757,0.0,0.0,0.0,0.0,0.0,0.0
1666090343088357928,0.0,0.0,0.0,0.0,0.0,0.0
1666090343088412052,0.0,0.0,0.0,0.0,0.0,0.0
1666090343132093374,0.0,0.0,0.0,0.0,0.0,0.0
1666090343132110340,0.0,0.0,0.0,0.0,0.0,0.0
1666090343176173699,0.0,0.0,0.0,0.0,0.0,0.0
1666090343176196427,0.0,0.0,0.0,0.0,0.0,0.0
1666090343220119878,0.0,0.0,0.0,0.0,0.0,0.0
1666090343220133763,0.0,0.0,0.0,0.0,0.0,0.0
1666090343264082148,0.0,0.0,0.0,0.0,0.0,0.0
1666090343264092624,0.0,0.0,0.0,0.0,0.0,0.0
1666090343264106304,0.0,0.0,0.0,0.0,0.0,0.0
1666090343308366073,0.0,0.0,0.0,0.0,0.0,0.0
1666090343308396549,0.0,0.0,0.0,0.0,0.0,0.0
1666090343321673078,0.0,0.0,0.0,0.0,0.0,0.0
1666090343342255028,0.0,0.0,0.0,0.0,0.0,0.0010471975511965976
1666090343384321124,0.0,0.0,0.0,0.0,0.0,-0.0010471975511965976
1666090343384395762,0.0,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090343428138927,0.0,0.0,0.0,0.0,0.0,0.003490658503988659
1666090343428151426,0.0,0.0,0.0,0.0,0.0,0.003316125578789226
1666090343472138994,0.004264604416675866,0.0,0.0,0.0,0.0,-0.0005235987755982988
1666090343472171371,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0036651914291880917
1666090343516151284,0.010661511041689664,0.0,0.0,0.0,0.0,-0.0020943951023931952
1666090343516189250,0.019190719875041395,0.0,0.0,0.0,0.0,-0.0017453292519943296
1666090343560055826,0.019190719875041395,0.0,0.0,0.0,0.0,0.002617993877991494
1666090343560068286,0.025587626500055197,0.0,0.0,0.0,0.0,0.004014257279586958
1666090343604610069,0.029852230916731063,0.0,0.0,0.0,0.0,-0.002967059728390361
1666090343604711210,0.03198453312506899,0.0,0.0,0.0,0.0,-0.004886921905584123
1666090343604767019,0.044778346375096596,0.0,0.0,0.0,0.0,0.002617993877991494
1666090343648091518,0.04051374195842073,0.0,0.0,0.0,0.0,-0.006632251157578452
1666090343648104212,0.044778346375096596,0.0,0.0,0.0,0.0,-0.01658062789394613
1666090343662787098,0.06183676404180006,0.0,0.0,0.0,0.0,-0.018500490071139894
1666090343682218129,0.06610136845847592,0.0,0.0,0.0,0.0,-0.007330382858376183
1666090343724369490,0.07889518170850353,0.0,0.0,0.0,0.0,0.0024434609527920616
1666090343724399546,0.07463057729182765,0.0,0.0,0.0,0.0,-0.003316125578789226
1666090343768101651,0.0703659728751518,0.0,0.0,0.0,0.0,-0.009250245035569947
1666090343768123692,0.09382129716686904,0.0,0.0,0.0,0.0,-0.009599310885968814
1666090343812135777,0.09595359937520698,0.0,0.0,0.0,0.0,-0.013788101090755204
1666090343812155553,0.11301201704191044,0.0,0.0,0.0,0.0,-0.02583087292951608
1666090343858580803,0.10235050600022079,0.0,0.0,0.0,0.0,-0.03490658503988659
1666090343858617455,0.09808590158354492,0.0,0.0,0.0,0.0,-0.034732052114687155
1666090343907675195,0.12154122587526218,0.0,0.0,0.0,0.0,-0.04014257279586957
1666090343907744485,0.12793813250027597,0.0,0.0,0.0,0.0,-0.054105206811824215
1666090343907760943,0.13220273691695184,0.0,0.0,0.0,0.0,-0.05759586531581287
1666090343948078755,0.13220273691695184,0.0,0.0,0.0,0.0,-0.049043751981040655
1666090343948100919,0.13220273691695184,0.0,0.0,0.0,0.0,-0.07661995416255106
1666090343962673877,0.14286424795864153,0.0,0.0,0.0,0.0,-0.09442231253289324
1666090343981884521,0.14499655016697943,0.0,0.0,0.0,0.0,-0.10122909661567112
1666090344024209327,0.16205496783368292,0.0,0.0,0.0,0.0,-0.14241886696273728
1666090344024233083,0.1492611545836553,0.0,0.0,0.0,0.0,-0.16249015336067207
1666090344068193566,0.16205496783368292,0.0,0.0,0.0,0.0,-0.16982053621904827
1666090344068227226,0.17058417666703463,0.0,0.0,0.0,0.0,-0.2199114857512855
1666090344116197398,0.17484878108371052,0.0,0.0,0.0,0.0,-0.22514747350726852
1666090344116227628,0.17271647887537256,0.0,0.0,0.0,0.0,-0.24766222085799536
1666090344160084973,0.18124568770872432,0.0,0.0,0.0,0.0,-0.2649409804527392
1666090344160102857,0.17911338550038639,0.0,0.0,0.0,0.0,-0.27872908154349446
1666090344204318954,0.2004364075837657,0.0,0.0,0.0,0.0,-0.29338984726024675
1666090344204360522,0.19830410537542775,0.0,0.0,0.0,0.0,-0.2869321290278678
1666090344204456917,0.21109791862545538,0.0,0.0,0.0,0.0,-0.3267256359733385
1666090344248096030,0.20683331420877948,0.0,0.0,0.0,0.0,-0.3398156053632959
1666090344248116378,0.21323022083379328,0.0,0.0,0.0,0.0,-0.3455751918948773
1666090344262452366,0.221759429667145,0.0,0.0,0.0,0.0,-0.35098571257605965
1666090344284188615,0.22815633629215884,0.0,0.0,0.0,0.0,-0.3735004599267865
1666090344324136405,0.23242094070883468,0.0,0.0,0.0,0.0,-0.3680899392456041
1666090344324156270,0.23455324291717264,0.0,0.0,0.0,0.0,-0.3846705671395502
1666090344368138826,0.23455324291717264,0.0,0.0,0.0,0.0,-0.4150392961242516
1666090344368165670,0.253743962792214,0.0,0.0,0.0,0.0,-0.42271874483302657
1666090344412156986,0.24947935837553817,0.0,0.0,0.0,0.0,-0.4504694799397364
1666090344412183315,0.2622731716255658,0.0,0.0,0.0,0.0,-0.460766922526503
1666090344456160031,0.25800856720888987,0.0,0.0,0.0,0.0,-0.4867723283812185
1666090344456180771,0.25800856720888987,0.0,0.0,0.0,0.0,-0.4995132319207771
1666090344500100884,0.26653777604224166,0.0,0.0,0.0,0.0,-0.49445177708999355
1666090344500116949,0.2793315892922692,0.0,0.0,0.0,0.0,-0.5084144111059482
1666090344544210658,0.2921254025422968,0.0,0.0,0.0,0.0,-0.5199335841691107
1666090344544244505,0.28572849591728305,0.0,0.0,0.0,0.0,-0.5424483315198376
1666090344544260454,0.2814638915006072,0.0,0.0,0.0,0.0,-0.563566815468969
1666090344588348921,0.28999310033395886,0.0,0.0,0.0,0.0,-0.5867796945204935
1666090344588398239,0.3006546113756486,0.0,0.0,0.0,0.0,-0.6030112565640409
1666090344602391880,0.3113161224173382,0.0,0.0,0.0,0.0,-0.6045820528908357
1666090344623639168,0.3113161224173382,0.0,0.0,0.0,0.0,-0.6237806746627734
1666090344668351566,0.3006546113756486,0.0,0.0,0.0,0.0,-0.6628760499074463
1666090344668399317,0.32410993566736584,0.0,0.0,0.0,0.0,-0.6642723133090418
1666090344712393468,0.3347714467090555,0.0,0.0,0.0,0.0,-0.6677629718130305
1666090344712444427,0.3369037489173934,0.0,0.0,0.0,0.0,-0.6805038753525892
1666090344756606011,0.3369037489173934,0.0,0.0,0.0,0.0,-0.7236135078768491
1666090344756673188,0.32837454008404166,0.0,0.0,0.0,0.0,-0.7414158662471911
1666090344800152699,0.34116835333406925,0.0,0.0,0.0,0.0,-0.73251468706202
1666090344800172575,0.3560944687924348,0.0,0.0,0.0,0.0,-0.7408922674715929
1666090344844556043,0.3646236776257865,0.0,0.0,0.0,0.0,-0.7501425125071628
1666090344844680467,0.36035907320911065,0.0,0.0,0.0,0.0,-0.787318025574642
1666090344844706832,0.35822677100077277,0.0,0.0,0.0,0.0,-0.7826056365942574
1666090344888168116,0.36675597983412445,0.0,0.0,0.0,0.0,-0.7956956059842148
1666090344888186822,0.38168209529249003,0.0,0.0,0.0,0.0,-0.7936012108818217
1666090344902765469,0.38807900191750383,0.0,0.0,0.0,0.0,-0.8253662032681184
1666090344922029117,0.3838143975008279,0.0,0.0,0.0,0.0,-0.8471828189180476
1666090344964201817,0.38168209529249003,0.0,0.0,0.0,0.0,-0.8281587300713095
1666090344964241039,0.40300511737586936,0.0,0.0,0.0,0.0,-0.8234463410909247
1666090345012103585,0.41366662841755897,0.0,0.0,0.0,0.0,-0.7967428035354115
1666090345012124961,0.4179312328342349,0.0,0.0,0.0,0.0,-0.7967428035354115
1666090345056140628,0.41153432620922104,0.0,0.0,0.0,0.0,-0.8119271680277622
1666090345056154612,0.4072697217925452,0.0,0.0,0.0,0.0,-0.7801621756414654
1666090345100380351,0.42006353504257277,0.0,0.0,0.0,0.0,-0.7634070148223198
1666090345100419428,0.445651161542628,0.0,0.0,0.0,0.0,-0.7696902001294993
1666090345144187861,0.44138655712595215,0.0,0.0,0.0,0.0,-0.7539822368615503
1666090345144243478,0.44778346375096595,0.0,0.0,0.0,0.0,-0.7543313027119493
1666090345144252857,0.4349896505009383,0.0,0.0,0.0,0.0,-0.7398450699203962
1666090345188150072,0.44778346375096595,0.0,0.0,0.0,0.0,-0.7267551005304388
1666090345188171168,0.4627095792093315,0.0,0.0,0.0,0.0,-0.7117452689632876
1666090345204002669,0.46484188141766936,0.0,0.0,0.0,0.0,-0.6892305216125607
1666090345223538541,0.4712387880426832,0.0,0.0,0.0,0.0,-0.6726498937186146
1666090345264186700,0.46057727700099355,0.0,0.0,0.0,0.0,-0.6600835231042554
1666090345264214686,0.47976799687603494,0.0,0.0,0.0,0.0,-0.6351253148007365
1666090345308069363,0.4882972057093866,0.0,0.0,0.0,0.0,-0.610690705272816
1666090345308108289,0.49682641454273835,0.0,0.0,0.0,0.0,-0.6209881478595823
1666090345352174446,0.49682641454273835,0.0,0.0,0.0,0.0,-0.6016149931624454
1666090345352200362,0.49469411233440047,0.0,0.0,0.0,0.0,-0.5782275811857214
1666090345396126418,0.49895871675107634,0.0,0.0,0.0,0.0,-0.5644394800949663
1666090345396164665,0.5117525300011039,0.0,0.0,0.0,0.0,-0.5445427266222308
1666090345440207037,0.5309432498761453,0.0,0.0,0.0,0.0,-0.5213298475707062
1666090345440236880,0.5245463432511316,0.0,0.0,0.0,0.0,-0.47612581994405306
1666090345484200025,0.5202817388344556,0.0,0.0,0.0,0.0,-0.4331907203449926
1666090345484235667,0.5437370631261729,0.0,0.0,0.0,0.0,-0.4012511950334963
1666090345484252766,0.5480016675428488,0.0,0.0,0.0,0.0,-0.3740240587023848
1666090345528439562,0.5522662719595246,0.0,0.0,0.0,0.0,-0.3316125578789226
1666090345528478676,0.5458693653345108,0.0,0.0,0.0,0.0,-0.26895523773232616
1666090345542975114,0.5416047609178349,0.0,0.0,0.0,0.0,-0.23422318561763902
1666090345563273821,0.5202817388344556,0.0,0.0,0.0,0.0,-0.19041542139258136
1666090345608147473,0.5096202277927661,0.0,0.0,0.0,0.0,-0.16318828506146982
1666090345608166972,0.5245463432511316,0.0,0.0,0.0,0.0,-0.15271630954950383
1666090345652218766,0.5394724587094971,0.0,0.0,0.0,0.0,-0.09930923443847735
1666090345652235966,0.5309432498761453,0.0,0.0,0.0,0.0,-0.03298672286269282
1666090345696415653,0.5288109476678073,0.0,0.0,0.0,0.0,-0.011519173063162576
1666090345696468252,0.5373401565011591,0.0,0.0,0.0,0.0,-0.0006981317007977319
1666090345740144512,0.5543985741678626,0.0,0.0,0.0,0.0,-0.0015707963267948967
1666090345740171975,0.5501339697511867,0.0,0.0,0.0,0.0,-0.0013962634015954637
1666090345785033036,0.5480016675428488,0.0,0.0,0.0,0.0,-0.02565634000431664
1666090345785141338,0.5565308763762006,0.0,0.0,0.0,0.0,-0.03769911184307752
1666090345828061067,0.5629277830012144,0.0,0.0,0.0,0.0,-0.03630284844148206
1666090345828080858,0.5735892940429039,0.0,0.0,0.0,0.0,-0.053930673886624786
1666090345828085975,0.5607954807928763,0.0,0.0,0.0,0.0,-0.05078908123303499
1666090345872121164,0.5522662719595246,0.0,0.0,0.0,0.0,-0.053930673886624786
1666090345872169268,0.5117525300011039,0.0,0.0,0.0,0.0,-0.10175269539126942
1666090345884405264,0.5032233211677521,0.0,0.0,0.0,0.0,-0.08691739674931762
1666090345902675995,0.5330755520844833,0.0,0.0,0.0,0.0,-0.039968039870670144
1666090345944269697,0.5416047609178349,0.0,0.0,0.0,0.0,-0.026703537555513242
1666090345944300484,0.5309432498761453,0.0,0.0,0.0,0.0,-0.023736477827122886
1666090345988385189,0.5330755520844833,0.0,0.0,0.0,0.0,-0.02076941809873252
1666090345988432329,0.5288109476678073,0.0,0.0,0.0,0.0,-0.027401669256310976
1666090346032093597,0.5245463432511316,0.0,0.0,0.0,0.0,-0.018675022996339326
1666090346032109371,0.5245463432511316,0.0,0.0,0.0,0.0,-0.02199114857512855
1666090346080310067,0.5266786454594694,0.0,0.0,0.0,0.0,-0.017278759594743863
1666090346080342248,0.5224140410427935,0.0,0.0,0.0,0.0,-0.007679448708775049
1666090346128117468,0.5181494366261178,0.0,0.0,0.0,0.0,-0.00017453292519943296
1666090346128138550,0.5032233211677521,0.0,0.0,0.0,0.0,-0.008203047484373348
1666090346128150327,0.49682641454273835,0.0,0.0,0.0,0.0,-0.013439035240356337
1666090346176240207,0.5096202277927661,0.0,0.0,0.0,0.0,-0.006632251157578452
1666090346176295048,0.5181494366261178,0.0,0.0,0.0,0.0,-0.005061454830783556
1666090346185424213,0.5245463432511316,0.0,0.0,0.0,0.0,-0.010821041362364843
1666090346203961640,0.5373401565011591,0.0,0.0,0.0,0.0,-0.020943951023931952
1666090346244236927,0.5330755520844833,0.0,0.0,0.0,0.0,-0.023038346126325153
1666090346288208783,0.5266786454594694,0.0,0.0,0.0,0.0,-0.018675022996339326
1666090346288250143,0.5373401565011591,0.0,0.0,0.0,0.0,-0.020071286397934786
1666090346288266688,0.5394724587094971,0.0,0.0,0.0,0.0,-0.011693705988362009
1666090346332061983,0.5373401565011591,0.0,0.0,0.0,0.0,0.00942477796076938
1666090346332074229,0.5352078542928211,0.0,0.0,0.0,0.0,-0.014137166941154071
1666090346344117328,0.5373401565011591,0.0,0.0,0.0,0.0,-0.024434609527920613
1666090346364021938,0.5309432498761453,0.0,0.0,0.0,0.0,-0.041015237421866746
1666090346404247633,0.5288109476678073,0.0,0.0,0.0,0.0,-0.010297442586766544
1666090346404262720,0.5330755520844833,0.0,0.0,0.0,0.0,-0.0022689280275926286
1666090346448807428,0.5330755520844833,0.0,0.0,0.0,0.0,-0.020420352248333655
1666090346448868224,0.5416047609178349,0.0,0.0,0.0,0.0,-0.016406094968746697
1666090346492183309,0.5394724587094971,0.0,0.0,0.0,0.0,-0.009599310885968814
1666090346492202676,0.5437370631261729,0.0,0.0,0.0,0.0,-0.016231562043547268
1666090346536085532,0.5501339697511867,0.0,0.0,0.0,0.0,-0.034033920413889425
1666090346536100617,0.5458693653345108,0.0,0.0,0.0,0.0,-0.009948376736367677
1666090346580182222,0.5480016675428488,0.0,0.0,0.0,0.0,-0.011344640137963142
1666090346580207489,0.5416047609178349,0.0,0.0,0.0,0.0,-0.03822271061867582
1666090346624205343,0.5373401565011591,0.0,0.0,0.0,0.0,-0.05951572749300663
1666090346624242308,0.5416047609178349,0.0,0.0,0.0,0.0,-0.04939281783143952
1666090346624253853,0.5480016675428488,0.0,0.0,0.0,0.0,-0.06667157742618339
1666090346668099211,0.5394724587094971,0.0,0.0,0.0,0.0,-0.08744099552491591
1666090346668109798,0.5309432498761453,0.0,0.0,0.0,0.0,-0.061086523819801536
1666090346683659956,0.5202817388344556,0.0,0.0,0.0,0.0,-0.06946410422937431
1666090346705818029,0.5373401565011591,0.0,0.0,0.0,0.0,-0.05183627878423159
1666090346744174978,0.5416047609178349,0.0,0.0,0.0,0.0,-0.04642575810304917
1666090346744191054,0.5330755520844833,0.0,0.0,0.0,0.0,-0.05480333851262195
1666090346788483627,0.5330755520844833,0.0,0.0,0.0,0.0,-0.07138396640656808
1666090346788539115,0.5373401565011591,0.0,0.0,0.0,0.0,-0.07522369076095559
1666090346832117830,0.5416047609178349,0.0,0.0,0.0,0.0,-0.09215338450530061
1666090346832133560,0.5330755520844833,0.0,0.0,0.0,0.0,-0.13631021458075712
1666090346876284341,0.5330755520844833,0.0,0.0,0.0,0.0,-0.14590952546672592
1666090346876331115,0.5352078542928211,0.0,0.0,0.0,0.0,-0.15690509975429023
1666090346924264098,0.5288109476678073,0.0,0.0,0.0,0.0,-0.1530653753999027
1666090346924304883,0.5138848322094418,0.0,0.0,0.0,0.0,-0.15603243512829304
1666090346924317636,0.5202817388344556,0.0,0.0,0.0,0.0,-0.1684242728174528
1666090346968151493,0.5288109476678073,0.0,0.0,0.0,0.0,-0.18832102629018815
1666090346968171578,0.5117525300011039,0.0,0.0,0.0,0.0,-0.23230332344044527
1666090346985295946,0.5010910189594143,0.0,0.0,0.0,0.0,-0.23858650874762483
1666090347003956342,0.5202817388344556,0.0,0.0,0.0,0.0,-0.2410299697004169
1666090347044703679,0.5266786454594694,0.0,0.0,0.0,0.0,-0.2750638901143063
1666090347088214180,0.5117525300011039,0.0,0.0,0.0,0.0,-0.29112091923265415
1666090347088288537,0.5117525300011039,0.0,0.0,0.0,0.0,-0.28187067419708417
1666090347088311318,0.5096202277927661,0.0,0.0,0.0,0.0,-0.26424284875194154
1666090347132323938,0.49895871675107634,0.0,0.0,0.0,0.0,-0.2558652683423687
1666090347132346714,0.5032233211677521,0.0,0.0,0.0,0.0,-0.26406831582674206
1666090347143642888,0.49256181012606254,0.0,0.0,0.0,0.0,-0.2712241657599188
1666090347163249171,0.4882972057093866,0.0,0.0,0.0,0.0,-0.30141836181942067
1666090347204132234,0.49042950791772455,0.0,0.0,0.0,0.0,-0.33300882128051806
1666090347204151567,0.49469411233440047,0.0,0.0,0.0,0.0,-0.3590142271352336
1666090347248216791,0.5010910189594143,0.0,0.0,0.0,0.0,-0.40247292550989233
1666090347248277175,0.49682641454273835,0.0,0.0,0.0,0.0,-0.4618141200776996
1666090347292286900,0.507487925584428,0.0,0.0,0.0,0.0,-0.4885176576332128
1666090347292327911,0.507487925584428,0.0,0.0,0.0,0.0,-0.45937065912490754
1666090347340146821,0.5202817388344556,0.0,0.0,0.0,0.0,-0.4441862946325569
1666090347340169821,0.5160171344177797,0.0,0.0,0.0,0.0,-0.42516220578581865
1666090347388221272,0.507487925584428,0.0,0.0,0.0,0.0,-0.42690753503781304
1666090347388251129,0.5160171344177797,0.0,0.0,0.0,0.0,-0.37070793312359557
1666090347388258163,0.5266786454594694,0.0,0.0,0.0,0.0,-0.3262020371977402
1666090347432741627,0.5288109476678073,0.0,0.0,0.0,0.0,-0.3152064629101759
1666090347432811146,0.5330755520844833,0.0,0.0,0.0,0.0,-0.30019663134302466
1666090347445307681,0.5202817388344556,0.0,0.0,0.0,0.0,-0.2832669375986797
1666090347464580205,0.5352078542928211,0.0,0.0,0.0,0.0,-0.2483603525587931
1666090347508430228,0.5330755520844833,0.0,0.0,0.0,0.0,-0.2234021442552742
1666090347556124522,0.5352078542928211,0.0,0.0,0.0,0.0,-0.22200588085367873
1666090347556144571,0.5394724587094971,0.0,0.0,0.0,0.0,-0.21607176139689802
1666090347556158566,0.5373401565011591,0.0,0.0,0.0,0.0,-0.165282680163863
1666090347600129658,0.5394724587094971,0.0,0.0,0.0,0.0,-0.12060225131280816
1666090347600145796,0.5501339697511867,0.0,0.0,0.0,0.0,-0.1478293876439197
1666090347604110051,0.5565308763762006,0.0,0.0,0.0,0.0,-0.15690509975429023
1666090347624075802,0.5458693653345108,0.0,0.0,0.0,0.0,-0.14241886696273728
1666090347668187461,0.5458693653345108,0.0,0.0,0.0,0.0,-0.14852751934471745
1666090347668209132,0.5458693653345108,0.0,0.0,0.0,0.0,-0.16598081186466074
1666090347712294487,0.5607954807928763,0.0,0.0,0.0,0.0,-0.16720254234105678
1666090347712341133,0.5714569918345661,0.0,0.0,0.0,0.0,-0.17924531417981765
1666090347756221264,0.5735892940429039,0.0,0.0,0.0,0.0,-0.1541125729510993
1666090347756253304,0.5629277830012144,0.0,0.0,0.0,0.0,-0.17383479349863523
1666090347800139864,0.5501339697511867,0.0,0.0,0.0,0.0,-0.16179202165987433
1666090347800160692,0.5458693653345108,0.0,0.0,0.0,0.0,-0.16022122533307945
1666090347844195647,0.5586631785845384,0.0,0.0,0.0,0.0,-0.17523105690023066
1666090347844224469,0.5735892940429039,0.0,0.0,0.0,0.0,-0.14625859131712485
1666090347888187975,0.5735892940429039,0.0,0.0,0.0,0.0,-0.1562069680534925
1666090347888210401,0.5693246896262281,0.0,0.0,0.0,0.0,-0.18675022996339324
1666090347888226510,0.5799862006679177,0.0,0.0,0.0,0.0,-0.1864011641129944
1666090347932177313,0.5821185028762557,0.0,0.0,0.0,0.0,-0.1923352835697751
1666090347932214583,0.5842508050845936,0.0,0.0,0.0,0.0,-0.2040289895581371
1666090347944893120,0.5757215962512419,0.0,0.0,0.0,0.0,-0.21607176139689802
1666090347964688525,0.5735892940429039,0.0,0.0,0.0,0.0,-0.19652407377456152
1666090348008464671,0.5842508050845936,0.0,0.0,0.0,0.0,-0.15498523757709648
1666090348008500158,0.5885154095012695,0.0,0.0,0.0,0.0,-0.11274826967883368
1666090348052139846,0.5885154095012695,0.0,0.0,0.0,0.0,-0.11292280260403312
1666090348052172581,0.5906477117096074,0.0,0.0,0.0,0.0,-0.06876597252857658
1666090348100230416,0.5906477117096074,0.0,0.0,0.0,0.0,-0.06073745796940267
1666090348100266659,0.5970446183346212,0.0,0.0,0.0,0.0,-0.012740903539558606
1666090348148229036,0.5181494366261178,0.0,0.0,0.0,0.0,-0.012740903539558606
1666090348148260130,0.5224140410427935,0.0,0.0,0.0,0.0,-0.03700098014227979
1666090348148269290,0.5522662719595246,0.0,0.0,0.0,0.0,-0.03665191429188092
1666090348192547023,0.4627095792093315,0.0,0.0,0.0,0.0,-0.08848819307611251
1666090348192615314,0.4307250460842625,0.0,0.0,0.0,0.0,-0.24853488548399255
1666090348204198144,0.3155807268340141,0.0,0.0,0.0,0.0,-0.24748768793279594
1666090348224789776,0.3113161224173382,0.0,0.0,0.0,0.0,-0.34766958699727046
1666090348268280696,0.36675597983412445,0.0,0.0,0.0,0.0,-0.4860741966804208
1666090348268315132,0.2388178473338485,0.0,0.0,0.0,0.0,-0.5162683927399226
1666090348316354784,0.17271647887537256,0.0,0.0,0.0,0.0,-0.5007349623971732
1666090348316445752,0.09168899495853111,0.0,0.0,0.0,0.0,-0.4883431247080134
1666090348360154750,0.10661511041689664,0.0,0.0,0.0,0.0,-0.5007349623971732
1666090348360179745,0.1684518744586967,0.0,0.0,0.0,0.0,-0.5119050696099369
1666090348408206560,0.1876425943337381,0.0,0.0,0.0,0.0,-0.4845034003536259
1666090348408239153,0.159922665625345,0.0,0.0,0.0,0.0,-0.4466297555853489
1666090348408266475,0.12580583029193804,0.0,0.0,0.0,0.0,-0.43458698374658805
1666090348452193423,0.11940892366692425,0.0,0.0,0.0,0.0,-0.4443608275577563
1666090348452213770,0.1407319457503036,0.0,0.0,0.0,0.0,-0.4651302456564888
1666090348464053928,0.14286424795864153,0.0,0.0,0.0,0.0,-0.47560222116845474
1666090348486190934,0.11940892366692425,0.0,0.0,0.0,0.0,-0.5016076270231703
1666090348528749319,0.07676287950016558,0.0,0.0,0.0,0.0,-0.5511749777798092
1666090348528786288,0.07889518170850353,0.0,0.0,0.0,0.0,-0.6270968002415626
1666090348572072594,0.09595359937520698,0.0,0.0,0.0,0.0,-0.7265805676052395
1666090348572085862,0.10235050600022079,0.0,0.0,0.0,0.0,-0.7668976733263084
1666090348616274142,0.09808590158354492,0.0,0.0,0.0,0.0,-0.7822565707438585
1666090348616300189,0.09808590158354492,0.0,0.0,0.0,0.0,-0.8227482093901269
1666090348660231696,0.09168899495853111,0.0,0.0,0.0,0.0,-0.8745844881743585
1666090348660254449,0.10235050600022079,0.0,0.0,0.0,0.0,-0.8569566627292158
1666090348704079338,0.10235050600022079,0.0,0.0,0.0,0.0,-0.8517206749732327
1666090348704096858,0.10874741262523457,0.0,0.0,0.0,0.0,-0.8384561726580759
1666090348748211409,0.10235050600022079,0.0,0.0,0.0,0.0,-0.8187339521105399
1666090348748225339,0.10661511041689664,0.0,0.0,0.0,0.0,-0.8199556825869359
1666090348748290516,0.11727662145858632,0.0,0.0,0.0,0.0,-0.7803367085666647
1666090348792239974,0.11940892366692425,0.0,0.0,0.0,0.0,-0.7644542123735162
1666090348792273122,0.11514431925024839,0.0,0.0,0.0,0.0,-0.7464773210779747
1666090348805469816,0.11514431925024839,0.0,0.0,0.0,0.0,-0.749444380806365
1666090348825635011,0.11940892366692425,0.0,0.0,0.0,0.0,-0.7387978723691996
1666090348868192274,0.11301201704191044,0.0,0.0,0.0,0.0,-0.7351326809400116
1666090348868209948,0.10448280820855872,0.0,0.0,0.0,0.0,-0.700226095900125
1666090348912130090,0.09595359937520698,0.0,0.0,0.0,0.0,-0.6712536303170192
1666090348912198673,0.10235050600022079,0.0,0.0,0.0,0.0,-0.6684611035138281
1666090348956192331,0.09808590158354492,0.0,0.0,0.0,0.0,-0.67404615712021
1666090348956221574,0.09382129716686904,0.0,0.0,0.0,0.0,-0.6562437987498679
1666090349000225304,0.09595359937520698,0.0,0.0,0.0,0.0,-0.6316346562967478
1666090349000250701,0.09595359937520698,0.0,0.0,0.0,0.0,-0.6564183316750674
1666090349044374938,0.10235050600022079,0.0,0.0,0.0,0.0,-0.6777113485493982
1666090349044431002,0.10021820379188286,0.0,0.0,0.0,0.0,-0.6911503837897546
1666090349088174214,0.10021820379188286,0.0,0.0,0.0,0.0,-0.6941174435181449
1666090349088194544,0.10874741262523457,0.0,0.0,0.0,0.0,-0.6813765399785863
1666090349088200704,0.10661511041689664,0.0,0.0,0.0,0.0,-0.6874851923605664
1666090349132249129,0.10661511041689664,0.0,0.0,0.0,0.0,-0.6532767390214775
1666090349132287618,0.11301201704191044,0.0,0.0,0.0,0.0,-0.609119908946021
1666090349145245751,0.10874741262523457,0.0,0.0,0.0,0.0,-0.5670574739729577
1666090349164931496,0.10874741262523457,0.0,0.0,0.0,0.0,-0.5396558047166468
1666090349208820322,0.10448280820855872,0.0,0.0,0.0,0.0,-0.5429719302954359
1666090349208868222,0.10021820379188286,0.0,0.0,0.0,0.0,-0.5096361415823442
1666090349252396679,0.10448280820855872,0.0,0.0,0.0,0.0,-0.47560222116845474
1666090349252455318,0.10021820379188286,0.0,0.0,0.0,0.0,-0.47752208334564855
1666090349296117563,0.10021820379188286,0.0,0.0,0.0,0.0,-0.40561451816348215
1666090349296127888,0.10021820379188286,0.0,0.0,0.0,0.0,-0.3803072440095644
1666090349340239864,0.09808590158354492,0.0,0.0,0.0,0.0,-0.3637266161156183
1666090349340272136,0.10448280820855872,0.0,0.0,0.0,0.0,-0.33946653951289707
1666090349384330728,0.10448280820855872,0.0,0.0,0.0,0.0,-0.3234095103945493
1666090349384366201,0.10235050600022079,0.0,0.0,0.0,0.0,-0.2811725424962865
1666090349432174775,0.10448280820855872,0.0,0.0,0.0,0.0,-0.24294983187761068
1666090349432198560,0.10661511041689664,0.0,0.0,0.0,0.0,-0.24556782575560218
1666090349432212856,0.1108797148335725,0.0,0.0,0.0,0.0,-0.23177972466484695
1666090349476311542,0.10661511041689664,0.0,0.0,0.0,0.0,-0.21485003092050195
1666090349476335010,0.09808590158354492,0.0,0.0,0.0,0.0,-0.19355701404617112
1666090349484593693,0.10661511041689664,0.0,0.0,0.0,0.0,-0.19512781037296603
1666090349509216472,0.10448280820855872,0.0,0.0,0.0,0.0,-0.21293016874330817
1666090349552385621,0.10021820379188286,0.0,0.0,0.0,0.0,-0.21432643214490363
1666090349552420757,0.10448280820855872,0.0,0.0,0.0,0.0,-0.19879300180215415
1666090349596716677,0.1108797148335725,0.0,0.0,0.0,0.0,-0.20123646275494617
